sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9657,65768_mask.png,50,1817.0,157.29646455628165,1.1074084175246968,51.0881590977792,0.9228409732568376
9658,65768_mask.png,51,796.0,103.25483399593904,1.0941164637476777,33.28663395418648,0.9382145118950952
9659,65768_mask.png,52,2475.0,182.8528137423857,1.0157362475501783,56.61271941887264,0.9302116449682682
9660,65768_mask.png,53,2226.0,174.61017305526642,1.0978460532936432,56.08029957123981,0.9174785900195476
9661,65769_mask.png,1,2307.0,177.6812408671319,1.0769811228602593,57.0701322935211,0.9182782576176168
9662,65769_mask.png,2,2635.0,190.8528137423857,1.13412991981082,61.18823416311342,0.9090616760664104
9663,65769_mask.png,3,2045.0,168.0243866176395,1.089538710223485,53.150729063673246,0.910245496784602
9664,65769_mask.png,4,2545.0,185.9238815542512,1.0361789816782896,58.00862004909271,0.9251822572265784
9665,65769_mask.png,5,2963.0,200.4091629284897,1.0414090875612383,62.39390995922599,0.9270568502370724
9666,65769_mask.png,6,1397.0,137.05382386916236,1.043244716636189,42.95346318982906,0.9345960818672048
9667,65769_mask.png,7,2311.0,178.61017305526642,1.1183147404770428,58.412327466040935,0.9103270063456164
9668,65769_mask.png,8,2660.0,190.50966799187808,1.0719419456554309,60.53924347066124,0.920995398407062
9669,65769_mask.png,9,3070.0,204.65180361560903,1.0588262350706987,64.03124237432849,0.9211218546423688
9670,65769_mask.png,10,2516.0,184.50966799187808,1.079943003604993,58.69412236331676,0.9287145423433706
9671,65769_mask.png,11,2422.0,182.75230867899737,1.0842663704243094,58.034472514187634,0.9112934709975704
9672,65769_mask.png,12,2803.0,197.095454429505,1.1816694298703576,64.13267497929586,0.9067336747280632
9673,65769_mask.png,13,1628.0,148.71067811865476,1.1972737659381298,49.4064773081425,0.9250814161692064
9674,65769_mask.png,14,2388.0,181.09545442950497,1.0681918038086466,57.0087712549569,0.9150168412820932
9675,65769_mask.png,15,3095.0,205.7228714274745,1.0820136764954713,65.92419889539804,0.918978524337762
9676,65769_mask.png,16,1932.0,161.53910524340094,1.084925932398023,51.07837115648854,0.9303827294755328
9677,65769_mask.png,17,2727.0,192.99494936611663,1.1469952192030908,62.76941930590086,0.920032384389592
9678,65769_mask.png,18,2407.0,183.58073580374355,1.0386664736714664,58.034472514187634,0.8974943885259647
9679,65769_mask.png,19,1690.0,153.88225099390854,1.032946317330084,47.80167361086848,0.8968493702634817
9680,65769_mask.png,20,2418.0,181.9238815542512,1.0762624048571665,56.88585061331157,0.9180931209113696
9681,65769_mask.png,21,2789.0,197.3380951166243,1.0921405579966623,62.369864518050704,0.8999875774648936
9682,65769_mask.png,22,1983.0,164.0243866176395,1.0592977652023303,51.97114584074513,0.9262233674957582
9683,65769_mask.png,23,2862.0,197.58073580374355,1.0463712600672297,61.68468205316454,0.921277143359336
9684,65769_mask.png,24,2798.0,195.3380951166243,1.147085377977532,63.631753079732135,0.9214752556457696
9685,65769_mask.png,25,2876.0,198.40916292848976,1.0515898663227496,62.39390995922599,0.918068942894666
9686,65769_mask.png,26,1917.0,161.19595949289334,1.0458700577447315,50.32891812864648,0.9270937932980988
9687,65769_mask.png,27,3015.0,203.58073580374355,1.088541942704084,64.66065264130884,0.9141633820273224
9688,65769_mask.png,28,2275.0,175.4386001800126,1.068956296696201,55.78530272392541,0.9288401033079868
9689,65769_mask.png,29,2639.0,189.6812408671319,1.0460849781307813,59.53990258641679,0.9217231388209624
9690,65769_mask.png,30,2159.0,170.61017305526642,1.1017515407340417,54.81788029466298,0.9320788627856929
9691,65769_mask.png,31,2189.0,172.61017305526642,1.046693149159534,54.08326913195984,0.9232575113951724
9692,65769_mask.png,32,2440.0,181.9238815542512,1.0365500773599396,56.43580423808985,0.9264463254854184
9693,65769_mask.png,33,2706.0,193.3380951166243,1.1110901847994905,61.71709649683789,0.9097096163884674
9694,65769_mask.png,34,2047.0,166.36753236814712,1.0583768944681788,52.43090691567332,0.9293740814618088
9695,65769_mask.png,35,2642.0,190.50966799187808,1.1304874007873942,61.326992425847855,0.9147630987185932
9696,65769_mask.png,36,1452.0,140.12489168102783,1.1521532448026963,45.803929962395145,0.929278524145902
9697,65769_mask.png,37,1607.0,154.36753236814712,1.237470033509909,52.392747589718944,0.847449479198012
9698,65769_mask.png,38,1592.0,151.4386001800126,1.1805590252507685,49.73932046178355,0.8723278826368622
9699,65769_mask.png,39,2686.0,191.3380951166243,1.0237987207594417,59.033888572581766,0.9219619130185456
9700,65769_mask.png,40,1266.0,131.63961030678928,1.1891913036982802,43.41658669218482,0.9180585798925572
9701,65769_mask.png,41,1846.0,180.16652224137047,1.9576190459298064,64.81512169239521,0.7146499536038285
9702,65769_mask.png,42,2699.0,191.9238815542512,1.0715038132879968,60.60528029800704,0.920777528331691
9703,65769_mask.png,43,2900.0,201.23759005323592,1.1143256122124086,64.4980619863884,0.8998904572904177
9704,65769_mask.png,44,1286.0,140.36753236814712,1.4100520339224278,46.87216658103186,0.8201957267454288
9705,65769_mask.png,45,2306.0,176.8528137423857,1.0770552504637976,55.731499172371095,0.9264995639329036
9706,65769_mask.png,46,2609.0,188.75230867899737,1.081186350456688,60.21627686929839,0.9202363803055876
9707,65769_mask.png,47,2064.0,167.1959594928933,1.0428461347072375,52.392747589718944,0.927829124973809
9708,65769_mask.png,48,2449.0,182.0243866176395,1.0994379659187736,58.52349955359813,0.9288369776660488
9709,65769_mask.png,49,2052.0,166.8528137423857,1.0851272236990042,53.009433122794285,0.9262327883169292
9710,65769_mask.png,50,2265.0,175.4386001800126,1.0356435617522934,54.3415126767741,0.9247572896670724
9711,65769_mask.png,51,2385.0,179.92388155425118,1.1081009787418363,57.42821606144492,0.9258073492913304
9712,65769_mask.png,52,2660.0,189.58073580374355,1.0468967082838834,59.53990258641679,0.930043135407938
9713,65769_mask.png,53,2833.0,197.58073580374355,1.1513698794782017,64.03124237432849,0.9119420500129276
9714,65769_mask.png,54,2444.0,182.75230867899737,1.0698655743102865,57.24508712544685,0.919571116068564
9715,65770_mask.png,1,3116.0,205.7228714274745,1.110463986145508,65.73431371817918,0.9252139198179212
9716,65770_mask.png,2,2721.0,194.75230867899737,1.1735403666080078,63.702433234531945,0.9015154550651744
9717,65770_mask.png,3,2905.0,199.58073580374355,1.1169944141380463,63.89053137985315,0.9164710734592578
9718,65770_mask.png,4,2760.0,194.75230867899737,1.229929465880794,65.80273550544841,0.9144368452700776
9719,65770_mask.png,5,1303.0,133.0538238691624,1.0454875173715727,41.30375285612676,0.9249101788689084
9720,65770_mask.png,6,2036.0,167.09545442950497,1.0502488390611595,52.0,0.9163436321109591
9721,65770_mask.png,7,2437.0,182.2670273047588,1.028422873078886,57.28001396647874,0.921826464956464
9722,65770_mask.png,8,2279.0,178.61017305526642,1.067265076782554,55.7584074378026,0.8977218725493983
9723,65770_mask.png,9,2883.0,198.40916292848976,1.095091280696744,63.324560795950255,0.920303463965689
9724,65770_mask.png,10,2779.0,196.50966799187808,1.1116390819484507,62.26556030423239,0.904337556174878
9725,65770_mask.png,11,3167.0,207.3380951166243,1.0697368337904056,66.61080993352356,0.9257627860666426
9726,65770_mask.png,12,2329.0,181.095454429505,1.159188829620425,57.8013840664737,0.8924096412671669
9727,65770_mask.png,13,2937.0,200.65180361560903,1.1559811834197289,65.21502894272147,0.9167009360509084
9728,65770_mask.png,14,2490.0,184.0243866176395,1.1086466759041909,59.23681287847955,0.9239712401935044
9729,65770_mask.png,15,2415.0,181.09545442950497,1.0126011678593108,55.90169943749474,0.925362509085534
9730,65770_mask.png,16,2467.0,185.3380951166243,1.045878832241116,58.412327466040935,0.9025050139594474
9731,65770_mask.png,17,2753.0,194.40916292848976,1.1644062984543817,63.60031446463138,0.9153403656755098
9732,65770_mask.png,18,3204.0,210.3086578651014,1.0773827065302253,65.60487786742691,0.9103073886382488
9733,65770_mask.png,19,2509.0,185.9238815542512,1.0616322521766977,58.137767414994535,0.9120951997569688
9734,65770_mask.png,20,1723.0,154.95331880577402,1.061832757594721,48.02082881417188,0.9017650030519376
9735,65770_mask.png,21,2952.0,200.99494936611663,1.0481217107428369,62.43396511515186,0.9182394094694918
9736,65770_mask.png,22,2881.0,198.40916292848976,1.0187764942461153,61.46543744251724,0.9196650293739682
9737,65770_mask.png,23,2943.0,200.16652224137044,1.0598896324751663,62.80127387243033,0.923033022788614
9738,65770_mask.png,24,2466.0,184.16652224137044,1.1735289769165709,60.74537019394976,0.9136535839797276
9739,65770_mask.png,25,2845.0,197.9238815542512,1.1274017105609662,64.20280367709809,0.9126320909096084
9740,65770_mask.png,26,2570.0,189.3380951166243,1.1232429585374846,60.30754513325841,0.9008800724763788
9741,65770_mask.png,27,2371.0,179.6812408671319,1.0996104016428727,57.30619512757761,0.9228602532561678
9742,65770_mask.png,28,1823.0,159.29646455628165,1.2366565131556468,52.773099207835045,0.9027848417432366
9743,65770_mask.png,29,2073.0,170.95331880577402,1.1810332021804877,56.462376853972415,0.891361954332134
9744,65770_mask.png,30,2755.0,193.095454429505,1.053705576095563,61.07372593840988,0.9285116698277046
9745,65770_mask.png,31,3011.0,204.50966799187808,1.0688094926375569,64.20280367709809,0.9046757147246444
9746,65770_mask.png,32,2987.0,202.40916292848976,1.104256078241998,64.8459713474939,0.9161883159280592
9747,65770_mask.png,33,2429.0,182.8528137423857,1.1202566690838858,58.872744118140105,0.9129228628799692
9748,65770_mask.png,34,2453.0,183.4386001800126,1.146941516099657,59.23681287847955,0.9160642966432538
9749,65770_mask.png,35,3410.0,214.65180361560903,1.0174112705210987,66.48308055437865,0.9300261479074512
9750,65770_mask.png,36,2399.0,180.50966799187808,1.081809229264591,57.4543296888929,0.9252075692707604
9751,65770_mask.png,37,3110.0,206.65180361560903,1.1230678313893223,66.48308055437865,0.9151490915009408
9752,65770_mask.png,38,2600.0,188.50966799187808,1.1045183352855132,60.440052945046304,0.9194242515911312
9753,65770_mask.png,39,2227.0,174.8528137423857,1.126177358796664,56.462376853972415,0.9153450351635672
9754,65770_mask.png,40,2495.0,186.2670273047588,1.0936428641933196,58.83026432033091,0.9036670494631556
9755,65770_mask.png,41,2781.0,195.095454429505,1.02519288944262,60.74537019394976,0.9181561579100967
9756,65770_mask.png,42,2132.0,170.02438661763952,1.0710115464317491,54.037024344425184,0.926775684581526
9757,65770_mask.png,43,2990.0,204.75230867899737,1.1318546167996764,65.94694837519019,0.8962381730591712
9758,65770_mask.png,44,2721.0,192.75230867899737,1.0737516124612498,61.98386886924694,0.9203207815121396
9759,65770_mask.png,45,2467.0,182.8528137423857,1.033932210801365,57.42821606144492,0.9272049002572595
9760,65770_mask.png,46,2820.0,196.4091629284897,1.0818626283424182,61.85466837676846,0.9186191249767566
9761,65770_mask.png,47,2156.0,170.61017305526642,1.0690552214199274,54.20332093147061,0.9307837092014608
9762,65770_mask.png,48,3272.0,210.65180361560903,1.05654399529099,66.09841147864296,0.9266010652449994
9763,65770_mask.png,49,1265.0,133.29646455628165,1.1622441152343528,43.56604182158393,0.8946705217406008
9764,65770_mask.png,50,2890.0,198.16652224137044,1.0607872326576713,62.48199740725323,0.924798531260901
9765,65770_mask.png,51,2376.0,179.095454429505,1.0289732846333073,56.08029957123981,0.9308660124950744
9766,65770_mask.png,52,1847.0,158.71067811865476,1.111145010986754,50.92150822589606,0.9214344916401406
9767,65770_mask.png,53,2384.0,180.75230867899737,1.1577939086685134,59.682493245507096,0.9169558148845056
9768,65770_mask.png,54,2065.0,168.36753236814712,1.081138399807241,53.60037313302959,0.9154048864327604
9769,65770_mask.png,55,2240.0,174.2670273047588,1.0449556334118006,54.405882034941776,0.9268883775225384
9770,65770_mask.png,56,1491.0,144.46803743153546,1.0500647594550727,45.880278987817846,0.8977263265817661
9771,65770_mask.png,57,2083.0,167.095454429505,1.007601008325916,52.49761899362675,0.9374969477834612
9772,65770_mask.png,58,3244.0,210.99494936611663,1.0383886173117802,65.11528238439882,0.9156860338508712
9773,65770_mask.png,59,2677.0,192.16652224137044,1.1017571700905675,60.53098380168623,0.9109672713239106
9774,65770_mask.png,60,2253.0,174.50966799187808,1.0439126306824582,54.405882034941776,0.9296769667600844
9775,65770_mask.png,61,2127.0,170.36753236814712,1.135856946607659,56.302753041036986,0.920881371702341
9776,65770_mask.png,62,2704.0,192.65180361560903,1.0468060780720068,60.53924347066124,0.9155253896113577
9777,65770_mask.png,63,2504.0,185.33809511662423,1.0866786540165831,58.60034129593445,0.916040760013967
9778,65770_mask.png,64,2482.0,184.2670273047588,1.0968431308627475,58.60034129593445,0.9185787235882492
9779,65770_mask.png,65,2077.0,168.0243866176395,1.0450741679525857,52.354560450833695,0.924488947101036
9780,65771_mask.png,1,1772.0,155.1959594928933,1.064093520304733,48.87739763939975,0.9245124437237412
9781,65771_mask.png,2,2162.0,171.4386001800126,1.0972573325101584,54.74486277268398,0.924375294474542
9782,65771_mask.png,3,2690.0,191.09545442950497,1.0616421533781328,60.20797289396148,0.9256811725986756
9783,65771_mask.png,4,1018.0,118.91168824543142,1.3374657944914512,41.10960958218893,0.9047082526970416
9784,65771_mask.png,5,1813.0,156.12489168102786,1.1103463094760182,51.10772935672255,0.9346808998059678
9785,65771_mask.png,6,2409.0,182.50966799187808,1.1328424624116145,58.728187440104094,0.9088138018365426
9786,65771_mask.png,7,2446.0,183.09545442950497,1.072892381952067,58.00862004909271,0.9168772388197964
9787,65771_mask.png,8,2895.0,199.23759005323592,1.0649865067467157,62.39390995922599,0.91646497553098
9788,65771_mask.png,9,2467.0,184.7523086789973,1.074264328430239,58.240879114244144,0.9082371569031528
9789,65771_mask.png,10,2431.0,181.6812408671319,1.0920436932501427,58.52349955359813,0.9254962172912208
9790,65771_mask.png,11,2253.0,176.0243866176395,1.1242689759982358,57.0087712549569,0.9137457636688916
9791,65771_mask.png,12,2236.0,175.92388155425118,1.1022057489218786,56.04462507680822,0.9078875611407096
9792,65771_mask.png,13,1816.0,157.78174593052023,1.1924693879444537,52.630789467763066,0.9166682586492724
9793,65771_mask.png,14,2363.0,179.92388155425118,1.1842015406913964,59.40538696111658,0.9172674072852888
9794,65771_mask.png,15,1819.0,157.4386001800126,1.0939368336221242,50.28916384272063,0.9221893951614052
9795,65771_mask.png,16,3116.0,206.65180361560903,1.0793233872171428,65.21502894272147,0.9169146524491744
9796,65771_mask.png,17,2363.0,179.6812408671319,1.0920096607513905,57.723478758647246,0.9197464270115244
9797,65771_mask.png,18,2074.0,168.2670273047588,1.1110742014723256,54.147945482723536,0.9204931721686443
9798,65771_mask.png,19,2044.0,166.8528137423857,1.0741685216165595,52.69724850502159,0.9226217443078962
9799,65771_mask.png,20,2495.0,185.33809511662423,1.1266835300444729,59.22837157984339,0.9127482812439488
9800,65771_mask.png,21,2389.0,180.8528137423857,1.041596910859123,56.32051136131489,0.917857949792924
9801,65771_mask.png,22,2757.0,194.50966799187808,1.1096960923571533,62.0966987850401,0.9157232585415204
9802,65771_mask.png,23,2971.0,202.16652224137044,1.0718461476177723,64.4980619863884,0.9134694667171273
9803,65771_mask.png,24,1863.0,158.61017305526642,1.084426338498226,50.48762224545735,0.930594841851559
9804,65771_mask.png,25,2376.0,180.2670273047588,1.0521485113002036,56.71860364994893,0.9188057538555195
9805,65771_mask.png,26,2458.0,184.16652224137044,1.081755526051797,58.52349955359813,0.9106895820852272
9806,65771_mask.png,27,2159.0,171.4386001800126,1.1015603952382305,54.91812087098393,0.9230926275534396
9807,65771_mask.png,28,2347.0,179.92388155425118,1.0528971301840384,55.80322571321482,0.9110565403718038
9808,65771_mask.png,29,2481.0,184.50966799187808,1.04923171491983,57.706152185014034,0.9157952223982124
9809,65771_mask.png,30,2468.0,183.09545442950497,1.1189774471841332,58.82176467941097,0.925123886102722
9810,65771_mask.png,31,2857.0,199.40916292848976,1.1346257629021397,63.8200595424354,0.9028796894251928
9811,65771_mask.png,32,2741.0,194.16652224137044,1.0998838242274018,61.5223536610881,0.9136296718820378
9812,65771_mask.png,33,1787.0,157.78174593052023,1.1805482724457788,51.35172830587107,0.902029833814014
9813,65771_mask.png,34,2977.0,201.33809511662423,1.1188584015165377,64.62197768561404,0.9228620513524406
9814,65771_mask.png,35,1776.0,156.2670273047588,1.040546614275789,48.507731342539614,0.9139409238650112
9815,65771_mask.png,36,1870.0,159.78174593052023,1.2018618393857734,53.31041174104736,0.9204435225750722
9816,65771_mask.png,37,2703.0,192.2670273047588,1.1154499749091151,62.43396511515186,0.9188535265973896
9817,65771_mask.png,38,2009.0,165.78174593052023,1.11138266164715,53.41348144429457,0.9185787249524984
9818,65771_mask.png,39,2667.0,191.33809511662423,1.0623116003579622,59.6657355607052,0.9154402166866944
9819,65771_mask.png,40,2268.0,175.4386001800126,1.0757669360729567,55.54277630799526,0.9259821337593468
