sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
755,60505_mask.png,8,1613.0,147.53910524340094,1.162933248546178,48.66210024238576,0.931172069286809
756,60505_mask.png,9,1846.0,159.19595949289334,1.1020877688087494,51.03920062069938,0.9153295414058454
757,60505_mask.png,10,2036.0,167.43860018001263,1.1975329627315876,55.36244214266564,0.9125916033710212
758,60505_mask.png,11,1561.0,145.29646455628165,1.082173252467303,46.400431032480725,0.9291860333619074
759,60505_mask.png,12,2411.0,180.5096679918781,1.058152835203953,56.88585061331157,0.9298355354363494
760,60505_mask.png,13,1443.0,139.0538238691624,1.0749014811383797,44.40720662234904,0.9378002040184714
761,60505_mask.png,14,2213.0,173.92388155425115,1.119664124952356,56.43580423808985,0.9193329784534372
762,60505_mask.png,15,1786.0,156.12489168102786,1.0738726101833176,49.76946855251722,0.9207612173488464
763,60505_mask.png,16,1423.0,138.71067811865476,1.1207854558920034,45.12205669071391,0.9293835352317488
764,60505_mask.png,17,1615.0,147.53910524340094,1.1225574819476638,48.05205510693585,0.9323266533776792
765,60505_mask.png,18,1283.0,132.8111831820431,1.1745749826505376,43.93176527297759,0.9140442667344504
766,60505_mask.png,19,1742.0,154.4680374315355,1.2311805524101591,51.66236541235796,0.9174465191032114
767,60505_mask.png,20,2036.0,166.61017305526644,1.0462022069935828,52.49761899362675,0.9216894294260436
768,60505_mask.png,21,1826.0,158.2670273047588,1.1936717047594818,52.172789842982326,0.9160722907833933
769,60505_mask.png,22,1784.0,156.36753236814712,1.129677198902809,50.92150822589606,0.9168779928507076
770,60505_mask.png,23,1376.0,137.0538238691624,1.0969117038299532,43.93176527297759,0.9205470355399236
771,60505_mask.png,24,2285.0,181.3380951166243,1.3214783900777178,63.00793600809346,0.8732085305500653
772,60505_mask.png,25,1465.0,140.95331880577405,1.1229196050390906,46.52956049652737,0.9266097737317264
773,60505_mask.png,26,1475.0,142.12489168102783,1.112502045906868,45.35416188179427,0.9176172960484424
774,60505_mask.png,27,2216.0,174.95331880577405,1.0764698347514972,54.67174773134658,0.9097776204383156
775,60505_mask.png,28,1903.0,161.1959594928933,1.2205318636363838,53.85164807134504,0.9203231552667096
776,60505_mask.png,29,1473.0,142.12489168102783,1.1749063473145556,47.07440918375928,0.9163730692063428
777,60505_mask.png,30,1798.0,156.36753236814712,1.055814034598235,49.20365840057018,0.9240732237363074
778,60505_mask.png,31,1222.0,128.3259018078045,1.0424071538874105,40.60788100849391,0.9325076859404124
779,60505_mask.png,32,1779.0,155.53910524340094,1.0238379699929243,48.27007354458868,0.92407372025113
780,60505_mask.png,33,1737.0,156.61017305526644,1.3086034809105265,54.3323108288245,0.8899584757895758
781,60505_mask.png,34,1942.0,163.19595949289334,1.1338660625349302,52.88667128870941,0.9163054835248312
782,60505_mask.png,35,1448.0,141.29646455628165,1.2493448040062805,49.04079934095692,0.9114142935787924
783,60505_mask.png,36,2045.0,166.85281374238568,1.033259402998938,51.78802950489621,0.9230731248090256
784,60505_mask.png,37,2006.0,164.61017305526642,1.0538378977156115,51.66236541235796,0.930309486887296
785,60505_mask.png,38,2216.0,173.92388155425118,1.0817107840532665,55.731499172371095,0.9205792500012726
786,60505_mask.png,39,1505.0,145.19595949289334,1.294487390045241,50.59644256269407,0.897092657203755
787,60505_mask.png,40,1388.0,137.0538238691624,1.1175791898611525,44.40720662234904,0.9285750620126556
788,60505_mask.png,41,2069.0,167.7817459305202,1.063243130974657,53.009433122794285,0.923593645051195
789,60505_mask.png,42,1717.0,153.19595949289334,1.0099248953830502,47.01063709417264,0.9193598577521748
790,60505_mask.png,43,1752.0,152.95331880577405,1.1016746776003998,49.72926703662542,0.9410791601320412
791,60505_mask.png,44,1962.0,163.09545442950497,1.1198575963608837,52.172789842982326,0.92688350354463
792,60505_mask.png,45,1413.0,137.29646455628165,1.0565495842003485,43.68065933568311,0.94196185798564
793,60505_mask.png,46,1216.0,131.0538238691624,1.099629342382733,42.5440947723653,0.8897009298538208
794,60505_mask.png,47,1898.0,165.4386001800126,1.0550643717042036,52.630789467763066,0.8714297424858377
795,60505_mask.png,48,1538.0,147.88225099390857,1.1781941864934935,48.16637831516918,0.8837594980485863
796,60505_mask.png,49,1303.0,134.46803743153546,1.176907382785766,44.28317965096906,0.9055577401239828
797,60505_mask.png,50,1675.0,156.12489168102783,1.4568908717985034,55.15432893255071,0.8635358561362366
798,60505_mask.png,51,1619.0,147.88225099390854,1.0954824050869751,47.07440918375928,0.9303033987910676
799,60505_mask.png,52,1366.0,138.12489168102786,1.1175444677494482,45.12205669071391,0.8997392417527673
800,60505_mask.png,53,2333.0,178.5096679918781,1.0310402675224857,55.78530272392541,0.9200281557289164
801,60505_mask.png,54,1627.0,151.53910524340094,1.1961150401335774,49.8196748283246,0.8903237931133052
802,60505_mask.png,55,1029.0,117.7401153701776,1.0945055565815045,37.53664875824692,0.9327737693286984
803,60506_mask.png,1,1927.0,162.36753236814715,1.0827560282015525,50.99019513592785,0.9185296881571028
804,60506_mask.png,2,1799.0,156.61017305526642,1.0725693607712503,49.64876634922564,0.9217244087193134
805,60506_mask.png,3,2060.0,167.095454429505,1.05340448569957,52.23983154643591,0.927145325220322
806,60506_mask.png,4,2094.0,169.78174593052023,1.2485671245588963,58.52349955359813,0.9128607847779054
807,60506_mask.png,5,1419.0,138.46803743153546,1.083824782295221,44.10215414239989,0.9300219225073096
808,60506_mask.png,6,1999.0,164.8528137423857,1.1861801538407395,55.31726674375732,0.9243361319952704
809,60506_mask.png,7,2242.0,177.095454429505,1.0762774583455927,55.326304774492215,0.8983191212431726
810,60506_mask.png,8,1426.0,139.05382386916236,1.2217016159685044,46.8187996428785,0.9267519687666947
811,60506_mask.png,9,1139.0,124.81118318204308,1.1421425929587814,40.45985664828782,0.9188118499147389
812,60506_mask.png,10,1686.0,152.36753236814712,1.0730753885769513,47.53945729601885,0.9126044163702672
813,60506_mask.png,11,3763.0,226.30865786510145,1.1289586830931142,73.16419889536138,0.9232976799776786
814,60506_mask.png,12,1860.0,160.8528137423857,1.3092765215158615,55.78530272392541,0.9033696250018812
815,60506_mask.png,13,2050.0,169.92388155425115,1.2499609513501877,57.0087712549569,0.8921849335106269
816,60506_mask.png,14,1242.0,131.88225099390857,1.1027442907862346,41.88078318274385,0.8973435748640929
817,60506_mask.png,15,1481.0,143.0538238691624,1.176233660553427,47.20169488482379,0.9094230977401776
818,60506_mask.png,16,2368.0,179.095454429505,1.0403777274183672,56.08921464952064,0.9277317834967744
819,60506_mask.png,17,1836.0,159.78174593052023,1.051568015303563,49.24428900898052,0.90370818580098
820,60506_mask.png,18,1727.0,151.29646455628165,1.06221170131731,48.33218389437829,0.9480792513915846
821,60506_mask.png,19,1723.0,156.71067811865476,1.2713621580780945,53.823786563191554,0.8816535522929633
822,60506_mask.png,20,1404.0,138.8111831820431,1.0985993944356496,45.48626166217664,0.9156469640250212
823,60506_mask.png,21,1615.0,148.95331880577405,1.1418824761787,48.83646178829912,0.9147070417913652
824,60506_mask.png,22,1798.0,155.78174593052023,1.089915201427153,49.8196748283246,0.93103587911496
825,60506_mask.png,23,2025.0,166.0243866176395,1.006295863381268,51.54609587543949,0.9231900663609204
826,60506_mask.png,24,1611.0,148.71067811865476,1.1345555218564736,48.27007354458868,0.9154214750912724
827,60506_mask.png,25,1717.0,154.95331880577405,1.2984330355168066,53.33854141237835,0.8986247882995801
828,60506_mask.png,26,1224.0,128.81118318204307,1.2131896420232104,43.60045871318328,0.927009410729814
829,60506_mask.png,27,1422.0,140.12489168102786,1.0815876236867394,44.41846462902562,0.9100785546387548
830,60506_mask.png,28,1752.0,154.36753236814712,1.0565993515340897,48.76474136094644,0.9239150513720704
831,60506_mask.png,29,1711.0,153.78174593052023,1.26716890673216,53.14132102234569,0.9091808905673506
832,60506_mask.png,30,1939.0,163.1959594928933,1.0941852791772844,51.54609587543949,0.91488997556882
833,60506_mask.png,31,2022.0,166.02438661763955,1.0388694877172928,52.20153254455275,0.9218223773737184
834,60506_mask.png,32,1836.0,158.95331880577405,1.192709090017377,52.839379254491625,0.9131525596541356
835,60506_mask.png,33,1218.0,128.22539674441617,1.116968427601725,41.30375285612676,0.9309129017155184
836,60506_mask.png,34,2101.0,168.2670273047588,1.0152398952189203,52.630789467763066,0.9324764487590752
837,60506_mask.png,35,2112.0,170.2670273047588,1.0585151760253022,53.85164807134504,0.915466950617017
838,60506_mask.png,36,1554.0,145.29646455628165,1.0541982637600014,45.880278987817846,0.9250192798490736
839,60506_mask.png,37,1949.0,163.43860018001263,1.157757531751568,52.630789467763066,0.9168798641105852
840,60506_mask.png,38,1639.0,151.78174593052023,1.147807809178971,48.83646178829912,0.8940251357303883
841,60506_mask.png,39,1160.0,127.8111831820431,1.2090002152770722,42.37924020083418,0.892339551397673
842,60506_mask.png,40,1406.0,139.05382386916236,1.1452411912711022,45.27692569068709,0.913754044941075
843,60506_mask.png,41,1677.0,150.61017305526642,1.123977630052857,48.373546489791295,0.9290397829138723
844,60506_mask.png,42,1668.0,150.71067811865476,1.0880395934371063,48.104053883222775,0.9228218362355044
845,60506_mask.png,43,1497.0,143.88225099390857,1.1978004717290087,47.29693436154187,0.9086930724433532
846,60506_mask.png,44,2322.0,179.4386001800126,1.1120056419679467,57.62811813689564,0.9062339629358156
847,60506_mask.png,45,1739.0,153.53910524340094,1.0407941393658802,48.104053883222775,0.9269822861295912
848,60506_mask.png,46,2327.0,178.95331880577402,1.057881788417995,58.2494635168428,0.9131176408621527
849,60506_mask.png,47,1710.0,151.53910524340094,1.1269798428314068,49.64876634922564,0.935742892577598
850,60506_mask.png,48,2166.0,171.78174593052023,1.074659557113528,54.57105459856901,0.922389374443655
851,60506_mask.png,49,1614.0,147.29646455628165,1.0840799180743703,47.43416490252569,0.9348216212997033
852,60506_mask.png,50,1521.0,145.78174593052023,1.2318496606939535,48.60041152089147,0.8993583759752474
853,60506_mask.png,51,2284.0,175.92388155425118,1.0235416489053084,54.91812087098393,0.9273770973369324
854,60506_mask.png,52,1344.0,135.05382386916236,1.1601301348979192,44.59820624195552,0.9259666866130032
855,60506_mask.png,53,1731.0,154.61017305526642,1.166177445053842,50.59644256269407,0.9099778042652164
856,60506_mask.png,54,1435.0,139.05382386916236,1.0504835499876717,43.60045871318328,0.9326010344882238
857,60506_mask.png,55,1245.0,129.05382386916236,1.0457389216448902,40.79215610874228,0.9393716756218312
858,60506_mask.png,56,1877.0,158.36753236814712,1.0767044207446643,51.07837115648854,0.9404632665764528
859,60506_mask.png,57,1562.0,147.29646455628165,1.349024395372603,51.86520991955976,0.9047034525837276
860,60506_mask.png,58,1905.0,159.78174593052023,1.054867227650276,51.0,0.9376710751366376
861,60507_mask.png,1,1966.0,162.61017305526642,1.0908799322557512,52.20153254455275,0.9343249654978882
862,60507_mask.png,2,1491.0,142.12489168102786,1.183766119214454,46.95742752749558,0.9275711107852386
863,60507_mask.png,3,1537.0,144.71067811865476,1.0961209162712855,46.400431032480725,0.9223220134106326
864,60507_mask.png,4,1737.0,160.71067811865476,1.4660294460232843,55.731499172371095,0.8451235722830088
865,60507_mask.png,5,2047.0,166.8528137423857,1.0357601103341054,51.86520991955976,0.9239758858112836
866,60507_mask.png,6,1388.0,137.88225099390857,1.0895485734448405,43.65775990588615,0.9174504128192768
867,60507_mask.png,7,2209.0,173.68124086713186,1.1439277596263304,56.71860364994893,0.9202371321458264
868,60507_mask.png,8,2005.0,165.1959594928933,1.081349360449478,52.55473337388365,0.9232629319931364
869,60507_mask.png,9,2011.0,165.6812408671319,1.165748670396189,54.78138369920935,0.9206090874169132
870,60507_mask.png,10,1678.0,150.71067811865476,1.1003857130905603,48.373546489791295,0.9283543412489068
871,60507_mask.png,11,1871.0,160.61017305526644,1.212377438424174,53.60037313302959,0.9114598684348162
872,60507_mask.png,12,1698.0,151.53910524340094,1.100963741048854,48.507731342539614,0.9291762757875798
873,60507_mask.png,13,2023.0,166.26702730475878,1.1105255243090852,53.60037313302959,0.9195883964600224
874,60507_mask.png,14,1786.0,157.29646455628165,1.2374847855192517,53.907327887774215,0.907096300625598
875,60507_mask.png,15,1987.0,164.8528137423857,1.041550257019386,51.35172830587107,0.918787340807705
876,60507_mask.png,16,1649.0,149.29646455628165,1.1654338189369144,49.678969393496885,0.9296756856728738
877,60507_mask.png,17,1956.0,163.4386001800126,1.164294997719357,53.41348144429457,0.920172916470141
878,60507_mask.png,18,1449.0,142.36753236814715,1.2215358026987448,48.373546489791295,0.8983722622839677
879,60507_mask.png,19,2034.0,166.02438661763952,1.0404902848212452,52.0,0.9272931333225242
880,60507_mask.png,20,1334.0,134.2253967444162,1.041221466072181,41.97618372363071,0.9304569859369664
881,60507_mask.png,21,1807.0,157.78174593052023,1.105850704088901,49.73932046178355,0.9121252992176404
882,60507_mask.png,22,1511.0,143.63961030678928,1.1386184854444843,46.86149805543992,0.9202925195021512
883,60507_mask.png,23,1299.0,132.46803743153546,1.1744711209876526,43.93176527297759,0.9302438572131524
884,60507_mask.png,24,1497.0,143.53910524340094,1.1663590983741303,47.8539444560216,0.913042923705617
885,60507_mask.png,25,1955.0,164.61017305526642,1.084840845799934,52.172789842982326,0.9066575507799918
886,60507_mask.png,26,1709.0,152.36753236814712,1.1374993252390162,49.49747468305833,0.925053942809482
887,60507_mask.png,27,1906.0,160.36753236814712,1.0673958277460134,50.80354318352215,0.9313220106658044
888,60507_mask.png,28,1552.0,146.95331880577405,1.2450099069899896,50.80354318352215,0.903114434393646
889,60507_mask.png,29,1735.0,154.12489168102783,1.2376654846637198,52.009614495783374,0.917833224045482
890,60507_mask.png,30,1740.0,155.88225099390857,1.102604229655851,49.8196748283246,0.8998409957390359
891,60507_mask.png,31,2017.0,166.61017305526644,1.1994680994399518,55.14526271584895,0.9130882019412228
892,60507_mask.png,32,1387.0,137.05382386916236,1.2356394880683583,46.400431032480725,0.9279060598065948
893,60507_mask.png,33,1909.0,162.61017305526644,1.3022183054066694,56.08029957123981,0.9072361948807058
894,60507_mask.png,34,1605.0,148.12489168102786,1.140211136892212,48.76474136094644,0.9192397780800726
895,60507_mask.png,35,2115.0,169.43860018001263,1.1321379001956866,55.31726674375732,0.9257538482572064
896,60507_mask.png,36,1893.0,160.02438661763952,1.0693329296415723,50.774009099144415,0.9289410088746988
897,60507_mask.png,37,1417.0,138.46803743153546,1.1026106277574532,44.384682042344295,0.9287111093677644
898,60507_mask.png,38,980.0,114.91168824543142,1.20610391221627,38.8329756778952,0.9326260228244004
899,60507_mask.png,39,1761.0,153.53910524340094,1.05251877585812,48.84669896727925,0.93870949158954
900,60507_mask.png,40,2176.0,172.61017305526642,1.1583665184759913,56.29387178015028,0.917774483689308
901,60507_mask.png,41,1571.0,146.2253967444162,1.080307469824402,47.01063709417264,0.923294890735426
902,60507_mask.png,42,1587.0,146.71067811865476,1.0781049314935522,47.01063709417264,0.9265382264454588
903,60507_mask.png,43,2267.0,175.6812408671319,1.046642959459834,55.0,0.923018920693717
904,60507_mask.png,44,1289.0,132.22539674441617,1.0665986686842264,41.43669871020132,0.9264735471536052
905,60507_mask.png,45,1527.0,145.29646455628168,1.1218311820012412,47.01063709417264,0.908947516299572
906,60507_mask.png,46,1623.0,147.78174593052023,1.0648198163574736,47.43416490252569,0.933870802996894
907,60507_mask.png,47,2769.0,194.16652224137047,1.116101692762414,62.51399843235114,0.9229626273044008
908,60507_mask.png,48,1565.0,146.12489168102786,1.1468580294532111,47.4236228055175,0.9210342946617184
909,60507_mask.png,49,1929.0,162.61017305526644,1.0372096470343668,50.96076922496363,0.9167410266762084
910,60507_mask.png,50,1595.0,146.71067811865476,1.066389305008957,46.32493928760188,0.93120886652836
911,60507_mask.png,51,1508.0,143.29646455628165,1.115495427016485,45.89117562233506,0.9228694178491113
912,60507_mask.png,52,2455.0,183.4386001800126,1.0438119380060331,59.16924876994806,0.9168111896694612
913,60507_mask.png,53,2450.0,192.75230867899737,1.424316204679014,69.81403870282824,0.8286607551285343
914,60507_mask.png,54,2156.0,171.6812408671319,1.0545879240053535,53.75872022286245,0.9192061753456464
915,60507_mask.png,55,1349.0,135.63961030678928,1.158105505781438,44.204072210600685,0.9214011435900876
916,60507_mask.png,56,2145.0,169.92388155425118,1.0150595162650615,53.150729063673246,0.9335300889659972
