sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5504,59607_mask.png,20,2332.0,178.2670273047588,1.0360855282787802,55.08175741568164,0.9221389472923796
5505,59607_mask.png,21,2114.0,170.2670273047588,1.036133050028306,53.16013544000805,0.9163338700778284
5506,59607_mask.png,22,1437.0,139.53910524340094,1.130248324362219,45.70557952810576,0.9274163849530672
5507,59607_mask.png,23,2243.0,176.0243866176395,1.0345710692671943,55.569775957799216,0.9096900789655232
5508,59607_mask.png,24,1744.0,152.95331880577402,1.091821561042764,48.82622246293481,0.9367819950172832
5509,59607_mask.png,25,2182.0,172.2670273047588,1.0546794692590666,54.45181356024793,0.9239751503999574
5510,59607_mask.png,26,1506.0,142.46803743153546,1.1976202462238947,47.75981574503821,0.932395035451124
5511,59607_mask.png,27,1525.0,143.88225099390857,1.0189422787619458,44.68780594300866,0.9256893356553866
5512,59607_mask.png,28,2343.0,179.095454429505,1.100220218308198,57.20139858430037,0.9179373178770872
5513,59607_mask.png,29,2070.0,168.5096679918781,1.1079503856907065,54.45181356024793,0.9160740136200686
5514,59607_mask.png,30,2034.0,166.36753236814712,1.198759584532519,55.15432893255071,0.9234718523172054
5515,59607_mask.png,31,1628.0,148.95331880577405,1.1758477404690315,48.82622246293481,0.922070008691234
5516,59607_mask.png,32,1554.0,146.71067811865476,1.2479367988704733,49.47726750741192,0.9072718361034928
5517,59607_mask.png,33,1284.0,131.05382386916236,1.0332111770333363,41.23105625617661,0.9394539423785414
5518,59607_mask.png,34,2359.0,179.4386001800126,1.0863963397821048,57.8013840664737,0.9206743835338452
5519,59607_mask.png,35,2259.0,175.92388155425118,1.1521725504859672,57.0087712549569,0.917226297234733
5520,59607_mask.png,36,1993.0,166.61017305526642,1.235565328255824,55.97320787662612,0.9022234935393444
5521,59607_mask.png,37,1588.0,147.29646455628165,1.1967745924864597,49.20365840057018,0.9197625369417152
5522,59607_mask.png,38,2117.0,169.4386001800126,1.0897058219262892,54.3415126767741,0.9266292656078048
5523,59607_mask.png,39,2060.0,167.78174593052023,1.1330718749591393,54.67174773134658,0.9195760796546456
5524,59607_mask.png,40,1562.0,147.29646455628165,1.3220407220011154,50.99019513592785,0.9047034525837276
5525,59607_mask.png,41,1828.0,156.61017305526642,1.0784624856864893,49.73932046178355,0.9365826676703196
5526,59607_mask.png,42,1357.0,135.0538238691624,1.0538245243122355,42.63801121065568,0.9349232096233966
5527,59607_mask.png,43,2068.0,170.5096679918781,1.2823773263385112,57.48912940721924,0.8938453412278097
5528,59607_mask.png,44,1683.0,151.53910524340094,1.1072932339482755,48.27007354458868,0.920968004800057
5529,59607_mask.png,45,1207.0,127.63961030678928,1.0253369851838712,39.6232255123179,0.930992526977747
5530,59607_mask.png,46,2072.0,168.02438661763952,1.171782167637729,55.71355310873648,0.9222634079890928
5531,59607_mask.png,47,1476.0,140.22539674441617,1.0943561842794916,46.14108798023731,0.9432848658088304
5532,59607_mask.png,48,1842.0,159.19595949289334,1.1822597259928094,52.839379254491625,0.9133461621178588
5533,59607_mask.png,49,2100.0,170.61017305526642,1.2070642246638348,56.43580423808985,0.9066075089624618
5534,59607_mask.png,50,2524.0,185.33809511662423,1.0294723587326722,57.68882040742383,0.9233573795028964
5535,59607_mask.png,51,2479.0,183.33809511662423,1.063015719434463,57.97413216254298,0.9267891938153896
5536,59607_mask.png,52,1370.0,135.88225099390857,1.0455670760504372,43.08131845707603,0.93240579881491
5537,59607_mask.png,53,2035.0,167.19595949289334,1.2112506302934571,56.22277118748239,0.914792766144235
5538,59607_mask.png,54,1733.0,153.1959594928933,1.1141208183401838,49.39635614091387,0.9279269851394988
5539,59607_mask.png,55,1980.0,185.48023074035524,2.0057825032896197,68.41052550594829,0.7232356065308253
5540,59607_mask.png,56,1623.0,147.9827560572969,1.016917662969125,46.75467891024384,0.9313355076435276
5541,59607_mask.png,57,2217.0,173.09545442950497,1.0627942773359034,55.10898293381942,0.9298314484378312
5542,59607_mask.png,58,2018.0,165.4386001800126,1.1434735619694634,53.85164807134504,0.9265254058674504
5543,59607_mask.png,59,1591.0,146.71067811865476,1.0831223318099077,46.647615158762406,0.9288735464869092
5544,59607_mask.png,60,1582.0,147.05382386916236,1.1999525632532886,48.87739763939975,0.9193136299594726
5545,59607_mask.png,61,973.0,115.39696961967,1.2974194053560215,39.82461550347976,0.91819282746618
5546,59607_mask.png,62,1739.0,153.78174593052023,1.1381626410177832,49.678969393496885,0.9240593621838824
5547,59608_mask.png,1,1520.0,147.4386001800126,1.397190716483474,51.62363799656123,0.8786806327788494
5548,59608_mask.png,2,1409.0,138.8111831820431,1.2275178261122777,47.20169488482379,0.9189078150365064
5549,59608_mask.png,3,1341.0,136.46803743153546,1.3183637727066717,47.53945729601885,0.9048503318419092
5550,59608_mask.png,4,1801.0,166.2670273047588,1.6417716186991105,63.324560795950255,0.8186745931905586
5551,59608_mask.png,5,1487.0,141.29646455628165,1.1131256109621293,46.32493928760188,0.935962054248387
5552,59608_mask.png,6,2067.0,167.4386001800126,1.143339307678544,55.10898293381942,0.926486662164981
5553,59608_mask.png,7,2006.0,166.2670273047588,1.2244411385360443,55.7584074378026,0.9118607628763244
5554,59608_mask.png,8,1830.0,156.95331880577405,1.0415921280006462,49.24428900898052,0.9335120902355946
5555,59608_mask.png,9,1208.0,127.98275605729688,1.1528627401640603,42.37924020083418,0.9267740859259544
5556,59608_mask.png,10,2669.0,199.58073580374355,1.324395784783969,68.4470598345904,0.8420176575086951
5557,59608_mask.png,11,1540.0,144.12489168102786,1.1478242472870346,47.16990566028302,0.931649589732335
5558,59608_mask.png,12,2062.0,167.78174593052023,1.1446453359443982,55.0,0.9204688719649896
5559,59608_mask.png,13,1357.0,135.78174593052023,1.1247861100698908,43.41658669218482,0.924925886088381
5560,59608_mask.png,14,1921.0,162.26702730475878,1.1853830844825628,53.9351462406472,0.9168043574403612
5561,59608_mask.png,15,2493.0,186.16652224137047,1.1776133788548555,61.18823416311342,0.9039178671690934
5562,59608_mask.png,16,2325.0,179.3380951166243,1.1683611613205818,58.2494635168428,0.9084221525754608
5563,59608_mask.png,17,2138.0,170.8528137423857,1.092262771554202,54.405882034941776,0.9203929721865738
5564,59608_mask.png,18,1736.0,157.05382386916236,1.3791948611267073,54.70831746635972,0.8844281461340224
5565,59608_mask.png,19,1521.0,143.0538238691624,1.1297031352648732,46.61544808322666,0.9339855041612491
5566,59608_mask.png,20,1537.0,152.5035713374682,1.279874232953903,54.230987451824994,0.8304695309070692
5567,59608_mask.png,21,1828.0,157.5391052434009,1.1252565996789852,51.0,0.9255700783085402
5568,59608_mask.png,22,1056.0,125.976659402887,1.1320463172433102,43.2781700167648,0.8361681224726368
5569,59608_mask.png,23,1767.0,163.78174593052023,1.4547676722929868,59.0592922409336,0.8277809367717903
5570,59608_mask.png,24,1694.0,151.05382386916236,1.1402075689322555,49.65883607174055,0.9329531223902074
5571,59608_mask.png,25,1497.0,141.88225099390857,1.1942242994272487,47.88527957525152,0.9344918633082804
5572,59608_mask.png,26,1056.0,117.98275605729692,1.0911912186610069,38.01315561749642,0.9533156183846754
5573,59608_mask.png,27,1516.0,143.0538238691624,1.1505582282752258,46.84015371452148,0.9309152033586152
5574,59608_mask.png,28,1647.0,150.95331880577402,1.2587036506805225,51.10772935672255,0.9082766129802028
5575,59608_mask.png,29,1590.0,147.0538238691624,1.1432558906719934,47.50789408087881,0.9239624978733002
5576,59608_mask.png,30,1587.0,148.95331880577402,1.305793859827178,51.62363799656123,0.8988483438531872
5577,59608_mask.png,31,2677.0,191.58073580374355,1.1184249393998429,61.40032573203501,0.9165466225068426
5578,59608_mask.png,32,1371.0,137.63961030678928,1.1629162746307782,45.69463863518345,0.9094115174163327
5579,59608_mask.png,33,1809.0,157.19595949289334,1.1466085488569946,50.69516742254631,0.9199530700805651
5580,59608_mask.png,34,1263.0,133.29646455628165,1.4591416739026646,47.63402145525821,0.893256022891999
5581,59608_mask.png,35,1612.0,149.1959594928933,1.197730363185466,48.76474136094644,0.9100406205718896
5582,59608_mask.png,36,1276.0,130.22539674441617,1.1016960280913937,41.97618372363071,0.945516604345606
5583,59608_mask.png,37,1073.0,119.9827560572969,1.100188519885638,38.60051813123757,0.9366383133106
5584,59608_mask.png,38,1595.0,147.29646455628165,1.218977136695078,49.8196748283246,0.9238169058073274
5585,59608_mask.png,39,1018.0,123.9827560572969,1.432738629751811,42.579337712087536,0.8322140998774098
5586,59608_mask.png,40,1312.0,137.1543289325507,1.1736957014664642,46.09772228646444,0.8764449841237943
5587,59608_mask.png,41,2301.0,179.09545442950497,1.1708554345279447,58.412327466040935,0.901482615636013
5588,59608_mask.png,42,1884.0,162.02438661763952,1.201997202000898,53.85164807134504,0.9018410309764412
5589,59608_mask.png,43,1598.0,146.46803743153546,1.0407897712624854,46.22769732530488,0.9360540233141498
5590,59608_mask.png,44,2502.0,184.2670273047588,1.0227583354494458,57.0087712549569,0.9259806472271556
5591,59608_mask.png,45,1747.0,154.95331880577405,1.0252718837651638,47.67598976424087,0.9143258620613668
5592,59608_mask.png,46,2397.0,181.9238815542512,1.142695748989004,58.89821729050889,0.9101196074543229
5593,59608_mask.png,47,2329.0,179.095454429505,1.0948212527217334,57.42821606144492,0.9124524171300624
5594,59608_mask.png,48,2028.0,168.0243866176395,1.23236625408982,56.64803615307419,0.9026786638039966
5595,59608_mask.png,49,1653.0,150.95331880577402,1.291917134940513,52.0,0.911585453100349
5596,59608_mask.png,50,929.0,117.84062043356596,1.2517182736833752,42.20189569201838,0.8406893334692906
5597,59608_mask.png,51,1328.0,144.8528137423857,1.949435013408408,56.4003546088143,0.7953422757256838
5598,59608_mask.png,52,1498.0,145.7401153701776,1.1208187792057347,46.61544808322666,0.8862647158299558
5599,59608_mask.png,53,1553.0,145.53910524340094,1.0497400287159593,45.31004303683677,0.921344226100701
5600,59608_mask.png,54,1404.0,140.71067811865476,1.3497700895591946,49.20365840057018,0.8910926465066485
5601,59608_mask.png,55,2212.0,172.8528137423857,1.0513658022196464,54.12947441089743,0.9303408264661542
5602,59608_mask.png,56,2106.0,170.8528137423857,1.129137432365454,54.81788029466298,0.9066172120790104
5603,59608_mask.png,57,2081.0,168.85281374238568,1.0895606108163003,53.48831648126533,0.9172027329556112
5604,59608_mask.png,58,2339.0,178.8528137423857,1.1443310207433888,58.52349955359813,0.918858277407498
5605,59608_mask.png,59,1280.0,132.22539674441617,1.1720460540439757,43.41658669218482,0.9200047636591268
5606,59608_mask.png,60,1479.0,141.88225099390857,1.0779383892798966,45.31004303683677,0.9232554881983612
5607,59608_mask.png,61,1333.0,133.53910524340094,1.079425993052987,43.28972164382672,0.9393405907476032
5608,59608_mask.png,62,1548.0,145.78174593052023,1.1569753904755795,48.38388161361178,0.9153233175606068
5609,59608_mask.png,63,857.0,107.7401153701776,1.1402557138424287,35.0,0.9277603616006158
5610,59608_mask.png,64,1680.0,152.71067811865476,1.1734516325371458,50.60632371551998,0.9052745983872597
5611,59608_mask.png,65,1808.0,156.95331880577405,1.108078273858537,50.21951811795888,0.9222895405169153
5612,59608_mask.png,66,1160.0,127.81118318204308,1.102852494145114,41.43669871020132,0.8923395513976731
5613,59608_mask.png,67,1897.0,164.0243866176395,1.2973600643235532,57.0087712549569,0.8860543258393612
5614,59608_mask.png,68,2071.0,172.36753236814712,1.4083167053671295,60.53924347066124,0.8759494300541195
5615,59608_mask.png,69,1580.0,145.63961030678928,1.1840373502912902,47.75981574503821,0.9360691545584808
5616,59608_mask.png,70,1657.0,160.88225099390854,1.6731280330376224,58.2494635168428,0.8044815793314337
5617,59608_mask.png,71,1789.0,157.5391052434009,1.2519777977446584,53.60037313302959,0.905823233092986
5618,59608_mask.png,72,2312.0,180.06601717798213,1.3289791011814596,61.40032573203501,0.8960539867643791
5619,59608_mask.png,73,2254.0,174.8528137423857,1.1060465597635083,55.90169943749474,0.926442617538698
5620,59609_mask.png,1,1508.0,142.46803743153546,1.118489989650869,46.22769732530488,0.9336332758700496
5621,59609_mask.png,2,1284.0,132.8111831820431,1.13600206902689,43.60045871318328,0.9147566940662776
5622,59609_mask.png,3,1711.0,163.15432893255073,1.7261834453640856,58.82176467941097,0.8077234116194864
5623,59609_mask.png,4,1249.0,130.8111831820431,1.1728064125841349,42.42640687119285,0.917239089777562
5624,59609_mask.png,5,1429.0,141.53910524340094,1.2900732757994893,47.75981574503821,0.8963738970879573
5625,59609_mask.png,6,1836.0,157.4386001800126,1.121686379471886,51.47815070493501,0.9308079876395492
5626,59609_mask.png,7,2323.0,180.50966799187808,1.3382673613073492,63.12685640834652,0.8958971168886937
5627,59609_mask.png,8,1729.0,152.95331880577402,1.0932582296808957,49.03060268852505,0.9287248104271116
5628,59609_mask.png,9,1833.0,158.0243866176395,1.1354571560188698,51.66236541235796,0.9224102121682723
5629,59609_mask.png,10,2498.0,184.50966799187808,1.0694656594511156,58.00862004909271,0.9220703206572892
5630,59609_mask.png,11,2478.0,185.58073580374355,1.1539513044900496,60.4648658313239,0.904160190461762
5631,59609_mask.png,12,1742.0,153.53910524340094,1.0724537692070348,48.87739763939975,0.9285814505104932
5632,59609_mask.png,13,1071.0,125.39696961967,1.428497201702774,43.41658669218482,0.8559043866037462
5633,59609_mask.png,14,1432.0,139.0538238691624,1.1042508263784512,44.82186966202994,0.9306513459143806
5634,59609_mask.png,15,1325.0,147.0538238691624,1.6288437755605212,51.40038910358559,0.7699687482277503
5635,59609_mask.png,16,2217.0,173.095454429505,1.032317194389347,53.9351462406472,0.9298314484378308
5636,59609_mask.png,17,1299.0,135.05382386916236,1.290863296069593,45.39823785126467,0.8949633377308714
5637,59609_mask.png,18,1342.0,135.39696961967002,1.292357704677266,46.32493928760188,0.919908202269794
5638,59609_mask.png,19,1966.0,162.6101730552664,1.0523227093429814,51.61395160225576,0.9343249654978883
5639,59609_mask.png,20,1778.0,155.78174593052023,1.1416278372522517,50.635955604688654,0.9206795289579528
5640,59609_mask.png,21,1592.0,147.88225099390854,1.1442129077956502,47.80167361086848,0.9147887652102408
5641,59609_mask.png,22,1279.0,132.22539674441617,1.259851642166477,44.91102314577124,0.9192860099375182
5642,59609_mask.png,23,1442.0,140.12489168102783,1.0763229057793675,44.04543109109048,0.9228785343101864
5643,59609_mask.png,24,2591.0,188.75230867899737,1.1053292953086673,60.01666435249463,0.9138874899853496
5644,59609_mask.png,25,1980.0,163.19595949289334,1.0607313303715464,51.86520991955976,0.9342352509676446
5645,59609_mask.png,26,1986.0,170.8528137423857,1.4319088996209974,58.85575587824864,0.8549581116756482
5646,59609_mask.png,27,1565.0,146.46803743153546,1.1494689345787998,48.82622246293481,0.916723746236949
5647,59609_mask.png,28,1799.0,158.12489168102786,1.3062812049098362,54.3415126767741,0.9041501221960684
5648,59609_mask.png,29,1836.0,157.19595949289334,1.0137513230191757,48.76474136094644,0.9336837129175886
5649,59609_mask.png,30,1943.0,168.2670273047588,1.387655015806862,57.28001396647874,0.8623520894521098
5650,59609_mask.png,31,1908.0,161.19595949289334,1.166510165485095,52.92447448959697,0.9227412402779196
5651,59609_mask.png,32,1661.0,149.63961030678928,1.1205431494289555,49.09175083453431,0.9321511922950008
5652,59609_mask.png,33,1949.0,162.61017305526644,1.037964483517526,50.48762224545735,0.9262458584717108
5653,59609_mask.png,34,2162.0,175.3380951166243,1.3952447245278372,60.802960454241045,0.8837165441723771
5654,59609_mask.png,35,1517.0,145.78174593052023,1.2999845421272238,49.04079934095692,0.8969931994440831
5655,59609_mask.png,36,1570.0,146.46803743153546,1.2018512096424094,48.91829923454004,0.919652576097131
5656,59609_mask.png,37,1398.0,139.29646455628165,1.1604116518052296,45.5411901469428,0.9053924064017492
5657,59609_mask.png,38,1539.0,145.88225099390854,1.2311996799101237,49.03060268852505,0.9087482173992022
5658,59609_mask.png,39,2718.0,193.3380951166243,1.140622090230512,62.0966987850401,0.913743805374669
5659,59609_mask.png,40,1210.0,127.63961030678928,1.1058713943308702,41.48493702538308,0.9333065100605418
5660,59609_mask.png,41,1728.0,155.53910524340094,1.3386447558887358,54.405882034941776,0.8975825680685513
5661,59609_mask.png,42,1455.0,141.1543289325507,1.0978994877511967,46.61544808322666,0.9176656045403756
5662,59609_mask.png,43,1887.0,160.36753236814715,1.1739467221110038,52.773099207835045,0.9220381081460504
5663,59609_mask.png,44,1967.0,163.78174593052023,1.0741892827391046,52.172789842982326,0.92147430822304
5664,59609_mask.png,45,1515.0,145.88225099390857,1.2471861983329011,49.8196748283246,0.8945767052370311
5665,59609_mask.png,46,2396.0,180.5096679918781,1.1169248567805756,59.23681287847955,0.9240505777293628
5666,59609_mask.png,47,2245.0,174.6101730552664,1.088343609465725,56.462376853972415,0.9253097190448716
