sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10898,49805_mask.png,3,1685.0,151.78174593052023,1.071182417477362,47.8539444560216,0.919116750278038
10899,49805_mask.png,4,1827.0,158.61017305526642,1.012790534638277,49.16299421312742,0.9126123328302728
10900,49805_mask.png,5,1769.0,155.19595949289334,1.052135428574892,48.83646178829912,0.9229472420695808
10901,49805_mask.png,6,1970.0,163.6812408671319,1.011458374587649,50.48762224545735,0.924013406951044
10902,49805_mask.png,7,2041.0,166.61017305526644,1.0479258941814245,52.0,0.9239529103431016
10903,49805_mask.png,8,1477.0,141.29646455628168,1.0742186677620256,44.91102314577124,0.929667756640798
10904,49805_mask.png,9,1098.0,121.39696961967,1.0120312977555173,37.48332962798263,0.9362600932555842
10905,49805_mask.png,10,1288.0,130.46803743153546,1.037432255727743,41.10960958218893,0.9508619479636418
10906,49805_mask.png,11,1496.0,142.2253967444162,1.174865472599165,48.02082881417188,0.9293667907706026
10907,49805_mask.png,12,1461.0,141.19595949289334,1.0227810947175386,45.22167621838005,0.9209065077048764
10908,49805_mask.png,13,1469.0,141.05382386916236,1.018277698218418,44.04543109109048,0.92781615832943
10909,49805_mask.png,14,1206.0,127.63961030678928,1.027064543438989,40.311288741492746,0.9302211992834823
10910,49805_mask.png,15,1494.0,141.53910524340094,1.061259128999666,44.41846462902562,0.9371466775713144
10911,49805_mask.png,16,948.0,115.1543289325507,1.357389555060555,40.49691346263317,0.8983750122045647
10912,49805_mask.png,17,2068.0,167.4386001800126,1.1005544732507633,53.60037313302959,0.926934889868012
10913,49805_mask.png,18,1929.0,162.36753236814712,1.0521696893512829,51.0881590977792,0.919483014247562
10914,49805_mask.png,19,1655.0,149.53910524340094,1.0913551470792395,48.104053883222775,0.9300328884446438
10915,49805_mask.png,20,1961.0,162.61017305526642,1.0081870088473912,50.44799302251776,0.9319487575490126
10916,49805_mask.png,21,1434.0,140.12489168102786,1.036634710043025,43.41658669218482,0.9177585424416136
10917,49805_mask.png,22,1733.0,153.19595949289334,1.0195133635302136,47.53945729601885,0.9279269851394986
10918,49805_mask.png,23,1831.0,156.36753236814712,1.093661589170139,50.21951811795888,0.9410334108237924
10919,49805_mask.png,24,1064.0,119.98275605729688,1.1189202633128206,38.63935817272331,0.9287820739631673
10920,49805_mask.png,25,1753.0,153.78174593052023,1.019189505328021,47.50789408087881,0.9314985979921484
10921,49805_mask.png,26,1401.0,137.88225099390854,1.1082062592003288,44.384682042344295,0.926043248097844
10922,49805_mask.png,27,1624.0,148.36753236814712,1.0404996155241024,46.69047011971501,0.927081984424508
10923,49805_mask.png,28,1191.0,126.22539674441616,1.0147022893425874,39.293765408777,0.9393515074780456
10924,49805_mask.png,29,1502.0,143.1959594928933,1.1672182751028035,47.12748667179272,0.9204882922431796
10925,49805_mask.png,30,1283.0,132.8111831820431,1.076125596987457,42.05948168962618,0.9140442667344504
10926,49805_mask.png,31,1421.0,137.88225099390854,1.0746433728498166,44.29446918070021,0.9392629946802544
10927,49805_mask.png,32,1227.0,129.88225099390857,1.059600126571331,40.60788100849391,0.9140181361037728
10928,49805_mask.png,33,1882.0,159.6812408671319,1.0391098458005676,50.00999900019995,0.9275165881391806
10929,49805_mask.png,34,1704.0,154.36753236814712,1.1008533284333384,49.24428900898052,0.8986023102385889
10930,49805_mask.png,35,1648.0,150.12489168102786,1.0456417475417412,46.87216658103186,0.9188860476796228
10931,49805_mask.png,36,1756.0,155.19595949289334,1.0468270194159632,48.66210024238576,0.9161647015682216
10932,49805_mask.png,37,1617.0,148.12489168102783,1.0868959973286914,47.43416490252569,0.9261125988507652
10933,49805_mask.png,38,1878.0,159.78174593052023,1.0833134781721836,50.69516742254631,0.9243812488748586
10934,49805_mask.png,39,1322.0,134.2253967444162,1.18136189445015,44.654227123532216,0.9220870580274884
10935,49805_mask.png,40,1817.0,156.61017305526642,1.057792913886243,49.64876634922564,0.930946776344076
10936,49805_mask.png,41,2043.0,166.8528137423857,1.0209891439843664,51.97114584074513,0.9221703638067672
10937,49805_mask.png,42,2658.0,189.3380951166243,1.0172575417322458,58.69412236331676,0.9317273278763482
10938,49805_mask.png,43,1653.0,150.71067811865476,1.18905176006223,49.64876634922564,0.9145230787154008
10939,49805_mask.png,44,2047.0,167.43860018001263,1.032067774870511,52.08646657242167,0.9175221081043616
10940,49805_mask.png,45,2138.0,170.26702730475878,1.02255783344765,53.0,0.9267369036075676
10941,49805_mask.png,46,1766.0,153.53910524340094,1.0406509576555796,48.507731342539614,0.9413747655577102
10942,49805_mask.png,47,1279.0,131.63961030678928,1.059686809254178,41.23105625617661,0.9274857217081997
10943,49805_mask.png,48,1631.0,149.53910524340094,1.0796812996408922,47.53945729601885,0.9165460066786792
10944,49805_mask.png,49,1584.0,150.36753236814712,1.2904021561908183,51.47815070493501,0.880353095892019
10945,49805_mask.png,50,1968.0,164.36753236814712,1.0299032975595102,50.69516742254631,0.9153830949735507
10946,49805_mask.png,51,2201.0,171.4386001800126,1.0430646288418175,53.85164807134504,0.9410499644488745
10947,49805_mask.png,52,2110.0,168.8528137423857,1.0131740580402524,52.0,0.9299845105893024
10948,49805_mask.png,53,1915.0,160.36753236814712,1.0551975586669051,51.03920062069938,0.9357196487014772
10949,49805_mask.png,54,1636.0,150.36753236814715,1.0450513013992693,46.647615158762406,0.9092535763127164
10950,49805_mask.png,55,1241.0,129.0538238691624,1.0010858430924958,39.81205847478876,0.9363536140134072
10951,49805_mask.png,56,1841.0,158.61017305526644,1.0366665561175858,49.49747468305833,0.9196055307829948
10952,49805_mask.png,57,1380.0,135.05382386916236,1.0739867035813466,43.17406628984581,0.9507693657187088
10953,49805_mask.png,58,1138.0,124.22539674441616,1.1991070898957827,41.04875150354759,0.9266833098804148
10954,49805_mask.png,59,1893.0,161.4386001800126,1.1171215487323587,51.35172830587107,0.9127371167746924
10955,49805_mask.png,60,2007.0,164.8528137423857,1.0490618008094186,51.40038910358559,0.928035326120314
10956,49805_mask.png,61,1959.0,164.95331880577402,1.125669379988142,53.85164807134504,0.9047366517471918
10957,49805_mask.png,62,1504.0,142.12489168102786,1.1269177415423943,46.09772228646444,0.935658585258886
10958,49805_mask.png,63,1473.0,140.12489168102783,1.040348374576118,44.01136216933077,0.9427185028009046
10959,49805_mask.png,64,2055.0,166.8528137423857,1.0087113731141877,51.47815070493501,0.9275869298203164
10960,49805_mask.png,65,1423.0,138.46803743153546,1.0584628833286975,43.829214001622255,0.9326435487864
10961,49805_mask.png,66,1314.0,132.22539674441617,1.0352448906179124,41.7612260356422,0.9444423901938224
10962,49805_mask.png,67,1307.0,132.46803743153546,1.0161287463744395,42.15447781671598,0.9359728417071516
10963,49805_mask.png,68,2052.0,165.4386001800126,1.0225089043556537,51.78802950489621,0.942135843825574
10964,49805_mask.png,69,1561.0,146.36753236814712,1.0470699043626437,45.89117562233506,0.915636854930886
10965,49805_mask.png,70,2048.0,167.6812408671319,1.0470479738160108,51.894122981316485,0.915315586859218
10966,49805_mask.png,71,1724.0,154.2670273047588,1.0595600751891094,49.03060268852505,0.9103342942422504
10967,49805_mask.png,72,1183.0,126.22539674441616,1.0790600701652455,40.311288741492746,0.933041841600779
10968,49805_mask.png,73,1626.0,149.19595949289334,1.0848680973102076,47.67598976424087,0.9179441991624636
10969,49805_mask.png,74,1993.0,163.19595949289334,1.0374964565269675,51.10772935672255,0.940369118777028
10970,49805_mask.png,75,2115.0,169.4386001800126,1.1306280363832184,55.08175741568164,0.9257538482572067
10971,49805_mask.png,76,1444.0,139.88225099390857,1.0444724100172522,43.829214001622255,0.9273674160699588
10972,49805_mask.png,77,1452.0,139.29646455628165,1.0182708825971127,43.68065933568311,0.9403646452756368
10973,49805_mask.png,78,1871.0,158.8528137423857,1.0329242205998554,49.8196748283246,0.9317380423156382
10974,49805_mask.png,79,1209.0,129.0538238691624,1.1198575892782394,41.340053217188775,0.9122091211460188
10975,49805_mask.png,80,1171.0,125.88225099390856,1.0450009854986566,40.024992192379,0.9286194132986856
10976,49805_mask.png,81,1299.0,132.46803743153546,1.0396463819462902,40.85339643163099,0.9302438572131524
10977,49805_mask.png,82,531.0,85.25483399593905,1.2032211476510546,28.30194339616981,0.9180500506614446
10978,49805_mask.png,83,1351.0,135.05382386916236,1.0451448452684775,42.20189569201838,0.930789429772446
10979,49805_mask.png,84,1402.0,136.46803743153546,1.0243221579931852,42.44997055358225,0.9460105631934054
10980,49805_mask.png,85,1859.0,158.95331880577402,1.025396868538249,49.4064773081425,0.92459183463891
10981,49805_mask.png,86,1399.0,137.29646455628165,1.0116888362588974,42.44997055358225,0.9326289025632768
10982,49805_mask.png,87,2020.0,165.6812408671319,1.020423945476892,51.62363799656123,0.9247291678678096
10983,49805_mask.png,88,1467.0,141.0538238691624,1.0149215039823438,43.41658669218482,0.9265529641043384
10984,49805_mask.png,89,1250.0,131.63961030678928,1.1785638752447585,42.95346318982906,0.9064559438117664
10985,49805_mask.png,90,1290.0,132.46803743153546,1.1414883826267668,43.17406628984581,0.923798749657403
10986,49805_mask.png,91,1544.0,144.61017305526642,1.0888338053979318,45.880278987817846,0.927810895738858
10987,49805_mask.png,92,1570.0,145.88225099390854,1.063616963979142,46.04345773288535,0.9270530872753396
10988,49805_mask.png,93,1556.0,145.53910524340094,1.0294266864652235,44.9221548904324,0.923124028211649
10989,49805_mask.png,94,2127.0,170.95331880577402,1.085312277055524,54.81788029466298,0.914581223764809
10990,49805_mask.png,95,1391.0,138.12489168102783,1.144836242842504,44.41846462902562,0.916205918944436
10991,49805_mask.png,96,1521.0,143.29646455628165,1.054371617128508,45.0,0.930825188692638
10992,49805_mask.png,97,1408.0,138.12489168102786,1.0450118954084442,43.26661530556788,0.9274032594347702
10993,49805_mask.png,98,1826.0,157.19595949289334,1.0261234957613623,49.47726750741192,0.928598289644617
10994,49805_mask.png,99,1375.0,136.46803743153546,1.0365082745903829,42.42640687119285,0.9277921001361856
10995,49805_mask.png,100,1945.0,162.8528137423857,1.0200911090751128,50.48762224545735,0.921592509882847
10996,49805_mask.png,101,1728.0,153.19595949289334,1.1256831324792091,49.8196748283246,0.92524975783096
10997,49805_mask.png,102,1220.0,127.39696961967,1.0186901599405205,39.84971769034255,0.9446077393246708
10998,49805_mask.png,103,1581.0,146.71067811865476,1.1326623838256216,47.29693436154187,0.9230352463832832
10999,49805_mask.png,104,1371.0,136.36753236814715,1.119802867648229,43.41658669218482,0.926457187999748
11000,49805_mask.png,105,1164.0,127.05382386916236,1.07293509856293,39.6232255123179,0.90612343719121
11001,49805_mask.png,106,1208.0,127.98275605729692,1.0609444190381458,40.49691346263317,0.926774085925954
11002,49805_mask.png,107,2563.0,190.16652224137047,1.202956615271525,63.324560795950255,0.8906156899223975
11003,49806_mask.png,1,530.0,88.49747468305833,1.1668058717815928,28.178005607210743,0.8504014215007
11004,49806_mask.png,2,1214.0,129.39696961967,1.187465532360716,43.86342439892262,0.9111299854088662
11005,49806_mask.png,3,1466.0,141.29646455628165,1.1461951703869253,46.09772228646444,0.9227440292724514
11006,49806_mask.png,4,2026.0,166.2670273047588,1.1244263423335243,54.12947441089743,0.920952096504204
11007,49806_mask.png,5,953.0,113.39696961967,1.0941966111563333,36.345563690772494,0.9313220106658044
11008,49806_mask.png,6,1692.0,151.78174593052023,1.0897126598525348,48.104053883222775,0.9229350394483324
11009,49806_mask.png,7,1631.0,149.78174593052023,1.0292801913693537,46.2709412050371,0.9135788731508528
11010,49806_mask.png,8,1543.0,145.19595949289334,1.079047438866264,45.880278987817846,0.9197435017045806
11011,49806_mask.png,9,1330.0,134.71067811865476,1.0258721495613616,41.593268686170845,0.920995398407062
11012,49806_mask.png,10,2003.0,165.1959594928933,1.0392493344498437,51.15662224971465,0.92234197146247
11013,49806_mask.png,11,2834.0,196.16652224137047,1.0607509461508666,61.61168720299745,0.9254648414781363
11014,49806_mask.png,12,1713.0,153.19595949289334,1.0445331687340869,48.27007354458868,0.917218075905344
11015,49806_mask.png,13,1499.0,143.53910524340094,1.059266500806817,44.7213595499958,0.9142627539310084
11016,49806_mask.png,14,1519.0,143.53910524340094,1.040825435119067,44.553338819890925,0.9264610561849248
11017,49806_mask.png,15,1133.0,123.63961030678928,1.0832543227131946,39.45883931389772,0.9313748763720896
11018,49806_mask.png,16,1216.0,130.2253967444162,1.1117916772952108,43.41658669218482,0.9010565759281004
11019,49806_mask.png,17,1768.0,155.78174593052023,1.0628941988923597,49.24428900898052,0.9155013538794492
11020,49806_mask.png,18,1699.0,151.53910524340094,1.0269306466912649,47.53945729601885,0.9297234938534148
11021,49806_mask.png,19,1604.0,146.12489168102786,1.084832542745843,46.647615158762406,0.9439865869887516
11022,49806_mask.png,20,1052.0,118.3259018078045,1.0549859785387512,37.589892258425,0.9442042646918098
11023,49806_mask.png,21,2629.0,188.75230867899737,1.041282897720628,58.872744118140105,0.9272907028836296
11024,49806_mask.png,22,1593.0,146.95331880577405,1.0269004507720034,45.70557952810576,0.9269724832403852
11025,49806_mask.png,23,1813.0,156.36753236814715,1.0395415219919737,49.03060268852505,0.9317823996851636
11026,49806_mask.png,24,1698.0,151.53910524340097,1.04549173938477,48.38388161361178,0.9291762757875792
11027,49806_mask.png,25,1516.0,142.71067811865476,1.025856819647549,44.40720662234904,0.9353973296334498
11028,49806_mask.png,26,2040.0,166.02438661763952,1.0863205671981824,52.630789467763066,0.9300285112969268
11029,49806_mask.png,27,1918.0,161.4386001800126,1.0488105901603832,50.21951811795888,0.9247912255540728
11030,49806_mask.png,28,1635.0,148.12489168102786,1.0624747891282025,46.87216658103186,0.9364218300068028
11031,49806_mask.png,29,1629.0,147.78174593052023,1.0333007907943672,46.57252408878007,0.9373231904386572
11032,49806_mask.png,30,2049.0,166.2670273047588,1.0717321503829642,53.36665625650534,0.9314071301762656
11033,49806_mask.png,31,1646.0,149.78174593052023,1.0549901542919184,47.09564735726647,0.9219808860860232
11034,49806_mask.png,32,1871.0,158.50966799187808,1.0273456710269742,50.00999900019995,0.9357765091795937
11035,49806_mask.png,33,1905.0,161.4386001800126,1.01426208337056,49.64876634922564,0.918523088988795
11036,49806_mask.png,34,1660.0,150.36753236814712,1.0215811383552558,46.87216658103186,0.9225922595838078
11037,49806_mask.png,35,1990.0,164.61017305526642,1.046549169045414,51.54609587543949,0.9228892716379457
11038,49806_mask.png,36,2116.0,170.8528137423857,1.071117239521272,54.12947441089743,0.910922137112624
11039,49806_mask.png,37,1925.0,161.19595949289334,1.0260474847673513,50.24937810560445,0.9309627293160354
11040,49806_mask.png,38,2438.0,182.50966799187808,1.003512553134538,56.08921464952064,0.919754275167078
11041,49806_mask.png,39,1596.0,146.71067811865476,1.0699063075949509,46.400431032480725,0.9317926965387224
11042,49806_mask.png,40,1226.0,129.39696961967,1.0162541468109685,39.82461550347976,0.9201362126122488
11043,49806_mask.png,41,1537.0,144.12489168102783,1.055181849749046,45.12205669071391,0.9298346879341556
11044,49806_mask.png,42,1418.0,138.46803743153546,1.032726441346873,43.08131845707603,0.929366515937537
11045,49806_mask.png,43,1254.0,129.63961030678928,1.1058172848549437,41.97618372363071,0.937631019801935
11046,49806_mask.png,44,1586.0,146.71067811865476,1.0952300892895734,47.01063709417264,0.9259543964350964
11047,49806_mask.png,45,1965.0,162.6101730552664,1.0239011955964423,50.35871324805669,0.9338497239081132
11048,49806_mask.png,46,1818.0,156.95331880577405,1.0428245309271114,49.33558553417604,0.9273906994799516
11049,49806_mask.png,47,1247.0,130.12489168102786,1.0396469166662554,40.60788100849391,0.9254555313424094
11050,49806_mask.png,48,2332.0,178.50966799187808,1.02111359655072,55.0,0.9196338016115876
11051,49806_mask.png,49,1438.0,138.36753236814712,1.0705834931436298,43.68065933568311,0.9438443021120592
11052,49806_mask.png,50,1926.0,162.6101730552664,1.0861498214443557,51.19570294468082,0.9153153019068836
11053,49806_mask.png,51,1364.0,134.95331880577405,1.0445858462150357,42.95346318982906,0.9411462058099308
11054,49806_mask.png,52,2196.0,173.4386001800126,1.045150791406023,54.45181356024793,0.9173829840538088
11055,49806_mask.png,53,2056.0,166.26702730475878,1.0409269069266005,52.172789842982326,0.934589096946024
