sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,47375_mask.png,44,1286.0,133.0538238691624,1.2296113247772804,44.94441010848846,0.9128430468345482
278,47375_mask.png,45,1711.0,154.12489168102783,1.0870644831696858,49.04079934095692,0.9051369719549393
279,47375_mask.png,46,1815.0,157.19595949289334,1.1414195708183636,51.62363799656123,0.9230043240443484
280,47375_mask.png,47,1111.0,121.39696961967,1.0884754309309213,38.62641583165593,0.9473451398970438
281,47375_mask.png,48,1779.0,156.36753236814712,1.2251169935624442,52.478567053607705,0.914308267534422
282,47375_mask.png,49,1615.0,148.71067811865476,1.1313776798613333,48.25971404805462,0.9176944024037276
283,47375_mask.png,50,1514.0,142.71067811865476,1.0453862382256431,45.35416188179427,0.9341632962170467
284,47375_mask.png,51,2376.0,180.0243866176395,1.1052858789128124,57.48912940721924,0.921284194749415
285,47375_mask.png,52,1513.0,146.02438661763952,1.1639907268479386,47.8539444560216,0.8916573847344715
286,47375_mask.png,53,2138.0,170.02438661763952,1.1237839548808444,55.0,0.9293838713111178
287,47375_mask.png,54,1327.0,134.46803743153546,1.0418033690566002,41.67733196834941,0.922237238023427
288,47375_mask.png,55,2022.0,164.02438661763952,1.062701292066643,52.0,0.944439560805054
289,47375_mask.png,56,1777.0,156.95331880577405,1.3162056328714924,54.405882034941776,0.9064759477315036
290,47375_mask.png,57,1026.0,121.7401153701776,1.2703431009345003,41.04875150354759,0.8699410147374605
291,47375_mask.png,58,2219.0,176.2670273047588,1.2525807624439411,59.16924876994806,0.897480467764633
292,47375_mask.png,59,1752.0,155.53910524340097,1.2273826814668742,51.97114584074513,0.9100489926250588
293,47375_mask.png,60,1528.0,145.29646455628165,1.244634582975431,49.8196748283246,0.909542766801406
294,47375_mask.png,61,1592.0,146.71067811865476,1.039996181863023,46.04345773288535,0.929457376497272
295,47375_mask.png,62,1475.0,141.9827560572969,1.1059237001487257,46.22769732530488,0.91945542616522
296,47375_mask.png,63,1339.0,134.8111831820431,1.0816653198815849,42.63801121065568,0.9258456712005884
297,47375_mask.png,64,1742.0,154.95331880577405,1.2041958918184976,51.07837115648854,0.9117090164344024
298,47375_mask.png,65,1110.0,122.5685424949238,1.1825136170842063,41.340053217188775,0.9284848017972048
299,47375_mask.png,66,1443.0,141.29646455628168,1.2113514688236326,47.01063709417264,0.908267144774998
300,47375_mask.png,67,2135.0,172.0243866176395,1.2996967735739673,59.21148537234985,0.9066250354333568
301,47375_mask.png,68,820.0,103.84062043356592,1.1036628373130748,33.61547262794322,0.9556286637313663
302,47375_mask.png,69,1486.0,143.88225099390857,1.1417178458826924,47.01063709417264,0.902015969038626
303,47375_mask.png,70,1230.0,129.39696961967,1.2217640038973183,43.829214001622255,0.9231382883467096
304,47375_mask.png,71,1745.0,155.5391052434009,1.1814171772247437,50.80354318352215,0.9064129521294112
305,47375_mask.png,72,1730.0,159.7817459305202,1.456985110219403,55.80322571321482,0.8515333123288104
306,47375_mask.png,73,1383.0,137.29646455628165,1.0418062575609337,42.72001872658765,0.921962667794862
307,47375_mask.png,74,1423.0,140.4680374315355,1.1213095234866932,44.41846462902562,0.9062744466645912
308,47375_mask.png,75,1492.0,142.95331880577405,1.196472656915817,47.43416490252569,0.917466472125179
309,47375_mask.png,76,2156.0,172.8528137423857,1.20261490507001,56.92099788303083,0.9067878941505556
310,47376_mask.png,1,1684.0,153.8467170879758,1.1648665073915938,50.15974481593781,0.8940781562603308
311,47376_mask.png,2,651.0,92.42640687119284,1.0332255262678556,28.861739379323623,0.9576321385356648
312,47376_mask.png,3,1934.0,164.02438661763952,1.1859131138855954,53.85164807134504,0.903336355389206
313,47376_mask.png,4,1843.0,158.61017305526642,1.1241790654030324,51.47815070493501,0.9206045590619556
314,47376_mask.png,5,2067.0,170.36753236814712,1.256944822012329,56.29387178015028,0.8949044641790027
315,47376_mask.png,6,1305.0,132.22539674441617,1.0777436897806794,42.72001872658765,0.9379736066993444
316,47376_mask.png,7,1447.0,143.05382386916236,1.247202260849248,49.24428900898052,0.888545052282267
317,47376_mask.png,8,2003.0,166.36753236814715,1.2243435224716095,54.589376255824725,0.909397305895458
318,47376_mask.png,9,1479.0,143.29646455628165,1.27829393044862,49.24428900898052,0.9051219290443208
319,47376_mask.png,10,1071.0,122.8111831820431,1.1690973429515776,40.52159917870962,0.8923259108448885
320,47376_mask.png,11,967.0,119.91168824543142,1.147516528061349,39.44616584663204,0.8451101215926514
321,47376_mask.png,12,4932.0,284.06601717798213,1.3096843931414794,93.04837451562494,0.7680586199049204
322,47376_mask.png,13,527.0,83.01219330881975,1.0762551853626137,26.92582403567252,0.9610294616734912
323,47376_mask.png,14,1928.0,160.95331880577402,1.1750518599851618,53.33854141237835,0.9352269675271948
324,47376_mask.png,15,1820.0,158.61017305526642,1.1400513705818551,51.66236541235796,0.9091157338539118
325,47376_mask.png,16,2139.0,172.02438661763952,1.2384624772779638,57.55866572463264,0.9083236303475176
326,47376_mask.png,17,1641.0,148.36753236814712,1.0529729439492723,47.29693436154187,0.9367866603698386
327,47376_mask.png,18,1590.0,150.02438661763952,1.3142017566630348,51.86520991955976,0.8877348486130368
328,47376_mask.png,19,1197.0,126.5685424949238,1.0469317617988223,40.718546143004666,0.938971599096744
329,47376_mask.png,20,1578.0,147.0538238691624,1.152877640908043,48.70318264754368,0.9169891960025583
330,47376_mask.png,21,2038.0,166.61017305526642,1.145875969875736,54.57105459856901,0.9225948217928672
331,47376_mask.png,22,978.0,115.39696961966996,1.185082040444107,37.64306044943742,0.9229111873195524
332,47376_mask.png,23,1217.0,128.91168824543144,1.2531761121611835,43.32435804486894,0.9202712408295064
333,47376_mask.png,24,1645.0,152.71067811865476,1.3391847166977673,52.15361924162119,0.8864147109208582
334,47376_mask.png,25,2020.0,168.02438661763952,1.0549048584330123,53.31041174104736,0.8991178012248878
335,47376_mask.png,26,1568.0,150.95331880577405,1.364148353970149,52.009614495783374,0.8647102180649405
336,47376_mask.png,27,1723.0,162.50966799187808,1.6954195021174558,59.90826320300064,0.8198544067992053
337,47376_mask.png,28,1932.0,167.43860018001263,1.4761676075355348,59.94163828258284,0.865975922255802
338,47376_mask.png,29,1785.0,159.71067811865476,1.1603098110084773,51.85556864985669,0.8793872753722273
339,47376_mask.png,30,1204.0,130.95331880577405,1.20709946524932,43.68065933568311,0.8822736974320528
340,47376_mask.png,31,1631.0,150.71067811865476,1.1132226156118068,48.83646178829912,0.9023515676859158
341,47376_mask.png,32,1393.0,138.46803743153546,1.228373100762841,45.880278987817846,0.912981351693222
342,47376_mask.png,33,2010.0,165.1959594928933,1.030250896345127,51.19570294468082,0.9255653333198026
343,47376_mask.png,34,504.0,80.76955262170047,1.0441056108724045,25.632011235952596,0.9708341524962082
344,47376_mask.png,35,1377.0,136.46803743153546,1.0768069424756284,43.46262762420146,0.929141615918202
345,47376_mask.png,36,1580.0,146.71067811865476,1.1465752856882137,47.8539444560216,0.9224514163729206
346,47376_mask.png,37,1484.0,143.53910524340094,1.2019394910844723,47.70744176750625,0.9051140272405716
347,47376_mask.png,38,1848.0,161.88225099390857,1.3071517202496412,53.75872022286245,0.8861624869881991
348,47376_mask.png,39,2137.0,173.68124086713192,1.2084634920344757,57.982756057296896,0.8902429838821317
349,47376_mask.png,40,1195.0,130.71067811865476,1.0948732820276654,42.5440947723653,0.8789327231567737
350,47376_mask.png,41,1675.0,151.05382386916236,1.2554542244147069,51.07837115648854,0.9224890672984636
351,47376_mask.png,42,2032.0,168.2670273047588,1.1367749256123676,54.20332093147061,0.901852519694641
352,47376_mask.png,43,1779.0,158.71067811865476,1.191550913635217,53.2634959423431,0.8875105363442395
353,47376_mask.png,44,1239.0,129.63961030678928,1.2234077971628723,43.73785545725808,0.926415337746888
354,47376_mask.png,45,1776.0,154.71067811865473,1.0770126780663245,49.20365840057018,0.9324214292034412
355,47376_mask.png,46,4145.0,256.79393923934003,1.435913156392957,92.47702417357512,0.7898868067751641
356,47376_mask.png,47,1820.0,161.2670273047588,1.0739246914580038,52.3450093132096,0.8794073497891093
357,47376_mask.png,48,1530.0,145.29646455628165,1.1560295604396864,47.07440918375928,0.9107332678050726
358,47376_mask.png,49,2169.0,173.1959594928933,1.30536447260066,59.43904440685432,0.9086442942997446
359,47376_mask.png,50,1684.0,152.95331880577405,1.283410559883799,52.49761899362675,0.9045532566565964
360,47376_mask.png,51,2506.0,185.68124086713183,1.174929899503321,60.92618484691127,0.913387094769288
361,47376_mask.png,52,2007.0,166.8528137423857,1.257031047125449,56.56854249492381,0.9059206657661192
362,47376_mask.png,53,1643.0,148.71067811865476,1.087901150019683,47.16990566028302,0.9336048935909128
363,47376_mask.png,54,1736.0,158.61017305526642,1.5069522680140035,58.2494635168428,0.8671565461375772
364,47376_mask.png,55,1705.0,152.36753236814712,1.1703020170698792,50.24937810560445,0.9228888077765752
365,47376_mask.png,56,1963.0,164.02438661763952,1.1608092343430587,53.36665625650534,0.916881729901247
366,47376_mask.png,57,2556.0,191.3380951166243,1.2726086112375088,64.93843238021688,0.8773397802216687
367,47376_mask.png,58,1723.0,154.61017305526642,1.2725897625294609,52.630789467763066,0.9057722453777978
368,47376_mask.png,59,2297.0,178.2670273047588,1.0369552395667148,56.08029957123981,0.9082989545156928
369,47376_mask.png,60,1863.0,159.53910524340094,1.0956858508259752,51.47815070493501,0.919789430839621
370,47376_mask.png,61,1444.0,143.88225099390854,1.4387799286314762,50.99019513592785,0.8765215742205763
371,47376_mask.png,62,1747.0,155.43860018001263,1.1328385969099188,50.21951811795888,0.9086256989951376
372,47377_mask.png,1,898.0,109.49747468305831,1.2397441602445052,37.0,0.941191495288903
373,47377_mask.png,2,450.0,79.18376618407356,1.081544916179528,25.179356624028344,0.9018827276705462
374,47377_mask.png,3,1507.0,144.12489168102783,1.2635778905053514,49.20365840057018,0.9116856699523568
375,47377_mask.png,4,1839.0,158.71067811865476,1.1432165999275743,51.894122981316485,0.917443438075917
376,47377_mask.png,5,1593.0,149.78174593052023,1.299937743694605,51.40038910358559,0.8922937737150881
377,47377_mask.png,6,1264.0,138.8111831820431,1.5175380537143874,50.21951811795888,0.8243431357034379
378,47377_mask.png,7,1632.0,151.78174593052023,1.1884862492309884,49.64876634922564,0.8902068465600936
379,47377_mask.png,8,2036.0,169.5391052434009,1.256516374969738,57.28001396647874,0.8901185751863835
380,47377_mask.png,9,1850.0,158.12489168102786,1.105452967160815,51.47815070493501,0.9297819488953456
381,47377_mask.png,10,1881.0,162.8528137423857,1.1122882655673836,52.354560450833695,0.8912676149561107
382,47377_mask.png,11,1484.0,141.63961030678928,1.1180011831026824,45.880278987817846,0.9295533461161578
383,47377_mask.png,12,1785.0,155.53910524340094,1.0824825442901271,49.47726750741192,0.927190326390257
384,47377_mask.png,13,920.0,112.5685424949238,1.1101934348684008,35.90264614203248,0.912354472473866
385,47377_mask.png,14,1227.0,132.71067811865476,1.4581346973262064,47.88527957525152,0.8754728656182332
386,47377_mask.png,15,1217.0,127.63961030678928,1.0918778809465046,41.0,0.9387058039203962
387,47377_mask.png,16,1873.0,158.95331880577402,1.059716600442663,50.15974481593781,0.9315548715861638
388,47377_mask.png,17,1362.0,135.88225099390857,1.1162877276447003,43.829214001622255,0.9269610934203704
389,47377_mask.png,18,2130.0,183.6812408671319,1.4372474974235625,62.48199740725323,0.7933409249800473
390,47377_mask.png,19,1773.0,159.6812408671319,1.3094289631635716,52.49761899362675,0.8737975083797913
391,47377_mask.png,20,1605.0,148.12489168102786,1.143897886023948,47.92702786528704,0.9192397780800726
392,47377_mask.png,21,1378.0,140.2670273047588,1.2869554980433957,50.0,0.8801321704106148
393,47377_mask.png,22,1618.0,151.78174593052023,1.265211528772972,51.78802950489621,0.8825702682195047
394,47377_mask.png,23,1144.0,125.63961030678928,1.2846630499460143,42.80186911806539,0.9107154978019536
395,47377_mask.png,24,2057.0,171.095454429505,1.3443003479784517,58.83026432033091,0.8830132339777047
396,47377_mask.png,25,1855.0,159.78174593052023,1.1140254579022295,50.92150822589606,0.9130602857629726
397,47377_mask.png,26,1748.0,158.95331880577405,1.369204427553453,55.90169943749474,0.8693848988428263
398,47377_mask.png,27,1530.0,146.36753236814712,1.4038753583763834,51.62363799656123,0.8974531633851733
399,47377_mask.png,28,1504.0,144.12489168102783,1.2675205239040634,48.87739763939975,0.9098707681541768
400,47377_mask.png,29,1871.0,160.95331880577405,1.1828187186194576,53.41348144429457,0.907577622532874
401,47377_mask.png,30,1533.0,145.29646455628165,1.2551955546866502,48.84669896727925,0.9125190193105728
402,47377_mask.png,31,1605.0,150.12489168102786,1.31185195785493,51.66236541235796,0.8949102588141957
403,47377_mask.png,32,1606.0,150.95331880577402,1.4311600113945395,53.25410782277739,0.8856662054925352
404,47377_mask.png,33,1304.0,133.9827560572969,1.249412560022274,44.7213595499958,0.9128294463340894
405,47377_mask.png,34,1050.0,119.1543289325507,1.0999039450834187,38.28837943815329,0.92935044860007
406,47377_mask.png,35,1671.0,149.53910524340094,1.0315147691780722,46.87216658103186,0.9390241429552868
407,47377_mask.png,36,1441.0,146.12489168102783,1.4549041032858578,50.44799302251776,0.8480577754680747
408,47377_mask.png,37,1313.0,137.49747468305833,1.420167319515662,48.104053883222775,0.8727405327001643
409,47377_mask.png,38,1384.0,140.8111831820431,1.3323751535776416,48.05205510693585,0.8771455384724851
410,47377_mask.png,39,2109.0,169.4386001800126,1.197962548845399,56.302753041036986,0.9231275962054134
411,47377_mask.png,40,1813.0,159.7817459305202,1.1382180620254323,51.19570294468082,0.8923872226890942
412,47377_mask.png,41,1333.0,134.71067811865476,1.1586748245638612,44.28317965096906,0.9230728316365516
413,47377_mask.png,42,2223.0,177.33809511662426,1.2599867729912158,59.81638571495272,0.8882705188702744
414,47377_mask.png,43,1331.0,132.81118318204307,1.1289814484518037,43.08131845707603,0.948240778662162
415,47377_mask.png,44,1721.0,152.12489168102783,1.0654437906142609,48.27007354458868,0.9345233784275356
416,47377_mask.png,45,579.0,87.84062043356595,1.0980341601330217,28.442925306655784,0.9429694840435152
417,47377_mask.png,46,1071.0,119.74011537017762,1.070734168296488,37.64306044943742,0.9386852428614176
418,47377_mask.png,47,1564.0,145.29646455628165,1.0248032410038197,45.79301256742124,0.9309717848674076
419,47377_mask.png,48,2090.0,168.61017305526642,1.0947075713576753,53.41348144429457,0.9238226413282948
420,47377_mask.png,49,1605.0,149.05382386916236,1.2466920675976614,49.72926703662542,0.9078177222613032
421,47377_mask.png,50,1253.0,129.63961030678928,1.0922141795766975,41.77319714841085,0.9368833076649318
422,47377_mask.png,51,1746.0,155.78174593052023,1.2628980715316824,52.80151512977634,0.9041093687067412
423,47377_mask.png,52,1399.0,139.05382386916236,1.0798139874992772,44.04543109109048,0.909204771602108
424,47377_mask.png,53,1626.0,150.36753236814712,1.2980488961332382,51.26402247190519,0.9036957916164284
425,47377_mask.png,54,1171.0,125.9827560572969,1.0636596900522286,39.66106403010388,0.9271383578324652
426,47377_mask.png,55,1439.0,141.78174593052023,1.0684405053679311,44.9221548904324,0.899559755786152
427,47377_mask.png,56,1077.0,120.5685424949238,1.1310938003562427,39.44616584663204,0.9310168592866064
428,47377_mask.png,57,1354.0,136.46803743153546,1.1493417242816957,44.553338819890925,0.9136221844250147
429,47377_mask.png,58,1365.0,141.19595949289334,1.2629964860521297,46.61544808322666,0.8603951971369995
430,47377_mask.png,59,2196.0,175.92388155425118,1.2272054210928771,58.60034129593445,0.8916462809771907
431,47377_mask.png,60,938.0,112.22539674441616,1.167107553377994,36.61966684720111,0.9359020608104516
432,47377_mask.png,61,1644.0,150.12489168102783,1.124346867948055,48.27007354458868,0.916655741738653
433,47377_mask.png,62,1041.0,118.5685424949238,1.0471250704392316,37.44329045369811,0.9305112557816856
434,47377_mask.png,63,1834.0,159.19595949289334,1.2784489566218984,54.74486277268398,0.9093794035418856
435,47377_mask.png,64,1864.0,163.43860018001263,1.2849202776040114,55.08175741568164,0.8768927997445514
436,47377_mask.png,65,1081.0,122.8111831820431,1.0363685381606031,39.56008088970496,0.9006576186959145
437,47377_mask.png,66,1892.0,162.2253967444162,1.3398967653148073,55.36244214266564,0.9034274999583668
438,47377_mask.png,67,1650.0,150.95331880577402,1.2278725640383197,50.69516742254631,0.909931033040276
439,47377_mask.png,68,2027.0,168.95331880577405,1.350304606024037,58.69412236331676,0.8923395834229525
