sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,53823_mask.png,73,1924.0,165.3380951166243,1.0784426235649025,53.45091205957107,0.8844414180341786
278,53823_mask.png,74,1588.0,146.95331880577402,1.110366870136293,47.20169488482379,0.9240629650883444
279,53823_mask.png,75,1611.0,149.95331880577405,1.0574355626999898,46.84015371452148,0.9003124175768892
280,53823_mask.png,76,3093.0,206.40916292848976,1.0083821062000318,63.90618123468183,0.9122877405714924
281,53823_mask.png,77,2890.0,201.23759005323595,1.043113425037082,61.814237842102365,0.8967873867480366
282,53823_mask.png,78,2542.0,186.16652224137044,1.105464646482866,60.20797289396148,0.9216844036678044
283,53823_mask.png,79,2455.0,184.99494936611663,1.148909078631378,60.41522986797286,0.9014499461184604
284,53823_mask.png,80,2290.0,176.85281374238568,1.0514161555469672,55.47071299343465,0.920071119430334
285,53823_mask.png,81,2288.0,177.4386001800126,1.115860436198603,57.48912940721924,0.9132079399492344
286,53823_mask.png,82,2000.0,166.5096679918781,1.0748618640146197,52.773099207835045,0.9064856844788124
287,53823_mask.png,83,2065.0,169.095454429505,1.0360104382631454,53.36665625650534,0.907540580716289
288,53823_mask.png,84,2286.0,179.6812408671319,1.1086743281213105,57.77542730261716,0.8897758494068324
289,53823_mask.png,85,1632.0,150.95331880577402,1.0616927764289548,46.8187996428785,0.9000045126798364
290,53823_mask.png,86,2659.0,191.23759005323595,1.026062874079387,60.53924347066124,0.9136538257002372
291,53823_mask.png,87,1468.0,141.29646455628165,1.1771027973473016,47.16990566028302,0.9240028887939692
292,53823_mask.png,88,2065.0,168.02438661763952,1.0857066731749994,54.12023651093924,0.919147653232373
293,53823_mask.png,89,2491.0,183.3380951166243,1.0638884347672344,57.97413216254298,0.931275466637408
294,53823_mask.png,90,2744.0,194.23759005323595,1.0449196798387492,61.98386886924694,0.9139604629232856
295,53823_mask.png,91,2073.0,167.4386001800126,1.0148971878881603,51.97114584074513,0.9291760283831668
296,53823_mask.png,92,1876.0,163.4386001800126,1.1609508061658014,52.61178575186362,0.8825380323609328
297,53823_mask.png,93,3041.0,204.99494936611663,1.0288402004137287,63.7808748764079,0.9093686162790492
298,53823_mask.png,94,2875.0,198.16652224137047,1.0500305496420306,62.20128616033595,0.9199985388841142
299,53823_mask.png,95,2042.0,168.02438661763952,1.0744366770683922,53.33854141237835,0.908910173317436
300,53823_mask.png,96,1445.0,140.12489168102783,1.136647835234024,45.22167621838005,0.924798531260901
301,53823_mask.png,97,1710.0,156.2670273047588,1.170611905957983,49.8196748283246,0.8799769030457034
302,53824_mask.png,1,1713.0,152.36753236814712,1.065785847928593,48.507731342539614,0.9272190778423892
303,53824_mask.png,2,2156.0,171.095454429505,1.042058321739752,53.71219600798314,0.9255111971103216
304,53824_mask.png,3,2482.0,183.6812408671319,1.103231410835902,59.23681287847955,0.9244470308922428
305,53824_mask.png,4,1304.0,136.22539674441617,1.0919849263214243,43.32435804486894,0.8830215296251555
306,53824_mask.png,5,2918.0,201.23759005323595,1.0470101011313668,62.93647591023825,0.9054759842667028
307,53824_mask.png,6,2840.0,197.3380951166243,1.0837152394354448,63.25345840347388,0.9164448619577976
308,53824_mask.png,7,2312.0,177.68124086713192,1.0840904444293633,56.22277118748239,0.9202684575691068
309,53824_mask.png,8,2439.0,184.5096679918781,1.1154429333395672,59.40538696111658,0.9002920384640224
310,53824_mask.png,9,2246.0,175.095454429505,1.0420631760414214,54.644304369257,0.9205976724183575
311,53824_mask.png,10,829.0,108.91168824543142,1.1326960468305178,34.40930106817051,0.8782444507308218
312,53824_mask.png,11,2610.0,188.8528137423857,1.0302632972842367,58.60034129593445,0.9196095055706092
313,53824_mask.png,12,1451.0,140.4680374315355,1.0618840523073123,44.28317965096906,0.9241069726706408
314,53824_mask.png,13,2148.0,170.85281374238568,1.0421768589772629,54.12023651093924,0.9246978972201876
315,53824_mask.png,14,1538.0,144.46803743153546,1.1099436041695296,45.89117562233506,0.926024876111842
316,53824_mask.png,15,1515.0,143.53910524340094,1.1134019187986477,45.803929962395145,0.9240213957341415
317,53824_mask.png,16,2453.0,183.3380951166243,1.103027646257671,58.412327466040935,0.9170689360343484
318,53824_mask.png,17,1221.0,129.0538238691624,1.1410206675029662,42.01190307520001,0.9212633059712896
319,53824_mask.png,18,2375.0,179.3380951166243,1.0812442997252758,57.55866572463264,0.9279581128459008
320,53824_mask.png,19,2511.0,185.9238815542512,1.079630326021372,59.07622195096772,0.9128222585052804
321,53824_mask.png,20,2636.0,188.75230867899737,1.062458086648851,59.43904440685432,0.9297597157859444
322,53824_mask.png,21,2892.0,200.50966799187808,1.1706453714208398,66.21933252457322,0.903935654528684
323,53824_mask.png,22,1785.0,155.53910524340094,1.1059627072784592,50.32891812864648,0.927190326390257
324,53824_mask.png,23,2529.0,185.6812408671319,1.1141874376523493,60.30754513325841,0.9217701367404344
325,53824_mask.png,24,3290.0,212.06601717798213,1.0148292933279035,65.5133574166368,0.919313424527612
326,53824_mask.png,25,2220.0,175.09545442950497,1.039868343134507,54.57105459856901,0.9099407091579496
327,53824_mask.png,26,2158.0,170.8528137423857,1.0491704043006789,53.823786563191554,0.9290028222538008
328,53824_mask.png,27,3152.0,207.4802307403552,1.0714316245396882,64.8459713474939,0.9201160963314704
329,53824_mask.png,28,1757.0,154.95331880577405,1.006138345435006,47.80167361086848,0.9195595533152956
330,53824_mask.png,29,1532.0,145.71067811865476,1.130623191807935,47.16990566028302,0.906746463930688
331,53824_mask.png,30,1172.0,131.63961030678928,1.1770566954622863,43.04648650006177,0.8498930929179123
332,53824_mask.png,31,2249.0,179.09545442950497,1.3034572178090096,62.68173577685928,0.8811101271470636
333,53824_mask.png,32,1766.0,154.95331880577405,1.0877222458702998,49.4064773081425,0.9242698754438314
334,53824_mask.png,33,1107.0,125.15432893255073,1.084870892518976,41.340053217188775,0.8881078996238442
335,53824_mask.png,34,1909.0,162.0243866176395,1.034047748399826,50.21951811795888,0.9138081359522436
336,53824_mask.png,35,2025.0,169.68124086713192,1.1298672353298398,56.08029957123981,0.8838269265861901
337,53824_mask.png,36,1938.0,167.095454429505,1.0832788152122053,51.78802950489621,0.87223671858106
338,53824_mask.png,37,2606.0,189.5807358037436,1.0247506132061486,58.2494635168428,0.911162560478604
339,53824_mask.png,38,3429.0,216.55129855222071,1.1169818200939432,69.6419413859206,0.9188735797337576
340,53824_mask.png,39,1755.0,154.61017305526644,1.019232884534492,47.8539444560216,0.922594480927472
341,53824_mask.png,40,644.0,93.01219330881976,1.1215141867135814,30.0,0.9354400508979556
342,53824_mask.png,41,2987.0,201.58073580374355,1.1172944520360233,65.21502894272147,0.9237342240554862
343,53824_mask.png,42,1963.0,165.2670273047588,1.0429577229407327,51.35172830587107,0.9031455217154122
344,53824_mask.png,43,2218.0,174.26702730475878,1.1371362167731938,56.61271941887264,0.917785009529014
345,53824_mask.png,44,2398.0,181.095454429505,1.0958280006566437,57.62811813689564,0.9188485700981822
346,53824_mask.png,45,2219.0,174.8528137423857,1.040413223905933,55.47071299343465,0.9120568626079728
347,53824_mask.png,46,1629.0,148.36753236814712,1.1221774708029724,48.010415536631214,0.929936300879017
348,53824_mask.png,47,1849.0,161.1959594928933,1.136951055779792,51.85556864985669,0.8942078371456362
349,53824_mask.png,48,2016.0,167.1959594928933,1.05520807605972,53.41348144429457,0.9062517034627904
350,53824_mask.png,49,1497.0,141.29646455628168,1.029556082587899,44.384682042344295,0.9422563518559748
351,53824_mask.png,50,2920.0,205.4802307403552,1.2569160902687944,69.85699678629192,0.869065732676736
352,53824_mask.png,51,2844.0,195.9238815542512,1.031613724212141,61.61168720299745,0.9310322046222576
353,53824_mask.png,52,2530.0,186.65180361560903,1.104093359115033,60.01666435249463,0.9125696130918508
354,53824_mask.png,53,2771.0,195.33809511662423,1.0732360488612165,62.03224967708329,0.9125832499622692
355,53824_mask.png,54,2907.0,200.16652224137047,1.0739501290259486,63.06346010171025,0.9117420989624536
356,53824_mask.png,55,3107.0,209.23759005323592,1.0693724851371853,65.29931086925804,0.8918086875285198
357,53824_mask.png,56,2602.0,187.8233764908628,1.1074695868457305,60.08327554319921,0.9268679587073426
358,53824_mask.png,57,2047.0,166.61017305526644,1.139950910770672,54.405882034941776,0.9266690874435712
359,53824_mask.png,58,2644.0,191.09545442950497,1.0634706353041574,59.81638571495272,0.9098516804278434
360,53824_mask.png,59,1558.0,145.29646455628165,1.209296986736231,48.507731342539614,0.9274002818564072
361,53824_mask.png,60,2234.0,175.78174593052023,1.0730253125526443,54.81788029466298,0.9085429972510528
362,53824_mask.png,61,2902.0,199.5807358037436,1.043414319910966,62.20128616033595,0.9155246317310726
363,53824_mask.png,62,2814.0,198.06601717798213,1.1058156024005132,62.36184731067546,0.9013926652864442
364,53824_mask.png,63,2089.0,169.4386001800126,1.077887864255235,53.41348144429457,0.914373422699435
365,53824_mask.png,64,3413.0,215.82337649086284,1.0427597196517653,67.23094525588644,0.920765814963012
366,53824_mask.png,65,2371.0,180.50966799187808,1.0052946963374108,55.46169849544819,0.9144089815510515
367,53824_mask.png,66,3322.0,214.4802307403552,1.046755865946886,67.80117993073571,0.9074755981118842
368,53824_mask.png,67,1872.0,158.95331880577402,1.037824664265809,49.76946855251722,0.931057511804217
369,53824_mask.png,68,1528.0,143.63961030678928,1.071614603645966,46.22769732530488,0.930646571673916
370,53824_mask.png,69,3021.0,202.99494936611663,1.079663536652509,64.32728814430156,0.9212767777270104
371,53824_mask.png,70,3401.0,216.4091629284897,1.0471926468615285,68.11754546370561,0.9125679365514744
372,53824_mask.png,71,1857.0,158.36753236814712,1.099075826523889,50.566787519082126,0.9304423473801134
373,53824_mask.png,72,2411.0,181.4386001800126,1.0404562310607524,56.32051136131489,0.9203387356743818
374,53824_mask.png,73,1249.0,129.88225099390857,1.059099409881968,41.10960958218893,0.9304063993427972
375,53824_mask.png,74,2541.0,184.50966799187808,1.055507455953603,58.69412236331676,0.9379426280184836
376,53824_mask.png,75,4397.0,247.1370849898476,1.0357170961716144,75.96051605933177,0.9046706274352057
377,53824_mask.png,76,1167.0,125.98275605729688,1.1122054960065768,40.60788100849391,0.923971360880006
378,53824_mask.png,77,1757.0,153.53910524340094,1.0496526341700196,48.27007354458868,0.936577272415004
379,53824_mask.png,78,1641.0,153.29646455628165,1.0673684070778426,47.70744176750625,0.8775142287674935
380,53824_mask.png,79,1051.0,119.39696961967,1.1145779333167545,38.3275357934736,0.9264585029662152
381,53824_mask.png,80,1431.0,138.71067811865476,1.1138992966778587,44.41846462902562,0.9346084602365656
382,53824_mask.png,81,298.0,63.11269837220809,1.4306926792403152,23.08679276123039,0.9401402157127038
383,53824_mask.png,82,1935.0,160.61017305526642,1.0322926252178526,50.44799302251776,0.9426375443192784
384,53824_mask.png,83,846.0,105.15432893255073,1.0187943476876788,33.52610922848042,0.961448253168487
385,53824_mask.png,84,3022.0,204.30865786510145,1.0161384525196733,63.38769596696192,0.909768262552011
386,53824_mask.png,85,1926.0,163.78174593052023,1.0244342959388508,50.69516742254631,0.9022671670755338
387,53824_mask.png,86,2346.0,181.095454429505,1.2251699712276805,59.80802621722272,0.8989235802545186
388,53824_mask.png,87,2205.0,172.8528137423857,1.061203752332209,54.405882034941776,0.9273967099267044
389,53824_mask.png,88,1714.0,154.12489168102786,1.1249481881180767,49.09175083453431,0.9067240034662568
390,53824_mask.png,89,2263.0,178.02438661763952,1.0197399741229036,55.71355310873648,0.8972953596477051
391,53824_mask.png,90,2837.0,196.7523086789974,1.1132536373291813,63.56886030125127,0.9209361602427958
392,53824_mask.png,91,1404.0,141.63961030678928,1.0661628676622183,46.238512086787566,0.8794426536031573
393,53824_mask.png,92,2974.0,201.58073580374355,1.0846881434804965,64.07027391856539,0.919713954583534
394,53824_mask.png,93,1087.0,122.46803743153544,1.0709584271677952,39.395431207184416,0.910738910008135
395,53824_mask.png,94,2649.0,188.99494936611663,1.0804897504780535,60.20797289396148,0.9319474525197664
396,53824_mask.png,95,2107.0,169.4386001800126,1.0738234562955056,54.12023651093924,0.9222521788548156
397,53824_mask.png,96,3461.0,219.4802307403552,1.0436901904430342,68.26419266350405,0.9028604875078634
398,53824_mask.png,97,2746.0,194.7523086789974,1.0573567688819374,60.440052945046304,0.9097983975042144
399,53824_mask.png,98,2039.0,167.53910524340094,1.1457782571034305,55.17245689653489,0.9128400925766218
400,53824_mask.png,99,2424.0,191.3380951166243,1.501392100857705,69.87131027825369,0.8320311530740708
401,53824_mask.png,100,2661.0,190.75230867899737,1.015219239174984,59.033888572581766,0.918999198685572
402,53824_mask.png,101,2345.0,178.61017305526642,1.0551124578195126,56.859475903318,0.9237199610040978
403,53824_mask.png,102,3057.0,204.40916292848976,1.008149152507704,62.64982043070834,0.9194001774313688
404,53824_mask.png,103,2305.0,176.8528137423857,1.0416162376643905,55.36244214266564,0.9260977861514929
405,53824_mask.png,104,2052.0,169.8528137423857,1.055663599159223,53.36665625650534,0.8938028375676241
406,53824_mask.png,105,3455.0,218.06601717798213,1.0505988019089352,67.91170738539859,0.9130234511488796
407,53824_mask.png,106,1749.0,154.95331880577405,1.0673862041613251,48.507731342539614,0.9153726003121524
408,53824_mask.png,107,740.0,103.49747468305831,1.3889469240073946,35.35533905932738,0.868124628634024
409,53824_mask.png,108,3143.0,206.99494936611663,1.0461810293183536,65.0,0.9217958472286272
410,53824_mask.png,109,2257.0,176.0243866176395,1.1057178147715698,57.0087712549569,0.9153680375502388
411,53824_mask.png,110,2531.0,185.6812408671319,1.129088846455183,60.440052945046304,0.9224990969118384
412,53824_mask.png,111,1610.0,148.46803743153546,1.0393880792311134,47.20169488482379,0.9178459683560068
413,53824_mask.png,112,894.0,110.32590180780451,1.0321650915762486,34.539832078341085,0.9229802555554728
414,53825_mask.png,1,1866.0,159.4386001800126,1.0261004030017984,50.0,0.9224324191284288
415,53825_mask.png,2,1498.0,145.29646455628168,1.1962881638018912,47.43416490252569,0.891685251746404
416,53825_mask.png,3,2938.0,200.99494936611663,1.0679857091534417,63.41135544995076,0.9138846155221432
417,53825_mask.png,4,1544.0,144.71067811865476,1.085932853117408,46.400431032480725,0.9265225690995552
418,53825_mask.png,5,1727.0,153.19595949289334,1.0232909905039862,48.27007354458868,0.9247143123692524
419,53825_mask.png,6,2529.0,186.7523086789974,1.100415058023055,59.61543424315552,0.9112273252993172
420,53825_mask.png,7,2598.0,190.99494936611663,1.08556238650971,60.29925372672534,0.8949633377308712
421,53825_mask.png,8,2856.0,197.3380951166243,1.0834560192423084,62.81719509815764,0.9216079316026304
422,53825_mask.png,9,2715.0,193.58073580374355,1.1076893306727928,62.00806399170998,0.910448585207772
423,53825_mask.png,10,1847.0,158.36753236814712,1.126983318747382,51.62363799656123,0.9254318877819436
424,53825_mask.png,11,2282.0,178.75230867899737,1.0935156786771525,56.71860364994893,0.8974746384947757
425,53825_mask.png,12,2436.0,183.095454429505,1.1167372670642806,59.0592922409336,0.9131287627821028
426,53825_mask.png,13,2440.0,183.3380951166243,1.0850405906923897,58.69412236331676,0.912208807143828
427,53825_mask.png,14,1198.0,128.12489168102786,1.1892517477848046,41.67733196834941,0.917064030310112
428,53825_mask.png,15,2555.0,185.3380951166243,1.0531123328478045,58.83026432033091,0.9346981397107368
429,53825_mask.png,16,2968.0,201.1370849898476,1.0414456718217988,63.56099432828282,0.921911976940892
430,53825_mask.png,17,2281.0,177.58073580374358,1.1466769866104558,56.859475903318,0.9089572269712322
431,53825_mask.png,18,3374.0,216.3086578651014,1.0569077011665395,67.446274915669,0.906164693574631
432,53825_mask.png,19,2416.0,182.4091629284897,1.148344180936254,58.872744118140105,0.9124592815864478
433,53825_mask.png,20,2497.0,185.3380951166243,1.0556566215412124,58.240879114244144,0.9134799431928416
434,53825_mask.png,21,2448.0,182.16652224137047,1.1165102073824689,58.240879114244144,0.9270094107298136
435,53825_mask.png,22,1683.0,151.78174593052023,1.040204777386865,47.80167361086848,0.9180258105150968
436,53825_mask.png,23,1832.0,159.53910524340094,1.150564114913881,52.20153254455275,0.9044842926989723
437,53825_mask.png,24,1655.0,149.53910524340094,1.1085264273439486,48.02082881417188,0.9300328884446438
438,53825_mask.png,25,2660.0,192.5096679918781,1.0504032549167248,60.30754513325841,0.9019581987368256
439,53825_mask.png,26,2207.0,175.92388155425118,1.0667851403255038,56.32051136131489,0.8961126330221584
