sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4027,58690_mask.png,24,1551.0,144.46803743153546,1.0778354824861838,46.22769732530488,0.9338521344925012
4028,58690_mask.png,25,1037.0,125.36753236814714,1.3877172678881475,44.04543109109048,0.8291220500235127
4029,58690_mask.png,26,1197.0,130.05382386916236,1.1283126327770006,42.579337712087536,0.8893193923231714
4030,58690_mask.png,27,1366.0,136.46803743153546,1.117763504942349,43.73785545725808,0.9217192791171124
4031,58690_mask.png,28,1520.0,143.05382386916236,1.1000563889107426,45.803929962395145,0.9333714440007228
4032,58690_mask.png,29,1693.0,153.19595949289334,1.099850556865566,48.02082881417188,0.9065091666711894
4033,58690_mask.png,30,2142.0,170.02438661763952,1.0232906773702262,53.009433122794285,0.9311226624641789
4034,58690_mask.png,31,2265.0,176.61017305526642,1.1931083509234823,59.16924876994806,0.9125289223753382
4035,58690_mask.png,32,1522.0,143.05382386916236,1.1266563777634302,46.32493928760188,0.9345995643217764
4036,58690_mask.png,33,1633.0,149.78174593052023,1.2000281716218848,49.09175083453431,0.9146991415422092
4037,58690_mask.png,34,1844.0,162.50966799187808,1.2393943941501926,54.08326913195984,0.8774297888205075
4038,58690_mask.png,35,2129.0,170.61017305526644,1.0460148378997367,53.150729063673246,0.9191273269433716
4039,58690_mask.png,36,2218.0,173.4386001800126,1.0239468459554346,53.60037313302959,0.9265735239669164
4040,58690_mask.png,37,1467.0,141.53910524340094,1.1296059404501606,46.09772228646444,0.9202102918320738
4041,58690_mask.png,38,1858.0,159.78174593052023,1.1945790024114755,53.31041174104736,0.9145369331253924
4042,58690_mask.png,39,1929.0,161.78174593052023,1.0364095947468068,50.92150822589606,0.92615367794889
4043,58690_mask.png,40,1288.0,136.2253967444162,1.3481766395613766,47.01063709417264,0.8721869096297544
4044,58690_mask.png,41,1764.0,156.71067811865476,1.2769562326650534,52.773099207835045,0.9026331202813624
4045,58690_mask.png,42,1807.0,155.78174593052023,1.0470759090617987,48.76474136094644,0.9356962366856134
4046,58690_mask.png,43,1746.0,155.78174593052023,1.0329639854526484,48.16637831516918,0.9041093687067412
4047,58690_mask.png,44,2020.0,166.95331880577402,1.1613916011923926,53.85164807134504,0.9106911583372964
4048,58690_mask.png,45,1740.0,154.36753236814712,1.149484648113658,50.24937810560445,0.9175868660887
4049,58690_mask.png,46,1943.0,164.85281374238568,1.208587338020825,55.326304774492215,0.8984417731199654
4050,58690_mask.png,47,2367.0,185.095454429505,1.3133247144728382,61.814237842102365,0.8681936698016942
4051,58690_mask.png,48,2008.0,166.8528137423857,1.062617356636599,52.61178575186362,0.9063720462672484
4052,58690_mask.png,49,2170.0,171.4386001800126,1.0391149826507415,54.230987451824994,0.927795739597482
4053,58690_mask.png,50,1304.0,133.05382386916236,1.0810765465762375,43.01162633521314,0.9256200101650476
4054,58690_mask.png,51,1725.0,154.12489168102786,1.1807129945445414,50.635955604688654,0.9125431190077556
4055,58690_mask.png,52,1826.0,163.2670273047588,1.2628408795602524,54.644304369257,0.8608226119841818
4056,58690_mask.png,53,1347.0,135.29646455628165,1.070242043255582,42.72001872658765,0.9247078904214304
4057,58690_mask.png,54,1801.0,156.12489168102783,1.11941315026293,50.47771785649585,0.92849437426947
4058,58690_mask.png,55,1679.0,150.12489168102783,1.047079328861497,47.16990566028302,0.9361709187221402
4059,58690_mask.png,56,1327.0,134.22539674441617,1.1220486651540134,43.41658669218482,0.9255745279897716
4060,58690_mask.png,57,2023.0,177.82337649086284,1.3637256385666174,61.1310068623117,0.803948153650975
4061,58690_mask.png,58,1642.0,149.53910524340094,1.1159351340941157,48.05205510693585,0.9227274941547462
4062,58690_mask.png,59,1184.0,126.32590180780451,1.0467779289179997,40.45985664828782,0.9323452271613356
4063,58690_mask.png,60,1631.0,149.29646455628165,1.1150453087245134,48.010415536631214,0.9195276187583123
4064,58690_mask.png,61,1361.0,135.63961030678928,1.1512056439371965,44.41846462902562,0.9295974473136466
4065,58690_mask.png,62,1612.0,147.29646455628168,1.059113811139632,46.61544808322666,0.933663230195242
4066,58690_mask.png,63,648.0,96.9116882454314,1.5846895270047667,35.510561809129406,0.8670268590550445
4067,58690_mask.png,64,1877.0,160.0243866176395,1.049896702907421,50.15974481593781,0.9210894208440624
4068,58690_mask.png,65,1587.0,146.12489168102786,1.0341668644097357,45.39823785126467,0.9339817416154294
4069,58690_mask.png,66,1392.0,137.63961030678928,1.159270494315276,45.45327270945405,0.9233412343133008
4070,58690_mask.png,67,1424.0,137.63961030678928,1.0674169491301218,44.04543109109048,0.944567469584871
4071,58690_mask.png,68,1715.0,152.71067811865473,1.1509644926849485,50.0,0.9241344858536612
4072,58690_mask.png,69,1741.0,156.36753236814712,1.310155852676106,52.80151512977634,0.8947783551306514
4073,58690_mask.png,70,1334.0,136.12489168102786,1.2983443064483613,46.87216658103186,0.904670854973628
4074,58690_mask.png,71,1691.0,151.78174593052023,1.0744379043727317,48.05205510693585,0.9223895695668618
4075,58691_mask.png,1,1356.0,136.46803743153546,1.1926926952182852,45.22167621838005,0.914971700207031
4076,58691_mask.png,2,2001.0,163.78174593052023,1.0346474667073282,51.26402247190519,0.9374021813697524
4077,58691_mask.png,3,1847.0,158.36753236814712,1.012898356219085,49.39635614091387,0.9254318877819436
4078,58691_mask.png,4,1478.0,142.71067811865476,1.2266972181101032,47.50789408087881,0.9119506947217936
4079,58691_mask.png,5,1864.0,159.78174593052023,1.0944422271737362,50.60632371551998,0.9174902278502324
4080,58691_mask.png,6,2091.0,169.53910524340097,1.14125349807542,56.08029957123981,0.9141640180327736
4081,58691_mask.png,7,1321.0,133.29646455628165,1.0658003425252154,42.42640687119285,0.9342764895014496
4082,58691_mask.png,8,1366.0,137.0538238691624,1.176842109191674,44.91102314577124,0.9138570134793136
4083,58691_mask.png,9,1788.0,154.61017305526642,1.06585075822636,49.47726750741192,0.9399424113380744
4084,58691_mask.png,10,1870.0,161.7817459305202,1.1481441481237078,52.478567053607705,0.8978265307228748
4085,58691_mask.png,11,1808.0,156.61017305526642,1.062254334572715,49.04079934095692,0.9263355925316946
4086,58691_mask.png,12,1362.0,136.2253967444162,1.0279193667232969,42.43819034784589,0.9222970271084826
4087,58691_mask.png,13,1289.0,131.9827560572969,1.0487189270097017,42.01190307520001,0.9298831867789684
4088,58691_mask.png,14,1524.0,144.71067811865476,1.2055825558527198,48.41487374764082,0.9145209814169184
4089,58691_mask.png,15,1836.0,157.78174593052023,1.0191933043850838,48.84669896727925,0.9267637240528986
4090,58691_mask.png,16,918.0,111.49747468305831,1.0878240268859836,35.84689665786984,0.9279455276862462
4091,58691_mask.png,17,2029.0,165.78174593052023,1.0729984209624666,52.630789467763066,0.9277233613382871
4092,58691_mask.png,18,1923.0,162.02438661763952,1.1086977274402077,52.20153254455275,0.9205097147386924
4093,58691_mask.png,19,2172.0,173.09545442950497,1.15224882504484,56.08029957123981,0.9109580090243434
4094,58691_mask.png,20,1641.0,148.71067811865476,1.0301457097676905,46.22769732530488,0.9324684299346854
4095,58691_mask.png,21,746.0,102.74011537017762,1.274437742774635,34.52535300326414,0.8881137487354038
4096,58691_mask.png,22,1568.0,145.88225099390854,1.1129309945877446,46.69047011971501,0.9258721279284918
4097,58691_mask.png,23,1982.0,164.61017305526642,1.113572829821998,52.839379254491625,0.9191791640132704
4098,58691_mask.png,24,1423.0,139.39696961967,1.1552729174228733,44.7213595499958,0.9202548157558595
4099,58691_mask.png,25,519.0,84.18376618407355,1.176106486859156,27.80287754891569,0.9202811352224752
4100,58691_mask.png,26,609.0,90.42640687119284,1.1834548860317944,30.01666203960727,0.9359154314338902
4101,58691_mask.png,27,1424.0,138.71067811865476,1.206495291912437,46.32493928760188,0.9300366508573512
4102,58691_mask.png,28,1943.0,162.12489168102783,1.153273804475628,52.69724850502159,0.928930594663972
4103,58691_mask.png,29,1698.0,151.53910524340094,1.0887952673973664,48.104053883222775,0.9291762757875798
4104,58691_mask.png,30,1573.0,145.78174593052023,1.1050853950617492,47.12748667179272,0.9301056708803842
4105,58691_mask.png,31,1603.0,146.71067811865476,1.0330667798960311,45.803929962395145,0.9358795066112608
4106,58691_mask.png,32,2088.0,168.02438661763952,1.067993342222954,53.60037313302959,0.9293851331473096
4107,58691_mask.png,33,2318.0,178.8528137423857,1.0597808903038723,55.78530272392541,0.9106085878711332
4108,58691_mask.png,34,1647.0,152.36753236814712,1.3653480446702837,53.33854141237835,0.8914943497994249
4109,58691_mask.png,35,1840.0,162.2670273047588,1.2184027573316614,53.85164807134504,0.8781468077513087
4110,58691_mask.png,36,1665.0,150.36753236814712,1.0720013626224054,47.8539444560216,0.9253711519319516
4111,58691_mask.png,37,1936.0,162.02438661763952,1.0862860740504072,51.62363799656123,0.9267326093261096
4112,58691_mask.png,38,1747.0,154.36753236814712,1.0675482840151436,49.04079934095692,0.9212783075039992
4113,58691_mask.png,39,1836.0,159.5391052434009,1.1402060541570782,51.26402247190519,0.90645914923325
4114,58691_mask.png,40,1640.0,150.4680374315355,1.0405089145954984,47.92702786528704,0.9102594558959288
4115,58691_mask.png,41,1663.0,150.4680374315355,1.094348756710949,47.63402145525821,0.9230252897286156
4116,58691_mask.png,42,1427.0,140.95331880577405,1.1422632043389538,45.0,0.9025748444472174
4117,58691_mask.png,43,1634.0,148.36753236814712,1.079286349286766,47.16990566028302,0.932790617333526
4118,58691_mask.png,44,1993.0,163.6812408671319,1.0575799903910976,51.31276644267,0.934801380737782
4119,58691_mask.png,45,1396.0,138.12489168102786,1.1566571052615573,45.27692569068709,0.9194992543827696
4120,58691_mask.png,46,1604.0,147.29646455628165,1.0661532436469032,46.86149805543992,0.9290296657774
4121,58691_mask.png,47,1549.0,151.29646455628168,1.1230740488557158,47.43416490252569,0.8503617605127759
4122,58691_mask.png,48,1507.0,142.12489168102786,1.0257023832746093,44.27188724235731,0.9375249255220354
4123,58691_mask.png,49,1913.0,160.36753236814712,1.0495716272010698,50.32891812864648,0.9347423958046608
4124,58691_mask.png,50,1446.0,143.29646455628165,1.0937804210390598,45.45327270945405,0.8849265107492142
4125,58692_mask.png,1,1323.0,134.22539674441617,1.134907925079019,43.46262762420146,0.9227845520199456
4126,58692_mask.png,2,1446.0,139.53910524340094,1.1428489340848833,45.60701700396552,0.933224838303504
4127,58692_mask.png,3,1530.0,145.29646455628165,1.2824967768961737,49.04079934095692,0.9107332678050726
4128,58692_mask.png,4,1432.0,139.0538238691624,1.106598041437578,45.0,0.9306513459143806
4129,58692_mask.png,5,1629.0,149.53910524340094,1.1677849240354938,48.91829923454004,0.9154220998648488
4130,58692_mask.png,6,1610.0,151.63961030678928,1.5395422814532116,55.36244214266564,0.879853610874643
4131,58692_mask.png,7,1901.0,160.95331880577405,1.0105147671773171,50.0,0.92212990937199
4132,58692_mask.png,8,1094.0,122.66904755831212,1.2196498883621645,41.400483088968905,0.9136023319863116
4133,58692_mask.png,9,1619.0,147.53910524340094,1.159813263701548,48.60041152089147,0.9346358215594196
4134,58692_mask.png,10,1376.0,135.0538238691624,1.0376919312797814,42.95346318982906,0.9480135124847412
4135,58692_mask.png,11,1319.0,135.39696961967,1.1579337695900085,44.04543109109048,0.904142264376944
4136,58692_mask.png,12,1424.0,138.71067811865476,1.0318960543846498,43.41658669218482,0.9300366508573512
4137,58692_mask.png,13,1942.0,164.36753236814712,1.23219388101338,55.0,0.903289619125323
4138,58692_mask.png,14,1374.0,136.81118318204307,1.2055854470758882,44.94441010848846,0.9224724382437168
4139,58692_mask.png,15,1636.0,153.53910524340094,1.5117153067963798,55.60575509783138,0.8720776423852854
4140,58692_mask.png,16,1870.0,159.53910524340094,1.0336449777861216,49.8196748283246,0.9232454297746062
4141,58692_mask.png,17,1333.0,132.8111831820431,1.0363256063297728,42.190046219457976,0.9496656333258164
4142,58692_mask.png,18,1950.0,163.78174593052023,1.2792680927947644,56.32051136131489,0.9135103716496836
4143,58692_mask.png,19,1616.0,147.53910524340094,1.140510323049537,48.27007354458868,0.9329039454231144
4144,58692_mask.png,20,1537.0,145.53910524340094,1.2279275127295368,48.82622246293481,0.9118519481756456
4145,58692_mask.png,21,2012.0,166.0243866176395,1.0577570392830902,52.009614495783374,0.9172634140830476
4146,58692_mask.png,22,2178.0,175.19595949289334,1.316970906453557,59.4138031100518,0.8917016446005143
4147,58692_mask.png,23,2221.0,175.6812408671319,1.0672361157996362,55.31726674375732,0.9042898204061516
4148,58692_mask.png,24,1889.0,161.19595949289334,1.0378750082892685,49.8196748283246,0.91355251723532
4149,58692_mask.png,25,1583.0,150.46803743153546,1.2151792134257535,49.33558553417604,0.8786223894410097
4150,58692_mask.png,26,1760.0,155.19595949289334,1.0930642554158374,49.76946855251722,0.9182516371071016
4151,58692_mask.png,27,1608.0,147.4386001800126,1.0164394343003538,46.87216658103186,0.9295516167818354
4152,58692_mask.png,28,1776.0,154.95331880577402,1.1024049414069756,49.64876634922564,0.9295035666977606
4153,58692_mask.png,29,1775.0,156.12489168102783,1.124668369949969,49.8196748283246,0.9150902356070566
4154,58692_mask.png,30,1980.0,164.61017305526642,1.0640079717792834,51.78802950489621,0.9182516371071016
4155,58692_mask.png,31,1475.0,140.8111831820431,1.1214051251876267,46.61544808322666,0.9348191251784072
4156,58692_mask.png,32,1199.0,127.39696961967,1.1172048640094436,41.10960958218893,0.9283480979100656
4157,58692_mask.png,33,1600.0,150.46803743153546,1.3192371318346632,50.774009099144415,0.888058005752126
4158,58692_mask.png,34,1839.0,158.02438661763952,1.091165773725267,51.19570294468082,0.9254295581982828
4159,58692_mask.png,35,1244.0,129.63961030678928,1.112533901507652,41.78516483155236,0.9301538984319035
4160,58692_mask.png,36,1597.0,149.63961030678928,1.0942798907412827,48.41487374764082,0.8962344696538929
4161,58692_mask.png,37,1375.0,136.46803743153546,1.1319182244038883,44.41846462902562,0.9277921001361856
4162,58692_mask.png,38,1478.0,143.88225099390854,1.0856019698336858,44.82186966202994,0.8971598938351882
4163,58692_mask.png,39,1700.0,151.19595949289334,1.0056189734242178,46.69047011971501,0.9344980825804564
4164,58692_mask.png,40,1712.0,152.12489168102786,1.059899380450797,47.63402145525821,0.9296362718581872
4165,58692_mask.png,41,2232.0,174.8528137423857,1.0767975842558768,55.10898293381942,0.9174001430108136
4166,58692_mask.png,42,1400.0,138.46803743153546,1.164980450557112,46.17358552246078,0.9175691976816304
4167,58692_mask.png,43,1906.0,161.29646455628165,1.024766422152761,50.47771785649585,0.9206256352670736
4168,58692_mask.png,44,1681.0,150.95331880577405,1.1160990859064996,48.60041152089147,0.9270267069943656
4169,58692_mask.png,45,1594.0,145.29646455628165,1.02429286103266,45.69463863518345,0.948829299922409
4170,58692_mask.png,46,992.0,117.15432893255073,1.1383575925997755,37.44329045369811,0.9082488460642246
4171,58692_mask.png,47,1689.0,179.1959594928933,1.9466539998017431,71.78439941937245,0.6609720384932865
4172,58692_mask.png,48,1699.0,155.53910524340097,1.2418808764311202,52.88667128870941,0.8825189717294376
4173,58692_mask.png,49,1605.0,147.29646455628165,1.120967519030403,47.53945729601885,0.9296088613296304
4174,58692_mask.png,50,1612.0,148.71067811865476,1.1149412359293125,48.104053883222775,0.9159897069193862
4175,58692_mask.png,51,1791.0,159.4386001800126,1.0889986957484743,51.10772935672255,0.8853571611248744
4176,58692_mask.png,52,1720.0,152.36753236814712,1.1330838753371708,49.73932046178355,0.9310080641499762
4177,58692_mask.png,53,1299.0,133.39696961967,1.1586885341940762,43.17406628984581,0.9173331487460332
4178,58692_mask.png,54,1522.0,144.22539674441617,1.083917610289616,46.04345773288535,0.9194773422430972
4179,58693_mask.png,1,1687.0,152.61017305526642,1.0600056544030083,48.46648326421054,0.910244318688896
4180,58693_mask.png,2,1605.0,147.78174593052023,1.2027277956967004,49.39635614091387,0.923513640671605
4181,58693_mask.png,3,1481.0,141.88225099390857,1.1401347511666124,46.400431032480725,0.9245039743216856
4182,58693_mask.png,4,1716.0,152.95331880577405,1.0367837450795314,47.50789408087881,0.9217419171156293
4183,58693_mask.png,5,1979.0,165.61017305526644,1.0474423376287991,51.62363799656123,0.906737623197258
4184,58693_mask.png,6,1212.0,127.39696961967,1.175079752271229,42.20189569201838,0.9384135902143448
4185,58693_mask.png,7,1391.0,136.46803743153546,1.0678637957881727,44.01136216933077,0.938588226392316
4186,58693_mask.png,8,1729.0,154.36753236814712,1.10820889050992,49.36598018878993,0.9117860295789438
4187,58693_mask.png,9,1211.0,127.63961030678928,1.1624648412504015,42.01190307520001,0.9340778377548068
4188,58693_mask.png,10,1341.0,133.63961030678928,1.1654086089771034,44.41846462902562,0.9435572169339426
4189,58693_mask.png,11,1442.0,140.95331880577405,1.0900999028395282,44.40720662234904,0.9120623165332076
