sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5160,41172_mask.png,15,3276.0,210.89444430272832,1.03335048174889,65.49045732013177,0.9256002835821754
5161,41172_mask.png,16,1825.0,157.19595949289334,1.0738232633933595,49.64876634922564,0.92808974731732
5162,41172_mask.png,17,2124.0,170.0243866176395,1.0058278479516336,52.20153254455275,0.9232981022754044
5163,41172_mask.png,18,1758.0,154.46803743153546,1.0663812672377446,49.76946855251722,0.9258731231822308
5164,41172_mask.png,19,2540.0,185.6812408671319,1.0140012608959057,57.48912940721924,0.9257794176831566
5165,41172_mask.png,20,1983.0,163.4386001800126,1.0268715544352462,50.774009099144415,0.9328746898569988
5166,41172_mask.png,21,1937.0,161.4386001800126,1.0759080413089015,51.66236541235796,0.933952348226402
5167,41172_mask.png,22,1518.0,142.46803743153546,1.0959626850097746,46.14108798023731,0.9398244779646788
5168,41172_mask.png,23,2459.0,183.58073580374355,1.029681020048794,56.88585061331157,0.916883548560593
5169,41172_mask.png,24,1345.0,136.12489168102786,1.0588993916758074,42.2965719651132,0.9121306596248347
5170,41172_mask.png,25,1658.0,151.1959594928933,1.071123937063032,47.4236228055175,0.9114104828931752
5171,41172_mask.png,26,4281.0,242.20815280171303,1.0175155320567884,74.46475676452586,0.917017401016971
5172,41172_mask.png,27,1912.0,160.8528137423857,1.041913078918363,50.32891812864648,0.928625119894407
5173,41172_mask.png,28,1889.0,161.095454429505,1.0969968129052448,51.62363799656123,0.9146927765368924
5174,41172_mask.png,29,1545.0,144.95331880577405,1.1402450059320173,46.647615158762406,0.9240213825393824
5175,41172_mask.png,30,1795.0,156.36753236814712,1.0622315900001833,49.04079934095692,0.922531388546536
5176,41172_mask.png,31,1901.0,160.0243866176395,1.0629909500455492,50.47771785649585,0.9328668028900174
5177,41172_mask.png,32,1920.0,162.26702730475878,1.039987762739888,50.48762224545735,0.9163271037404962
5178,41172_mask.png,33,2431.0,181.9238815542512,1.0237963068225493,56.51548460377917,0.9230291054323984
5179,41172_mask.png,34,1708.0,151.78174593052023,1.0427630453091488,48.27007354458868,0.9316625575518628
5180,41172_mask.png,35,992.0,115.98275605729692,1.2437346708544206,39.44616584663204,0.9266904493754832
5181,41172_mask.png,36,3276.0,211.1370849898476,1.0171741670874273,65.37583651472461,0.9234740892250862
5182,41172_mask.png,37,3932.0,230.55129855222071,1.0364307861774844,71.8679344353238,0.929583117712155
5183,41172_mask.png,38,1257.0,131.29646455628165,1.0817047643792073,41.30375285612676,0.916302935454904
5184,41172_mask.png,39,1182.0,126.22539674441616,1.0773738857052535,40.22437072223753,0.9322531333661208
5185,41172_mask.png,40,2337.0,177.92388155425115,1.010483649484257,54.91812087098393,0.9276840451845862
5186,41172_mask.png,41,2729.0,193.3380951166243,1.0368924272737512,59.53990258641679,0.9174418119453538
5187,41172_mask.png,42,2737.0,192.75230867899737,1.0015529708550044,59.481089431852205,0.9257324435864484
5188,41172_mask.png,43,3006.0,202.65180361560903,1.0287198585916333,62.6418390534633,0.9198095059862162
5189,41172_mask.png,44,2020.0,166.75230867899737,1.0809029231127183,53.60037313302959,0.9128880511967828
5190,41172_mask.png,45,1293.0,133.39696961967,1.0474627147451891,41.88078318274385,0.9130960441328876
5191,41172_mask.png,46,2839.0,199.48023074035524,1.059227775289109,62.5859409132754,0.8965521012584243
5192,41172_mask.png,47,2075.0,167.09545442950497,1.0185805536858852,51.97114584074513,0.933896383413674
5193,41172_mask.png,48,1157.0,126.22539674441616,1.095721371943513,40.024992192379,0.912535427499663
5194,41172_mask.png,49,2251.0,177.6812408671319,1.0499832283382615,55.22680508593631,0.8959880181609255
5195,41172_mask.png,50,2874.0,200.06601717798213,1.0034657162885574,62.16912416947821,0.9022979586809918
5196,41172_mask.png,51,2586.0,190.4091629284897,1.1411417429248112,61.5223536610881,0.8963191947142246
5197,41172_mask.png,52,2062.0,169.68124086713192,1.0816107183047154,52.630789467763066,0.8999758630225798
5198,41172_mask.png,53,2128.0,172.50966799187808,1.0467745497286467,54.147945482723536,0.8985755739718649
5199,41172_mask.png,54,1862.0,158.61017305526642,1.0537136355520844,50.00999900019995,0.9300953277120788
5200,41172_mask.png,55,2102.0,169.09545442950497,1.044115897336016,52.46903848937962,0.9238015983852976
5201,41172_mask.png,56,1667.0,152.12489168102786,1.2427173735625971,51.73973328110612,0.9052007390114474
5202,41172_mask.png,57,1657.0,148.36753236814712,1.0359076849292757,46.32493928760188,0.9459204730242672
5203,41172_mask.png,58,3017.0,202.99494936611663,1.0448177899418376,63.150613615387776,0.9200569475016188
5204,41172_mask.png,59,1383.0,137.88225099390857,1.0466019926277932,42.80186911806539,0.9141454761736744
5205,41172_mask.png,60,1621.0,147.53910524340094,1.020998821307253,45.880278987817846,0.9357904056502896
5206,41172_mask.png,61,1089.0,121.88225099390856,1.0902614778598918,39.319206502675,0.9212061123408364
5207,41172_mask.png,62,2024.0,165.6812408671319,1.0029041101078546,51.47815070493501,0.9265603147348744
5208,41173_mask.png,1,1884.0,158.95331880577402,1.0232257597893268,49.4064773081425,0.9370258291875774
5209,41173_mask.png,2,2045.0,168.61017305526642,1.3005020083148389,57.28001396647874,0.9039317232135706
5210,41173_mask.png,3,2407.0,181.9238815542512,1.054586467078216,57.0701322935211,0.9139165186243452
5211,41173_mask.png,4,2255.0,180.953318805774,1.1311126491817038,60.90155991434045,0.8654127806626698
5212,41173_mask.png,5,2192.0,173.6812408671319,1.0533649929669413,54.037024344425184,0.9131551804724536
5213,41173_mask.png,6,1467.0,140.71067811865476,1.0894712467379757,44.77722635447622,0.9310775729524596
5214,41173_mask.png,7,2137.0,170.26702730475878,1.0151052574781234,52.49761899362675,0.926303443877162
5215,41173_mask.png,8,1383.0,135.63961030678928,1.0218345830704962,42.20189569201838,0.9446240041401712
5216,41173_mask.png,9,1430.0,139.0538238691624,1.0632509656528868,43.9089968002003,0.9293515535318186
5217,41173_mask.png,10,2460.0,185.58073580374355,1.1756546898827065,60.03332407921454,0.8975924408942431
5218,41173_mask.png,11,2017.0,165.1959594928933,1.044895698067433,51.66236541235796,0.9287886951771352
5219,41173_mask.png,12,1430.0,139.63961030678928,1.0692211126611564,45.18849411078001,0.9215706716488188
5220,41173_mask.png,13,1133.0,123.9827560572969,1.211915351291671,41.30375285612676,0.92622649819362
5221,41173_mask.png,14,2288.0,179.58073580374355,1.111391099102396,56.60388679233962,0.8915514091711036
5222,41173_mask.png,15,1278.0,133.39696961967,1.2066797643993832,44.68780594300866,0.9025032826000232
5223,41173_mask.png,16,3110.0,207.1370849898476,1.055514595128511,64.1404708432983,0.910866086516585
5224,41173_mask.png,17,2287.0,176.8528137423857,1.0845967315534075,56.08029957123981,0.9188657860861018
5225,41173_mask.png,18,1286.0,133.29646455628165,1.079788087275684,42.579337712087536,0.9095227596509192
5226,41173_mask.png,19,2614.0,187.92388155425115,1.021550994031626,58.30951894845301,0.9301468055797736
5227,41173_mask.png,20,1966.0,165.53910524340094,1.0714076355844324,52.478567053607705,0.9015548843467244
5228,41173_mask.png,21,1234.0,132.46803743153546,1.1538640931572994,43.10452412450461,0.8836958581994071
5229,41173_mask.png,22,1970.0,163.1959594928933,1.0323096516835222,50.80354318352215,0.9295168911142728
5230,41173_mask.png,23,2118.0,168.8528137423857,1.0391713318904336,52.630789467763066,0.93351051821239
5231,41173_mask.png,24,804.0,104.66904755831212,1.268904414847834,35.73513677041127,0.9222090252929032
5232,41173_mask.png,25,2518.0,184.75230867899737,1.0178205987417048,56.88585061331157,0.9270130365148512
5233,41173_mask.png,26,1322.0,140.02438661763952,1.3958698202604063,49.04079934095692,0.8472936690206891
5234,41173_mask.png,27,1936.0,162.6101730552664,1.1520160605474274,52.630789467763066,0.9200677178046348
5235,41173_mask.png,28,3601.0,222.55129855222071,1.0384888946312776,68.9492567037528,0.9136349824610436
5236,41173_mask.png,29,1294.0,131.63961030678928,1.0292629693284985,40.85339643163099,0.9383631930339408
5237,41173_mask.png,30,1626.0,147.53910524340094,1.0270004658536784,46.09772228646444,0.9386768658774652
5238,41173_mask.png,31,2128.0,169.43860018001263,1.004575195643891,52.172789842982326,0.9314440610360925
5239,41173_mask.png,32,2023.0,167.4386001800126,1.1039587196880063,53.60037313302959,0.906764643231619
5240,41173_mask.png,33,2340.0,178.5096679918781,1.025471201194181,55.44366510251645,0.9227886345502204
5241,41173_mask.png,34,1254.0,133.05382386916236,1.1411418244382583,42.20189569201838,0.8901284453581056
5242,41173_mask.png,35,758.0,100.91168824543142,1.1824337899892192,33.61547262794322,0.93539732963345
5243,41173_mask.png,36,2643.0,192.7523086789974,1.18717627989979,62.64982043070834,0.893938928899884
5244,41173_mask.png,37,3003.0,202.40916292848976,1.028944620530041,62.43396511515186,0.9210959198968738
5245,41173_mask.png,38,2740.0,194.99494936611663,1.0329164024734527,59.682493245507096,0.9055526408951076
5246,41173_mask.png,39,2298.0,178.75230867899737,1.0791599388634974,55.57877292636101,0.9037671863545113
5247,41173_mask.png,40,3835.0,228.5512985522207,1.0636733886284555,71.8679344353238,0.9225880945775604
5248,41173_mask.png,41,1285.0,134.12489168102786,1.0978870081370924,42.190046219457976,0.8976235190488339
5249,41173_mask.png,42,1847.0,160.36753236814712,1.2201327992225908,53.2634959423431,0.9024930502097276
5250,41173_mask.png,43,2737.0,193.58073580374355,1.0295185076705862,59.81638571495272,0.917826069139474
5251,41173_mask.png,44,2251.0,175.1959594928933,1.0389190529078196,55.072679252057455,0.9215887979778504
5252,41173_mask.png,45,642.0,95.25483399593904,1.1668846667868815,31.304951684997057,0.8891414222215542
5253,41173_mask.png,46,2007.0,164.61017305526642,1.0259538041081402,50.99019513592785,0.9307732503403804
5254,41173_mask.png,47,1953.0,162.2670273047588,1.0424031415999977,50.48762224545735,0.9320764758360358
5255,41173_mask.png,48,2523.0,185.3380951166243,1.0344415114238468,57.706152185014034,0.9229915485284498
5256,41173_mask.png,49,1206.0,128.71067811865476,1.2170747530425463,43.32435804486894,0.9148039159373252
5257,41173_mask.png,50,2875.0,197.82337649086284,1.032508375777486,61.39218191268331,0.9231929782552396
5258,41173_mask.png,51,2317.0,177.92388155425118,1.084884538992379,57.0701322935211,0.9197449433858303
5259,41173_mask.png,52,2870.0,199.82337649086284,1.2030549907270516,65.43699259593154,0.9032317066889276
5260,41173_mask.png,53,1183.0,127.29646455628166,1.1664292422619844,41.400483088968905,0.9174067360173044
5261,41173_mask.png,54,1813.0,156.61017305526642,1.0273150752414335,50.28916384272063,0.9288973613163508
5262,41173_mask.png,55,2300.0,176.50966799187808,1.018223935463198,54.78138369920935,0.9276853620737048
5263,41173_mask.png,56,1234.0,128.22539674441617,1.108386831910259,41.43669871020132,0.9431416426247536
5264,41173_mask.png,57,2560.0,188.50966799187808,1.0536948609231125,59.23681287847955,0.905279263105114
5265,41173_mask.png,58,2178.0,172.8528137423857,1.0185683556903276,53.16013544000805,0.9160408318459692
5266,41173_mask.png,59,3037.0,205.48023074035524,1.027927321017811,63.38769596696192,0.9038878870339884
5267,41173_mask.png,60,2754.0,194.50966799187808,1.0801717912224365,62.00806399170998,0.914726824092618
5268,41173_mask.png,61,1453.0,139.88225099390857,1.02129755046768,43.41658669218482,0.9331474068903394
5269,41173_mask.png,62,1577.0,146.12489168102783,1.0656073570099542,46.17358552246078,0.928096538454652
5270,41173_mask.png,63,2438.0,184.16652224137047,1.0447831326378934,57.3149195236284,0.903279577348976
5271,41174_mask.png,1,1792.0,157.19595949289334,1.0684214590670258,50.96076922496363,0.9113078505165136
5272,41174_mask.png,2,1087.0,122.56854249492382,1.0806372544599978,39.20459156782532,0.9092459275257307
5273,41174_mask.png,3,964.0,115.7401153701776,1.096759543486841,36.49657518178932,0.9043136287317832
5274,41174_mask.png,4,3309.0,212.06601717798213,1.06752672567604,67.1863081289633,0.924622529410902
5275,41174_mask.png,5,2561.0,188.75230867899737,1.0212216777477028,58.05170109479997,0.9033060061182866
5276,41174_mask.png,6,1856.0,159.4386001800126,1.0650944434922158,50.35871324805669,0.9174890513946214
5277,41174_mask.png,7,1898.0,165.095454429505,1.3487764942479197,56.08029957123981,0.8750559861472149
5278,41174_mask.png,8,1957.0,162.8528137423857,1.1151606884977228,53.48831648126533,0.9272784276816102
5279,41174_mask.png,9,1288.0,132.12489168102783,1.0982326124648647,42.7551166528639,0.9271637396359864
5280,41174_mask.png,10,1117.0,123.9827560572969,1.134233589508861,40.0,0.91314651234093
5281,41174_mask.png,11,1232.0,129.0538238691624,1.213163605536605,42.95346318982906,0.9295629753944544
5282,41174_mask.png,12,2649.0,191.82337649086284,1.0352661647794024,60.8276253029822,0.9046670234878212
5283,41174_mask.png,13,2225.0,174.50966799187808,1.0461375820131915,54.589376255824725,0.91812305860683
5284,41174_mask.png,14,1210.0,131.18986283848344,1.2866885201988765,44.94441010848846,0.8834758415827916
5285,41174_mask.png,15,3220.0,210.06601717798213,1.026968884089761,64.93843238021688,0.916967900588302
5286,41174_mask.png,16,2106.0,170.0243866176395,1.0616223789225132,53.150729063673246,0.91547354208663
5287,41174_mask.png,17,1212.0,128.5685424949238,1.042729571609776,40.36087214122113,0.92138904145708
5288,41174_mask.png,18,1611.0,147.53910524340094,1.1010190535226645,47.29693436154187,0.9300174851959389
5289,41174_mask.png,19,2800.0,195.3380951166243,1.076818254089743,61.68468205316454,0.9221339227334364
5290,41174_mask.png,20,2447.0,184.2670273047588,1.0257215776012931,57.20139858430037,0.9056253572201638
5291,41174_mask.png,21,1685.0,153.19595949289334,1.0387328436779364,47.63402145525821,0.9022256029775276
5292,41174_mask.png,22,1230.0,128.8111831820431,1.0548985633894823,40.36087214122113,0.9315535745079008
5293,41174_mask.png,23,1446.0,138.46803743153546,1.0107257805115832,43.17406628984581,0.9477178998911696
5294,41174_mask.png,24,2451.0,182.8528137423857,1.053464536378966,57.48912940721924,0.9211914108352426
5295,41174_mask.png,25,1924.0,160.61017305526642,1.026305490314278,50.21951811795888,0.9372788812766366
5296,41174_mask.png,26,2750.0,193.58073580374355,1.0252883037103893,60.03332407921454,0.9221854914627524
5297,41174_mask.png,27,955.0,116.32590180780451,1.2208681190657382,38.28837943815329,0.8868708477911212
5298,41174_mask.png,28,2723.0,192.75230867899737,1.0152738736718137,59.22837157984339,0.920997239271428
5299,41174_mask.png,29,1281.0,131.63961030678928,1.1353838821803337,42.80186911806539,0.9289360512182984
5300,41174_mask.png,30,1522.0,143.53910524340094,1.1450257727386866,46.87216658103186,0.928290801523012
5301,41174_mask.png,31,2645.0,188.75230867899737,1.0346071452579586,59.20304046246274,0.9329341609460632
5302,41174_mask.png,32,575.0,88.76955262170046,1.180683616122624,30.23243291566195,0.9169584276931132
5303,41174_mask.png,33,2373.0,179.92388155425118,1.0290467930775935,55.57877292636101,0.9211491991062168
5304,41174_mask.png,34,3216.0,209.7228714274745,1.0744890343540985,66.61080993352356,0.918828195441075
5305,41174_mask.png,35,934.0,113.05382386916236,1.111634784208064,36.05551275463989,0.9183034749363792
5306,41174_mask.png,36,4706.0,253.86500705120545,1.0401697671213757,78.77182237323191,0.9176057024886688
5307,41174_mask.png,37,2473.0,182.7523086789974,1.0479421780150515,58.30951894845301,0.93048255729851
5308,41174_mask.png,38,1956.0,164.02438661763952,1.0721678343788337,51.19570294468082,0.913612156743168
5309,41174_mask.png,39,2385.0,180.50966799187808,1.0345091092932253,56.64803615307419,0.919808275410906
5310,41174_mask.png,40,1719.0,155.78174593052023,1.1919318844041424,51.0881590977792,0.8901282959947812
5311,41174_mask.png,41,935.0,115.9827560572969,1.268406337370088,39.319206502675,0.8734431150867712
5312,41174_mask.png,42,2387.0,179.68124086713186,1.0029382706331302,55.072679252057455,0.9290879057454547
5313,41174_mask.png,43,1005.0,116.8111831820431,1.3182477630660483,40.22437072223753,0.9255653333198024
5314,41174_mask.png,44,1999.0,165.88225099390857,1.0712762831078366,53.2634959423431,0.9128991822982548
5315,41174_mask.png,45,2647.0,195.09545442950497,1.174544681003394,63.8200595424354,0.873915623871998
5316,41174_mask.png,46,2675.0,190.99494936611663,1.022316892935505,59.23681287847955,0.9214884251078064
5317,41174_mask.png,47,2742.0,196.16652224137047,1.06903792400297,61.29437168288782,0.8954215227004412
5318,41174_mask.png,48,1352.0,134.46803743153546,1.0977887616915365,43.26661530556788,0.9396117150020146
5319,41174_mask.png,49,1178.0,127.29646455628166,1.0654319479651786,40.19950248448356,0.913529277285194
5320,41174_mask.png,50,1105.0,123.63961030678928,1.0902596660492894,39.45883931389772,0.9083576684829292
5321,41174_mask.png,51,2286.0,175.43860018001263,1.0331872995708142,54.81788029466298,0.9333311983129924
5322,41174_mask.png,52,2376.0,179.92388155425118,1.007105028685918,55.36244214266564,0.9223137366524952
