sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2535,65278_mask.png,25,1756.0,154.95331880577405,1.168452487190211,51.419840528729765,0.9190361841899026
2536,65278_mask.png,26,1428.0,141.29646455628165,1.1206402595230358,45.48626166217664,0.8988256983636157
2537,65278_mask.png,27,1996.0,165.53910524340094,1.2201459626499929,56.08029957123981,0.9153120799369592
2538,65278_mask.png,28,1523.0,143.88225099390854,1.097617553518423,46.400431032480725,0.9244753168545276
2539,65278_mask.png,29,551.0,91.01219330881976,1.3703335923613016,32.01562118716424,0.8359153527055825
2540,65278_mask.png,30,2035.0,166.12489168102786,1.0108156774587034,51.66236541235796,0.9266267984425488
2541,65278_mask.png,31,1869.0,159.78174593052023,1.1773117241704487,52.46903848937962,0.9199513067875988
2542,65279_mask.png,1,2020.0,165.53910524340094,1.1002617522287954,52.69724850502159,0.9263178364091472
2543,65279_mask.png,2,1528.0,145.29646455628165,1.2354246074330035,49.03060268852505,0.909542766801406
2544,65279_mask.png,3,1736.0,154.12489168102783,1.0662250431063838,48.60041152089147,0.9183622345492546
2545,65279_mask.png,4,1636.0,148.12489168102783,1.0504031978132682,46.61544808322666,0.9369945650710276
2546,65279_mask.png,5,1908.0,160.8528137423857,1.0523703653214311,50.80354318352215,0.926682389518059
2547,65279_mask.png,6,1759.0,154.95331880577405,1.1510842690035723,50.21951811795888,0.9206062915660812
2548,65279_mask.png,7,1150.0,127.29646455628166,1.3042288036541372,43.60045871318328,0.891815508385376
2549,65279_mask.png,8,1548.0,145.88225099390857,1.1578322255717837,47.38143096192854,0.914062534460016
2550,65279_mask.png,9,1551.0,143.88225099390857,1.017896962375513,44.94441010848846,0.9414715800665604
2551,65279_mask.png,10,1645.0,149.29646455628165,1.080824199040007,47.53945729601885,0.92742055969186
2552,65279_mask.png,11,1715.0,152.12489168102783,1.074933111240848,48.27007354458868,0.9312653073813036
2553,65279_mask.png,12,2000.0,164.8528137423857,1.0531343476845196,52.172789842982326,0.9247985312609008
2554,65279_mask.png,13,1501.0,142.95331880577405,1.220467008985461,47.8539444560216,0.9230007873055588
2555,65279_mask.png,14,2139.0,170.61017305526642,1.0492748653577473,53.150729063673246,0.9234445055574788
2556,65279_mask.png,15,1428.0,138.46803743153546,1.0893475343803471,44.40720662234904,0.9359205816352628
2557,65279_mask.png,16,1242.0,128.46803743153546,1.0689376470800578,41.23105625617661,0.9456736337932506
2558,65279_mask.png,17,1478.0,141.19595949289334,1.0629554844024056,45.70557952810576,0.9316220522846046
2559,65279_mask.png,18,1337.0,137.0538238691624,1.3727153447605327,47.67598976424087,0.8944559495035448
2560,65279_mask.png,19,1683.0,150.12489168102786,1.1108566355436602,48.60041152089147,0.93840122466311
2561,65279_mask.png,20,1596.0,146.12489168102783,1.0803709160576975,47.16990566028302,0.93927842446013
2562,65279_mask.png,21,2226.0,174.02438661763952,1.1147034588568667,56.4003546088143,0.9236656662014758
2563,65279_mask.png,22,1627.0,149.53910524340097,1.103494071830256,48.02082881417188,0.914298193051018
2564,65279_mask.png,23,1697.0,150.71067811865476,1.0608237376146363,47.80167361086848,0.9388661007743712
2565,65279_mask.png,24,1568.0,146.12489168102783,1.1367705307543647,48.27007354458868,0.922799855609952
2566,65279_mask.png,25,1819.0,157.78174593052023,1.1748127789933918,51.97114584074513,0.9181825784598162
2567,65279_mask.png,26,1895.0,159.5391052434009,1.0544393925658868,51.10772935672255,0.9355882831138392
2568,65279_mask.png,27,1794.0,157.53910524340094,1.227286987097944,52.55473337388365,0.9083548799154928
2569,65279_mask.png,28,1565.0,146.61017305526642,1.0704195374280143,46.389654018972806,0.9149471172682638
2570,65279_mask.png,29,1761.0,154.61017305526644,1.107192862838143,49.47726750741192,0.9257486500930362
2571,65279_mask.png,30,1615.0,174.8528137423857,1.9774191419704967,68.4470598345904,0.6637998346606021
2572,65279_mask.png,31,1929.0,164.36753236814712,1.183742180475926,53.33854141237835,0.897242881201209
2573,65279_mask.png,32,1387.0,137.63961030678928,1.0369053668437471,42.5440947723653,0.920024635052118
2574,65279_mask.png,33,1788.0,157.05382386916236,1.2236955635118083,51.66236541235796,0.9109202334606176
2575,65279_mask.png,34,1710.0,153.78174593052023,1.1810511754401432,50.24937810560445,0.908649516581046
2576,65279_mask.png,35,1718.0,152.12489168102783,1.120590634223889,49.4064773081425,0.9328943429044196
2577,65280_mask.png,1,1337.0,136.61017305526642,1.184618186504506,44.94441010848846,0.9002749959328387
2578,65280_mask.png,2,1532.0,143.63961030678928,1.1068275252097954,46.400431032480725,0.9330828192437428
2579,65280_mask.png,3,2020.0,166.0243866176395,1.097321998342678,53.150729063673246,0.9209105847155846
2580,65280_mask.png,4,1426.0,137.88225099390857,1.0914911708829256,44.64302857109943,0.9425679313258564
2581,65280_mask.png,5,1266.0,130.46803743153546,1.0814195142774825,41.593268686170845,0.9346205171754428
2582,65280_mask.png,6,1324.0,132.8111831820431,1.0800060050658813,42.80186911806539,0.9432537873393704
2583,65280_mask.png,7,1542.0,145.53910524340094,1.0967332579301996,46.17358552246078,0.9148182850272254
2584,65280_mask.png,8,798.0,104.08326112068524,1.1941322748544514,34.48187929913333,0.9256588833985744
2585,65280_mask.png,9,1448.0,139.29646455628165,1.0820904100527813,44.654227123532216,0.9377741090627562
2586,65280_mask.png,10,1953.0,163.19595949289334,1.1015825897582163,52.20153254455275,0.9214956793635404
2587,65280_mask.png,11,1322.0,134.22539674441617,1.1618185223821944,43.73785545725808,0.922087058027489
2588,65280_mask.png,12,1266.0,131.0538238691624,1.1210357428713844,42.20189569201838,0.926284027298468
2589,65280_mask.png,13,1550.0,144.12489168102786,1.0494411249372535,45.60701700396552,0.9376992623929346
2590,65280_mask.png,14,1355.0,137.88225099390857,1.1857037441212577,45.39823785126467,0.8956378309582997
2591,65280_mask.png,15,1335.0,134.46803743153546,1.0135349297749483,42.05948168962618,0.927797070656575
2592,65280_mask.png,16,1315.0,134.46803743153546,1.131341574203359,43.41658669218482,0.9138974890737048
2593,65280_mask.png,17,1780.0,157.19595949289334,1.1945493745102147,51.92301994298868,0.9052053425889476
2594,65280_mask.png,18,1375.0,135.88225099390854,1.0768055634477816,43.26661530556788,0.9358087396864976
2595,65280_mask.png,19,1182.0,126.22539674441616,1.101157310513599,40.718546143004666,0.9322531333661208
2596,65280_mask.png,20,1965.0,162.61017305526642,1.0725830579135394,51.62363799656123,0.933849723908113
2597,65280_mask.png,21,2145.0,170.02438661763952,1.092408708399274,54.81788029466298,0.9324267558289746
2598,65280_mask.png,22,1389.0,138.8111831820431,1.1496540875519672,44.82186966202994,0.9058644109905656
2599,65280_mask.png,23,1591.0,146.71067811865476,1.0489089779914371,46.17358552246078,0.9288735464869092
2600,65280_mask.png,24,1640.0,150.71067811865476,1.089690477333305,47.75981574503821,0.907330822197978
2601,65280_mask.png,25,1473.0,141.63961030678928,1.2280519062663162,47.70744176750625,0.9226631258956204
2602,65280_mask.png,26,1338.0,134.2253967444162,1.1008866061203284,42.72001872658765,0.9332469619067923
2603,65280_mask.png,27,2100.0,168.8528137423857,1.0496738443965583,52.92447448959697,0.9255770010604434
2604,65280_mask.png,28,1317.0,132.8111831820431,1.0041938666467585,41.23105625617661,0.9382667960165794
2605,65280_mask.png,29,453.0,77.59797974644667,1.1368996396129076,25.238858928247925,0.9453817991125386
2606,65280_mask.png,30,1246.0,130.22539674441617,1.046553439606127,40.79215610874228,0.9232865901368534
2607,65280_mask.png,31,1521.0,143.53910524340094,1.0840065459982695,45.69463863518345,0.9276808864103162
2608,65280_mask.png,32,1465.0,142.46803743153546,1.0796066946306375,44.82186966202994,0.9070111068631452
2609,65280_mask.png,33,1331.0,135.0538238691624,1.2009964547065304,45.27692569068709,0.9170101636026092
2610,65280_mask.png,34,1425.0,138.71067811865476,1.2011149447100469,47.53945729601885,0.930689766482953
2611,65281_mask.png,1,1601.0,148.4680374315355,1.097569386120289,47.50789408087881,0.91271515238383
2612,65281_mask.png,2,1576.0,146.71067811865476,1.179601674946524,48.60041152089147,0.9201160963314702
2613,65281_mask.png,3,1487.0,142.12489168102786,1.1413185904235168,46.52956049652737,0.9250826571010397
2614,65281_mask.png,4,2014.0,166.61017305526642,1.142357484063239,53.60037313302959,0.9117301133909884
2615,65281_mask.png,5,1686.0,152.12489168102786,1.1362816673101632,49.03060268852505,0.915517963991182
2616,65281_mask.png,6,1325.0,134.2253967444162,1.221728574945686,45.27692569068709,0.924179540004858
2617,65281_mask.png,7,1452.0,141.53910524340094,1.3032382034251857,48.60041152089147,0.9108011886436068
2618,65281_mask.png,8,1546.0,145.29646455628165,1.0785928941332954,46.61544808322666,0.9202572758344066
2619,65281_mask.png,9,1534.0,145.88225099390857,1.262130389565032,49.20365840057018,0.905795819032083
2620,65281_mask.png,10,2492.0,184.0243866176395,1.0898063382650207,59.033888572581766,0.9247133857679573
2621,65281_mask.png,11,1426.0,138.95331880577405,1.0961380819931243,45.35416188179427,0.9280930947141964
2622,65281_mask.png,12,1476.0,140.71067811865476,1.1230720604378686,46.09772228646444,0.9367897053018612
2623,65281_mask.png,13,1813.0,156.71067811865476,1.0452203206264303,49.39635614091387,0.9277062625114
2624,65281_mask.png,14,1999.0,164.95331880577405,1.0440476409715616,51.85556864985669,0.9232100902718916
2625,65281_mask.png,15,1908.0,162.36753236814712,1.1193512278706972,52.3450093132096,0.909473090297744
2626,65281_mask.png,16,1696.0,153.88225099390854,1.256878414954603,51.24451190127583,0.9000334508679675
2627,65281_mask.png,17,1652.0,150.95331880577405,1.1345714908366893,48.373546489791295,0.9110339797469912
2628,65281_mask.png,18,1406.0,139.88225099390857,1.2286348936214682,47.43416490252569,0.9029630103839072
2629,65281_mask.png,19,1694.0,151.88225099390857,1.009677405866587,47.38143096192854,0.9228034721467352
2630,65281_mask.png,20,1468.0,140.8111831820431,1.112022466963575,46.22769732530488,0.930382695431798
2631,65281_mask.png,21,1717.0,151.29646455628165,1.0385673718123605,47.50789408087881,0.9425895047129996
2632,65281_mask.png,22,1391.0,137.29646455628165,1.172546353945248,45.60701700396552,0.9272957851790696
2633,65281_mask.png,23,1248.0,130.22539674441617,1.126197037156843,42.20189569201838,0.9247685910841036
2634,65281_mask.png,24,2147.0,170.36753236814712,1.108956982983026,54.56189146281496,0.929540340876787
2635,65281_mask.png,25,1668.0,151.53910524340097,1.1640743675302392,50.24937810560445,0.9127597338125336
2636,65281_mask.png,26,1474.0,141.29646455628168,1.038517905636301,44.14748010928823,0.927779467358522
2637,65281_mask.png,27,1339.0,136.46803743153546,1.0163127552542446,42.01190307520001,0.9035008160598929
2638,65281_mask.png,28,1570.0,146.12489168102783,1.135997095179811,47.4236228055175,0.9239768962421078
2639,65281_mask.png,29,1553.0,145.29646455628165,1.0836564113361749,47.01063709417264,0.9244240293472404
2640,65281_mask.png,30,1969.0,166.02438661763952,1.2681844860829,55.97320787662612,0.8976598719331613
2641,65281_mask.png,31,1741.0,155.19595949289334,1.1982642378083048,52.15361924162119,0.9083386932974228
2642,65281_mask.png,32,1713.0,153.53910524340094,1.123344315929447,49.47726750741192,0.9131228614951064
2643,65281_mask.png,33,1235.0,129.39696961967,1.13147266789793,41.593268686170845,0.9268908830147856
2644,65281_mask.png,34,1944.0,164.0243866176395,1.0969409073599772,52.20153254455275,0.9080071741864618
2645,65282_mask.png,1,1860.0,159.19595949289334,1.0791056023494514,50.635955604688654,0.9222713689137988
2646,65282_mask.png,2,1994.0,164.61017305526642,1.1748116726227993,54.62600113499065,0.9247443254502832
2647,65282_mask.png,3,1200.0,127.39696961967,1.1375008334609773,41.23105625617661,0.9291223665488564
2648,65282_mask.png,4,1206.0,127.15432893255073,1.16313830323993,42.72001872658765,0.9373350811392956
2649,65282_mask.png,5,1306.0,131.0538238691624,1.0201850729029405,41.23105625617661,0.955550505254186
2650,65282_mask.png,6,1415.0,138.46803743153546,1.11583761807153,44.91102314577124,0.9274002962282192
2651,65282_mask.png,7,1619.0,149.1959594928933,1.1795235065566694,49.64876634922564,0.9139924098671768
2652,65282_mask.png,8,1332.0,134.22539674441617,1.08043388769723,43.26661530556788,0.929061997952054
2653,65282_mask.png,9,1690.0,151.78174593052023,1.1324082615694189,49.47726750741192,0.9218440996853912
2654,65282_mask.png,10,1749.0,154.12489168102786,1.0834369109730289,49.04079934095692,0.9252393710982983
2655,65282_mask.png,11,1717.0,152.36753236814712,1.087928651342488,48.83646178829912,0.929384212875296
2656,65282_mask.png,12,1596.0,147.29646455628165,1.091410974088855,47.75981574503821,0.9243961013595576
2657,65282_mask.png,13,1451.0,141.0538238691624,1.1043921451106984,45.0,0.9164474103036097
2658,65282_mask.png,14,2994.0,203.5807358037436,1.127606368554647,65.52098900352466,0.9077960748888234
2659,65282_mask.png,15,1717.0,154.12489168102786,1.22269471314207,52.009614495783374,0.9083110349775748
2660,65282_mask.png,16,1618.0,149.29646455628165,1.179724421951038,49.24428900898052,0.912198459320018
2661,65282_mask.png,17,1541.0,144.22539674441617,1.080598843963389,46.400431032480725,0.9309557059110464
2662,65282_mask.png,18,1692.0,151.78174593052023,1.142907105982324,49.64876634922564,0.9229350394483324
2663,65282_mask.png,19,1266.0,130.22539674441617,1.107419691310028,42.15447781671598,0.938106599609355
2664,65282_mask.png,20,1643.0,148.71067811865476,1.075755121458258,47.53945729601885,0.9336048935909128
2665,65282_mask.png,21,1598.0,146.71067811865476,1.1192594521053267,47.53945729601885,0.9329603565594476
2666,65282_mask.png,22,1794.0,155.53910524340094,1.0445756391536605,49.04079934095692,0.9318652355989472
2667,65282_mask.png,23,1760.0,155.78174593052023,1.2186308274838893,53.14132102234569,0.9113588138166462
2668,65282_mask.png,24,1569.0,145.88225099390857,1.1266667309496177,47.07440918375928,0.9264626076019152
2669,65282_mask.png,25,1274.0,131.88225099390857,1.249338217569541,45.69463863518345,0.9204635381456152
2670,65282_mask.png,26,1819.0,158.71067811865473,1.2821447022037638,55.47071299343465,0.9074658041653582
2671,65282_mask.png,27,1702.0,150.71067811865476,1.0317420759415934,46.84015371452148,0.9416323532810724
2672,65282_mask.png,28,1643.0,149.88225099390854,1.1353340794756432,48.60041152089147,0.9190666636686284
2673,65282_mask.png,29,1300.0,132.2253967444162,1.0855858004412644,42.72001872658765,0.9343798380913004
2674,65282_mask.png,30,1644.0,148.95331880577405,1.038945571123752,46.32493928760188,0.9311321217987646
2675,65282_mask.png,31,1517.0,143.05382386916236,1.0765873900518876,45.69463863518345,0.9315292635191424
2676,65282_mask.png,32,1370.0,136.22539674441617,1.23277979607045,46.87216658103186,0.9277143371061832
2677,65282_mask.png,33,1696.0,151.53910524340094,1.1279591385410213,49.03060268852505,0.92808183965591
2678,65282_mask.png,34,2135.0,170.8528137423857,1.1348722951885228,55.65968020030299,0.9191014946764896
2679,65282_mask.png,35,1540.0,145.53910524340094,1.0834116807423535,46.09772228646444,0.9136317502865936
2680,65282_mask.png,36,1602.0,146.95331880577405,1.1087829816443524,47.80167361086848,0.9322096159140598
2681,65282_mask.png,37,1535.0,143.05382386916236,1.0234410539271437,45.0,0.9425823464086246
2682,65282_mask.png,38,1239.0,130.46803743153546,1.1375978075713309,43.17406628984581,0.9146878521171988
2683,65282_mask.png,39,1422.0,140.0538238691624,1.1518837560679012,45.45327270945405,0.9110023951935488
2684,65283_mask.png,1,1152.0,126.22539674441616,1.1552228419381532,41.10960958218893,0.9085918863263714
2685,65283_mask.png,2,1311.0,134.46803743153546,1.2024074929557056,44.77722635447622,0.911117572757131
2686,65283_mask.png,3,1208.0,138.46803743153546,1.4952647493404685,50.60632371551998,0.7917311362852925
2687,65283_mask.png,4,1455.0,142.12489168102783,1.2036656107145791,47.01063709417264,0.9051750276274464
2688,65283_mask.png,5,1222.0,128.46803743153546,1.1384325746023471,42.05948168962618,0.930445394923794
2689,65283_mask.png,6,1265.0,132.5685424949238,1.1314277896592595,42.63801121065568,0.9045226084745376
2690,65283_mask.png,7,1417.0,138.46803743153546,1.024074535624605,42.80186911806539,0.9287111093677644
2691,65283_mask.png,8,1586.0,146.71067811865476,1.1702754680780996,48.05205510693585,0.9259543964350964
2692,65283_mask.png,9,1619.0,150.12489168102786,1.2000126436267406,49.678969393496885,0.9027163296075904
2693,65283_mask.png,10,1665.0,149.88225099390857,1.1505835761770555,49.39635614091387,0.9313730949532962
2694,65283_mask.png,11,1428.0,138.81118318204307,1.111019168637851,45.45327270945405,0.93129904888015
2695,65283_mask.png,12,1586.0,146.71067811865476,1.0954826942721718,47.01063709417264,0.9259543964350964
2696,65283_mask.png,13,1634.0,149.53910524340097,1.0443748547777545,46.389654018972806,0.9182318668994244
2697,65283_mask.png,14,1757.0,154.12489168102786,1.136480841900976,50.21951811795888,0.9294714551284792
