sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2225,45106_mask.png,46,1814.0,157.19595949289334,1.1145927314719175,50.635955604688654,0.922495781717051
2226,45106_mask.png,47,1575.0,146.71067811865476,1.025314757879704,45.60701700396552,0.9195322663211076
2227,45106_mask.png,48,892.0,111.7401153701776,1.3305106402481233,38.63935817272331,0.8977522195898515
2228,45106_mask.png,49,1267.0,129.88225099390857,1.073958181926933,41.593268686170845,0.9438149783565444
2229,45106_mask.png,50,1270.0,131.05382386916236,1.1077238272185144,41.97618372363071,0.9292106750940402
2230,45106_mask.png,51,1551.0,145.53910524340094,1.1129853158846752,46.647615158762406,0.9201576913600692
2231,45106_mask.png,52,1854.0,157.78174593052023,1.0568835600046742,49.92995093127971,0.9358496429161622
2232,45106_mask.png,53,1799.0,157.53910524340094,1.1599021271534835,51.894122981316485,0.9108865267379996
2233,45106_mask.png,54,1848.0,159.19595949289334,1.0544366812591093,49.8196748283246,0.9163212310498388
2234,45106_mask.png,55,1585.0,150.46803743153546,1.3226652924658768,52.40229002629561,0.8797324619481998
2235,45106_mask.png,56,1499.0,142.12489168102786,1.0395156058753294,44.94441010848846,0.932548018153637
2236,45106_mask.png,57,2740.0,192.75230867899737,1.0730322048456478,60.40695324215582,0.9267471302253812
2237,45106_mask.png,58,1177.0,125.63961030678928,1.1364759861944718,41.0,0.9369861371616252
2238,45106_mask.png,59,1286.0,132.8111831820431,1.20575563863921,43.93176527297759,0.9161815487299324
2239,45106_mask.png,60,2173.0,171.43860018001263,1.0465444821031498,53.36665625650534,0.9290784065185844
2240,45106_mask.png,61,1548.0,143.88225099390857,1.002897289306561,44.64302857109943,0.9396505518652712
2241,45106_mask.png,62,1197.0,127.39696961967,1.1745973035746513,42.44997055358225,0.9267995606324844
2242,45106_mask.png,63,1589.0,147.53910524340094,1.0892241183393074,46.52956049652737,0.9173170601963668
2243,45106_mask.png,64,2063.0,168.02438661763952,1.0408955649676517,52.46903848937962,0.918257437587596
2244,45106_mask.png,65,2020.0,166.61017305526642,1.1208887247457011,54.20332093147061,0.914446290491458
2245,45106_mask.png,66,1016.0,117.05382386916236,1.0903932935676155,37.8549864614954,0.9318207146452412
2246,45106_mask.png,67,1897.0,163.19595949289334,1.1978728097142448,53.85164807134504,0.8950728641846575
2247,45106_mask.png,68,911.0,110.5685424949238,1.1203786910482258,35.90264614203248,0.936407905254478
2248,45106_mask.png,69,1295.0,133.0538238691624,1.130252948271847,42.72001872658765,0.9192315284997976
2249,45106_mask.png,70,920.0,112.91168824543142,1.227276650958821,38.41874542459709,0.9068174931860216
2250,45106_mask.png,71,1028.0,117.49747468305831,1.07381854618929,37.01351104664349,0.9357200027628216
2251,45106_mask.png,72,1538.0,143.88225099390854,1.0883159085513638,45.60701700396552,0.933580457860974
2252,45106_mask.png,73,1072.0,119.74011537017762,1.219220031843714,40.49691346263317,0.939561699670812
2253,45106_mask.png,74,1877.0,160.36753236814712,1.12563366216162,52.20153254455275,0.91715184366197
2254,45106_mask.png,75,1729.0,154.12489168102783,1.1057762966130038,48.66210024238576,0.9146591610228464
2255,45106_mask.png,76,1209.0,129.39696961967,1.33828445289206,45.12205669071391,0.9073773907407904
2256,45106_mask.png,77,785.0,103.15432893255073,1.3303765773601612,35.608987629529715,0.9270530872753392
2257,45106_mask.png,78,1740.0,155.19595949289334,1.0775393837968474,49.9799959983992,0.9078169594127028
2258,45106_mask.png,79,1506.0,143.05382386916236,1.0291642115379531,44.384682042344295,0.9247746017533478
2259,45106_mask.png,80,1481.0,141.53910524340094,1.1020904547595838,45.31004303683677,0.9289921214746428
2260,45106_mask.png,81,1390.0,137.0538238691624,1.137642928853157,44.7213595499958,0.9299130664247774
2261,45106_mask.png,82,1752.0,155.19595949289334,1.0238080190624177,48.66210024238576,0.914077766029342
2262,45106_mask.png,83,1789.0,156.36753236814712,1.1223223741258987,50.60632371551998,0.9194477181669932
2263,45106_mask.png,84,1400.0,137.63961030678928,1.1738194024316695,46.04345773288535,0.9286477931311932
2264,45106_mask.png,85,1002.0,118.5685424949238,1.3754677217091036,42.01190307520001,0.8956506035477894
2265,45106_mask.png,86,1411.0,140.71067811865476,1.24905800693031,47.16990566028302,0.8955354161117386
2266,45106_mask.png,87,1973.0,164.36753236814712,1.077147391045148,51.86520991955976,0.917708763405902
2267,45106_mask.png,88,874.0,111.1543289325507,1.4734235209198443,40.44749683231337,0.8889319881154387
2268,45106_mask.png,89,1098.0,120.81118318204308,1.189743710089319,40.311288741492746,0.9453615373815324
2269,45106_mask.png,90,1207.0,126.8111831820431,1.1109711284376949,41.23105625617661,0.943196161856844
2270,45106_mask.png,91,1003.0,116.81118318204308,1.1983788051226398,39.81205847478876,0.9237234122584695
2271,45106_mask.png,92,1792.0,154.95331880577405,1.022351254996713,48.27007354458868,0.9378774727040464
2272,45106_mask.png,93,1458.0,141.0538238691624,1.1368064564643106,46.87216658103186,0.9208685900914284
2273,45106_mask.png,94,1596.0,147.53910524340094,1.0593482806014825,47.16990566028302,0.9213581045144124
2274,45106_mask.png,95,1488.0,145.53910524340094,1.4249223102990434,51.40038910358559,0.8827818470301629
2275,45106_mask.png,96,776.0,101.7401153701776,1.202185896893068,34.539832078341085,0.9420785894669904
2276,45106_mask.png,97,1423.0,139.0538238691624,1.135075169147707,46.04345773288535,0.9248022801928516
2277,45106_mask.png,98,1035.0,122.22539674441616,1.2725465338245938,43.18564576337837,0.8706173195230288
2278,45106_mask.png,99,1299.0,133.1543289325507,1.1800570980257277,44.7213595499958,0.9206794184141864
2279,45106_mask.png,100,1053.0,128.81118318204307,1.5473555893830395,46.87216658103186,0.7975007430543252
2280,45106_mask.png,101,1418.0,141.71067811865476,1.1676329972670163,45.60701700396552,0.8873213726872552
2281,45106_mask.png,102,1501.0,143.29646455628168,1.1777559332008738,47.50789408087881,0.918585541241058
2282,45106_mask.png,103,1526.0,146.12489168102783,1.377767483823115,51.66236541235796,0.8980820023346856
2283,45106_mask.png,104,1862.0,160.0243866176395,1.137247083149908,51.40038910358559,0.9137285570653408
2284,45106_mask.png,105,1075.0,126.5685424949238,1.6793937253835016,47.265209192385896,0.8432702331069339
2285,45106_mask.png,106,1154.0,123.74011537017762,1.0292991116824506,39.21734310225516,0.9470973896666132
2286,45107_mask.png,1,1075.0,122.5685424949238,1.3957967734139862,44.41846462902562,0.8992082539927884
2287,45107_mask.png,2,1402.0,137.63961030678928,1.1060877258192707,44.68780594300866,0.9299744328356664
2288,45107_mask.png,3,1262.0,135.12489168102786,1.2935274696099015,45.22167621838005,0.8685573530256715
2289,45107_mask.png,4,1433.0,139.29646455628165,1.1541113273501722,45.45327270945405,0.928059598264454
2290,45107_mask.png,5,1909.0,160.95331880577405,1.0554778617563945,50.60632371551998,0.9260105191957544
2291,45107_mask.png,6,1390.0,137.63961030678928,1.1774397120180116,45.22167621838005,0.9220145946088276
2292,45107_mask.png,7,1752.0,156.71067811865476,1.214231437414265,52.55473337388365,0.8964927589189041
2293,45107_mask.png,8,1472.0,143.0538238691624,1.2835951957131089,48.66210024238576,0.9038965562954364
2294,45107_mask.png,9,768.0,101.49747468305831,1.2133508401806126,34.20526275297414,0.9368296131007532
2295,45107_mask.png,10,1471.0,144.12489168102786,1.461333122378099,52.43090691567332,0.8899068483741979
2296,45107_mask.png,11,1345.0,141.88225099390857,1.6191189277723947,52.20153254455275,0.8396069179356292
2297,45107_mask.png,12,1544.0,145.39696961967,1.119403857568638,46.84015371452148,0.917796611646294
2298,45107_mask.png,13,1285.0,131.0538238691624,1.1607968622149918,43.08131845707603,0.940185604327434
2299,45107_mask.png,14,1157.0,128.22539674441617,1.3264592604743604,44.384682042344295,0.8842908269990598
2300,45107_mask.png,15,1199.0,127.05382386916236,1.0388508886700871,40.162171256046406,0.9333694168318392
2301,45107_mask.png,16,630.0,91.84062043356592,1.2083297213319597,31.38470965295043,0.9386005309623098
2302,45107_mask.png,17,1277.0,131.88225099390857,1.1976180679429167,44.9221548904324,0.922631034703258
2303,45107_mask.png,18,1048.0,117.98275605729688,1.1367255519386097,38.60051813123757,0.9460935303666104
2304,45107_mask.png,19,1383.0,140.12489168102783,1.4324792350465838,49.64876634922564,0.8851185942794645
2305,45107_mask.png,20,962.0,113.98275605729692,1.245047605772725,39.11521443121589,0.9304791123137932
2306,45107_mask.png,21,1775.0,157.78174593052023,1.253691973078829,54.78138369920935,0.8959725545718382
2307,45107_mask.png,22,1093.0,121.39696961967,1.0539550384434726,38.3275357934736,0.9319966137780998
2308,45107_mask.png,23,1793.0,157.53910524340097,1.1243685254835138,50.59644256269407,0.9078485505509908
2309,45107_mask.png,24,1353.0,136.46803743153546,1.1624624646523734,44.91102314577124,0.9129474265340066
2310,45107_mask.png,25,1092.0,132.12489168102783,1.835010033243749,50.774009099144415,0.7860736053435536
2311,45107_mask.png,26,1075.0,123.49747468305831,1.3043707731769565,41.593268686170845,0.8857316712502621
2312,45107_mask.png,27,855.0,106.9116882454314,1.1310219344132313,34.92849839314596,0.939995130125048
2313,45107_mask.png,28,1857.0,159.92388155425118,1.1373432469450615,52.630789467763066,0.912420687443532
2314,45107_mask.png,29,2122.0,170.02438661763952,1.1022776658641522,54.12947441089743,0.9224287066988736
2315,45107_mask.png,30,1374.0,150.2670273047588,1.565359537345729,51.15662224971465,0.764661469052796
2316,45107_mask.png,31,1302.0,134.46803743153546,1.2507389574318966,45.60701700396552,0.9048627610448394
2317,45107_mask.png,32,1000.0,125.53910524340094,1.4703865870112254,43.9089968002003,0.7973551545157502
2318,45107_mask.png,33,1864.0,159.53910524340094,1.0876554157020162,51.40038910358559,0.9202831449731904
2319,45107_mask.png,34,1059.0,120.5685424949238,1.2531897577786972,40.85339643163099,0.9154566889364126
2320,45107_mask.png,35,1251.0,129.88225099390857,1.1905835548554071,42.80186911806539,0.9318962414554356
2321,45107_mask.png,36,3274.0,211.82337649086284,1.1019073043304983,68.00735254367721,0.9169396783249212
2322,45107_mask.png,37,1658.0,150.95331880577402,1.2447960756854994,51.47815070493501,0.9143428198671378
2323,45107_mask.png,38,1825.0,157.4386001800126,1.111672113131668,50.47771785649585,0.9252312513301618
2324,45107_mask.png,39,1531.0,157.88225099390857,1.8494551284220324,60.63827174318213,0.7718242780212624
2325,45107_mask.png,40,1339.0,138.81118318204307,1.486306897197932,49.25444142409901,0.873255900875715
2326,45107_mask.png,41,1305.0,133.39696961967,1.3061343983194815,46.87216658103186,0.9215702533591787
2327,45107_mask.png,42,2731.0,193.92388155425115,1.0847710528070664,61.84658438426491,0.9125758538717328
2328,45107_mask.png,43,1251.0,135.29646455628168,1.249101304201246,44.553338819890925,0.8588044327521966
2329,45107_mask.png,44,1457.0,141.63961030678928,1.229137175278823,48.46648326421054,0.91264098739302
2330,45107_mask.png,45,1212.0,126.8111831820431,1.0603574037728063,40.22437072223753,0.947103353910932
2331,45107_mask.png,46,1011.0,116.32590180780451,1.1200593024999286,38.01315561749642,0.9388758399129042
2332,45107_mask.png,47,1482.0,145.53910524340094,1.4087445327230352,52.46903848937962,0.8792222428082672
2333,45107_mask.png,48,941.0,111.49747468305831,1.0823932997802843,35.84689665786984,0.95119470757381
2334,45107_mask.png,49,1444.0,144.46803743153546,1.3760410115301949,49.64876634922564,0.8694277770516903
2335,45107_mask.png,50,903.0,113.1543289325507,1.4636358819627653,41.04875150354759,0.8862479989581122
2336,45107_mask.png,51,1519.0,145.53910524340094,1.2207135572686,48.87739763939975,0.901173135509958
2337,45107_mask.png,52,763.0,100.66904755831212,1.071469129441961,31.78049716414141,0.9461118511009906
2338,45107_mask.png,53,1020.0,117.39696961967,1.2401081315336318,39.44616584663204,0.930028511296927
2339,45107_mask.png,54,1526.0,145.78174593052023,1.2484653872770115,48.41487374764082,0.902314846639203
2340,45107_mask.png,55,1064.0,121.74011537017762,1.410406839032922,43.829214001622255,0.9021610523203292
2341,45107_mask.png,56,1204.0,128.22539674441617,1.1983820101189748,43.17406628984581,0.9202127534199378
2342,45107_mask.png,57,1603.0,149.29646455628165,1.1655430909233964,48.27007354458868,0.9037417368912172
2343,45107_mask.png,58,1345.0,135.05382386916236,1.1684979484940623,44.41846462902562,0.9266556499214952
2344,45107_mask.png,59,1208.0,128.46803743153546,1.215598848640427,42.72001872658765,0.9197856277151744
2345,45107_mask.png,60,1432.0,138.81118318204307,1.1016484238994704,44.384682042344295,0.9339077296893382
2346,45107_mask.png,61,1035.0,117.1543289325507,1.006743823809041,36.61966684720111,0.9476185037061218
2347,45107_mask.png,62,1391.0,138.22539674441617,1.1797435450989835,45.35416188179427,0.9148740384250318
2348,45107_mask.png,63,1213.0,127.9827560572969,1.1071031820122246,41.400483088968905,0.9306100713809458
2349,45107_mask.png,64,1319.0,135.98275605729688,1.3640171512107946,47.80167361086848,0.8963693156242233
2350,45107_mask.png,65,2549.0,186.16652224137047,1.0112129757825536,57.3149195236284,0.924222480310477
2351,45107_mask.png,66,3285.0,212.16652224137044,1.0512822761200755,67.11929677819934,0.917046848331392
2352,45107_mask.png,67,1661.0,158.46803743153546,1.6841758505699398,59.13543776789008,0.8311820155057239
2353,45107_mask.png,68,1187.0,127.05382386916236,1.2958865101161052,43.829214001622255,0.9240279380979092
2354,45107_mask.png,69,761.0,102.91168824543144,1.2487757667356627,35.22782990761707,0.9029529376209056
2355,45107_mask.png,70,1658.0,150.36753236814712,1.1317050968657745,49.03060268852505,0.9214807026445502
2356,45107_mask.png,71,1469.0,140.46803743153546,1.1123387277210193,45.12205669071391,0.935570739388816
2357,45107_mask.png,72,1360.0,136.12489168102786,1.2529554861431091,47.16990566028302,0.922303120512844
2358,45107_mask.png,73,1496.0,146.02438661763952,1.1902173385099006,46.87216658103186,0.8816387624340843
2359,45107_mask.png,74,1315.0,134.46803743153546,1.241552887296251,45.880278987817846,0.9138974890737048
2360,45107_mask.png,75,1128.0,122.22539674441616,1.0514519855457134,38.63935817272331,0.948846701856982
2361,45107_mask.png,76,1459.0,140.46803743153546,1.0748685114636811,44.384682042344295,0.9292019801009412
2362,45107_mask.png,77,1445.0,140.12489168102786,1.1613813319230115,46.17358552246078,0.9247985312609006
2363,45107_mask.png,78,1310.0,133.9827560572969,1.1648198259625049,44.59820624195552,0.9170295818233568
2364,45107_mask.png,79,1564.0,146.71067811865476,1.199797005440837,49.4064773081425,0.9131101362071188
2365,45107_mask.png,80,1171.0,125.1543289325507,1.0289003507314738,39.408120990476064,0.9394528911106792
2366,45107_mask.png,81,1179.0,125.9827560572969,1.0921100487944588,40.024992192379,0.933472351737384
2367,45107_mask.png,82,767.0,101.49747468305831,1.059787727720648,31.622776601683796,0.9356097828753618
2368,45107_mask.png,83,1990.0,165.1959594928933,1.0601931924810786,51.66236541235796,0.916355728013138
2369,45107_mask.png,84,1466.0,140.71067811865476,1.1342459115737584,45.69463863518345,0.930442891580304
2370,45107_mask.png,85,1172.0,125.9827560572969,1.2187890031656108,42.44997055358225,0.92793010707058
2371,45107_mask.png,86,2290.0,178.02438661763952,1.112962762765744,57.4543296888929,0.908001048870192
2372,45107_mask.png,87,1313.0,133.88225099390854,1.2676274392129174,45.60701700396552,0.9205101440945416
2373,45107_mask.png,88,1576.0,147.29646455628165,1.196060105322425,48.84669896727925,0.9128121903149516
2374,45107_mask.png,89,1504.0,142.95331880577402,1.1526361096301132,46.61544808322666,0.9248455590323524
2375,45107_mask.png,90,1826.0,160.95331880577407,1.1207922200783555,50.44799302251776,0.8857491922741996
2376,45107_mask.png,91,1422.0,142.46803743153546,1.449671770811266,50.635955604688654,0.8803889378562404
2377,45107_mask.png,92,1088.0,123.05382386916236,1.2319804339431917,41.182520563948,0.9029184589642462
2378,45107_mask.png,93,1278.0,131.63961030678928,1.1640014570810762,43.28972164382672,0.92676055695315
2379,45107_mask.png,94,1477.0,147.7401153701776,1.386988806912584,53.33854141237835,0.850341728722899
2380,45107_mask.png,95,1139.0,125.15432893255073,1.2235262469823078,41.23105625617661,0.9137803953672616
2381,45107_mask.png,96,1154.0,126.32590180780451,1.2416719910641774,41.593268686170845,0.9087216149866396
2382,45107_mask.png,97,1423.0,141.63961030678928,1.3648425383553804,50.60632371551998,0.891343943074995
2383,45107_mask.png,98,1369.0,137.29646455628165,1.2677430003268657,47.01063709417264,0.912629712372499
2384,45107_mask.png,99,1916.0,161.1959594928933,1.0150405961265037,49.8196748283246,0.9266101762958568
2385,45107_mask.png,100,1128.0,123.9827560572969,1.2400750739884008,42.43819034784589,0.9221390026146544
2386,45107_mask.png,101,1383.0,137.88225099390857,1.3595355800202362,48.82622246293481,0.9141454761736744
