sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,19572_mask.png,60,1553.0,146.71067811865476,1.239557605457202,49.04079934095692,0.9066880060931304
279,19572_mask.png,61,1161.0,124.22539674441616,1.030098686328454,38.8329756778952,0.9454124101679802
280,19572_mask.png,62,1198.0,127.39696961967,1.046334839472541,39.82461550347976,0.927573829271275
281,19572_mask.png,63,1400.0,137.39696961967,1.1039195067904437,44.41846462902562,0.9319306413875772
282,19572_mask.png,64,2300.0,177.92388155425118,1.1010013861713055,55.94640292279746,0.9129967068568884
283,19572_mask.png,65,2105.0,170.0243866176395,1.1664052935636666,55.60575509783138,0.9150388442983648
284,19572_mask.png,66,1462.0,141.39696961967,1.0783773825772074,45.60701700396552,0.9189185801721904
285,19572_mask.png,67,1122.0,128.22539674441617,1.6676972325955413,47.8539444560216,0.8575404562601082
286,19572_mask.png,68,1793.0,156.8528137423857,1.0240105105847197,49.04079934095692,0.9158103048698834
287,19572_mask.png,69,2440.0,182.75230867899737,1.1221081920693026,59.36328831862332,0.9180660896920196
288,19572_mask.png,70,1210.0,127.98275605729688,1.114791318861122,41.67733196834941,0.928308480107951
289,19572_mask.png,71,596.0,91.25483399593904,1.3566208567640905,31.89043743820395,0.8993823593102189
290,19572_mask.png,72,2105.0,171.4386001800126,1.0509497059056128,53.85164807134504,0.9000046229735942
291,19572_mask.png,73,2047.0,167.19595949289334,1.0883012409117618,53.60037313302959,0.9201871215219896
292,19572_mask.png,74,2078.0,168.2670273047588,1.0441368129500532,52.20153254455275,0.9222684724042636
293,19572_mask.png,75,1106.0,122.81118318204308,1.1345327841850383,40.311288741492746,0.9214868883234798
294,19572_mask.png,76,1411.0,140.71067811865476,1.1260285280181457,45.35416188179427,0.8955354161117386
295,19572_mask.png,77,1956.0,163.19595949289334,1.0444798920503542,50.69516742254631,0.9229111873195518
296,19572_mask.png,78,1437.0,141.05382386916236,1.1069468474022577,45.69463863518345,0.907605050727972
297,19572_mask.png,79,2144.0,169.78174593052023,1.1372822164067964,55.569775957799216,0.9346578426761364
298,19572_mask.png,80,1630.0,149.29646455628165,1.103822436028746,47.80167361086848,0.9189638372630592
299,19572_mask.png,81,1542.0,145.29646455628165,1.0517332494480565,45.880278987817846,0.9178762738270732
300,19572_mask.png,82,1116.0,122.81118318204308,1.0983407929969713,39.0,0.9298185961745058
301,19572_mask.png,83,1806.0,156.95331880577402,1.0689934816002946,49.8196748283246,0.9212693087243083
302,19572_mask.png,84,1471.0,143.53910524340094,1.1817914408941714,47.53945729601885,0.8971851307755262
303,19572_mask.png,85,2204.0,172.75230867899737,1.0687201067946954,55.57877292636101,0.9280550410945032
304,19572_mask.png,86,1140.0,123.9827560572969,1.11323393517356,39.82461550347976,0.931948992004172
305,19572_mask.png,87,1229.0,128.81118318204307,1.0845628789088233,41.23105625617661,0.93079621387822
306,19572_mask.png,88,1707.0,154.0243866176395,1.1352919180581014,49.64876634922564,0.904199805426727
307,19572_mask.png,89,1704.0,152.95331880577402,1.1272153223052677,50.32891812864648,0.9152961694434922
308,19572_mask.png,90,1469.0,139.05382386916236,1.032620361403802,44.29446918070021,0.9546975049917776
309,19572_mask.png,91,1062.0,119.7401153701776,1.0382159571315506,37.44329045369811,0.930797131576868
310,19573_mask.png,1,1395.0,137.29646455628165,1.1225928016676732,44.41846462902562,0.929962343871173
311,19573_mask.png,2,1516.0,143.0538238691624,1.1223968333484002,46.09772228646444,0.9309152033586152
312,19573_mask.png,3,2140.0,171.19595949289334,1.1064560357852744,55.03635162326805,0.9175645294625852
313,19573_mask.png,4,1994.0,164.36753236814712,1.0574165689972663,51.419840528729765,0.9274765708217786
314,19573_mask.png,5,1443.0,139.05382386916236,1.07054754274402,44.384682042344295,0.937800204018472
315,19573_mask.png,6,1621.0,148.46803743153546,1.1408616383011791,48.38388161361178,0.9241169656553336
316,19573_mask.png,7,1908.0,162.61017305526642,1.2355100871354865,54.91812087098393,0.9067609532909312
317,19573_mask.png,8,1451.0,140.71067811865476,1.029086353258813,43.93176527297759,0.920922670997968
318,19573_mask.png,9,2073.0,168.0243866176395,1.1213559299171016,54.42425929675111,0.9227085158114818
319,19573_mask.png,10,1604.0,147.53910524340094,1.0422489067226957,46.48655719667784,0.9259764408778932
320,19573_mask.png,11,2116.0,169.4386001800126,1.1349658926987134,54.91812087098393,0.9261915569325058
321,19573_mask.png,12,1146.0,127.63961030678928,1.3516368291637697,44.9221548904324,0.8839415376275874
322,19573_mask.png,13,369.0,72.5269119345812,1.3445685145414414,25.495097567963924,0.8815315441534297
323,19573_mask.png,14,1667.0,149.88225099390854,1.0738003100103513,47.53945729601885,0.9324918614337208
324,19573_mask.png,15,2199.0,173.92388155425118,1.0964383834556202,55.78530272392541,0.9135170445635372
325,19573_mask.png,16,2362.0,180.16652224137047,1.1694515068619311,58.52349955359813,0.9144112624118328
326,19573_mask.png,17,1620.0,148.71067811865476,1.236769210501011,50.21951811795888,0.9205355615442964
327,19573_mask.png,18,2075.0,167.19595949289334,1.1456706806908483,54.81788029466298,0.9327739507367504
328,19573_mask.png,19,2248.0,175.4386001800126,1.087874635602528,56.51548460377917,0.9178165064775184
329,19573_mask.png,20,2114.0,171.53910524340094,1.1450443581406686,55.80322571321482,0.902793796329139
330,19573_mask.png,21,1918.0,161.4386001800126,1.111175415886515,52.0,0.9247912255540728
331,19573_mask.png,22,1435.0,138.71067811865476,1.0680666551319284,44.14748010928823,0.9372209227389738
332,19573_mask.png,23,1936.0,162.95331880577402,1.1115273428709167,52.49761899362675,0.9161968557395088
333,19573_mask.png,24,1815.0,156.95331880577402,1.0687296435616134,49.72926703662542,0.9258603517910408
334,19573_mask.png,25,1597.0,148.0243866176395,1.1998214465041788,49.8196748283246,0.9159003814631634
335,19573_mask.png,26,1796.0,157.78174593052023,1.0444929757527703,48.507731342539614,0.906572793245646
336,19573_mask.png,27,1869.0,161.6812408671319,1.183851468594974,52.61178575186362,0.8984623818359591
337,19573_mask.png,28,1128.0,124.2253967444162,1.0786666438996273,39.05124837953327,0.9185402227988644
338,19573_mask.png,29,2274.0,174.8528137423857,1.0140101328246185,54.378304497290095,0.9346630489276838
339,19573_mask.png,30,1623.0,148.71067811865476,1.1074264925098845,47.63402145525821,0.9222402570286375
340,19573_mask.png,31,1517.0,143.88225099390854,1.2023201922591673,47.53945729601885,0.920833260451949
341,19573_mask.png,32,2023.0,166.0243866176395,1.13793463339979,54.57105459856901,0.922278273702786
342,19573_mask.png,33,1415.0,140.4680374315355,1.319162912770993,48.82622246293481,0.9011794392342914
343,19573_mask.png,34,1985.0,164.36753236814712,1.133573066579384,53.14132102234569,0.9232903676435458
344,19573_mask.png,35,2156.0,172.50966799187808,1.1107514586755751,55.10898293381942,0.9103989367872842
345,19573_mask.png,36,363.0,82.80508652763321,1.096968049313373,24.839484696748443,0.6652769221235063
346,19573_mask.png,37,1889.0,160.36753236814712,1.080578234331788,50.80354318352215,0.923015361042867
347,19573_mask.png,38,1972.0,163.53910524340094,1.0826813457970632,52.630789467763066,0.9265599838376638
348,19573_mask.png,39,1685.0,151.1959594928933,1.095588396827456,47.80167361086848,0.9262525112635706
349,19573_mask.png,40,1569.0,145.63961030678928,1.0583565930834486,46.04345773288535,0.9295522174064916
350,19573_mask.png,41,2065.0,168.0243866176395,1.053208241693146,52.43090691567332,0.9191476532323734
351,19573_mask.png,42,1190.0,126.22539674441616,1.0793776691482826,40.0,0.9385627992433871
352,19573_mask.png,43,1640.0,150.12489168102786,1.1077358924979026,47.80167361086848,0.9144254357976828
353,19573_mask.png,44,1602.0,147.53910524340094,1.123456756963502,47.50789408087881,0.9248218567870228
354,19573_mask.png,45,1607.0,149.29646455628165,1.031899555763429,46.09772228646444,0.9059968628722306
355,19573_mask.png,46,922.0,111.7401153701776,1.1229402482901665,36.23534186398688,0.9279456798899586
356,19573_mask.png,47,278.0,62.284271247461895,1.1033644561968343,20.248456731316587,0.9005293775501699
357,19573_mask.png,48,1670.0,149.53910524340094,1.032156303765059,46.57252408878007,0.9384621895483716
358,19573_mask.png,49,1348.0,135.29646455628165,1.2211414285215536,45.0,0.9253943847721516
359,19573_mask.png,50,1465.0,141.05382386916236,1.1304589877642313,45.803929962395145,0.9252897698792478
360,19573_mask.png,51,1728.0,154.61017305526642,1.098723013334696,48.507731342539614,0.9084007196824344
361,19573_mask.png,52,1905.0,160.0243866176395,1.072107940195286,50.99019513592785,0.9348296998976768
362,19573_mask.png,53,741.0,101.01219330881976,1.147501753063615,32.69556544854363,0.9126000109379216
363,19573_mask.png,54,1969.0,163.19595949289334,1.0452427842603564,50.99019513592785,0.9290450551289354
364,19573_mask.png,55,2059.0,168.8528137423857,1.2044112150390305,55.71355310873648,0.9075062119921204
365,19573_mask.png,56,1715.0,152.36753236814712,1.201302134134382,50.99019513592785,0.9283016453588424
366,19573_mask.png,57,1408.0,138.71067811865476,1.08992266344558,44.181444068749045,0.9195868008477176
367,19573_mask.png,58,1920.0,163.78174593052023,1.111739267824615,52.49761899362675,0.8994563659319962
368,19573_mask.png,59,1398.0,138.46803743153546,1.1654820739238376,45.45327270945405,0.9162583845420852
369,19573_mask.png,60,1798.0,156.71067811865476,1.1131523860898476,50.28916384272063,0.9200308108083274
370,19573_mask.png,61,2270.0,176.2670273047588,1.110825665877464,56.64803615307419,0.9181075537745456
371,19573_mask.png,62,1309.0,134.5685424949238,1.201442421752941,44.41846462902562,0.9083692274761128
372,19573_mask.png,63,2063.0,168.02438661763952,1.0558539965902405,52.80151512977634,0.918257437587596
373,19573_mask.png,64,2245.0,176.19595949289334,1.0831051906275482,55.31726674375732,0.9087288568490662
374,19573_mask.png,65,875.0,109.25483399593904,1.1506129659416282,36.05551275463989,0.9211632302657544
375,19573_mask.png,66,1021.0,116.5685424949238,1.0439159976611418,36.61966684720111,0.9442193004173798
376,19573_mask.png,67,1756.0,153.88225099390854,1.073089490651313,49.64876634922564,0.9318742569128248
377,19573_mask.png,68,969.0,115.74011537017762,1.2774162992106892,39.6232255123179,0.9090040521173214
378,19573_mask.png,69,1480.0,141.63961030678928,1.0263966764243773,44.40720662234904,0.9270478114905076
379,19574_mask.png,1,1209.0,127.63961030678928,1.102848164715662,41.10960958218893,0.9325351823662772
380,19574_mask.png,2,1274.0,132.71067811865476,1.2617601970003096,44.204072210600685,0.9090076860616374
381,19574_mask.png,3,1711.0,152.61017305526642,1.0795577314918687,48.507731342539614,0.9231938525647312
382,19574_mask.png,4,2210.0,172.61017305526642,1.0616645859942182,55.22680508593631,0.9321147099969534
383,19574_mask.png,5,1600.0,148.46803743153546,1.117192806969129,47.53945729601885,0.9121450617202552
384,19574_mask.png,6,1586.0,148.36753236814712,1.0526806995837998,46.17358552246078,0.90538917937024
385,19574_mask.png,7,1402.0,136.71067811865476,1.1469511609555012,44.654227123532216,0.9426554931091145
386,19574_mask.png,8,1564.0,146.46803743153546,1.0782583777236228,47.01063709417264,0.9161379802649128
387,19574_mask.png,9,1760.0,175.82337649086284,2.049423043363727,66.03029607687671,0.7154335460253153
388,19574_mask.png,10,956.0,113.49747468305831,1.2264801001106032,38.48376280978771,0.9325998883283252
389,19574_mask.png,11,2336.0,179.6812408671319,1.073978159911239,57.42821606144492,0.9092372634358532
390,19574_mask.png,12,1999.0,164.61017305526642,1.08242181433033,52.20153254455275,0.9270631427157052
391,19574_mask.png,13,1467.0,141.0538238691624,1.2320104554244762,48.010415536631214,0.9265529641043384
392,19574_mask.png,14,1791.0,158.71067811865476,1.121451696797375,50.80354318352215,0.8934971166905749
393,19574_mask.png,15,2065.0,169.53910524340094,1.1799586622492897,55.97320787662612,0.90279708141448
394,19574_mask.png,16,1910.0,162.53910524340094,1.123254645142295,53.25410782277739,0.908505376714147
395,19574_mask.png,17,2079.0,170.2670273047588,1.091011598883902,54.378304497290095,0.901162779513626
396,19574_mask.png,18,1076.0,125.15432893255073,1.4723524880170802,46.09772228646444,0.8632376693724086
397,19574_mask.png,19,1684.0,151.78174593052023,1.1316145494126348,48.66210024238576,0.9185712803965672
398,19574_mask.png,20,1058.0,120.22539674441616,1.0914993020841213,38.3275357934736,0.9198205199692824
399,19574_mask.png,21,1047.0,120.1543289325507,1.202809262823089,40.024992192379,0.9113342686689035
400,19574_mask.png,22,1424.0,138.46803743153546,1.1101011333185986,44.77722635447622,0.9332989553561726
401,19574_mask.png,23,2143.0,172.61017305526642,1.0962479234231164,54.57105459856901,0.903856028743652
402,19574_mask.png,24,2243.0,175.3380951166243,1.1045174728970528,55.90169943749474,0.9168252583619988
403,19574_mask.png,25,2008.0,165.53910524340094,1.158555057686738,54.230987451824994,0.9208149581730533
404,19574_mask.png,26,2185.0,172.8528137423857,1.164467168631211,56.51548460377917,0.9189849483854192
405,19574_mask.png,27,2183.0,173.4386001800126,1.084583672290587,54.91812087098393,0.9119522104687908
406,19574_mask.png,28,1185.0,125.88225099390856,1.064617736333542,40.44749683231337,0.9397216095294127
407,19574_mask.png,29,1827.0,158.95331880577402,1.159975571352542,51.24451190127583,0.9086763216166156
408,19574_mask.png,30,2269.0,177.19595949289334,1.023206886584522,55.22680508593631,0.9081063877169592
409,19574_mask.png,31,1128.0,122.32590180780451,1.029102811973798,38.60051813123757,0.947288164863616
410,19574_mask.png,32,1939.0,164.8528137423857,1.0574864012583487,51.0881590977792,0.8965921760574435
411,19574_mask.png,33,1686.0,150.95331880577405,1.114147863145204,48.66210024238576,0.9297840737611544
412,19574_mask.png,34,1357.0,134.46803743153546,1.0354740116906045,42.44997055358225,0.943086610397732
413,19574_mask.png,35,641.0,94.42640687119284,1.1764342301699346,30.610455730027933,0.9034018284609356
414,19574_mask.png,36,1342.0,135.8111831820431,1.1006488696156351,44.40720662234904,0.9143054621160404
415,19574_mask.png,37,161.0,44.87005768508881,1.026492545567532,14.317821063276352,1.0048991626143478
416,19574_mask.png,38,1473.0,141.29646455628165,1.020108376348504,43.60045871318328,0.9271500375977632
417,19574_mask.png,39,1772.0,155.0538238691624,1.0721499951430056,51.03920062069938,0.9262081952844052
418,19574_mask.png,40,1166.0,124.8111831820431,1.0511716225240713,39.56008088970496,0.9405922888503822
419,19574_mask.png,41,1651.0,150.36753236814712,1.0856728575432422,47.51841748206689,0.9175902533571484
420,19574_mask.png,42,1598.0,146.36753236814712,1.079945244785176,46.87216658103186,0.9373399706467364
421,19574_mask.png,43,1950.0,162.0243866176395,1.058227562768001,51.92301994298868,0.9334341881125592
422,19574_mask.png,44,1677.0,152.0243866176395,1.2849057800932948,51.31276644267,0.9118353124114758
423,19574_mask.png,45,2256.0,176.75230867899737,1.229445721898491,58.412327466040935,0.907441776106528
424,19574_mask.png,46,2097.0,168.8528137423857,1.143840829050621,55.54277630799526,0.9242547482017855
425,19574_mask.png,47,1549.0,146.12489168102786,1.2540703746440591,49.678969393496885,0.911617969604474
426,19574_mask.png,48,1947.0,161.78174593052023,1.122434115588796,52.80151512977634,0.934795858458522
427,19574_mask.png,49,1327.0,133.0538238691624,1.042072078333147,41.77319714841085,0.9419461299762406
428,19574_mask.png,50,1618.0,147.88225099390854,1.1648635656429316,48.76474136094644,0.9297287827325184
429,19574_mask.png,51,1612.0,146.71067811865476,1.04861214951481,46.32493928760188,0.941133976704524
430,19574_mask.png,52,1652.0,150.95331880577405,1.1785524116663344,49.4064773081425,0.9110339797469912
431,19574_mask.png,53,1536.0,146.95331880577402,1.262355435969427,49.73932046178355,0.8938039763071141
432,19574_mask.png,54,2547.0,187.9238815542512,1.2141728220595065,62.03224967708329,0.9063060114046224
433,19574_mask.png,55,1411.0,139.29646455628165,1.2137433448351356,46.69047011971501,0.913811649093611
434,19574_mask.png,56,2019.0,165.92388155425118,1.1413886006961007,53.36665625650534,0.9215701200420712
435,19574_mask.png,57,1446.0,140.46803743153546,1.18382911029606,46.647615158762406,0.920922593026704
436,19574_mask.png,58,1810.0,156.95331880577402,1.0611912256683294,49.24428900898052,0.9233097723095228
437,19574_mask.png,59,1618.0,148.12489168102786,1.1540522141455158,48.27007354458868,0.9266853339149892
438,19574_mask.png,60,2085.0,169.68124086713192,1.065945244790938,53.25410782277739,0.9100143910776328
439,19574_mask.png,61,1443.0,139.39696961967,1.14855810898128,45.22167621838005,0.933188825815675
