sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2258,10482_mask.png,78,1361.0,136.46803743153546,1.072166740252274,43.2781700167648,0.918345489662072
2259,10482_mask.png,79,1592.0,148.95331880577405,1.0606124574553073,48.27007354458868,0.9016802541992902
2260,10482_mask.png,80,1707.0,154.71067811865476,1.0290487274769191,48.87739763939975,0.8961955966499286
2261,10482_mask.png,81,1577.0,146.95331880577405,1.110054720728311,46.87216658103186,0.917662025153853
2262,10482_mask.png,82,898.0,109.49747468305831,1.0425547783357274,34.66987164671943,0.941191495288903
2263,10482_mask.png,83,133.0,46.72792206135786,2.567471739007794,19.235384061671343,0.7654354415589344
2264,10483_mask.png,1,969.0,125.84062043356596,2.0322977249609484,48.25971404805462,0.7689390900665384
2265,10483_mask.png,2,1124.0,126.5685424949238,1.3479383576009727,43.41658669218482,0.8817076669880872
2266,10483_mask.png,3,1519.0,148.95331880577402,1.351707120347292,50.60632371551998,0.8603343631461824
2267,10483_mask.png,4,1586.0,148.36753236814712,1.345404064542242,51.61395160225576,0.90538917937024
2268,10483_mask.png,5,1680.0,150.95331880577405,1.0522561709991345,47.51841748206689,0.926475233641008
2269,10483_mask.png,6,2058.0,169.19595949289334,1.2173843286075994,55.97320787662612,0.9033899592004406
2270,10483_mask.png,7,1633.0,149.88225099390854,1.2336835259020775,50.44799302251776,0.9134728312665064
2271,10483_mask.png,8,1404.0,137.88225099390857,1.1590461293971546,45.12205669071391,0.928026210085205
2272,10483_mask.png,9,1427.0,144.36753236814712,1.557814572176264,53.23532661682466,0.8603888440157959
2273,10483_mask.png,10,1697.0,152.12489168102783,1.1316354954148742,49.24428900898052,0.9214910942426078
2274,10483_mask.png,11,1573.0,145.29646455628165,1.0722485164842113,46.48655719667784,0.936329039383908
2275,10483_mask.png,12,1307.0,135.53910524340094,1.3554101681929966,46.61544808322666,0.8940385035064548
2276,10483_mask.png,13,1027.0,122.76955262170046,1.0554125478021488,40.80441152620633,0.8562467993463334
2277,10483_mask.png,14,1670.0,150.12489168102786,1.1791848336063366,50.0,0.9311527303549574
2278,10483_mask.png,15,1432.0,138.71067811865476,1.0568362268802174,43.56604182158393,0.9352615758621676
2279,10483_mask.png,16,1003.0,119.98275605729688,1.135867319794734,39.408120990476064,0.8755342294972337
2280,10483_mask.png,17,800.0,108.9116882454314,1.1823300754303765,35.608987629529715,0.8475217859887305
2281,10483_mask.png,18,1388.0,139.29646455628165,1.3391524125996002,49.04079934095692,0.898916065869548
2282,10483_mask.png,19,2047.0,167.53910524340094,1.1817917936336564,55.94640292279746,0.9164216132929596
2283,10483_mask.png,20,1597.0,149.29646455628165,1.1835774633753413,48.84669896727925,0.9003590479196966
2284,10483_mask.png,21,1628.0,150.71067811865476,1.0488754767616173,47.67598976424087,0.9006918161818953
2285,10483_mask.png,22,1515.0,143.63961030678928,1.1818339380666856,47.43416490252569,0.9227287670719784
2286,10483_mask.png,23,1318.0,139.29646455628165,1.2285924177936898,45.0,0.8535816821441384
2287,10483_mask.png,24,1571.0,146.12489168102783,1.2132040735021143,48.87739763939975,0.9245654165581856
2288,10483_mask.png,25,1342.0,139.88225099390854,1.162005102665145,44.68780594300866,0.8618608534389786
2289,10483_mask.png,26,1195.0,126.5685424949238,1.060274546917468,40.45985664828782,0.937402724244452
2290,10483_mask.png,27,1504.0,146.71067811865476,1.3360641021950448,49.76946855251722,0.8780803355853625
2291,10483_mask.png,28,1377.0,141.53910524340094,1.365285334258815,48.91829923454004,0.8637556727012717
2292,10483_mask.png,29,1053.0,119.9827560572969,1.1328314646952504,38.63935817272331,0.919180003649638
2293,10483_mask.png,30,1961.0,163.1959594928933,1.1330662662745947,53.009433122794285,0.9252703672462383
2294,10483_mask.png,31,1376.0,141.25483399593904,1.123271863881399,46.647615158762406,0.866605936487535
2295,10483_mask.png,32,1551.0,147.53910524340094,1.3029287485269987,50.60632371551998,0.8953799624698331
2296,10483_mask.png,33,994.0,126.08326112068522,1.1938190305010083,42.20189569201838,0.7857445582324643
2297,10483_mask.png,34,1176.0,128.46803743153546,1.0547616781069105,40.311288741492746,0.8954204455240441
2298,10483_mask.png,35,1311.0,133.88225099390854,1.0784149677233683,42.190046219457976,0.9191079961218156
2299,10483_mask.png,36,1449.0,139.88225099390854,1.1004539957643311,45.27692569068709,0.9305785220812818
2300,10483_mask.png,37,2129.0,173.53910524340094,1.4081626741054438,60.29925372672534,0.8883637273154521
2301,10483_mask.png,38,1317.0,137.63961030678928,1.2015943583786342,45.60701700396552,0.8735922453955584
2302,10483_mask.png,39,1738.0,155.78174593052023,1.08478387863338,49.64876634922564,0.8999668286439382
2303,10483_mask.png,40,2139.0,172.2670273047588,1.1695209543683207,56.93856338194704,0.9057666575185652
2304,10483_mask.png,41,1234.0,130.5685424949238,1.1125119436849322,41.43669871020132,0.909594679339881
2305,10483_mask.png,42,1736.0,155.5391052434009,1.198865254681751,50.99019513592785,0.9017380429207208
2306,10483_mask.png,43,1459.0,140.95331880577405,1.0839589849752551,44.7213595499958,0.9228147848973302
2307,10483_mask.png,44,1588.0,147.78174593052023,1.296096782553184,50.80354318352215,0.9137318762532765
2308,10483_mask.png,45,1430.0,138.71067811865476,1.0258584648888809,43.28972164382672,0.9339553446109636
2309,10483_mask.png,46,919.0,117.01219330881976,1.4398448878755965,41.23105625617661,0.8434573663332501
2310,10483_mask.png,47,1252.0,133.39696961967,1.4824758706656305,47.53945729601885,0.8841424959430588
2311,10483_mask.png,48,1355.0,140.95331880577402,1.576408884400897,50.69516742254631,0.8570349784344639
2312,10483_mask.png,49,2203.0,175.58073580374355,1.1813375450842194,57.38466694161429,0.8979882040085155
2313,10483_mask.png,50,1691.0,153.63961030678928,1.3371568274716057,52.630789467763066,0.9002167257377051
2314,10483_mask.png,51,1536.0,143.63961030678928,1.1129266017310029,47.01063709417264,0.93551906681357
2315,10483_mask.png,52,1519.0,142.71067811865476,1.111019853944122,45.803929962395145,0.9372483797580544
2316,10483_mask.png,53,1227.0,128.5685424949238,1.059933607744051,40.49691346263317,0.9327923711780834
2317,10483_mask.png,54,1644.0,153.0538238691624,1.131961209965533,50.80354318352215,0.8819080532183385
2318,10483_mask.png,55,1185.0,134.92388155425118,1.0900444509563865,44.553338819890925,0.8179948341453248
2319,10483_mask.png,56,1489.0,143.53910524340094,1.2512358015782463,48.33218389437829,0.9081636028040506
2320,10483_mask.png,57,1327.0,139.19595949289334,1.5846271127862088,51.62363799656123,0.8606518941817711
2321,10483_mask.png,58,1407.0,138.46803743153546,1.2181092912168554,46.61544808322666,0.9221570436700384
2322,10483_mask.png,59,717.0,110.49747468305831,1.4694355326405657,39.81205847478876,0.7379455432558707
2323,10483_mask.png,60,1819.0,157.78174593052023,1.2251992611626377,52.630789467763066,0.9181825784598162
2324,10483_mask.png,61,1598.0,148.46803743153546,1.2289113058766088,49.24428900898052,0.9110048803931048
2325,10483_mask.png,62,906.0,109.9827560572969,1.0181425330405862,34.52535300326414,0.941215054016328
2326,10483_mask.png,63,1409.0,139.39696961967,1.33430931700931,47.67598976424087,0.9112010087139888
2327,10483_mask.png,64,1728.0,153.53910524340094,1.1628776786989237,50.44799302251776,0.9211186833996168
2328,10483_mask.png,65,1155.0,125.05382386916236,1.095749873477437,39.6232255123179,0.9281066750585464
2329,10483_mask.png,66,1556.0,146.36753236814712,1.1567092035440871,47.50789408087881,0.912704001455771
2330,10483_mask.png,67,1433.0,140.46803743153546,1.2638557266325317,47.50789408087881,0.9126432059524664
2331,10483_mask.png,68,1659.0,150.36753236814712,1.1955583774977636,49.39635614091387,0.9220364811141788
2332,10484_mask.png,1,635.0,110.52691193458118,2.6460497175943822,46.2709412050371,0.6532020166268812
2333,10484_mask.png,2,651.0,110.52691193458118,2.4602004726681006,44.553338819890925,0.6696606501166924
2334,10484_mask.png,3,1592.0,147.63961030678928,1.2646661761925748,49.8196748283246,0.9177980845934052
2335,10484_mask.png,4,2229.0,176.0243866176395,1.152126794427599,57.14017850864661,0.9040121203808076
2336,10484_mask.png,5,1831.0,160.36753236814712,1.0980031830442103,51.03920062069938,0.8946750270351982
2337,10484_mask.png,6,1347.0,135.63961030678928,1.2506622144561217,46.22769732530488,0.9200350929694944
2338,10484_mask.png,7,2516.0,226.4091629284897,2.0621004075361467,88.2779700718135,0.6167831528960279
2339,10484_mask.png,8,1803.0,157.53910524340094,1.2040981648303315,52.20153254455275,0.9129118441960052
2340,10484_mask.png,9,1520.0,144.46803743153546,1.1799758698619696,47.4236228055175,0.9151871337386216
2341,10484_mask.png,10,1286.0,133.39696961967,1.3496521381821054,47.43416490252569,0.9081527554175508
2342,10484_mask.png,11,1657.0,150.12489168102786,1.077951019588826,47.43416490252569,0.9239042360468052
2343,10484_mask.png,12,1537.0,143.88225099390854,1.05339915961054,45.35416188179427,0.9329734484605444
2344,10484_mask.png,13,1599.0,151.19595949289334,1.3855371578558453,51.73973328110612,0.8789779023800882
2345,10484_mask.png,14,1633.0,150.12489168102786,1.048841020565153,46.32493928760188,0.9105224004009854
2346,10484_mask.png,15,1691.0,155.88225099390854,1.4552377201108997,54.81788029466298,0.8745006458590289
2347,10484_mask.png,16,667.0,97.25483399593904,1.287821266175775,32.89376840679705,0.8861623698907422
2348,10484_mask.png,17,1198.0,126.81118318204308,1.1649206111581714,42.20189569201838,0.9361632161594858
2349,10484_mask.png,18,1718.0,154.95331880577402,1.2858078262170871,52.392747589718944,0.8991481574249733
2350,10484_mask.png,19,1029.0,123.59797974644664,1.532585071340837,43.73785545725808,0.8464523100575922
2351,10484_mask.png,20,1353.0,135.05382386916236,1.12562331011607,44.14748010928823,0.9321673563894296
2352,10484_mask.png,21,1250.0,133.88225099390857,1.3255883781975872,45.880278987817846,0.8763424829536759
2353,10484_mask.png,22,3175.0,281.1370849898476,1.9353537444269835,92.6120942425988,0.5047976433078654
2354,10484_mask.png,23,1353.0,136.71067811865476,1.337963587384765,47.16990566028302,0.9097096163884676
2355,10484_mask.png,24,1566.0,148.22539674441617,1.3946474913898013,52.20153254455275,0.8956872225443406
2356,10484_mask.png,25,1006.0,120.18376618407356,1.3167122474045556,41.10960958218893,0.8752179701347459
2357,10484_mask.png,26,1648.0,152.12489168102783,1.32115860808523,52.20153254455275,0.8948835140317133
2358,10484_mask.png,27,1211.0,126.81118318204308,1.060788839308272,40.26164427839479,0.9463219155001146
2359,10484_mask.png,28,1509.0,154.26702730475878,1.802589194736452,59.20304046246274,0.796806525528745
2360,10484_mask.png,29,1439.0,139.63961030678928,1.1611026631631087,46.09772228646444,0.92737076678507
2361,10484_mask.png,30,1128.0,122.22539674441616,1.075564399228353,39.11521443121589,0.948846701856982
2362,10484_mask.png,31,1538.0,143.88225099390854,1.053274904018835,45.31004303683677,0.933580457860974
2363,10484_mask.png,32,1526.0,204.44469683442247,2.3720164273192474,68.65857557508748,0.4587886847441791
2364,10484_mask.png,33,1387.0,139.63961030678928,1.3182524020542494,47.51841748206689,0.8938591059978401
2365,10484_mask.png,34,1439.0,141.29646455628165,1.1376538956062388,45.5411901469428,0.9057494257319628
2366,10484_mask.png,35,1673.0,152.02438661763952,1.1192960074753076,50.69516742254631,0.9096603921672022
2367,10484_mask.png,36,1620.0,151.29646455628165,1.2857254226337136,50.69516742254631,0.8893389619307277
2368,10484_mask.png,37,1395.0,137.63961030678928,1.1505114595495418,45.35416188179427,0.9253311938700104
2369,10484_mask.png,38,1622.0,148.12489168102786,1.092906851595686,47.92702786528704,0.9289762741718866
2370,10484_mask.png,39,1522.0,143.0538238691624,1.2493766637701735,49.04079934095692,0.934599564321776
2371,10484_mask.png,40,1653.0,152.36753236814712,1.3816191403399776,54.20332093147061,0.8947420523487851
2372,10484_mask.png,41,1657.0,150.36753236814712,1.266487437969443,51.66236541235796,0.9209249241749212
2373,10484_mask.png,42,1364.0,136.46803743153546,1.2679849754245431,46.400431032480725,0.920369763335096
2374,10484_mask.png,43,1412.0,139.88225099390854,1.3223512994543691,48.38388161361178,0.9068163375974948
2375,10484_mask.png,44,1628.0,148.36753236814712,1.07219538216363,47.51841748206689,0.9293654375881152
2376,10484_mask.png,45,1409.0,143.29646455628165,1.5282292763538723,52.49761899362675,0.8622831629637916
2377,10484_mask.png,46,1610.0,150.46803743153546,1.3519397385343226,52.392747589718944,0.8936083682880768
2378,10484_mask.png,47,1383.0,136.71067811865476,1.1306405610620949,44.41846462902562,0.9298805613194758
2379,10484_mask.png,48,1508.0,142.71067811865476,1.1458394429619432,46.57252408878007,0.930461195967838
2380,10484_mask.png,49,1272.0,133.05382386916236,1.3648101602587297,47.01063709417264,0.9029054086886048
2381,10484_mask.png,50,1481.0,144.61017305526642,1.3395933625374137,49.4064773081425,0.8899533268065083
2382,10484_mask.png,51,1833.0,158.36753236814712,1.1189394660562229,51.10772935672255,0.9184172443445062
2383,10484_mask.png,52,1469.0,147.19595949289334,1.3560125570893096,50.32891812864648,0.8520005637296402
2384,10484_mask.png,53,1207.0,138.3259018078045,1.9029077745386995,52.08646657242167,0.7927022914686535
2385,10484_mask.png,54,1730.0,153.78174593052023,1.1410855131101427,50.0,0.9192769963071402
2386,10484_mask.png,55,1670.0,156.61017305526642,1.2153752155343809,51.07837115648854,0.8556307740751825
2387,10484_mask.png,56,1535.0,145.78174593052023,1.035533262241128,46.389654018972806,0.9076364938343228
2388,10484_mask.png,57,1014.0,124.12489168102786,1.0766585612925217,39.56008088970496,0.8270467397796382
2389,10484_mask.png,58,1530.0,147.0538238691624,1.4986531031220125,53.45091205957107,0.8890959885195908
2390,10484_mask.png,59,1405.0,138.8111831820431,1.2695284334047268,46.69047011971501,0.9162991342273182
2391,10484_mask.png,60,2058.0,172.2670273047588,1.2978985477889755,58.69412236331676,0.8714669383698956
2392,10484_mask.png,61,939.0,112.91168824543142,1.1380838556144592,36.71511950137164,0.9255452457626894
2393,10484_mask.png,62,1431.0,140.71067811865476,1.2429326195730153,47.20169488482379,0.9082290435548532
2394,10484_mask.png,63,1588.0,150.61017305526642,1.388314264634014,52.630789467763066,0.8797347497121224
2395,10484_mask.png,64,1768.0,155.19595949289334,1.009187583597077,47.88527957525152,0.9224255081848608
2396,10484_mask.png,65,420.0,86.2842712474619,2.2280157209396743,35.0142828000232,0.7089178041017993
2397,10484_mask.png,66,1466.0,141.29646455628165,1.0928760379970528,44.7213595499958,0.9227440292724514
2398,10484_mask.png,67,2109.0,169.19595949289334,1.0272123599672482,52.49761899362675,0.9257771739328132
2399,10484_mask.png,68,2263.0,201.4386001800126,2.172200564334532,78.5175139698144,0.7008241006126634
2400,10484_mask.png,69,1756.0,153.53910524340094,1.0979540384269888,49.64876634922564,0.93604421762137
2401,10484_mask.png,70,1427.0,145.53910524340094,1.4608455471399304,52.3450093132096,0.8465925374408889
2402,10484_mask.png,71,2350.0,180.50966799187808,1.0673394534178426,57.20139858430037,0.90631004076127
2403,10484_mask.png,72,1251.0,131.74011537017762,1.1080722764305868,42.20189569201838,0.9057974523405516
2404,10484_mask.png,73,2055.0,178.71067811865476,1.5490680767824625,64.62197768561404,0.8085756987268465
2405,10484_mask.png,74,1870.0,162.95331880577402,1.1637690663404174,51.78802950489621,0.8849628720211166
2406,10484_mask.png,75,1756.0,156.8111831820431,1.2929367366190638,52.88667128870941,0.8973881124276784
2407,10484_mask.png,76,1704.0,154.36753236814712,1.2191283922947918,51.47815070493501,0.8986023102385889
2408,10484_mask.png,77,939.0,113.7401153701776,1.1598078665753049,37.33630940518894,0.912111911695448
2409,10484_mask.png,78,1317.0,133.05382386916236,1.0849808748515992,42.20189569201838,0.9348478170148526
2410,10484_mask.png,79,1495.0,149.6812408671319,1.6405289240624956,55.569775957799216,0.8385255632223805
2411,10484_mask.png,80,1279.0,131.98275605729688,1.0635173644024585,41.23105625617661,0.92266919774267
2412,10484_mask.png,81,1201.0,130.5685424949238,1.09064850069262,41.97618372363071,0.8852700242197707
2413,10484_mask.png,82,1386.0,137.63961030678928,1.038636616547801,42.95346318982906,0.9193613151998812
2414,10484_mask.png,83,1637.0,154.02438661763952,1.4224063554696784,54.70831746635972,0.8671207272897195
2415,10484_mask.png,84,1550.0,145.53910524340094,1.210299281430696,48.66210024238576,0.9195644239897532
2416,10484_mask.png,85,789.0,109.59797974644668,1.4766921529452168,38.47076812334269,0.8254328901474773
2417,10484_mask.png,86,1410.0,139.05382386916236,1.135732606938892,45.45327270945405,0.916353629706199
2418,10484_mask.png,87,1773.0,162.61017305526642,1.1143659459419657,51.66236541235796,0.8426033386712898
2419,10484_mask.png,88,1329.0,137.4680374315355,1.2576387711214818,46.14108798023731,0.8837539745606626
2420,10484_mask.png,89,1395.0,141.63961030678928,1.2474587946150382,46.86149805543992,0.8738052006954448
