sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,12717_mask.png,277,1259.0,129.88225099390854,1.0696879212083743,40.85339643163099,0.9378556099059904
278,12717_mask.png,278,1362.0,136.46803743153546,1.0915776303622726,43.829214001622255,0.91902024755308
279,12717_mask.png,279,1408.0,139.88225099390854,1.2349490435064474,46.87216658103186,0.9042474527884364
280,12717_mask.png,280,1933.0,163.19595949289334,1.0582763061196796,50.69516742254631,0.9120589596567964
281,12717_mask.png,281,1545.0,145.53910524340094,1.220808130761237,48.104053883222775,0.9165980871381731
282,12717_mask.png,282,1738.0,154.36753236814712,1.20539117392839,51.22499389946279,0.9165321685414716
283,12717_mask.png,283,1637.0,148.71067811865476,1.111589003905879,47.67598976424087,0.9301955026222304
284,12717_mask.png,284,1656.0,149.78174593052023,1.1496188674656205,48.60041152089147,0.9275822280428034
285,12717_mask.png,285,1284.0,133.88225099390854,1.070471518577478,43.17406628984581,0.9001789984900161
286,12717_mask.png,286,1747.0,153.53910524340094,1.0630144321832584,49.193495504995376,0.9312467244786636
287,12717_mask.png,287,1335.0,133.88225099390854,1.0863147487245648,42.95346318982906,0.9359337717945262
288,12717_mask.png,288,1700.0,154.36753236814712,1.0941536522020827,49.09175083453431,0.8964929151441321
289,12717_mask.png,289,1117.0,123.88225099390856,1.1105862213033435,39.319206502675,0.9146287759584708
290,12717_mask.png,290,1559.0,144.46803743153546,1.0476592153748507,45.65084884205331,0.9386689088805992
291,12717_mask.png,291,1132.0,125.05382386916236,1.1900926392981857,41.0,0.9096248971136578
292,12717_mask.png,292,1479.0,143.0538238691624,1.1561560356136098,46.75467891024384,0.908194977419124
293,12717_mask.png,293,1736.0,154.46803743153546,1.2365591371363995,52.20153254455275,0.9142865425735794
294,12717_mask.png,294,1669.0,150.46803743153546,1.0131457530839558,47.88527957525152,0.9263555072501864
295,12717_mask.png,295,1286.0,134.76955262170048,1.1241455421324724,45.27692569068709,0.8897484891571646
296,12717_mask.png,296,1240.0,129.39696961967,1.053551929236159,41.6293165929973,0.9306434776828616
297,12717_mask.png,297,2166.0,229.35533905932735,3.80398213054431,92.76313923105448,0.5174288117222235
298,12717_mask.png,298,1215.0,128.9116882454314,1.1583205037735684,41.43669871020132,0.918758880532334
299,12717_mask.png,299,1097.0,125.25483399593904,1.2316508968796096,42.01190307520001,0.8786734423339939
300,12717_mask.png,300,1086.0,130.76955262170048,1.65367908683621,47.01063709417264,0.7980432219568804
301,12717_mask.png,301,757.0,109.69848480983498,1.8094993583954315,40.79215610874228,0.790504752989383
302,12717_mask.png,302,328.0,75.45584412271572,2.31910761770889,31.144823004794876,0.723932282908816
303,12718_mask.png,1,524.0,91.698484809835,1.9508745287960776,35.35533905932738,0.7830992928150505
304,12718_mask.png,2,641.0,109.14823227814082,2.4147572666412342,45.0111097397076,0.6761366548998107
305,12718_mask.png,3,1101.0,130.66904755831214,1.4934713780389703,46.87216658103186,0.8103109950966069
306,12718_mask.png,4,443.0,97.11269837220809,3.00308131062047,42.04759208325728,0.5902847278323706
307,12718_mask.png,5,359.0,88.2842712474619,2.8614225668733355,38.05259518088089,0.5788121510679535
308,12718_mask.png,6,249.0,67.79898987322332,2.573462932476164,28.0713376952364,0.6807109930816998
309,12718_mask.png,7,904.0,120.66904755831214,1.5608592495627416,44.14748010928823,0.7801651110573208
310,12718_mask.png,8,1843.0,158.12489168102783,1.1182746892962585,50.69516742254631,0.9262638550346606
311,12718_mask.png,9,136.0,56.89949493661166,3.924559920808716,25.079872407968907,0.5278760393420394
312,12718_mask.png,10,621.0,110.76955262170048,2.393425376850614,46.09772228646444,0.6360051917598248
313,12718_mask.png,11,745.0,107.698484809835,1.7964597308269634,41.10960958218893,0.8071364309836869
314,12718_mask.png,12,937.0,118.18376618407358,1.3350045884447468,40.718546143004666,0.8430120912063369
315,12718_mask.png,13,1471.0,142.29646455628165,1.0463860838943682,44.41846462902562,0.9129233535684168
316,12718_mask.png,14,2226.0,174.0243866176395,1.0647323145725032,54.57105459856901,0.923665666201476
317,12718_mask.png,15,1250.0,129.98275605729688,1.0816837792956344,41.77319714841085,0.9297119103676418
318,12718_mask.png,16,1182.0,126.81118318204308,1.074726160831009,40.44749683231337,0.9236602015864042
319,12718_mask.png,17,1962.0,162.61017305526642,1.0202801953018263,50.32891812864648,0.9324239991387876
320,12718_mask.png,18,1256.0,133.88225099390857,1.2497375143136056,44.204072210600685,0.8805489268718535
321,12718_mask.png,19,313.0,78.8700576850888,2.7851328620604243,34.0147027033899,0.63230975887883
322,12718_mask.png,20,1436.0,138.46803743153546,1.0639055226561858,44.41846462902562,0.9411638341934436
323,12718_mask.png,21,1545.0,143.63961030678928,1.0547442940511134,45.48626166217664,0.9410006238456808
324,12718_mask.png,22,1372.0,136.22539674441617,1.0366392151117791,42.72001872658765,0.9290686646056084
325,12718_mask.png,23,2066.0,168.2670273047588,1.1407759318965052,54.45181356024793,0.9169425716974056
326,12718_mask.png,24,1438.0,138.81118318204307,1.066739060730396,44.654227123532216,0.9378207509031204
327,12718_mask.png,25,1381.0,143.19595949289334,1.329859941756354,47.43416490252569,0.8463344418028165
328,12718_mask.png,26,1250.0,130.22539674441617,1.1662818608722174,42.72001872658765,0.9262505920313536
329,12718_mask.png,27,1835.0,158.8528137423857,1.1155689780030225,50.99019513592785,0.9138104263223924
330,12718_mask.png,28,1806.0,156.95331880577402,1.1459789099591071,51.26402247190519,0.9212693087243083
331,12718_mask.png,29,823.0,113.11269837220809,1.6535171680104055,41.43669871020132,0.8083267915610313
332,12718_mask.png,30,1438.0,139.63961030678928,1.0513546754793377,44.29446918070021,0.9267263117699308
333,12718_mask.png,31,1884.0,162.50966799187808,1.0510545225361958,51.24451190127583,0.8964629729597811
334,12718_mask.png,32,1525.0,143.53910524340094,1.0846493870493952,45.89117562233506,0.9301205468610996
335,12718_mask.png,33,1182.0,127.9827560572969,1.096928750253597,40.44749683231337,0.9068269615599982
336,12718_mask.png,34,1410.0,138.81118318204307,1.199820724991426,45.89117562233506,0.9195599852388036
337,12718_mask.png,35,1134.0,126.5685424949238,1.1616579120421258,41.43669871020132,0.889552041249547
338,12718_mask.png,36,1010.0,116.91168824543142,1.176055381795486,39.408120990476064,0.9285715511585454
339,12718_mask.png,37,1299.0,134.8111831820431,1.1518251219968336,45.0,0.898187846818196
340,12718_mask.png,38,1518.0,142.71067811865476,1.085173923985148,45.79301256742124,0.936631363049853
341,12718_mask.png,39,1407.0,138.71067811865476,1.115512284821172,44.384682042344295,0.9189336852221158
342,12718_mask.png,40,2045.0,167.6812408671319,1.1813731907307334,55.0,0.9139747925425296
343,12718_mask.png,41,1351.0,136.22539674441617,1.240968364738512,45.70557952810576,0.9148482258616448
344,12718_mask.png,42,1510.0,144.12489168102786,1.1493955575338433,46.87216658103186,0.913500571750536
345,12718_mask.png,43,1323.0,138.12489168102783,1.0158245410110154,42.190046219457976,0.8714165569830976
346,12718_mask.png,44,2077.0,168.36753236814712,1.0842352155592094,54.56189146281496,0.9207244305669942
347,12718_mask.png,45,1145.0,123.9827560572969,1.0643104377302806,39.44616584663204,0.9360364875831376
348,12718_mask.png,46,1537.0,144.71067811865476,1.093868524237228,45.803929962395145,0.9223220134106326
349,12718_mask.png,47,1580.0,147.29646455628165,1.0216058292193553,46.32493928760188,0.9151289725238728
350,12718_mask.png,48,2136.0,170.0243866176395,1.049489387135887,53.33854141237835,0.9285144757345876
351,12718_mask.png,49,1470.0,142.71067811865476,1.0494226277517251,45.17742799230607,0.9070145610561816
352,12718_mask.png,50,1703.0,152.95331880577405,1.0343548480688491,47.50789408087881,0.9147590238041472
353,12718_mask.png,51,1755.0,155.19595949289334,1.2930439756633074,53.75872022286245,0.9156429676835016
354,12718_mask.png,52,1680.0,154.12489168102786,1.0875251845780067,49.4064773081425,0.8887376463379881
355,12718_mask.png,53,725.0,101.01219330881976,1.06471447920606,32.802438933713454,0.8928947475438502
356,12718_mask.png,54,1401.0,139.05382386916236,1.135509074930156,44.553338819890925,0.91050456398467
357,12718_mask.png,55,1630.0,149.78174593052023,1.2130296505735918,49.678969393496885,0.9130187389551748
358,12718_mask.png,56,1458.0,139.63961030678928,1.065029603277502,44.41846462902562,0.9396154120727116
359,12718_mask.png,57,1870.0,159.53910524340094,1.1099683886584657,51.86520991955976,0.9232454297746062
360,12718_mask.png,58,1633.0,155.88225099390854,1.2658251557768032,51.85556864985669,0.844505946001061
361,12718_mask.png,59,1786.0,155.53910524340094,1.0362073957161035,48.76474136094644,0.927709760746778
362,12718_mask.png,60,637.0,103.11269837220809,1.8314595862787075,38.2099463490856,0.7528786680947916
363,12718_mask.png,61,1761.0,158.12489168102783,1.0561148903512487,50.93132631298737,0.885051898380921
364,12718_mask.png,62,854.0,107.74011537017762,1.059105379738684,34.132096331752024,0.9245126590512552
365,12718_mask.png,63,1561.0,145.29646455628165,1.0509201349679471,45.45327270945405,0.9291860333619074
366,12718_mask.png,64,1588.0,148.36753236814712,1.289867987601226,50.60632371551998,0.9065309059520436
367,12718_mask.png,65,1345.0,135.88225099390857,1.282604499296833,46.400431032480725,0.9153910944569736
368,12718_mask.png,66,1354.0,137.63961030678928,1.307406690681463,46.69047011971501,0.8981350799283112
369,12718_mask.png,67,1188.0,128.36753236814712,1.1046338642749838,41.10960958218893,0.9059743855882874
370,12718_mask.png,68,1725.0,152.12489168102786,1.008916693866336,47.01063709417264,0.9366954257916896
371,12718_mask.png,69,1534.0,145.63961030678928,1.0358544274062214,45.45327270945405,0.9088165082865252
372,12718_mask.png,70,1543.0,150.71067811865476,1.24724787558186,50.99019513592785,0.8536655235679755
373,12718_mask.png,71,1271.0,131.63961030678928,1.066182174179315,41.77319714841085,0.9216844036678042
374,12718_mask.png,72,1279.0,131.9827560572969,1.2006227128839944,43.17406628984581,0.9226691977426694
375,12718_mask.png,73,1367.0,135.05382386916236,1.1263877396156263,44.64302857109943,0.941812842708315
376,12718_mask.png,74,2036.0,168.0243866176395,1.042653317218315,51.62363799656123,0.906239526383105
377,12718_mask.png,75,1071.0,118.9116882454314,1.042505006761719,37.36308338453881,0.951809959369874
378,12718_mask.png,76,1641.0,148.95331880577402,1.0883591365055578,47.20169488482379,0.929432975591103
379,12718_mask.png,77,2403.0,185.82337649086287,1.1497228729178934,60.67124524847005,0.874506296082047
380,12718_mask.png,78,2023.0,166.61017305526642,1.055865457249943,52.20153254455275,0.9158043790416928
381,12718_mask.png,79,2084.0,168.0243866176395,1.058700844515286,52.630789467763066,0.927604701857756
382,12718_mask.png,80,1196.0,127.98275605729688,1.2610520955682267,42.7551166528639,0.9175677208339746
383,12718_mask.png,81,1824.0,156.95331880577402,1.0752882168213471,49.4064773081425,0.9304513948577732
384,12718_mask.png,82,1667.0,152.5685424949238,1.2000186196938931,51.62363799656123,0.8999439652871234
385,12718_mask.png,83,1491.0,142.08326112068522,1.0177178299602725,46.32493928760188,0.9281147492400376
386,12718_mask.png,84,832.0,113.05382386916236,1.4855557131072556,40.26164427839479,0.8180176564743764
387,12718_mask.png,85,1166.0,127.39696961967,1.1611698394147851,41.23105625617661,0.9027972328299722
388,12718_mask.png,86,1934.0,161.6812408671319,1.1239281269181922,51.97114584074513,0.9297090671325546
389,12718_mask.png,87,1432.0,141.39696961967,1.1762994919357097,45.69463863518345,0.9000625217555245
390,12718_mask.png,88,1407.0,137.88225099390854,1.0438578349232768,43.04648650006177,0.9300091720725672
391,12718_mask.png,89,1058.0,118.8111831820431,1.1241364950169197,38.63935817272331,0.9418481521741894
392,12718_mask.png,90,1774.0,155.4386001800126,1.0739855752462204,49.09175083453431,0.922668568985332
393,12718_mask.png,91,814.0,115.94112549695429,1.9839575359299104,44.28317965096906,0.7609554730627619
394,12718_mask.png,92,2448.0,183.3380951166243,1.0556371817714592,57.20139858430037,0.9151996556918406
395,12718_mask.png,93,1409.0,140.36753236814712,1.3127381053205096,47.70744176750625,0.8986436850577831
396,12718_mask.png,94,1414.0,148.3259018078045,1.5339166044563548,51.35172830587107,0.8076538701923457
397,12718_mask.png,95,1580.0,146.71067811865476,1.0597730061146984,46.400431032480725,0.9224514163729206
398,12718_mask.png,96,675.0,95.25483399593904,1.0523491542908927,29.73213749463701,0.9348449532703262
399,12718_mask.png,97,2244.0,175.1959594928933,1.134279918846291,57.14017850864661,0.918722906558106
400,12718_mask.png,98,1770.0,155.53910524340094,1.03929096252949,48.33218389437829,0.9193988110424396
401,12718_mask.png,99,1765.0,154.95331880577402,1.149434748402376,50.60632371551998,0.9237465063184388
402,12718_mask.png,100,2107.0,168.61017305526642,1.0141523461258048,52.0,0.9313369881716348
403,12718_mask.png,101,2058.0,168.61017305526642,1.1743089675698664,54.81788029466298,0.9096779884467132
404,12718_mask.png,102,1335.0,134.46803743153546,1.030406480640775,41.48493702538308,0.927797070656575
405,12718_mask.png,103,1623.0,150.71067811865476,1.2300944086380603,50.60632371551998,0.8979255636751939
406,12718_mask.png,104,1696.0,152.61017305526642,1.0592582444720722,47.8539444560216,0.9151003938923344
407,12718_mask.png,105,1139.0,126.2253967444162,1.2288125510284826,42.37924020083418,0.8983386792758131
408,12718_mask.png,106,1578.0,147.4386001800126,1.2446680672787356,49.76946855251722,0.9122092358717264
409,12718_mask.png,107,1622.0,148.46803743153544,1.0800654048967204,46.87216658103186,0.9246870563189092
410,12718_mask.png,108,245.0,67.24873734152916,2.100773219461929,27.073972741361768,0.6807813965819254
411,12718_mask.png,109,1719.0,152.71067811865476,1.0523337314224672,48.104053883222775,0.9262899015641068
412,12718_mask.png,110,1321.0,138.0538238691624,1.1833684266188726,46.48655719667784,0.8709952785955961
413,12718_mask.png,111,1634.0,150.12489168102783,1.145333126932046,48.84669896727925,0.911079976886228
414,12718_mask.png,112,1467.0,139.88225099390854,1.151643093717422,46.238512086787566,0.942138503722043
415,12718_mask.png,113,1719.0,152.46803743153546,1.1000460093071247,48.373546489791295,0.9292404800889116
416,12718_mask.png,114,1487.0,145.88225099390857,1.1131445689644055,45.79301256742124,0.8780432743811651
417,12718_mask.png,115,1738.0,155.78174593052023,1.0807340830314591,48.33218389437829,0.8999668286439382
418,12718_mask.png,116,1524.0,144.46803743153546,1.0393335044251557,45.65084884205331,0.9175955209326704
419,12718_mask.png,117,1404.0,141.53910524340094,1.1790717300569018,47.29693436154187,0.8806920584405123
420,12718_mask.png,118,1601.0,149.88225099390854,1.0230580931055435,47.20169488482379,0.8955725675797164
421,12718_mask.png,119,1419.0,140.22539674441617,1.1062316807897643,44.40720662234904,0.906857198226782
422,12718_mask.png,120,1652.0,149.53910524340094,1.0242467939589,46.2709412050371,0.9283470282238984
423,12718_mask.png,121,1728.0,154.36753236814712,1.0549024632492583,48.05205510693585,0.9112586808053296
424,12718_mask.png,122,1869.0,162.8528137423857,1.1768311201528248,52.952809179494906,0.8855816971573477
425,12718_mask.png,123,247.0,67.55634918610404,2.8101202378120718,28.16025568065745,0.680102660307955
426,12718_mask.png,124,1633.0,150.61017305526642,1.2138302313735347,49.4064773081425,0.9046642608815466
427,12718_mask.png,125,1297.0,132.81118318204307,1.2008475533130083,45.27692569068709,0.9240182493800332
428,12718_mask.png,126,1542.0,146.95331880577405,1.1352967898351043,47.53945729601885,0.8972953980895633
429,12718_mask.png,127,1744.0,155.4386001800126,1.0666492493993491,48.30113870293329,0.9070653801073384
430,12718_mask.png,128,1102.0,121.9827560572969,1.03567601370971,37.8021163428716,0.9306675587565744
431,12718_mask.png,129,1226.0,131.49747468305833,1.132290009138945,43.18564576337837,0.8909749810464656
432,12718_mask.png,130,1292.0,133.63961030678928,1.1120496956536614,42.5440947723653,0.9090797347342684
433,12718_mask.png,131,446.0,91.14823227814082,2.024493167913558,34.52535300326414,0.6746029281520519
434,12718_mask.png,132,1593.0,149.29646455628165,1.0393322333599504,47.29693436154187,0.8981039219386828
435,12718_mask.png,133,2471.0,186.50966799187808,1.0501667182205778,57.20139858430037,0.8926473323225337
436,12718_mask.png,134,2603.0,187.6812408671319,1.0175543226289825,58.25804665451803,0.9286291235551186
