sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1195,12121_mask.png,15,1567.0,149.0538238691624,1.37664000201395,51.35172830587107,0.8863242185566739
1196,12121_mask.png,16,1515.0,143.29646455628165,1.163475859820544,47.16990566028302,0.9271532944571642
1197,12121_mask.png,17,1776.0,159.78174593052023,1.2508191346493926,52.88667128870941,0.874175238552582
1198,12121_mask.png,18,1411.0,140.95331880577405,1.2088485986931845,45.65084884205331,0.8924548742221609
1199,12121_mask.png,19,1837.0,158.36753236814712,1.1209629989244765,51.66236541235796,0.920421428183774
1200,12121_mask.png,20,1199.0,130.12489168102786,1.1121893987950393,41.23105625617661,0.8898325437686839
1201,12121_mask.png,21,1700.0,152.02438661763952,1.0976698304787218,49.47726750741192,0.9243411038160452
1202,12121_mask.png,22,956.0,115.49747468305831,1.2924582051842073,38.897300677553446,0.9005809976499897
1203,12121_mask.png,23,1546.0,149.61017305526642,1.2588599844452468,49.24428900898052,0.8679547875515006
1204,12121_mask.png,24,2068.0,169.19595949289334,1.1792965219713027,55.57877292636101,0.9077796091479648
1205,12121_mask.png,25,1702.0,152.36753236814712,1.1140668946144787,49.03060268852505,0.921264956501895
1206,12121_mask.png,26,1567.0,145.29646455628165,1.052294711261313,45.803929962395145,0.9327575363729076
1207,12121_mask.png,27,1644.0,149.53910524340094,1.0609927128503711,47.01063709417264,0.9238514009685768
1208,12121_mask.png,28,1350.0,143.88225099390854,1.4186511671048154,50.60632371551998,0.8194626905801788
1209,12121_mask.png,29,1387.0,136.12489168102786,1.0781332666589278,43.26661530556788,0.9406135501112608
1210,12121_mask.png,30,1574.0,150.61017305526644,1.341320585598256,51.07837115648854,0.8719789017927457
1211,12121_mask.png,31,1348.0,135.88225099390857,1.1623242554419269,44.64302857109943,0.917432858979926
1212,12121_mask.png,32,2142.0,170.36753236814712,1.1488218103302927,55.10898293381942,0.9273755985831756
1213,12121_mask.png,33,1762.0,156.12489168102783,1.1808010965607882,50.99019513592785,0.90838816627585
1214,12121_mask.png,34,1753.0,155.88225099390854,1.2033178964486624,51.07837115648854,0.9065639457072012
1215,12121_mask.png,35,1090.0,121.63961030678928,1.1802539745867648,39.82461550347976,0.9257342282176664
1216,12121_mask.png,36,1661.0,150.95331880577402,1.037608279959351,47.01063709417264,0.915997239927211
1217,12121_mask.png,37,1281.0,133.74011537017762,1.3219516576229016,47.70744176750625,0.8999856954978405
1218,12121_mask.png,38,2064.0,170.36753236814712,1.1196979457692078,54.230987451824994,0.8936056188028358
1219,12121_mask.png,39,2845.0,196.40916292848976,1.0611757920863305,61.85466837676846,0.9267629115456992
1220,12121_mask.png,40,1361.0,135.63961030678928,1.1470083533172786,44.94441010848846,0.9295974473136466
1221,12121_mask.png,41,2231.0,175.6812408671319,1.0368168348099664,54.56189146281496,0.9083613639469268
1222,12121_mask.png,42,1435.0,141.29646455628165,1.2317353744556296,47.50789408087881,0.9032317066889276
1223,12121_mask.png,43,1319.0,137.1543289325507,1.2594689937328862,45.70557952810576,0.8811211387646988
1224,12121_mask.png,44,1628.0,150.71067811865476,1.1317760555415957,49.36598018878993,0.9006918161818953
1225,12121_mask.png,45,1660.0,150.36753236814712,1.1375692103336523,48.70318264754368,0.9225922595838078
1226,12121_mask.png,46,1863.0,164.99494936611666,1.5907832300685925,59.6657355607052,0.8599662716729154
1227,12121_mask.png,47,1403.0,137.63961030678928,1.0530404547877776,43.41658669218482,0.9306377526879028
1228,12121_mask.png,48,1460.0,141.53910524340094,1.1147191153991027,45.31004303683677,0.9158193770107892
1229,12121_mask.png,49,1210.0,134.42640687119285,1.289111395685811,46.04345773288535,0.8414456189275105
1230,12121_mask.png,50,1803.0,160.36753236814712,1.0700008595318429,50.93132631298737,0.8809934864797718
1231,12121_mask.png,51,1730.0,153.29646455628165,1.1633273667372332,50.0,0.9251064081461084
1232,12121_mask.png,52,1768.0,155.29646455628165,1.240357537600371,51.97114584074513,0.921231940323224
1233,12121_mask.png,53,1537.0,144.71067811865476,1.1187913026369456,47.53945729601885,0.9223220134106326
1234,12121_mask.png,54,1768.0,154.61017305526642,1.1077912711328717,49.65883607174055,0.929428514119528
1235,12121_mask.png,55,1696.0,151.29646455628165,1.141452212932303,49.678969393496885,0.9310610366879718
1236,12121_mask.png,56,1708.0,154.95331880577402,1.2007285192607904,52.15361924162119,0.8939144661710446
1237,12121_mask.png,57,1511.0,145.0538238691624,1.1591469788631106,46.87216658103186,0.9024350699294256
1238,12121_mask.png,58,1339.0,137.29646455628165,1.1405693523228868,43.829214001622255,0.8926305221817211
1239,12121_mask.png,59,1727.0,153.78174593052023,1.1833461100336011,50.60632371551998,0.917682874348226
1240,12121_mask.png,60,1339.0,134.5685424949238,1.1396169449894804,44.384682042344295,0.929187467983587
1241,12121_mask.png,61,1513.0,145.53910524340094,1.1250841606690714,49.24428900898052,0.8976135312880622
1242,12121_mask.png,62,1615.0,148.12489168102786,1.0244970215496998,45.89117562233506,0.924967128722316
1243,12121_mask.png,63,2128.0,171.09545442950497,1.1040609114703046,54.62600113499065,0.9134915711738242
1244,12121_mask.png,64,203.0,64.45584412271572,2.8443794021054214,27.018512172212592,0.6140182806520618
1245,12121_mask.png,65,1920.0,161.1959594928933,1.1022503882774202,51.47815070493501,0.9285446443048252
1246,12121_mask.png,66,1480.0,141.63961030678928,1.0995087020266252,46.22769732530488,0.9270478114905076
1247,12121_mask.png,67,2110.0,168.36753236814712,1.1173775851590722,54.81788029466298,0.9353531769361376
1248,12121_mask.png,68,1879.0,161.19595949289334,1.2579700649386576,54.91812087098393,0.9087163472128988
1249,12121_mask.png,69,1539.0,145.88225099390854,1.18152380797933,47.51841748206689,0.9087482173992022
1250,12121_mask.png,70,1710.0,152.61017305526642,1.0884455233086532,48.507731342539614,0.922654288653238
1251,12121_mask.png,71,1376.0,138.46803743153546,1.160498662995124,44.91102314577124,0.901839440007088
1252,12121_mask.png,72,2045.0,166.61017305526642,1.0393465440868592,52.20153254455275,0.9257636950767484
1253,12121_mask.png,73,1518.0,146.95331880577402,1.3721100837062126,52.630789467763066,0.8833297109597651
1254,12121_mask.png,74,2009.0,168.0243866176395,1.1128032334037494,54.08326913195984,0.894221615178614
1255,12121_mask.png,75,1743.0,160.12489168102783,1.3249076592307811,56.43580423808985,0.8542589807542932
1256,12121_mask.png,76,2002.0,164.8528137423857,1.099165239458941,52.478567053607705,0.9257233297921618
1257,12121_mask.png,77,1472.0,141.88225099390857,1.140949351388244,46.09772228646444,0.9188857867667258
1258,12121_mask.png,78,1711.0,151.29646455628165,1.1591585889695446,50.0,0.9392956567058488
1259,12121_mask.png,79,1519.0,142.95331880577405,1.041765786592645,44.41846462902562,0.9340694176663182
1260,12121_mask.png,80,1380.0,135.88225099390854,1.089189639332469,43.56604182158393,0.9392116805580848
1261,12121_mask.png,81,1672.0,208.698484809835,4.267553955049748,86.68333173107735,0.4824002732022076
1262,12121_mask.png,82,1121.0,139.49747468305833,2.0882704522527025,55.14526271584895,0.7239070151969976
1263,12122_mask.png,1,169.0,49.55634918610404,1.463703772786959,19.1049731745428,0.8647647129933892
1264,12122_mask.png,2,1786.0,174.02438661763952,1.1411745996195704,56.302753041036986,0.7410902425138526
1265,12122_mask.png,3,1523.0,146.95331880577402,1.3839912847753,52.009614495783374,0.8862392291118065
1266,12122_mask.png,4,295.0,76.04163056034261,2.918488291804911,32.14031735997639,0.6411048144269661
1267,12122_mask.png,5,672.0,95.7401153701776,1.2332238400187905,32.31098884280702,0.9212791533909122
1268,12122_mask.png,6,1510.0,144.81118318204307,1.1137437044421532,47.50789408087881,0.904862535765668
1269,12122_mask.png,7,2078.0,168.61017305526642,1.1223659418927832,54.3415126767741,0.9185183964977016
1270,12122_mask.png,8,2133.0,170.8528137423857,1.1296361225278515,55.47071299343465,0.918240509669767
1271,12122_mask.png,9,1924.0,162.12489168102783,1.1529454804257275,53.41348144429457,0.919846867799013
1272,12122_mask.png,10,1753.0,154.46803743153546,1.089828966520752,49.678969393496885,0.9232398094075374
1273,12122_mask.png,11,1736.0,152.71067811865476,1.1107525037934896,49.76946855251722,0.9354504183335016
1274,12122_mask.png,12,1349.0,136.81118318204307,1.1547275583173529,44.77722635447622,0.90568800523346
1275,12122_mask.png,13,1625.0,149.53910524340094,1.2031299264314508,49.16299421312742,0.913174286237188
1276,12122_mask.png,14,1797.0,156.36753236814712,1.1130624007552834,50.0,0.9235592786730502
1277,12122_mask.png,15,1400.0,147.39696961967,1.501895670101407,53.2634959423431,0.8097683347247919
1278,12122_mask.png,16,1193.0,134.76955262170048,1.1540115933145985,46.04345773288535,0.8254043138137614
1279,12122_mask.png,17,1505.0,144.71067811865476,1.3648095558235795,51.07837115648854,0.9031194731184136
1280,12122_mask.png,18,1701.0,152.95331880577402,1.194880135202582,50.44799302251776,0.913684732525458
1281,12122_mask.png,19,1674.0,152.36753236814712,1.1210760171612344,49.25444142409901,0.9061090112715464
1282,12122_mask.png,20,1675.0,150.12489168102786,1.1004972523676373,48.507731342539614,0.93394061278117
1283,12122_mask.png,21,1288.0,132.22539674441617,1.1436020767927606,42.7551166528639,0.9257547934319964
1284,12122_mask.png,22,1879.0,161.78174593052023,1.1436022932998973,52.630789467763066,0.9021476209776902
1285,12122_mask.png,23,1393.0,138.71067811865476,1.2795842740599208,47.53945729601885,0.9097900664636868
1286,12122_mask.png,24,1492.0,144.46803743153546,1.1515581282712823,46.86149805543992,0.8983284233802784
1287,12122_mask.png,25,1885.0,160.95331880577402,1.1530482684849783,51.97114584074513,0.9143686897244616
1288,12122_mask.png,26,962.0,128.42640687119285,2.010003215930069,50.08991914547278,0.7329532452743759
1289,12122_mask.png,27,1371.0,138.46803743153544,1.1293765095496862,44.41846462902562,0.8985624071582257
1290,12122_mask.png,28,1569.0,146.12489168102783,1.2172111860896029,49.24428900898052,0.92338837592603
1291,12122_mask.png,29,1451.0,139.88225099390854,1.123285557877821,45.22167621838005,0.9318629644858109
1292,12122_mask.png,30,1421.0,140.22539674441617,1.2552954707239854,48.02082881417188,0.9081353620015908
1293,12122_mask.png,31,2223.0,174.50966799187808,1.0628506844648191,55.10898293381942,0.917297779453026
1294,12122_mask.png,32,1578.0,148.36753236814712,1.2398061382998018,49.4064773081425,0.9008222730430258
1295,12122_mask.png,33,2057.0,169.6812408671319,1.250356015939847,57.0087712549569,0.89779357431496
1296,12122_mask.png,34,1871.0,159.78174593052023,1.2382338625360438,53.907327887774215,0.9209357383625454
1297,12122_mask.png,35,1645.0,151.78174593052023,1.2449966361434943,51.40038910358559,0.8972979550192121
1298,12122_mask.png,36,1565.0,146.71067811865476,1.079430847516089,46.22769732530488,0.9136939662174814
1299,12122_mask.png,37,1993.0,165.4386001800126,1.1296753196601506,53.75872022286245,0.9150471426629476
1300,12122_mask.png,38,2299.0,177.68124086713186,1.1298043111835536,57.14017850864661,0.9150939376952326
1301,12122_mask.png,39,1795.0,164.2670273047588,1.690492071861288,60.90155991434045,0.8359369477513963
1302,12122_mask.png,40,1411.0,138.71067811865476,1.1423307944024137,45.22167621838005,0.921546147724524
1303,12122_mask.png,41,1828.0,157.53910524340094,1.1023583455642378,50.15974481593781,0.92557007830854
1304,12122_mask.png,42,1603.0,149.63961030678928,1.268955905012723,49.72926703662542,0.8996016624014967
1305,12122_mask.png,43,1411.0,138.12489168102786,1.1117891044462769,44.10215414239989,0.9293792606977704
1306,12122_mask.png,44,668.0,94.42640687119284,1.0461589592114642,29.68164415931166,0.9414546355879952
1307,12122_mask.png,45,1028.0,123.59797974644668,1.5496356360810977,44.384682042344295,0.8456297130604516
1308,12122_mask.png,46,1872.0,158.95331880577405,1.1274217026485809,51.19570294468082,0.9310575118042168
1309,12122_mask.png,47,1905.0,160.36753236814712,1.048177159701577,51.0,0.9308333842173964
1310,12122_mask.png,48,1677.0,150.36753236814712,1.0258646462137593,46.647615158762406,0.9320404935674974
1311,12122_mask.png,49,2774.0,195.23759005323592,1.1712533212493863,63.41135544995076,0.9145120752551796
1312,12122_mask.png,50,1870.0,160.61017305526642,1.220215942373203,53.9351462406472,0.910972717249122
1313,12122_mask.png,51,1681.0,151.88225099390854,1.2644266099278725,51.35172830587107,0.9157217453829176
1314,12122_mask.png,52,1515.0,144.36753236814712,1.188707589327127,47.43416490252569,0.9134471609558028
1315,12122_mask.png,53,1226.0,128.81118318204307,1.1970146549859555,43.2781700167648,0.9285241319891764
1316,12122_mask.png,54,1636.0,150.95331880577405,1.1134516983056977,48.373546489791295,0.9022104060932672
1317,12122_mask.png,55,1609.0,148.71067811865476,1.2561405236040046,49.64876634922564,0.9142850114350448
1318,12122_mask.png,56,1571.0,145.78174593052023,1.0466387271226718,46.09772228646444,0.928923082614802
1319,12122_mask.png,57,1152.0,125.05382386916236,1.2454666916857589,42.72001872658765,0.9256960083700826
1320,12122_mask.png,58,1565.0,145.88225099390854,1.1643628758199354,48.373546489791295,0.9241006889082204
1321,12122_mask.png,59,1796.0,156.95331880577405,1.147538715145627,51.97114584074513,0.916168149761272
1322,12122_mask.png,60,447.0,102.8700576850888,3.341253837126216,44.10215414239989,0.5308103965136051
1323,12122_mask.png,61,2157.0,171.33809511662426,1.0718415244918371,54.3415126767741,0.923319782598907
1324,12122_mask.png,62,1401.0,139.53910524340094,1.1046663649733204,45.17742799230607,0.9041825715513204
1325,12122_mask.png,63,1509.0,148.95331880577405,1.5199165292109649,54.3415126767741,0.8546705424539754
1326,12122_mask.png,64,1349.0,140.36753236814712,1.474669669563755,49.24428900898052,0.8603763883200494
1327,12122_mask.png,65,1760.0,153.53910524340094,1.0479201149569457,48.41487374764082,0.938176436795906
1328,12122_mask.png,66,2585.0,192.7106781186548,1.28589080981431,64.1404708432983,0.8746994474957044
1329,12122_mask.png,67,1539.0,146.32590180780454,1.0694117953360844,47.63402145525821,0.903246037769448
1330,12122_mask.png,68,1706.0,217.840620433566,4.17493775960924,86.14522621712709,0.4517635217918363
1331,12122_mask.png,69,1280.0,147.49747468305833,1.9952752047628293,56.56854249492381,0.7393509991321068
1332,12123_mask.png,1,582.0,110.5269119345812,2.8067655737594346,47.16990566028302,0.5986827931918814
1333,12123_mask.png,2,1471.0,141.7401153701776,1.0475382966476,44.77722635447622,0.9201041147775798
1334,12123_mask.png,3,317.0,80.62741699796952,2.8899687655505684,34.132096331752024,0.6127786599365811
1335,12123_mask.png,4,1476.0,142.46803743153546,1.18240796403729,47.20169488482379,0.913821429167237
1336,12123_mask.png,5,1921.0,162.8528137423857,1.156015773063273,53.33854141237835,0.9102206742853208
1337,12123_mask.png,6,1848.0,160.12489168102786,1.2709664742470737,53.60037313302959,0.9057203651370817
1338,12123_mask.png,7,1866.0,163.6812408671319,1.2570319170884716,53.41348144429457,0.8752330037414457
1339,12123_mask.png,8,1222.0,129.39696961967,1.0894934871016315,40.8166632639171,0.917134136877788
1340,12123_mask.png,9,1504.0,145.4386001800126,1.1268793831934996,46.69047011971501,0.8935077596753673
1341,12123_mask.png,10,1585.0,147.29646455628165,1.0901830770165497,46.389654018972806,0.9180249502850244
1342,12123_mask.png,11,1702.0,151.53910524340094,1.1127227188810178,49.72926703662542,0.9313651480509192
1343,12123_mask.png,12,707.0,97.25483399593904,1.1037705057861151,31.38470965295043,0.9393055404988828
1344,12123_mask.png,13,1424.0,139.63961030678928,1.1405853917288462,45.79301256742124,0.9177039415579844
1345,12123_mask.png,14,1799.0,155.78174593052023,1.008002639726824,48.27007354458868,0.9315536966228104
1346,12123_mask.png,15,1455.0,142.46803743153546,1.1994962496839574,46.61544808322666,0.900819904768516
1347,12123_mask.png,16,1285.0,130.8111831820431,1.09601835289892,42.20189569201838,0.943676725671871
1348,12123_mask.png,17,1957.0,164.36753236814712,1.1299495523906269,53.2634959423431,0.9102666244223774
1349,12123_mask.png,18,2201.0,174.02438661763952,1.0233415866261868,54.12023651093924,0.9132920625828608
1350,12123_mask.png,19,1544.0,145.29646455628165,1.0921453431665942,46.61544808322666,0.91906677483074
1351,12123_mask.png,20,1547.0,154.88225099390857,1.388341022329283,52.69724850502159,0.8103952260757745
1352,12123_mask.png,21,1856.0,159.29646455628165,1.196853652265846,53.45091205957107,0.9191270796903166
1353,12123_mask.png,22,1321.0,133.63961030678928,1.1593536336265804,43.86342439892262,0.9294847752197898
1354,12123_mask.png,23,1539.0,145.78174593052023,1.1692341726044877,47.92702786528704,0.9100016703654872
1355,12123_mask.png,24,1651.0,149.53910524340094,1.10311712327611,47.51841748206689,0.927785074816983
1356,12123_mask.png,25,1564.0,148.36753236814712,1.1270176744312497,47.67598976424087,0.8928301869704007
