sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
943,11477_mask.png,22,2380.0,180.2670273047588,1.0600708490958797,56.43580423808985,0.9203525648889463
944,11477_mask.png,23,2076.0,168.61017305526642,1.1005624017890894,53.81449618829484,0.9176343556926028
945,11477_mask.png,24,1237.0,130.22539674441617,1.0349271988954645,40.80441152620633,0.9166175858742276
946,11477_mask.png,25,3380.0,222.45079348883235,1.2517575229171412,74.96665925596525,0.8583386047353084
947,11477_mask.png,26,1855.0,159.1959594928933,1.0311306734621235,49.24428900898052,0.9197921448038158
948,11477_mask.png,27,1373.0,135.63961030678928,1.0830208815578015,43.17406628984581,0.9377937510372054
949,11477_mask.png,28,2016.0,167.4386001800126,1.1013512492436943,53.33854141237835,0.9036270493104024
950,11477_mask.png,29,1663.0,149.88225099390854,1.0518944273156934,47.50789408087881,0.930254328472872
951,11477_mask.png,30,1700.0,151.53910524340094,1.031514126045343,47.53945729601885,0.9302707119192494
952,11477_mask.png,31,2098.0,169.1959594928933,1.0544906815300343,53.150729063673246,0.9209485589905372
953,11477_mask.png,32,1965.0,162.12489168102783,1.0701962798292142,51.26402247190519,0.9394485941918196
954,11477_mask.png,33,1845.0,158.12489168102786,1.0786120842206712,50.60632371551998,0.927269024709142
955,11477_mask.png,34,1803.0,156.36753236814712,1.0029255077497448,48.104053883222775,0.926642949052593
956,11477_mask.png,35,1970.0,163.4386001800126,1.03678427282775,51.24451190127583,0.9267590211892524
957,11477_mask.png,36,2277.0,176.2670273047588,1.0208441104896242,54.405882034941776,0.9209387224425728
958,11477_mask.png,37,1443.0,140.22539674441617,1.0984493343872677,44.384682042344295,0.9221951635244868
959,11477_mask.png,38,1704.0,151.29646455628165,1.069089600645288,48.46648326421054,0.9354528340308396
960,11477_mask.png,39,2072.0,166.61017305526642,1.050729327291959,52.478567053607705,0.937986492028862
961,11477_mask.png,40,1644.0,149.78174593052023,1.0147336875917987,46.52956049652737,0.9208606176946672
962,11477_mask.png,41,1869.0,164.2670273047588,1.179666163710411,54.037024344425184,0.8703989723383619
963,11477_mask.png,42,2011.0,164.61017305526642,1.060921049519291,51.62363799656123,0.9326283041527178
964,11477_mask.png,43,1729.0,153.78174593052023,1.1767884514031268,50.80354318352215,0.9187456223208356
965,11477_mask.png,44,1578.0,146.12489168102786,1.0359009755525952,45.45327270945405,0.9286850587707296
966,11477_mask.png,45,1466.0,139.88225099390857,1.0150615644894891,43.68065933568311,0.941496282519778
967,11477_mask.png,46,2297.0,176.50966799187808,1.082874118221549,55.80322571321482,0.9264753376883912
968,11477_mask.png,47,856.0,131.38477631085024,2.714059146401292,51.54609587543949,0.623151344978216
969,11478_mask.png,1,527.0,83.01219330881975,1.149638738134497,27.459060435491963,0.9610294616734912
970,11478_mask.png,2,2026.0,167.29646455628165,1.1738325739985356,54.08326913195984,0.9096530471479078
971,11478_mask.png,3,2812.0,193.9238815542512,1.0345760918287443,61.29437168288782,0.939642365832044
972,11478_mask.png,4,2170.0,171.19595949289334,1.0774905918944109,54.3415126767741,0.93042758361393
973,11478_mask.png,5,2176.0,172.61017305526642,1.0544842260245004,55.00909015790027,0.917774483689308
974,11478_mask.png,6,2134.0,171.19595949289334,1.1590290939760222,55.97320787662612,0.9149919186323162
975,11478_mask.png,7,1372.0,136.5685424949238,1.0920956528152896,43.08131845707603,0.92440572483629
976,11478_mask.png,8,3188.0,210.99494936611663,1.114988128932885,68.24954212300622,0.8998788766697218
977,11478_mask.png,9,1760.0,153.53910524340094,1.0699781904083054,48.60041152089147,0.938176436795906
978,11478_mask.png,10,1781.0,154.95331880577402,1.075131929868714,49.4064773081425,0.932120412324725
979,11478_mask.png,11,1922.0,162.95331880577402,1.05724015373046,50.48762224545735,0.9095714652537892
980,11478_mask.png,12,1591.0,145.88225099390857,1.038750302772855,46.09772228646444,0.9394531604172386
981,11478_mask.png,13,2030.0,165.4386001800126,1.029015077680565,51.47815070493501,0.9320349722056116
982,11478_mask.png,14,1184.0,128.3259018078045,1.2231622384512837,42.941821107167776,0.9035099019258988
983,11478_mask.png,15,2242.0,174.8528137423857,1.0125011238233834,54.230987451824994,0.9215103587053066
984,11478_mask.png,16,1474.0,142.12489168102786,1.1252178655059175,45.31004303683677,0.9169951826273924
985,11478_mask.png,17,2136.0,170.0243866176395,1.0967033314911911,54.644304369257,0.9285144757345876
986,11478_mask.png,18,1570.0,146.12489168102786,1.045439692925815,45.69463863518345,0.9239768962421072
987,11478_mask.png,19,1436.0,139.29646455628165,1.0798219281822636,44.40720662234904,0.9300025004241144
988,11478_mask.png,20,2658.0,201.1370849898476,1.4261851628362907,66.85057965343307,0.8256206316404618
989,11478_mask.png,21,2066.0,167.78174593052023,1.0461241411063953,52.55473337388365,0.9222544565856784
990,11478_mask.png,22,1396.0,138.12489168102783,1.0580675603118583,43.26661530556788,0.9194992543827698
991,11478_mask.png,23,1821.0,159.53910524340094,1.0782576012488898,50.80354318352215,0.89905343722971
992,11478_mask.png,24,1675.0,150.71067811865476,1.1240992971566082,48.507731342539614,0.926694589744886
993,11478_mask.png,25,1541.0,145.29646455628165,1.2346952833078049,49.20365840057018,0.9172810233252398
994,11478_mask.png,26,1344.0,134.22539674441617,1.0718674086423363,42.80186911806539,0.937431925861532
995,11478_mask.png,27,1925.0,163.4386001800126,1.0640969418260315,50.635955604688654,0.9055893988778227
996,11479_mask.png,1,777.0,107.1543289325507,1.0817484607885024,34.48187929913333,0.8503768743073611
997,11479_mask.png,2,571.0,97.94112549695429,1.982942117079448,38.3275357934736,0.7480244464005434
998,11479_mask.png,3,608.0,98.84062043356596,1.5406648136189156,37.65634076752546,0.7820644010317737
999,11479_mask.png,4,687.0,110.25483399593904,1.7956775467302557,43.18564576337837,0.7101847162321832
1000,11479_mask.png,5,1345.0,135.53910524340094,1.046060930679724,43.32435804486894,0.920031971856298
1001,11479_mask.png,6,682.0,111.35533905932738,2.2613999415306574,45.09988913511872,0.6911497407408161
1002,11479_mask.png,7,1286.0,135.53910524340094,1.2777680361135089,45.12205669071391,0.8796736920499624
1003,11479_mask.png,8,1548.0,145.53910524340094,1.032223710285086,46.238512086787566,0.9183778892491212
1004,11479_mask.png,9,1133.0,131.91168824543144,1.4001515745569857,44.28317965096906,0.8182258890738067
1005,11479_mask.png,10,1569.0,146.95331880577402,1.1061068971008556,47.265209192385896,0.9130067961105872
1006,11479_mask.png,11,1784.0,155.19595949289334,1.087203258786544,49.4064773081425,0.93077325034038
1007,11479_mask.png,12,1431.0,140.71067811865476,1.0247424660735511,43.73785545725808,0.9082290435548532
1008,11479_mask.png,13,1408.0,138.71067811865476,1.0314187361478049,43.73785545725808,0.9195868008477176
1009,11479_mask.png,14,1829.0,159.36753236814712,1.0328215499150912,49.09175083453431,0.904948518250658
1010,11479_mask.png,15,1943.0,162.36753236814712,1.061088323725347,51.40038910358559,0.926156296880774
1011,11479_mask.png,16,1980.0,163.4386001800126,1.0348280079928849,51.47815070493501,0.9314633817029035
1012,11479_mask.png,17,2181.0,172.26702730475878,1.0459507603082607,53.60037313302959,0.9235516970771348
1013,11479_mask.png,18,1756.0,154.36753236814712,1.0705982311015678,48.54894437575342,0.926024446466527
1014,11479_mask.png,19,2190.0,173.09545442950497,1.0575710083323675,54.589376255824725,0.9185073847897384
1015,11479_mask.png,20,2974.0,203.40916292848976,1.0422367094726652,62.96824596572466,0.903253811830463
1016,11479_mask.png,21,1504.0,143.29646455628165,1.065562460886042,45.0,0.9204214883587954
1017,11479_mask.png,22,2081.0,168.50966799187808,1.067268281846779,52.61178575186362,0.9209420397794028
1018,11479_mask.png,23,1785.0,161.9827560572969,1.204443420328499,51.86520991955976,0.8548905501422625
1019,11479_mask.png,24,1138.0,127.19595949289332,1.1133136515981723,40.52159917870962,0.8839048046757969
1020,11479_mask.png,25,2219.0,178.36753236814712,1.3683354061112367,60.40695324215582,0.8764669778366014
1021,11479_mask.png,26,1924.0,162.0243866176395,1.0773092515290597,51.19570294468082,0.9209883989377248
1022,11479_mask.png,27,1887.0,160.36753236814712,1.109099606745385,51.62363799656123,0.9220381081460508
1023,11479_mask.png,28,1953.0,162.61017305526642,1.04282687485423,50.60632371551998,0.9281468248308116
1024,11479_mask.png,29,2010.0,170.6101730552664,1.0485688174877976,53.907327887774215,0.8677529014354993
1025,11479_mask.png,30,1631.0,150.0243866176395,1.0851975873794446,47.51841748206689,0.9106261245835618
1026,11479_mask.png,31,291.0,78.76345596729058,2.988391124979167,32.2490309931942,0.5894586233125143
1027,11479_mask.png,32,1518.0,143.29646455628165,1.0041910129387268,44.384682042344295,0.9289892415749011
1028,11479_mask.png,33,1305.0,134.81118318204307,1.105624204817745,42.5205832509386,0.9023365204755552
1029,11479_mask.png,34,1986.0,164.0243866176395,1.0472068517018067,51.07837115648854,0.9276246131349348
1030,11479_mask.png,35,1612.0,154.9116882454314,1.3040682823781078,51.07837115648854,0.84412454293783
1031,11479_mask.png,36,1850.0,159.78174593052023,1.147747070679735,52.0,0.910599206825606
1032,11479_mask.png,37,1299.0,133.0538238691624,1.171740401456859,43.829214001622255,0.922070853684353
1033,11479_mask.png,38,1362.0,135.05382386916236,1.1227370372823997,43.65775990588615,0.938368026165856
1034,11479_mask.png,39,1916.0,160.36753236814712,1.043775718229425,50.32891812864648,0.9362082751498852
1035,11479_mask.png,40,200.0,64.7634559672906,3.0739496729783986,28.0713376952364,0.5992110697138263
1036,11479_mask.png,41,2121.0,169.78174593052023,1.049152004462739,53.2634959423431,0.92463119604295
1037,11479_mask.png,42,1540.0,145.63961030678928,1.2164667304528571,48.60041152089147,0.9123712012785196
1038,11479_mask.png,43,1558.0,146.12489168102783,1.1643400673902462,47.80167361086848,0.9169146524491744
1039,11479_mask.png,44,2223.0,175.19595949289334,1.0946936312792537,56.08029957123981,0.910125232298872
1040,11479_mask.png,45,2250.0,175.095454429505,1.0516000303994562,55.02726596879042,0.9222372052276512
1041,11479_mask.png,46,1393.0,136.71067811865476,1.0521593923803354,43.41658669218482,0.9366042096298118
1042,11479_mask.png,47,1638.0,149.53910524340094,1.0964798925468593,47.51841748206689,0.9204796805270856
1043,11479_mask.png,48,2431.0,181.09545442950497,1.0325785745553786,56.08921464952064,0.9314932751912768
1044,11479_mask.png,49,1705.0,151.78174593052023,1.0737427918250808,48.02082881417188,0.9300261479074508
1045,11479_mask.png,50,2494.0,183.9238815542512,1.0424249416781464,57.30619512757761,0.9264672366140304
1046,11479_mask.png,51,1958.0,164.95331880577405,1.066215703595646,52.49761899362675,0.904274815784074
1047,11479_mask.png,52,1794.0,156.8528137423857,1.0365235086202786,49.49747468305833,0.9163210746997048
1048,11479_mask.png,53,2416.0,186.16652224137044,1.3810068528996773,64.40496875241847,0.8759990240996913
1049,11479_mask.png,54,1799.0,156.36753236814712,1.0109496738279145,48.104053883222775,0.9245871687995644
1050,11479_mask.png,55,1240.0,132.3259018078045,1.0859144773188845,41.86884283091664,0.889901265483743
1051,11479_mask.png,56,2809.0,218.02438661763952,1.8241543696339784,82.22530024268686,0.7425940353199191
1052,11479_mask.png,57,2755.0,196.16652224137044,1.0376155226172383,61.68468205316454,0.8996667742668549
1053,11479_mask.png,58,1813.0,156.71067811865476,1.0343979887881891,49.4064773081425,0.9277062625114
1054,11479_mask.png,59,1817.0,156.95331880577402,1.0385589665531407,48.91829923454004,0.926880583583648
1055,11479_mask.png,60,1772.0,155.19595949289334,1.1091054723282807,49.678969393496885,0.9245124437237406
1056,11479_mask.png,61,1869.0,160.0243866176395,1.1107180605941995,50.80354318352215,0.9171636268287442
1057,11479_mask.png,62,1653.0,152.53910524340094,1.129384060605259,48.41487374764082,0.8927304090802781
1058,11479_mask.png,63,1356.0,136.12489168102783,1.0406249657747453,43.68065933568311,0.919590464276042
1059,11479_mask.png,64,1789.0,157.53910524340094,1.10536430246473,49.8196748283246,0.9058232330929856
1060,11479_mask.png,65,1471.0,142.12489168102786,1.167515892546385,46.87216658103186,0.915128842364243
1061,11479_mask.png,66,1081.0,121.74011537017762,1.0236429008341592,37.589892258425,0.9165752796600336
1062,11479_mask.png,67,1650.0,148.95331880577402,1.0734531439998651,47.16990566028302,0.934530414214089
1063,11479_mask.png,68,606.0,107.94112549695429,2.5003605087783467,45.0111097397076,0.6535948235613518
1064,11479_mask.png,69,1365.0,134.8111831820431,1.054420194372811,42.5440947723653,0.9438232570491436
1065,11479_mask.png,70,1156.0,125.39696961967,1.0846845592319552,39.96248240537617,0.923833306175472
1066,11479_mask.png,71,1569.0,146.12489168102786,1.1018347981391077,46.87216658103186,0.9233883759260294
1067,11479_mask.png,72,1173.0,127.39696961967,1.160266867553615,41.400483088968905,0.9082171133015072
1068,11479_mask.png,73,805.0,109.49747468305831,1.2365770832807348,37.21558813185679,0.8437184339727916
1069,11479_mask.png,74,2243.0,174.61017305526642,1.0400342501486932,54.230987451824994,0.9244853896737848
1070,11479_mask.png,75,2330.0,178.2670273047588,1.064629162511371,55.60575509783138,0.9213480905622832
1071,11479_mask.png,76,1681.0,152.36753236814712,1.0456419813290807,47.16990566028302,0.9098979975791336
1072,11479_mask.png,77,1305.0,132.81118318204307,1.2060049709637348,44.181444068749045,0.9297176680346518
1073,11479_mask.png,78,1664.0,153.4386001800126,1.15389920395467,50.15974481593781,0.888165563480554
1074,11479_mask.png,79,2162.0,171.6812408671319,1.0113599690346446,52.81098370604357,0.9217642630321372
1075,11479_mask.png,80,230.0,66.97056274847714,3.210425920757386,29.068883707497267,0.6444211764992284
1076,11479_mask.png,81,2249.0,174.8528137423857,1.0229295587945728,54.405882034941776,0.9243875096914516
1077,11479_mask.png,82,2271.0,176.8528137423857,1.0545853881382716,55.54277630799526,0.9124373415835316
1078,11479_mask.png,83,2193.0,174.8528137423857,1.0424535662268184,53.9351462406472,0.9013703018022914
1079,11479_mask.png,84,1776.0,157.19595949289334,1.0434160380199258,48.76474136094644,0.9031711732797588
1080,11479_mask.png,85,1831.0,158.2670273047588,1.0398278015076536,49.64876634922564,0.9185807034087584
1081,11479_mask.png,86,1183.0,132.12489168102783,1.1477935616436052,44.04543109109048,0.8515797391221831
1082,11479_mask.png,87,1476.0,142.12489168102786,1.0366021570760289,44.40720662234904,0.9182394094694918
1083,11479_mask.png,88,1601.0,146.22539674441617,1.0478441122343625,46.400431032480725,0.9409262381078406
1084,11479_mask.png,89,1989.0,164.36753236814712,1.1277652137266052,53.16013544000805,0.925150902389427
1085,11479_mask.png,90,1420.0,166.61017305526642,1.8253038367377024,57.3149195236284,0.6428285804444903
1086,11479_mask.png,91,1284.0,145.0538238691624,1.4948081256605454,53.85164807134504,0.7668607741822517
1087,11479_mask.png,92,1483.0,143.71067811865476,1.1161545580167316,46.61544808322666,0.9023456680190248
1088,11479_mask.png,93,1466.0,143.78174593052023,1.1457265664377363,45.89117562233506,0.8911202822696704
1089,11479_mask.png,94,1374.0,137.39696961967,1.064626812312691,43.01162633521314,0.9146233580475224
1090,11479_mask.png,95,1705.0,153.78174593052023,1.0825063942282558,48.507731342539614,0.9059926466495224
1091,11479_mask.png,96,1188.0,126.5685424949238,1.0416107230228184,39.82461550347976,0.9319116622614304
1092,11479_mask.png,97,1719.0,155.4386001800126,1.262128013751549,53.9351462406472,0.894062722709011
1093,11479_mask.png,98,3228.0,210.06601717798213,1.0405323928732493,65.49045732013177,0.919246081707776
1094,11479_mask.png,99,2039.0,168.0243866176395,1.051115490246516,52.354560450833695,0.9075748498502708
1095,11479_mask.png,100,939.0,123.60407640085651,1.3620096781118711,40.60788100849391,0.7723423845592167
1096,11479_mask.png,101,2223.0,173.6812408671319,1.027399739157602,54.12947441089743,0.926069327641544
1097,11479_mask.png,102,2450.0,183.9238815542512,1.0504673572719725,57.38466694161429,0.9101221851260524
1098,11479_mask.png,103,1106.0,123.63961030678928,1.138433672475431,40.60788100849391,0.909179711621828
1099,11479_mask.png,104,1618.0,150.95331880577402,1.0758052569730778,47.51841748206689,0.892283885732828
1100,11479_mask.png,105,2531.0,187.3380951166243,1.0212250247403107,57.56735185849702,0.9062537346445296
1101,11479_mask.png,106,1183.0,128.8111831820431,1.1648030756713712,41.97618372363071,0.8959576249128833
1102,11479_mask.png,107,1710.0,153.0538238691624,1.1513039246000842,49.76946855251722,0.9173131210482718
1103,11479_mask.png,108,1817.0,157.4386001800126,1.0190478952474815,48.66210024238576,0.921175443105153
