sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,10770_mask.png,10,1809.0,156.12489168102786,1.0764037367826496,49.193495504995376,0.9326187246271352
278,10770_mask.png,11,1073.0,121.49747468305831,1.1895382028982937,40.8166632639171,0.9134296053312864
279,10770_mask.png,12,1574.0,144.71067811865476,1.095827166477619,46.61544808322666,0.9445249506235104
280,10770_mask.png,13,1880.0,160.2670273047588,1.0245218097989883,49.8196748283246,0.9197702330803008
281,10770_mask.png,14,1690.0,150.71067811865476,1.1224695417966448,49.20365840057018,0.9349933472649896
282,10770_mask.png,15,1602.0,147.53910524340094,1.036921194260363,46.09772228646444,0.9248218567870228
283,10770_mask.png,16,1667.0,150.46803743153546,1.085242301325113,47.53945729601885,0.9252454347429964
284,10770_mask.png,17,2285.0,176.26702730475878,1.0279446487577053,54.70831746635972,0.9241743437774615
285,10770_mask.png,18,1624.0,147.88225099390854,1.0651158407102577,46.86149805543992,0.9331764790838134
286,10770_mask.png,19,2357.0,179.09545442950497,1.0520495268404666,56.08921464952064,0.9234222186241124
287,10770_mask.png,20,1737.0,152.95331880577402,1.040439185509093,48.010415536631214,0.9330219755418696
288,10770_mask.png,21,1794.0,155.53910524340094,1.0538491961064258,49.20365840057018,0.9318652355989472
289,10770_mask.png,22,1747.0,154.12489168102786,1.066007413249508,49.20365840057018,0.9241813500907532
290,10770_mask.png,23,2094.0,169.6812408671319,1.0552364459989492,53.75872022286245,0.9139425107513496
291,10770_mask.png,24,1513.0,143.88225099390854,1.1683218443118335,47.63402145525821,0.91840522285023
292,10770_mask.png,25,1496.0,143.53910524340094,1.1686904897846169,47.38143096192854,0.9124330085929212
293,10770_mask.png,26,2535.0,188.8528137423857,1.238264484562476,63.7808748764079,0.8931839450657065
294,10770_mask.png,27,2249.0,174.8528137423857,1.0488902696325642,54.56189146281496,0.9243875096914516
295,10770_mask.png,28,1604.0,147.53910524340094,1.0332049381052493,45.803929962395145,0.9259764408778932
296,10770_mask.png,29,1974.0,163.19595949289334,1.030481919306436,50.774009099144415,0.9314042350556214
297,10770_mask.png,30,1448.0,140.71067811865476,1.1565302589761914,46.04345773288535,0.9190186268815008
298,10770_mask.png,31,1917.0,163.78174593052023,1.09896798969844,51.66236541235796,0.8980509653602275
299,10770_mask.png,32,1630.0,148.71067811865476,1.026695060799362,45.803929962395145,0.926217879825434
300,10770_mask.png,33,1801.0,156.0243866176395,1.08027303453398,49.73932046178355,0.929690962111525
301,10770_mask.png,34,1671.0,151.19595949289334,1.098930138975452,48.33218389437829,0.918556644701143
302,10770_mask.png,35,1203.0,138.42640687119285,1.8248625390091484,51.78802950489621,0.7889284164321833
303,10770_mask.png,36,1712.0,153.4386001800126,1.03642838061906,48.66210024238576,0.9137857239655698
304,10770_mask.png,37,1806.0,157.4386001800126,1.0889020843277593,49.72926703662542,0.9155987067957656
305,10770_mask.png,38,2164.0,172.2670273047588,1.0336983537289055,53.150729063673246,0.916352990589142
306,10770_mask.png,39,2321.0,178.2670273047588,1.0211558578606248,54.81788029466298,0.9177892352768494
307,10770_mask.png,40,1239.0,128.81118318204307,1.0385679239351908,40.49691346263317,0.9383698201750322
308,10770_mask.png,41,1556.0,145.0538238691624,1.1207511052018473,47.01063709417264,0.9293110316414204
309,10770_mask.png,42,1758.0,154.12489168102786,1.0575034531136545,48.87739763939975,0.9300004656322518
310,10770_mask.png,43,1851.0,159.78174593052023,1.0813050336019765,50.24937810560445,0.9110914226130796
311,10770_mask.png,44,780.0,104.32590180780451,1.0452006099852933,33.24154027718932,0.900575590878749
312,10770_mask.png,45,2165.0,170.61017305526642,1.0906333658219969,54.70831746635972,0.9346691699541568
313,10770_mask.png,46,1870.0,158.61017305526642,1.083717388540426,50.60632371551998,0.9340914408279204
314,10770_mask.png,47,1571.0,146.71067811865476,1.089408496894522,46.61544808322666,0.9171969462796572
315,10770_mask.png,48,1677.0,151.78174593052023,1.0760235089840164,48.104053883222775,0.9147529912262728
316,10770_mask.png,49,977.0,146.2842712474619,2.4720228452698265,53.14132102234569,0.5737321180214124
317,10771_mask.png,1,1403.0,138.22539674441617,1.1183971990121857,45.22167621838005,0.922766553494119
318,10771_mask.png,2,964.0,131.25483399593904,2.031065101794572,51.24451190127583,0.703163442787207
319,10771_mask.png,3,1691.0,152.61017305526642,1.0105493491121846,47.16990566028302,0.9124025743348688
320,10771_mask.png,4,2016.0,165.78174593052023,1.0201239647387597,51.0881590977792,0.9217793476875245
321,10771_mask.png,5,2556.0,185.09545442950497,1.0551388155179182,58.60034129593445,0.9375171187212212
322,10771_mask.png,6,756.0,100.66904755831212,1.0286539340247929,31.38470965295043,0.937431925861532
323,10771_mask.png,7,190.0,66.62741699796952,3.4962991748605674,28.16025568065745,0.5378454650248519
324,10771_mask.png,8,1924.0,161.78174593052023,1.1357692925435987,52.55473337388365,0.9237530722517702
325,10771_mask.png,9,2114.0,169.19595949289334,1.086190812838132,54.20332093147061,0.9279719989065752
326,10771_mask.png,10,1716.0,152.95331880577405,1.058356342100874,48.54894437575342,0.9217419171156293
327,10771_mask.png,11,2426.0,182.2670273047588,1.0784574028396885,57.68882040742383,0.9176655740600664
328,10771_mask.png,12,1929.0,161.78174593052023,1.0312846251451566,50.69516742254631,0.92615367794889
329,10771_mask.png,13,2181.0,172.61017305526642,1.0622294365725005,54.20332093147061,0.919883340499256
330,10771_mask.png,14,3312.0,212.06601717798213,1.0059943021716788,65.25335240430181,0.9254608091293164
331,10771_mask.png,15,2069.0,166.95331880577402,1.0659668849301729,53.60037313302959,0.9327821814850824
332,10771_mask.png,16,2076.0,168.2670273047588,1.0838548718592824,53.31041174104736,0.921380822286454
333,10771_mask.png,17,2157.0,170.02438661763952,1.0716768246034607,54.230987451824994,0.9376431292881576
334,10771_mask.png,18,568.0,89.35533905932738,1.315409419387977,30.675723300355934,0.8939581447724553
335,10772_mask.png,1,640.0,104.18376618407356,1.903783676651008,39.45883931389772,0.7409514158546171
336,10772_mask.png,2,1960.0,162.61017305526642,1.0764507313679548,51.86520991955976,0.9314735159592374
337,10772_mask.png,3,1982.0,163.19595949289334,1.0570690824683076,51.47815070493501,0.935178922938319
338,10772_mask.png,4,2653.0,190.75230867899737,1.07532665917752,60.30754513325841,0.9162363299935448
339,10772_mask.png,5,1526.0,143.29646455628165,1.0896625035732472,45.803929962395145,0.9338851005555332
340,10772_mask.png,6,2359.0,180.50966799187808,1.0606117117742029,56.32051136131489,0.909781015385462
341,10772_mask.png,7,1386.0,137.0538238691624,1.0457150751859028,42.80186911806539,0.9272370576005332
342,10772_mask.png,8,1932.0,162.95331880577402,1.0389826695990183,51.22499389946279,0.9143038870293032
343,10772_mask.png,9,2095.0,168.0243866176395,1.067201119457201,53.60037313302959,0.93250088790403
344,10772_mask.png,10,2651.0,190.50966799187808,1.0418052957346011,59.80802621722272,0.9178792485628277
345,10772_mask.png,11,2214.0,173.6812408671319,1.0286457054863432,53.60037313302959,0.9223200591085824
346,10772_mask.png,12,1397.0,137.29646455628165,1.0181702742062109,42.72001872658765,0.9312956232172248
347,10772_mask.png,13,920.0,112.9116882454314,1.169048944476354,37.44329045369811,0.9068174931860218
348,10772_mask.png,14,1806.0,158.0243866176395,1.120476754375431,51.0,0.9088231550332242
349,10772_mask.png,15,2311.0,177.6812408671319,1.017771649864745,55.072679252057455,0.9198704175788088
350,10772_mask.png,16,1928.0,165.26702730475878,1.0844304320513407,53.53503525729669,0.8870425704876798
351,10772_mask.png,17,2770.0,197.3380951166243,1.0740473367912469,61.39218191268331,0.8938564322616548
352,10772_mask.png,18,1655.0,149.53910524340094,1.0426849327825036,46.647615158762406,0.9300328884446438
353,10772_mask.png,19,1209.0,131.53910524340097,1.2195693704417758,44.40720662234904,0.8780644577139971
354,10772_mask.png,20,1557.0,154.71067811865476,1.1228479046697026,50.0,0.8174437867509893
355,10772_mask.png,21,1754.0,159.19595949289334,1.0888640180349394,50.44799302251776,0.8697118177821522
356,10772_mask.png,22,2135.0,170.61017305526642,1.0804646556558628,54.20332093147061,0.921717634111836
357,10772_mask.png,23,2118.0,169.19595949289334,1.0591751196040429,53.823786563191554,0.9297278588855848
358,10772_mask.png,24,1766.0,154.12489168102786,1.094385874416451,49.03060268852505,0.9342325496624326
359,10772_mask.png,25,1384.0,137.88225099390854,1.0604938733361415,43.01162633521314,0.9148064635027952
360,10772_mask.png,26,2168.0,173.1959594928933,1.1724539988212646,56.51548460377917,0.9082253711580665
361,10772_mask.png,27,2242.0,175.095454429505,1.0344190362503536,54.45181356024793,0.918958139609064
362,10772_mask.png,28,1883.0,158.95331880577402,1.069825176393809,51.0,0.9365284694056308
363,10772_mask.png,29,1478.0,197.4558441227157,4.718222209807849,84.8528137423857,0.4763699017193137
364,10772_mask.png,30,392.0,87.39087296526012,1.7593716935229569,31.144823004794876,0.6450060315259969
365,10773_mask.png,1,1086.0,133.25483399593907,1.8802905396966527,51.35172830587107,0.768552861864459
366,10773_mask.png,2,1672.0,150.61017305526642,1.0652271679336396,47.8539444560216,0.9262698372283809
367,10773_mask.png,3,2602.0,188.75230867899737,1.0863785085850168,60.03332407921454,0.9177673674032728
368,10773_mask.png,4,2265.0,174.8528137423857,1.0114319608182067,54.08326913195984,0.9309638548026402
369,10773_mask.png,5,192.0,71.21320343559643,4.404307569525665,32.01562118716424,0.4757623250956805
370,10773_mask.png,6,2899.0,197.9238815542512,1.066216734652955,63.00793600809346,0.9299544574857488
371,10773_mask.png,7,2469.0,183.095454429505,1.0563463592016746,57.4543296888929,0.9254987337064908
372,10773_mask.png,8,1482.0,141.63961030678928,1.0152272066524,44.40720662234904,0.9283005788033328
373,10773_mask.png,9,2083.0,168.0243866176395,1.0370185998236112,52.55473337388365,0.9271595940353672
374,10773_mask.png,10,1231.0,128.81118318204307,1.1026676130775226,42.190046219457976,0.9323109351375825
375,10773_mask.png,11,1995.0,168.8528137423857,1.1260833242162465,52.773099207835045,0.8792981510074211
376,10773_mask.png,12,1803.0,158.0243866176395,1.024663332398287,49.16299421312742,0.9073134820182188
377,10773_mask.png,13,1968.0,166.0243866176395,1.0770676604677696,51.78802950489621,0.8972039756040944
378,10773_mask.png,14,1668.0,154.12489168102786,1.1367149861962662,48.83646178829912,0.8823895202927168
379,10773_mask.png,15,1907.0,164.0243866176395,1.083519315508352,51.35172830587107,0.8907251446366166
380,10773_mask.png,16,1675.0,152.36753236814712,1.057962217778261,48.08326112068523,0.9066502950297732
381,10773_mask.png,17,2201.0,177.09545442950497,1.0254692936684704,54.147945482723536,0.8818913407030433
382,10773_mask.png,18,1667.0,150.71067811865476,1.0635073134583264,47.50789408087881,0.922268585734164
383,10773_mask.png,19,1832.0,157.29646455628165,1.1180737359277666,50.60632371551998,0.9304593632396952
384,10773_mask.png,20,1741.0,154.95331880577402,1.0849635934591049,49.24428900898052,0.9111856473090096
385,10773_mask.png,21,1875.0,160.0243866176395,1.0783841233511362,51.54609587543949,0.920107972340233
386,10773_mask.png,22,2290.0,176.8528137423857,1.0432038673813506,54.81788029466298,0.9200711194303336
387,10773_mask.png,23,1805.0,158.2670273047588,1.0666762584366016,50.00999900019995,0.9055369577568588
388,10773_mask.png,24,1466.0,143.78174593052023,1.0876226117277374,44.7213595499958,0.8911202822696704
389,10773_mask.png,25,1940.0,161.78174593052023,1.047263152074777,50.69516742254631,0.931435010482554
390,10773_mask.png,26,1650.0,149.88225099390854,1.0776734429966563,47.50789408087881,0.9229823463501138
391,10773_mask.png,27,655.0,115.29036790187178,2.2432102653442905,44.384682042344295,0.6192487147717928
392,10774_mask.png,1,1744.0,152.81118318204307,1.0986739255719205,48.60041152089147,0.9385254802050484
393,10774_mask.png,2,1850.0,159.5391052434009,1.1671523888782014,52.49761899362675,0.9133711471032204
394,10774_mask.png,3,1590.0,146.71067811865476,1.053304420342593,46.09772228646444,0.9282897164765468
395,10774_mask.png,4,732.0,107.94112549695429,1.794358801217151,40.311288741492746,0.7894907769750984
396,10774_mask.png,5,2342.0,179.19595949289334,1.043499591441751,56.462376853972415,0.916516586235214
397,10774_mask.png,6,1761.0,154.61017305526642,1.0526058809427623,48.25971404805462,0.9257486500930364
398,10774_mask.png,7,2919.0,208.99494936611663,1.4321552509611428,72.44308110509934,0.8397932452088521
399,10774_mask.png,8,1816.0,156.71067811865476,1.0449473962700615,50.24937810560445,0.9292413528520148
400,10774_mask.png,9,1912.0,161.19595949289334,1.0438873815795586,50.24937810560445,0.924675708286888
401,10774_mask.png,10,1659.0,149.88225099390854,1.0121501465601994,46.75467891024384,0.9280167955120232
402,10774_mask.png,11,2412.0,180.8528137423857,1.03600514232991,56.61271941887264,0.926694589744886
403,10774_mask.png,12,2278.0,176.8528137423857,1.0806226207164784,56.22277118748239,0.915249786053406
404,10774_mask.png,13,2479.0,186.8528137423857,1.1219053204045235,60.53924347066124,0.8922511298748484
405,10774_mask.png,14,2206.0,174.36753236814712,1.0461380612429954,54.91812087098393,0.9117675449892674
406,10774_mask.png,15,1627.0,148.71067811865476,1.042257110620317,46.69047011971501,0.9245131843410926
407,10774_mask.png,16,1498.0,141.88225099390857,1.0709848673569426,45.0,0.9351161063699426
408,10774_mask.png,17,1791.0,156.81118318204307,1.197133158431745,51.62363799656123,0.915274549748276
409,10775_mask.png,1,1933.0,162.8528137423857,1.0202355235651144,50.635955604688654,0.915906592084084
410,10775_mask.png,2,1842.0,159.1959594928933,1.0156788771938512,48.66210024238576,0.9133461621178592
411,10775_mask.png,3,2337.0,177.4386001800126,1.0391240077731856,55.54277630799526,0.9327652778240214
412,10775_mask.png,4,1969.0,168.61017305526642,1.058165933171869,51.73973328110612,0.8703381726198145
413,10775_mask.png,5,1961.0,162.61017305526642,1.1294956330429644,52.81098370604357,0.9319487575490126
414,10775_mask.png,6,1954.0,162.36753236814712,1.1085207734483775,52.20153254455275,0.9313995903782976
415,10775_mask.png,7,1914.0,160.12489168102786,1.0913200080989287,51.47815070493501,0.9380675210348346
416,10775_mask.png,8,1523.0,143.29646455628165,1.0460459455708897,45.18849411078001,0.9320491534377962
417,10775_mask.png,9,2087.0,168.0243866176395,1.0324321678098003,52.392747589718944,0.9289400253249216
418,10775_mask.png,10,2051.0,167.1959594928933,1.0862336537652002,53.60037313302959,0.9219852399812414
419,10775_mask.png,11,1924.0,161.78174593052023,1.0927573250556415,51.40038910358559,0.9237530722517702
420,10775_mask.png,12,2228.0,173.4386001800126,1.03632311189456,54.20332093147061,0.930751042109238
421,10775_mask.png,13,1198.0,131.25483399593904,1.3570822443248889,44.40720662234904,0.8738483448745581
422,10775_mask.png,14,1678.0,149.88225099390854,1.0258792495946667,47.16990566028302,0.9386450770760548
423,10775_mask.png,15,1285.0,132.81118318204307,1.1354548241159748,43.01162633521314,0.9154691213981054
424,10775_mask.png,16,1945.0,164.36753236814712,1.1214845801413245,52.20153254455275,0.9046850201847336
425,10775_mask.png,17,1818.0,160.12489168102786,1.034882654795953,49.8196748283246,0.8910171124562849
426,10775_mask.png,18,2465.0,181.9238815542512,1.0250334114753443,56.64803615307419,0.935938603410474
427,10775_mask.png,19,1639.0,151.0538238691624,1.0992267650584966,48.60041152089147,0.9026624365983172
428,10775_mask.png,20,2345.0,178.61017305526642,1.1164250287219468,56.88585061331157,0.9237199610040978
429,10776_mask.png,1,2560.0,187.3380951166243,1.0594617793780656,58.83026432033091,0.9166375190399036
430,10776_mask.png,2,2409.0,180.8528137423857,1.0383704018420767,56.08029957123981,0.9255419845337606
431,10776_mask.png,3,2151.0,178.40916292848974,1.4131700173230148,61.40032573203501,0.8492116887432052
432,10776_mask.png,4,1600.0,147.88225099390854,1.011130907831974,45.60701700396552,0.919385693678634
433,10776_mask.png,5,1300.0,132.81118318204307,1.0418262590658078,41.400483088968905,0.9261555313755152
434,10776_mask.png,6,2072.0,168.61017305526642,1.0669970497663457,53.31041174104736,0.9158662740824052
435,10776_mask.png,7,1841.0,159.19595949289334,1.020901738351042,49.04079934095692,0.9128503172958622
436,10776_mask.png,8,1944.0,162.36753236814712,1.0606356256519245,51.0881590977792,0.9266329599260034
437,10776_mask.png,9,1543.0,145.29646455628165,1.139880666678865,46.86149805543992,0.9184715243289064
438,10776_mask.png,10,2128.0,173.4386001800126,1.2515330058424048,58.412327466040935,0.8889758606860225
439,10776_mask.png,11,452.0,101.11269837220809,3.0521685155776828,43.04648650006177,0.5555675841454231
440,10776_mask.png,12,3533.0,225.82337649086284,1.2042529700531273,73.7360156233031,0.8705940770179929
