sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7931,54567_mask.png,111,1920.0,162.36753236814715,1.0360286300975143,50.44799302251776,0.9151930468404968
7932,54567_mask.png,112,1761.0,153.53910524340094,1.0392287529943742,48.010415536631214,0.93870949158954
7933,54567_mask.png,113,2750.0,194.16652224137044,1.1446072486270815,63.28506932918696,0.9166295504106544
7934,54567_mask.png,114,3401.0,216.3086578651014,1.0835365559745929,67.77905281132217,0.9134161597057856
7935,54567_mask.png,115,1902.0,161.53910524340094,1.0251007283112692,50.21951811795888,0.9159357926824344
7936,54567_mask.png,116,2494.0,185.58073580374355,1.0886862988782369,59.13543776789008,0.9099981900773344
7937,54567_mask.png,117,1905.0,159.78174593052023,1.0678764497185145,50.92150822589606,0.9376710751366376
7938,54567_mask.png,118,3629.0,221.4802307403552,1.0577168089662825,69.85699678629192,0.9296658919517478
7939,54567_mask.png,119,2302.0,177.095454429505,1.0771968133322378,55.60575509783138,0.9223597756921424
7940,54567_mask.png,120,2172.0,171.6812408671319,1.0674317158649531,53.85164807134504,0.9260277425096216
7941,54567_mask.png,121,1888.0,161.19595949289334,1.0266564400524734,50.32891812864648,0.913068900233078
7942,54567_mask.png,122,1878.0,158.8528137423857,1.0900947358821866,51.62363799656123,0.9352239676476582
7943,54567_mask.png,123,1934.0,162.61017305526642,1.1545887212163055,52.80151512977634,0.9191172346250842
7944,54567_mask.png,124,2988.0,201.82337649086284,1.0314358699495891,62.76941930590086,0.9218229620530172
7945,54567_mask.png,125,2578.0,187.09545442950497,1.0477505582499698,58.60034129593445,0.9254784372215772
7946,54567_mask.png,126,2405.0,183.095454429505,1.0551043760519452,57.68882040742383,0.9015084870652534
7947,54567_mask.png,127,3360.0,214.4091629284897,1.061794799763806,67.08203932499369,0.9184646775641548
7948,54567_mask.png,128,2068.0,167.43860018001263,1.0774129333401108,53.009433122794285,0.9269348898680118
7949,54567_mask.png,129,2312.0,177.6812408671319,1.0523753500049655,55.90169943749474,0.920268457569107
7950,54567_mask.png,130,2775.0,194.16652224137047,1.0604423435288453,60.92618484691127,0.9249625463234784
7951,54568_mask.png,1,1613.0,149.53910524340097,1.0960300744115683,47.51841748206689,0.9064308453542056
7952,54568_mask.png,2,1053.0,126.08326112068524,1.4134586462343466,44.14748010928823,0.8323833197372079
7953,54568_mask.png,3,2759.0,193.9238815542512,1.0519349900840325,60.92618484691127,0.9219321789938156
7954,54568_mask.png,4,1895.0,160.61017305526642,1.1481276231845163,52.392747589718944,0.92315149689149
7955,54568_mask.png,5,1037.0,117.39696961967,1.0956976519696062,37.73592452822641,0.9455289864852092
7956,54568_mask.png,6,1533.0,145.71067811865476,1.0290576474781687,46.04345773288535,0.9073383349906948
7957,54568_mask.png,7,1814.0,166.95331880577405,1.4824507642889,57.14017850864661,0.8178186936751759
7958,54568_mask.png,8,2979.0,202.75230867899737,1.0321827729513295,63.12685640834652,0.9106442528208548
7959,54568_mask.png,9,2679.0,191.9238815542512,1.0409590395916546,60.0,0.9139544269731752
7960,54568_mask.png,10,1977.0,163.4386001800126,1.1557633673422885,54.12947441089743,0.9300520735488084
7961,54568_mask.png,11,2042.0,166.02438661763952,1.0494114575937536,52.392747589718944,0.9309403039550612
7962,54568_mask.png,12,2115.0,169.19595949289334,1.0550063875412872,53.14132102234569,0.9284109639013276
7963,54568_mask.png,13,1858.0,160.8528137423857,1.0488652795831923,49.76946855251722,0.9023982598137074
7964,54568_mask.png,14,2327.0,178.50966799187808,1.157541559432017,58.52349955359813,0.917662031024942
7965,54568_mask.png,15,943.0,112.91168824543142,1.1165582774010114,36.40054944640259,0.929487930515672
7966,54568_mask.png,16,2365.0,179.92388155425118,1.154578441312449,58.60034129593445,0.9180437656494744
7967,54568_mask.png,17,2182.0,172.61017305526644,1.10290526457261,55.36244214266564,0.9203051118612452
7968,54568_mask.png,18,1091.0,122.81118318204308,1.0830101998356605,40.024992192379,0.9089893265469408
7969,54568_mask.png,19,2089.0,168.0243866176395,1.0369842036120682,52.392747589718944,0.9298302409696988
7970,54568_mask.png,20,2108.0,169.6812408671319,1.0266717957061318,52.773099207835045,0.9200529191326862
7971,54568_mask.png,21,2620.0,189.3380951166243,1.0346412652801524,58.69412236331676,0.9184069221354524
7972,54568_mask.png,22,2266.0,174.8528137423857,1.0158374987822578,54.037024344425184,0.9313748763720896
7973,54568_mask.png,23,1144.0,124.2253967444162,1.0336801884860347,38.897300677553446,0.9315691621293448
7974,54568_mask.png,24,2285.0,176.26702730475878,1.1290369789015722,57.584720195551874,0.9241743437774615
7975,54568_mask.png,25,3209.0,209.8233764908628,1.0864549052106554,65.92419889539804,0.9159501502519232
7976,54568_mask.png,26,1526.0,143.88225099390857,1.0631869210717235,45.39823785126467,0.9262963450558164
7977,54568_mask.png,27,2239.0,174.8528137423857,1.0367183288387611,54.378304497290095,0.9202772939969588
7978,54568_mask.png,28,1070.0,119.63961030678928,1.037699656446471,37.8549864614954,0.9393850887701376
7979,54568_mask.png,29,2990.0,202.65180361560903,1.038974049990674,63.631753079732135,0.9149136470055844
7980,54568_mask.png,30,1842.0,160.4386001800126,1.0814931943964066,50.80354318352215,0.8992527231366779
7981,54568_mask.png,31,2577.0,186.7523086789974,1.049313777968475,59.033888572581766,0.9285222686027444
7982,54568_mask.png,32,2794.0,195.58073580374355,1.0235006941362863,60.41522986797286,0.9178762115200176
7983,54568_mask.png,33,2739.0,193.33809511662423,1.0428378113524754,60.30754513325841,0.9208036361005222
7984,54568_mask.png,34,2666.0,190.5096679918781,1.029301766762729,59.13543776789008,0.9230728316365512
7985,54568_mask.png,35,3052.0,203.82337649086284,1.051911337209671,63.953107821277925,0.9231800480074958
7986,54568_mask.png,36,2314.0,177.4386001800126,1.0902339029031325,56.4003546088143,0.9235853029032032
7987,54568_mask.png,37,2799.0,194.5096679918781,1.0413906588678474,61.29437168288782,0.9296733408261572
7988,54568_mask.png,38,2091.0,169.09545442950505,1.0639874802964555,53.23532661682466,0.9189672417809972
7989,54568_mask.png,39,1610.0,147.29646455628165,1.0763581938846645,47.16990566028302,0.932504839090782
7990,54568_mask.png,40,2629.0,189.5807358037436,1.078709545991943,59.80802621722272,0.9192042868373942
7991,54568_mask.png,41,2299.0,177.92388155425118,1.019571868624084,56.08921464952064,0.9125997517669504
7992,54568_mask.png,42,3468.0,217.48023074035524,1.0160159733516492,67.08203932499369,0.9214024922523588
7993,54568_mask.png,43,2167.0,171.4386001800126,1.02555121552151,53.16013544000805,0.9265130726763796
7994,54568_mask.png,44,2702.0,191.58073580374355,1.020196929430489,59.682493245507096,0.9251060791981652
7995,54568_mask.png,45,1494.0,144.12489168102786,1.0719508578599284,45.89117562233506,0.9038210954935768
7996,54568_mask.png,46,2272.0,177.58073580374355,1.1475280533706864,58.30951894845301,0.9053708109069004
7997,54568_mask.png,47,2016.0,166.0243866176395,1.094161964003436,53.009433122794285,0.9190869993993164
7998,54568_mask.png,48,1849.0,159.78174593052023,1.0238322186307105,49.8196748283246,0.9101069910381328
7999,54568_mask.png,49,1905.0,163.78174593052023,1.3103513146421082,56.302753041036986,0.8924293630731526
8000,54568_mask.png,50,2758.0,194.7523086789973,1.0522463853643842,62.36184731067546,0.9137742098749544
8001,54568_mask.png,51,2636.0,189.6812408671319,1.2237965935951942,63.324560795950255,0.9206753292656524
8002,54568_mask.png,52,1971.0,163.19595949289334,1.0493681814614342,50.99019513592785,0.9299887270996098
8003,54568_mask.png,53,1983.0,163.6812408671319,1.0221659143862147,51.07837115648854,0.9301109573522438
8004,54568_mask.png,54,2359.0,179.92388155425118,1.0475894143167788,56.08921464952064,0.9157146905569176
8005,54568_mask.png,55,1291.0,133.0538238691624,1.1545524282684854,43.08131845707603,0.9163922033152424
8006,54568_mask.png,56,1733.0,152.95331880577402,1.0322957737939251,47.75981574503821,0.9308733929844906
8007,54568_mask.png,57,1093.0,121.39696961967,1.1305565295471918,39.408120990476064,0.9319966137780998
8008,54568_mask.png,58,2306.0,176.2670273047588,1.1066629087392643,56.29387178015028,0.9326678497815428
8009,54568_mask.png,59,2068.0,165.78174593052023,1.0960152484889216,53.60037313302959,0.9455554022905756
8010,54568_mask.png,60,2246.0,174.26702730475878,1.0159456216242686,54.12947441089743,0.9293711142480456
8011,54568_mask.png,61,1379.0,138.12489168102786,1.1922893433080235,45.89117562233506,0.9083019138924348
8012,54568_mask.png,62,1880.0,158.61017305526642,1.071756443343899,50.80354318352215,0.939086582222722
8013,54568_mask.png,63,2371.0,179.68124086713192,1.0824975871535347,57.4543296888929,0.9228602532561676
8014,54568_mask.png,64,2613.0,189.1959594928933,1.0749391785279745,60.440052945046304,0.9173299206753416
8015,54568_mask.png,65,574.0,87.94112549695429,1.1178855401165133,29.410882339705484,0.9326908523731874
8016,54568_mask.png,66,2137.0,170.36753236814712,1.056609256719906,54.037024344425184,0.925210856289564
8017,54568_mask.png,67,2192.0,173.09545442950497,1.110158183928398,55.71355310873648,0.9193462043192268
8018,54568_mask.png,68,1726.0,154.36753236814712,1.1808748536577758,50.635955604688654,0.9102039832581011
8019,54568_mask.png,69,2147.0,170.2670273047588,1.0439704463394686,53.45091205957107,0.9306380411812194
8020,54568_mask.png,70,3945.0,231.7228714274745,1.060239077664501,73.10950690573696,0.9232494733774976
8021,54568_mask.png,71,3331.0,216.06601717798213,1.145695479752036,70.45565981523414,0.8966264862086828
8022,54568_mask.png,72,1821.0,157.19595949289334,1.0297063895751533,48.507731342539614,0.9260555780081312
8023,54568_mask.png,73,1924.0,161.78174593052023,1.033099126003132,50.32891812864648,0.9237530722517702
8024,54568_mask.png,74,2523.0,188.2670273047588,1.1193740688905558,60.728905802755904,0.8944963732430861
8025,54568_mask.png,75,1816.0,155.53910524340094,1.0508170633283056,49.20365840057018,0.9432927914424126
8026,54568_mask.png,76,2417.0,184.2670273047588,1.2275371580353387,61.84658438426491,0.8945224717618044
8027,54568_mask.png,77,2640.0,189.9238815542512,1.0154394439225076,58.872744118140105,0.9197178931228838
8028,54568_mask.png,78,1921.0,160.61017305526642,1.026008764613375,50.44799302251776,0.9358174277195525
8029,54568_mask.png,79,2325.0,178.16652224137047,1.0851826107644784,55.90169943749474,0.9204084893084892
8030,54568_mask.png,80,2289.0,176.26702730475878,1.1213905355181557,57.48912940721924,0.9257921544449056
8031,54568_mask.png,81,2325.0,178.75230867899737,1.0438117354466705,56.22277118748239,0.9143858608678148
8032,54568_mask.png,82,2559.0,186.50966799187808,1.0353948367117622,58.2494635168428,0.9244372818346271
8033,54568_mask.png,83,1353.0,138.32590180780454,1.0996745301707456,44.654227123532216,0.8885884012900477
8034,54568_mask.png,84,2562.0,187.9238815542512,1.1296185643425989,60.08327554319921,0.9116435026378652
8035,54568_mask.png,85,2084.0,169.09545442950497,1.1047186930938069,54.3415126767741,0.915890833032807
8036,54568_mask.png,86,2820.0,196.99494936611663,1.1115102328827209,63.00793600809346,0.9131640150403908
8037,54568_mask.png,87,2302.0,177.4386001800126,1.0381792028442165,55.44366510251645,0.9187957507706024
8038,54568_mask.png,88,2337.0,178.8528137423857,1.0291639170580045,55.15432893255071,0.918072592689749
8039,54568_mask.png,89,1393.0,137.29646455628165,1.0849884248914332,43.41658669218482,0.9286290645251212
8040,54568_mask.png,90,3580.0,222.3086578651014,1.0684991883781023,70.2353187506115,0.9102907658619196
8041,54568_mask.png,91,2108.0,168.61017305526644,1.1170668428560373,54.70831746635972,0.931779008574184
8042,54568_mask.png,92,2153.0,171.095454429505,1.060613007779914,54.12947441089743,0.9242233800456968
8043,54568_mask.png,93,2592.0,188.16652224137044,1.0294877998441645,58.00862004909271,0.9199413597959368
8044,54568_mask.png,94,2046.0,167.68124086713186,1.142770578414845,54.20332093147061,0.914421723981426
8045,54568_mask.png,95,1354.0,135.9827560572969,1.2190893389261273,46.09772228646444,0.9201547030744488
8046,54568_mask.png,96,1703.0,152.95331880577405,1.0231526396251311,48.33218389437829,0.9147590238041472
8047,54568_mask.png,97,2809.0,194.7523086789974,1.026337162557628,60.876925020897694,0.9306714124505968
8048,54568_mask.png,98,4002.0,235.48023074035524,1.0442300993066078,73.92563831310488,0.906938927321052
8049,54568_mask.png,99,2635.0,189.3380951166243,1.0362895361958169,58.69412236331676,0.9236649770331744
8050,54568_mask.png,100,2255.0,174.0243866176395,1.0693547970520998,55.31726674375732,0.9356990463990696
8051,54568_mask.png,101,2165.0,171.6812408671319,1.1582722194839905,56.462376853972415,0.9230433068753824
8052,54568_mask.png,102,1489.0,142.71067811865476,1.0864082703148985,45.39823785126467,0.9187378785120098
8053,54568_mask.png,103,1436.0,141.88225099390857,1.05507124609544,43.829214001622255,0.8964130365468874
8054,54568_mask.png,104,2171.0,171.19595949289334,1.0777745528904663,55.0,0.9308563520856412
8055,54569_mask.png,1,905.0,110.5685424949238,1.0553970381618838,34.539832078341085,0.9302405644953926
8056,54569_mask.png,2,1096.0,120.8111831820431,1.041756991885456,38.07886552931954,0.9436395673680869
8057,54569_mask.png,3,2533.0,186.2670273047588,1.0792998126973654,59.90826320300064,0.917430315146362
8058,54569_mask.png,4,1916.0,161.1959594928933,1.0586181993661783,51.03920062069938,0.9266101762958568
8059,54569_mask.png,5,1323.0,134.81118318204307,1.1300119635817172,43.93176527297759,0.9147825414476316
8060,54569_mask.png,6,1971.0,163.19595949289334,1.047856932049776,51.47815070493501,0.9299887270996098
8061,54569_mask.png,7,2571.0,186.75230867899737,1.0216579460799065,58.2494635168428,0.9263604006898164
8062,54569_mask.png,8,2334.0,178.50966799187808,1.0535378956917434,55.7584074378026,0.920422509846246
8063,54569_mask.png,9,1618.0,147.53910524340094,1.0404183610698798,46.32493928760188,0.9340585295139844
8064,54569_mask.png,10,2361.0,177.92388155425118,1.05100691539355,56.29387178015028,0.9372109673430928
8065,54569_mask.png,11,3153.0,208.16652224137047,1.1134162628933186,67.23094525588644,0.9143491414021632
8066,54569_mask.png,12,2307.0,176.2670273047588,1.0552504249464918,55.54277630799526,0.933072302448404
8067,54569_mask.png,13,2488.0,186.4091629284897,1.060527491464668,59.21148537234985,0.899758022279981
8068,54569_mask.png,14,2024.0,165.4386001800126,1.0288802727498323,51.62363799656123,0.929280189036531
8069,54569_mask.png,15,2200.0,173.095454429505,1.061761754836023,54.08326913195984,0.92270148243718
8070,54569_mask.png,16,1922.0,161.78174593052023,1.091764739772185,51.66236541235796,0.9227928299729222
8071,54569_mask.png,17,2498.0,184.2670273047588,1.0316538455003308,58.180752831155424,0.9245002624993744
8072,54569_mask.png,18,2317.0,178.26702730475878,1.094140671020888,56.72741841473134,0.916207521816657
8073,54569_mask.png,19,367.0,75.73401871576773,1.2422644704876555,25.29822128134704,0.8040701188224334
8074,54569_mask.png,20,1661.0,153.78174593052023,1.067976996000072,47.51841748206689,0.8826121912521155
8075,54569_mask.png,21,2089.0,168.02438661763952,1.0831669698947757,53.41348144429457,0.9298302409696984
8076,54569_mask.png,22,1825.0,157.53910524340097,1.0245779586270427,49.24428900898052,0.9240510902150354
8077,54569_mask.png,23,2045.0,167.78174593052023,1.0826101075308705,53.16013544000805,0.9128801373270632
8078,54569_mask.png,24,1946.0,164.02438661763952,1.0303473998283053,50.60632371551998,0.9089413379459126
8079,54569_mask.png,25,2160.0,173.19595949289334,1.0779241184120605,54.81788029466298,0.9048739860246416
8080,54569_mask.png,26,2163.0,172.8528137423857,1.0709886204350991,54.037024344425184,0.9097320106900052
8081,54569_mask.png,27,2522.0,185.095454429505,1.0530620558782713,58.05170109479997,0.9250462337304068
8082,54569_mask.png,28,1345.0,134.12489168102786,1.1380640151613444,43.73785545725808,0.9395359012612308
8083,54569_mask.png,29,1940.0,162.36753236814712,1.133684157808937,52.80151512977634,0.9247263077450856
8084,54569_mask.png,30,2296.0,177.6812408671319,1.0922193886120546,57.0087712549569,0.913899817724338
8085,54569_mask.png,31,1382.0,137.29646455628165,1.08018692235622,44.27188724235731,0.921296028121836
8086,54569_mask.png,32,2460.0,183.6812408671319,1.1281711015456708,59.23681287847955,0.9162528992727308
8087,54569_mask.png,33,2266.0,175.92388155425118,1.1150272258027552,56.88585061331157,0.9200685212633488
8088,54569_mask.png,34,2181.0,172.8528137423857,1.0639921813598372,53.75872022286245,0.917302596077162
8089,54569_mask.png,35,1450.0,139.29646455628165,1.0245084810468783,43.68065933568311,0.9390693771691964
8090,54569_mask.png,36,2276.0,175.92388155425118,1.0810710624612752,55.97320787662612,0.9241288413042286
8091,54569_mask.png,37,2105.0,168.8528137423857,1.077443087382907,53.85164807134504,0.927780755824873
8092,54569_mask.png,38,3328.0,214.16652224137044,1.104791938685056,69.20260110718382,0.9117798974294844
