sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1510,64964_mask.png,34,1262.0,131.29646455628165,1.0902451702911224,42.579337712087536,0.9199477363119242
1511,64964_mask.png,35,1726.0,152.71067811865473,1.0060856139644505,47.20169488482379,0.9300618790573872
1512,64964_mask.png,36,1963.0,162.95331880577405,1.0541220293599625,51.0881590977792,0.9289743945333964
1513,64964_mask.png,37,1304.0,132.71067811865476,1.2162100155672058,44.41846462902562,0.9304128905999804
1514,64964_mask.png,38,1079.0,121.22539674441616,1.124480432862401,39.11521443121589,0.922665071913072
1515,64964_mask.png,39,1922.0,161.78174593052023,1.101631966056774,51.86520991955976,0.9227928299729222
1516,64965_mask.png,1,1705.0,152.71067811865476,1.1018871428506527,49.4064773081425,0.9187459465775464
1517,64965_mask.png,2,1410.0,137.63961030678928,1.1032771464031,44.27188724235731,0.935280991653559
1518,64965_mask.png,3,1634.0,148.95331880577402,1.044703535708084,46.400431032480725,0.9254683011065584
1519,64965_mask.png,4,1721.0,151.53910524340094,1.0204207785971566,47.16990566028302,0.9417622913017814
1520,64965_mask.png,5,1528.0,143.63961030678928,1.0865271632811315,46.22769732530488,0.930646571673916
1521,64965_mask.png,6,1069.0,135.78174593052023,1.98295899378855,52.43090691567332,0.7286262138750769
1522,64965_mask.png,7,1828.0,157.29646455628165,1.0374002794005104,49.20365840057018,0.9284277925776
1523,64965_mask.png,8,1942.0,162.61017305526642,1.028134514739682,50.69516742254631,0.9229191673432854
1524,64965_mask.png,9,1137.0,125.05382386916236,1.071809679983769,39.319206502675,0.9136426749277636
1525,64965_mask.png,10,1325.0,133.29646455628168,1.0763374962112455,42.20189569201838,0.9371054871986528
1526,64965_mask.png,11,1919.0,160.95331880577402,1.071595299486492,51.22499389946279,0.93086128147546
1527,64965_mask.png,12,1853.0,157.78174593052023,1.026958289573133,49.39635614091387,0.9353448696459812
1528,64965_mask.png,13,1684.0,151.29646455628165,1.0107228747662682,47.20169488482379,0.9244733406736702
1529,64965_mask.png,14,1826.0,159.4386001800126,1.2109242083426983,54.08326913195984,0.9026589481931998
1530,64965_mask.png,15,1510.0,143.05382386916236,1.0204079935716777,45.0,0.9272308423954548
1531,64965_mask.png,16,1720.0,152.71067811865476,1.0542435356036814,47.80167361086848,0.926828755491718
1532,64965_mask.png,17,1658.0,148.71067811865476,1.0206491828112882,46.32493928760188,0.9421283710126194
1533,64965_mask.png,18,2000.0,165.19595949289334,1.0916917338129315,52.92447448959697,0.92096053066647
1534,64965_mask.png,19,1684.0,150.71067811865476,1.0809946207278764,48.60041152089147,0.931673844256948
1535,64965_mask.png,20,1986.0,163.78174593052023,1.0609893938601933,52.009614495783374,0.9303751785109088
1536,64965_mask.png,21,1391.0,136.71067811865476,1.0557114602968576,43.41658669218482,0.9352594799677446
1537,64965_mask.png,22,1901.0,160.85281374238568,1.04421051209495,50.35871324805669,0.92328261135945
1538,64965_mask.png,23,2363.0,180.2670273047588,1.057607898435849,56.61271941887264,0.913778617996883
1539,64965_mask.png,24,1874.0,159.53910524340094,1.0183312285059456,49.9799959983992,0.9252202863088832
1540,64965_mask.png,25,1501.0,142.71067811865476,1.0867556784421977,45.31004303683677,0.9261420790104276
1541,64965_mask.png,26,1755.0,155.78174593052023,1.1145972280421583,50.24937810560445,0.9087697262773944
1542,64965_mask.png,27,1844.0,159.19595949289334,1.0847062952771571,50.80354318352215,0.9143378517618522
1543,64965_mask.png,28,2152.0,170.8528137423857,1.0458146079653097,53.9351462406472,0.9264198672336328
1544,64965_mask.png,29,2041.0,167.1959594928933,1.02019837510039,51.86520991955976,0.9174899438331126
1545,64965_mask.png,30,1729.0,153.29646455628165,1.0902360242184572,49.92995093127971,0.9245716645575844
1546,64965_mask.png,31,1777.0,154.95331880577402,1.0355581337792086,48.507731342539614,0.9300269358231534
1547,64965_mask.png,32,1670.0,149.53910524340094,1.025803218133429,46.647615158762406,0.9384621895483716
1548,64965_mask.png,33,1246.0,129.88225099390857,1.081418685671107,41.04875150354759,0.9281716361738392
1549,64965_mask.png,34,1819.0,157.53910524340097,1.0124210632904265,48.54894437575342,0.921013114028027
1550,64965_mask.png,35,1933.0,161.1959594928933,1.0333375509040894,50.774009099144415,0.9348316653339724
1551,64965_mask.png,36,608.0,102.08326112068524,1.885476032507894,38.41874542459709,0.7331694704437333
1552,64965_mask.png,37,1737.0,152.71067811865476,1.0451672175811977,48.104053883222775,0.9359892722611132
1553,64965_mask.png,38,1776.0,155.78174593052023,1.0311767334597033,48.16637831516918,0.919643893942252
1554,64966_mask.png,1,1569.0,145.53910524340094,1.0624726177611,45.89117562233506,0.9308365040257566
1555,64966_mask.png,2,1722.0,152.12489168102783,1.0419181309019243,47.53945729601885,0.9350663902685742
1556,64966_mask.png,3,1486.0,141.88225099390854,1.0461294539796713,44.41846462902562,0.9276251896299968
1557,64966_mask.png,4,1881.0,158.95331880577405,1.0235615396786266,49.47726750741192,0.9355337498417372
1558,64966_mask.png,5,1940.0,162.61017305526642,1.0656304556244127,51.03920062069938,0.921968684163735
1559,64966_mask.png,6,1712.0,151.88225099390857,1.0198025089118037,47.80167361086848,0.93260893997356
1560,64966_mask.png,7,1661.0,150.36753236814712,1.101015481424319,48.54894437575342,0.9231480380534366
1561,64966_mask.png,8,1708.0,152.36753236814715,1.0435499667720478,47.51841748206689,0.9245126590512552
1562,64966_mask.png,9,1767.0,154.71067811865476,1.0318365125591908,48.41487374764082,0.9276963206095044
1563,64966_mask.png,10,1837.0,158.36753236814712,1.0776712060760183,50.0,0.920421428183774
1564,64966_mask.png,11,1294.0,131.63961030678928,1.0670118894900773,41.617304093369626,0.9383631930339408
1565,64966_mask.png,12,1941.0,162.61017305526642,1.0727713707278126,51.97114584074513,0.9224439257535102
1566,64966_mask.png,13,1662.0,149.88225099390857,1.0997897669135357,48.16637831516918,0.9296949452326596
1567,64966_mask.png,14,1892.0,160.61017305526642,1.0695409222834869,50.69516742254631,0.9216900433344056
1568,64966_mask.png,15,1318.0,132.81118318204307,1.0355724026933613,42.190046219457976,0.938979223348407
1569,64966_mask.png,16,1638.0,148.95331880577405,1.046907052462006,46.69047011971501,0.9277338293834404
1570,64966_mask.png,17,1455.0,140.22539674441617,1.0749716516289578,44.41846462902562,0.9298641461733388
1571,64966_mask.png,18,1887.0,159.78174593052023,1.0398856154674192,49.92995093127971,0.9288111909621182
1572,64966_mask.png,19,1677.0,150.95331880577405,1.0712796619821627,47.50789408087881,0.9248208135809346
1573,64966_mask.png,20,1440.0,139.88225099390857,1.0823852019506508,44.77722635447622,0.9247985312609008
1574,64966_mask.png,21,1407.0,137.88225099390857,1.0894233187352145,43.829214001622255,0.9300091720725666
1575,64966_mask.png,22,1694.0,151.29646455628165,1.0174107308969929,47.16990566028302,0.929963087352255
1576,64966_mask.png,23,1749.0,154.36753236814715,1.1183901635811857,49.92995093127971,0.9223330050512272
1577,64966_mask.png,24,1260.0,130.22539674441617,1.057115258050308,41.23105625617661,0.9336605967676046
1578,64966_mask.png,25,1758.0,154.12489168102786,1.0724399302146488,48.84669896727925,0.9300004656322518
1579,64966_mask.png,26,1774.0,154.95331880577405,1.0563589758373362,49.04079934095692,0.9284568284469746
1580,64966_mask.png,27,1444.0,138.71067811865476,1.035710091188242,43.68065933568311,0.9430989633693924
1581,64966_mask.png,28,1405.0,137.88225099390857,1.1373235488425402,45.22167621838005,0.9286871974143256
1582,64966_mask.png,29,1569.0,145.88225099390857,1.0410328759279193,45.803929962395145,0.9264626076019152
1583,64966_mask.png,30,1193.0,125.9827560572969,1.0596086318543414,40.22437072223753,0.9445568410709916
1584,64967_mask.png,1,1775.0,156.95331880577402,1.1055182357411135,49.8196748283246,0.9054557159388966
1585,64967_mask.png,2,2060.0,167.4386001800126,1.050432352486379,52.20153254455275,0.9233490682437644
1586,64967_mask.png,3,1863.0,158.8528137423857,1.0673315597953403,50.48762224545735,0.9277541276504724
1587,64967_mask.png,4,643.0,94.91168824543142,1.0998973330731352,31.04834939252005,0.8969772742990549
1588,64967_mask.png,5,1811.0,156.36753236814712,1.0554967292959485,50.15974481593781,0.93075450955865
1589,64967_mask.png,6,2202.0,173.1959594928933,1.0644552186020473,54.57105459856901,0.9224687579751212
1590,64967_mask.png,7,1475.0,141.0538238691624,1.109462145725742,45.803929962395145,0.931605741004703
1591,64967_mask.png,8,1892.0,161.53910524340097,1.1317158599048316,52.80151512977634,0.9111201470847348
1592,64967_mask.png,9,1649.0,150.12489168102786,1.0231582095144942,46.14108798023731,0.9194436241648652
1593,64967_mask.png,10,1389.0,145.78174593052023,1.7252687240887168,56.29387178015028,0.8213075504468236
1594,64967_mask.png,11,1610.0,146.95331880577402,1.079190674653085,47.16990566028302,0.9368648449573266
1595,64967_mask.png,12,1585.0,146.12489168102783,1.022411281481497,45.31004303683677,0.9328047009832744
1596,64967_mask.png,13,2005.0,166.02438661763952,1.16662924271267,54.12947441089743,0.9140721397795776
1597,64967_mask.png,14,1496.0,143.29646455628165,1.121542211093252,45.880278987817846,0.9155256293781636
1598,64967_mask.png,15,1615.0,147.53910524340094,1.0658786458870342,46.61544808322666,0.9323266533776792
1599,64967_mask.png,16,1312.0,132.71067811865476,1.1199672235630056,43.56604182158393,0.9361209451435386
1600,64967_mask.png,17,1600.0,146.71067811865476,1.0764574272128122,46.84015371452148,0.9341280165801727
1601,64967_mask.png,18,970.0,120.22539674441616,1.4963998171117132,41.23105625617661,0.8433137092345973
1602,64967_mask.png,19,1516.0,143.29646455628168,1.0774415315035544,45.79301256742124,0.9277652768297426
1603,64967_mask.png,20,1430.0,138.71067811865476,1.064606000226847,44.181444068749045,0.9339553446109636
1604,64967_mask.png,21,1622.0,148.12489168102783,1.043255909299348,46.22769732530488,0.9289762741718868
1605,64967_mask.png,22,1715.0,154.36753236814712,1.0686923718813304,48.41487374764082,0.9044031467483452
1606,64967_mask.png,23,1884.0,161.19595949289334,1.0653420196142795,50.35871324805669,0.9111344322241096
1607,64967_mask.png,24,1533.0,143.29646455628165,1.0575628930456704,45.22167621838005,0.938168977163586
1608,64967_mask.png,25,1650.0,149.29646455628165,1.079280239957466,47.80167361086848,0.9302394671681272
1609,64967_mask.png,26,2078.0,168.2670273047588,1.0868057336508048,53.75872022286245,0.9222684724042636
1610,64967_mask.png,27,1433.0,138.12489168102786,1.0757265940656546,45.12205669071391,0.9438699366264388
1611,64967_mask.png,28,1648.0,150.71067811865476,1.0899703369342186,47.38143096192854,0.9117568262086998
1612,64967_mask.png,29,1245.0,130.22539674441617,1.0774137617661517,41.0,0.9225455896632284
1613,64967_mask.png,30,1499.0,141.88225099390857,1.0106612440858278,43.68065933568311,0.9357403494316048
1614,64967_mask.png,31,1538.0,143.29646455628165,1.0490176221826994,45.31004303683677,0.9412288890264808
1615,64967_mask.png,32,1825.0,158.61017305526642,1.0776401798623083,49.678969393496885,0.9116133045513124
1616,64967_mask.png,33,1376.0,137.63961030678928,1.0889338409881646,43.41658669218482,0.9127281166775156
1617,64967_mask.png,34,1703.0,152.12489168102786,1.005539230822026,47.43416490252569,0.9247491652888392
1618,64967_mask.png,35,1614.0,146.71067811865476,1.0682878906991748,46.87216658103186,0.9423016367252494
1619,64967_mask.png,36,1477.0,141.29646455628165,1.035236999527826,44.384682042344295,0.9296677566407986
1620,64967_mask.png,37,1749.0,154.36753236814712,1.1248383697637137,49.49747468305833,0.9223330050512276
1621,64968_mask.png,1,1588.0,147.29646455628165,1.0810762884507716,47.01063709417264,0.9197625369417152
1622,64968_mask.png,2,1741.0,154.12489168102783,1.0887219621736737,49.76946855251722,0.9210072870681176
1623,64968_mask.png,3,703.0,99.94112549695429,1.2099598407603396,34.713109915419565,0.8844569869297565
1624,64968_mask.png,4,1569.0,146.46803743153546,1.0911418737334286,47.53945729601885,0.9190668101250946
1625,64968_mask.png,5,1660.0,150.46803743153546,1.1246197077341054,48.87739763939975,0.9213601809678308
1626,64968_mask.png,6,1633.0,149.53910524340094,1.1926804546577108,49.49747468305833,0.9176699134925096
1627,64968_mask.png,7,1914.0,161.19595949289334,1.0283506388497743,50.21951811795888,0.9256429422913725
1628,64968_mask.png,8,1440.0,139.98275605729688,1.1523646429928185,46.04345773288535,0.9234710310669983
1629,64968_mask.png,9,1848.0,158.02438661763952,1.029609904409617,49.64876634922564,0.929958577243299
1630,64968_mask.png,10,1701.0,151.53910524340094,1.0203055132291916,46.87216658103186,0.9308179299850844
1631,64968_mask.png,11,1792.0,156.36753236814712,1.0669344385953174,49.39635614091387,0.9209895533567646
1632,64968_mask.png,12,1615.0,147.78174593052023,1.0865342436376662,47.01063709417264,0.92926761974121
1633,64968_mask.png,13,1270.0,132.2253967444162,1.0444163331832734,41.23105625617661,0.9128172264430396
1634,64968_mask.png,14,1277.0,134.36753236814712,1.312328221970877,46.69047011971501,0.8888164386250551
1635,64968_mask.png,15,1694.0,150.95331880577405,1.0264548657998327,47.12748667179272,0.9341958605880164
1636,64968_mask.png,16,1682.0,151.53910524340094,1.055948602788141,47.53945729601885,0.920420786734222
1637,64968_mask.png,17,362.0,74.90559159102153,1.4025197580004662,26.019223662515376,0.8107556014464354
1638,64968_mask.png,18,1609.0,146.71067811865476,1.0684211739245104,46.647615158762406,0.9393824866734362
1639,64968_mask.png,19,560.0,87.74011537017762,1.150295990925433,29.27456233660889,0.9141163750845476
1640,64968_mask.png,20,1418.0,137.88225099390857,1.0738905548347546,43.60045871318328,0.9372800326928924
1641,64968_mask.png,21,1214.0,128.22539674441617,1.0161768705479126,39.56008088970496,0.9278557164882096
1642,64968_mask.png,22,1513.0,142.12489168102783,1.017651196738647,44.29446918070021,0.9412576060483344
1643,64968_mask.png,23,1219.0,127.9827560572969,1.1322749466764448,42.20189569201838,0.9352132539269354
1644,64968_mask.png,24,1561.0,145.53910524340094,1.0619981629819513,45.69463863518345,0.9260903650632288
1645,64968_mask.png,25,1667.0,150.95331880577405,1.0539142705412108,47.01063709417264,0.9193060800473573
1646,64968_mask.png,26,1421.0,137.88225099390857,1.016013244648568,42.7551166528639,0.939262994680254
1647,64968_mask.png,27,1421.0,138.71067811865476,1.024901674753201,43.32435804486894,0.9280773039805448
1648,64968_mask.png,28,1593.0,146.46803743153546,1.0501742620614327,46.09772228646444,0.9331251934539678
1649,64968_mask.png,29,1311.0,133.63961030678925,1.1534768603064491,43.41658669218482,0.9224485543627138
1650,64968_mask.png,30,1107.0,121.9827560572969,1.118810652399615,39.44616584663204,0.9348901883335098
1651,64968_mask.png,31,1465.0,141.53910524340094,1.0462072434335346,44.40720662234904,0.9189557447402782
1652,64968_mask.png,32,1695.0,151.78174593052023,1.039995009177966,47.51841748206689,0.9245714490927444
1653,64968_mask.png,33,1418.0,139.53910524340094,1.183853818475883,46.52956049652737,0.9151540945465896
1654,64968_mask.png,34,1133.0,123.39696961967,1.165968437395022,40.80441152620633,0.9350412812598096
1655,64969_mask.png,1,1897.0,160.71067811865473,1.0516337079782192,51.22499389946279,0.9229703031783928
1656,64969_mask.png,2,1523.0,143.88225099390857,1.0835815714679802,46.09772228646444,0.9244753168545272
1657,64969_mask.png,3,1578.0,146.95331880577405,1.030302498066718,45.35416188179427,0.9182439287842612
1658,64969_mask.png,4,2192.0,173.19595949289334,1.0295772438669333,54.405882034941776,0.91827952655834
1659,64969_mask.png,5,1450.0,140.61017305526644,1.0715417602474284,45.31004303683677,0.9216040630921944
1660,64969_mask.png,6,1583.0,145.29646455628165,1.057998157788238,46.32493928760188,0.9422815444022418
1661,64969_mask.png,7,1743.0,154.09545442950497,1.0211993509209052,48.507731342539614,0.9224176307460488
1662,64969_mask.png,8,1467.0,139.88225099390857,1.040714157856362,44.10215414239989,0.9421385037220428
1663,64969_mask.png,9,1603.0,155.19595949289334,1.368430251880995,56.71860364994893,0.8363394172060703
1664,64969_mask.png,10,1644.0,148.71067811865476,1.057968799968043,47.01063709417264,0.9341731254190266
1665,64969_mask.png,11,1814.0,156.61017305526642,1.0214711208089633,49.04079934095692,0.929409715073282
1666,64969_mask.png,12,222.0,67.35533905932738,1.2605085609858586,20.808652046684813,0.6149202359289255
1667,64969_mask.png,13,1586.0,146.95331880577402,1.105795909084521,47.38143096192854,0.922899157827528
1668,64969_mask.png,14,1727.0,152.71067811865473,1.069964027790264,48.05205510693585,0.9306007329849988
1669,64969_mask.png,15,1607.0,146.71067811865476,1.096614886895778,47.43416490252569,0.938214826652711
1670,64969_mask.png,16,1179.0,125.9827560572969,1.1220601430731196,40.80441152620633,0.933472351737384
1671,64969_mask.png,17,1480.0,141.29646455628168,1.0738190442097373,44.553338819890925,0.9315560459230748
1672,64969_mask.png,18,1726.0,152.12489168102786,1.0391475075086762,47.53945729601885,0.9372384376327284
