sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1403,58924_mask.png,5,1322.0,137.29646455628165,1.3347679093669738,46.86149805543992,0.8812976477402803
1404,58924_mask.png,6,2069.0,169.43860018001263,1.0657913925000948,52.952809179494906,0.9056192491934564
1405,58924_mask.png,7,1374.0,136.5685424949238,1.1977737591492397,46.14108798023731,0.9257532550474216
1406,58924_mask.png,8,1669.0,149.88225099390857,1.1168329739295897,48.76474136094644,0.9336106279141452
1407,58924_mask.png,9,1874.0,158.95331880577402,1.0602147354284588,50.24937810560445,0.9320522313681104
1408,58924_mask.png,10,1887.0,160.12489168102786,1.057128672851242,50.80354318352215,0.9248345936221174
1409,58924_mask.png,11,2268.0,174.8528137423857,1.075982470152909,55.94640292279746,0.932196919510988
1410,58924_mask.png,12,2138.0,170.8528137423857,1.084976676313331,54.037024344425184,0.9203929721865738
1411,58924_mask.png,13,2110.0,170.2670273047588,1.1351082453795582,55.10898293381942,0.9146000311562053
1412,58924_mask.png,14,1947.0,162.61017305526644,1.0361463544068863,50.635955604688654,0.9252953752921604
1413,58924_mask.png,15,1965.0,163.4386001800126,1.100553973856761,52.20153254455275,0.924406840932427
1414,58924_mask.png,16,1225.0,130.22539674441617,1.3396986762037657,45.35416188179427,0.9077255801907268
1415,58924_mask.png,17,1460.0,139.63961030678928,1.0880307047566078,45.0,0.9409043221029896
1416,58924_mask.png,18,2067.0,167.4386001800126,1.0356532692208889,52.009614495783374,0.926486662164981
1417,58924_mask.png,19,1722.0,153.53910524340094,1.1925627671294614,51.10772935672255,0.9179203546378124
1418,58924_mask.png,20,1699.0,152.71067811865476,1.2543170842894684,51.78802950489621,0.9155128230118774
1419,58924_mask.png,21,1763.0,157.29646455628165,1.3717210324650004,54.74486277268398,0.8954147693185496
1420,58924_mask.png,22,1951.0,163.19595949289334,1.091085659268803,51.47815070493501,0.920552007392866
1421,58924_mask.png,23,2086.0,169.09545442950497,1.1230055738435012,54.81788029466298,0.9167698069608616
1422,58924_mask.png,24,2210.0,175.6812408671319,1.06939630109595,55.31726674375732,0.8998111225112989
1423,58924_mask.png,25,2245.0,176.2670273047588,1.0061464560607414,54.70831746635972,0.9079962371030198
1424,58924_mask.png,26,1365.0,140.71067811865476,1.2929341847494973,46.87216658103186,0.866340072992575
1425,58924_mask.png,27,1314.0,132.8111831820431,1.1473881566167137,43.41658669218482,0.9361295140210972
1426,58924_mask.png,28,659.0,110.4619407771256,2.0850824177748293,42.42640687119285,0.6786876397630203
1427,58924_mask.png,29,2406.0,182.50966799187808,1.0489387847117986,57.0087712549569,0.9076820287333836
1428,58924_mask.png,30,2122.0,176.36753236814712,1.141048982003991,55.31726674375732,0.8572706721967985
1429,58924_mask.png,31,1268.0,139.29646455628165,1.7879310362265863,52.43090691567332,0.8211999794831317
1430,58924_mask.png,32,1490.0,140.71067811865476,1.0687704159267304,44.94441010848846,0.9456752445120415
1431,58924_mask.png,33,2136.0,170.8528137423857,1.0597664841365244,54.12023651093924,0.9195319871798512
1432,58924_mask.png,34,2198.0,172.8528137423857,1.0326683936777408,53.60037313302959,0.9244525933872546
1433,58924_mask.png,35,1570.0,146.12489168102783,1.0814019073814694,46.61544808322666,0.9239768962421078
1434,58924_mask.png,36,2012.0,164.8528137423857,1.0907439879985927,52.773099207835045,0.9303473224484662
1435,58924_mask.png,37,1792.0,156.02438661763952,1.0718674665412002,49.04079934095692,0.9250450883419502
1436,58924_mask.png,38,1694.0,152.02438661763952,1.1414570329466682,49.64876634922564,0.9210787234496358
1437,58924_mask.png,39,1701.0,152.46803743153546,1.066583572304636,48.76474136094644,0.919510213281698
1438,58924_mask.png,40,860.0,111.98275605729692,1.3613106357350908,38.897300677553446,0.8617990508851883
1439,58924_mask.png,41,1413.0,139.78174593052023,1.1602099563797337,45.89117562233506,0.9087639791594544
1440,58924_mask.png,42,2515.0,197.4802307403552,1.7215645955742902,73.7563556583431,0.8104021815373353
1441,58924_mask.png,43,1936.0,162.36753236814712,1.052457639069643,50.80354318352215,0.922819655564168
1442,58924_mask.png,44,1547.0,144.95331880577405,1.114901319156096,47.265209192385896,0.9252175267238992
1443,58924_mask.png,45,1540.0,145.88225099390857,1.2116133157009004,48.46648326421054,0.9093386970726256
1444,58924_mask.png,46,1786.0,156.12489168102783,1.182865666449131,51.86520991955976,0.9207612173488467
1445,58924_mask.png,47,1829.0,158.12489168102786,1.1156494867721427,51.62363799656123,0.9192276673132904
1446,58924_mask.png,48,1678.0,152.95331880577405,1.3245165318152052,52.20153254455275,0.9013303828205278
1447,58924_mask.png,49,1386.0,159.88225099390854,1.948931819974865,64.03124237432849,0.6813536489624313
1448,58924_mask.png,50,1857.0,158.61017305526644,1.0079818351385754,49.03060268852505,0.9275977570146776
1449,58924_mask.png,51,1904.0,161.53910524340094,1.1957683546274236,53.60037313302959,0.9168989218019744
1450,58924_mask.png,52,1897.0,162.95331880577405,1.113166019188939,51.19570294468082,0.8977404108150041
1451,58924_mask.png,53,1449.0,147.0538238691624,1.271409647537804,48.104053883222775,0.8420262008920831
1452,58924_mask.png,54,1755.0,154.12489168102783,1.0310762113530303,48.54894437575342,0.9284134341209342
1453,58924_mask.png,55,2080.0,168.02438661763952,1.0311371392974291,52.20153254455275,0.9258242705682012
1454,58924_mask.png,56,1934.0,162.36753236814712,1.0719049163211636,51.62363799656123,0.9218663294737092
1455,58925_mask.png,1,1072.0,141.15432893255073,2.5056831470738103,57.55866572463264,0.6761082667129089
1456,58925_mask.png,2,1692.0,150.46803743153546,1.072929564585519,48.41487374764082,0.9391213410828732
1457,58925_mask.png,3,2795.0,205.37972567696687,1.4367515512093672,72.00694410957877,0.8326769396344386
1458,58925_mask.png,4,1797.0,156.12489168102783,1.11833947244121,50.69516742254631,0.926432199090637
1459,58925_mask.png,5,1774.0,154.36753236814712,1.026265029278672,47.8539444560216,0.9355167243915826
1460,58925_mask.png,6,1689.0,151.05382386916236,1.0725969702270293,48.41487374764082,0.9301994236818536
1461,58925_mask.png,7,1890.0,160.95331880577405,1.0812606716746151,51.47815070493501,0.916794070864314
1462,58925_mask.png,8,1391.0,138.95331880577402,1.2176105251746323,45.65084884205331,0.9053138111833432
1463,58925_mask.png,9,1738.0,153.29646455628165,1.0511432183014815,48.60041152089147,0.9293843568542984
1464,58925_mask.png,10,2340.0,178.8528137423857,1.0728754956003392,56.43580423808985,0.9192511197663724
1465,58925_mask.png,11,2177.0,171.09545442950497,1.0804214089511852,54.81788029466298,0.9345259165626952
1466,58925_mask.png,12,2044.0,167.5391052434009,1.0602379713949306,53.150729063673246,0.9150785430243332
1467,58925_mask.png,13,957.0,116.11879502661796,1.0887845585956608,36.87817782917155,0.8919012258822484
1468,58925_mask.png,14,2551.0,187.6812408671319,1.0862101509885085,60.0,0.9100779462885544
1469,58925_mask.png,15,633.0,97.08326112068522,1.0312888561922215,30.675723300355934,0.843965826050828
1470,58925_mask.png,16,1442.0,139.29646455628165,1.0903770771775183,44.77722635447622,0.9338883047434352
1471,58925_mask.png,17,2540.0,198.3086578651014,1.675443321915539,72.00694410957877,0.811633997003533
1472,58925_mask.png,18,2114.0,169.4386001800126,1.0408413333021027,52.80151512977634,0.925316139581908
1473,58925_mask.png,19,2238.0,174.61017305526644,1.117070021661368,55.731499172371095,0.9224245662460676
1474,58925_mask.png,20,1338.0,137.29646455628165,1.2041954065228,45.65084884205331,0.8919638825086951
1475,58925_mask.png,21,1751.0,153.53910524340094,1.060766109796255,48.54894437575342,0.9333789436531996
1476,58925_mask.png,22,1076.0,122.2253967444162,1.2676503258012637,41.0,0.9051055418422984
1477,58925_mask.png,23,2452.0,183.58073580374355,1.1738006577226867,60.53924347066124,0.9142734693251622
1478,58925_mask.png,24,2116.0,170.2670273047588,1.0657565808743108,53.60037313302959,0.91720078953864
1479,58925_mask.png,25,2258.0,175.1959594928933,1.0995203286464992,56.22277118748239,0.924454689397595
1480,58925_mask.png,26,2137.0,170.8528137423857,1.139920048883199,55.80322571321482,0.9199624796832124
1481,58925_mask.png,27,1828.0,157.78174593052023,1.1221088995767567,51.0881590977792,0.922725537891448
1482,58925_mask.png,28,2061.0,167.6812408671319,1.0296701104861832,52.08646657242167,0.9211256955648672
1483,58925_mask.png,29,1703.0,150.95331880577405,1.103840406716988,48.76474136094644,0.9391591207682358
1484,58925_mask.png,30,2059.0,167.78174593052023,1.0669847788437568,52.81098370604357,0.9191296834994732
1485,58925_mask.png,31,1629.0,150.95331880577405,1.2044324021075528,50.80354318352215,0.898350092619763
1486,58925_mask.png,32,1680.0,151.53910524340094,1.242656342085028,50.99019513592785,0.9193263506025524
1487,58925_mask.png,33,1340.0,134.22539674441617,1.120124951440865,43.9089968002003,0.934641949891706
1488,58925_mask.png,34,1252.0,130.22539674441617,1.0619658761837654,41.10960958218893,0.927732592978604
1489,58925_mask.png,35,1373.0,137.88225099390854,1.2716385191168955,46.51881339845203,0.9075356028824696
1490,58925_mask.png,36,1581.0,146.46803743153546,1.1305284799578703,47.20169488482379,0.9260960017895312
1491,58925_mask.png,37,2069.0,169.4386001800126,1.1354030526044188,55.10898293381942,0.9056192491934568
1492,58925_mask.png,38,1922.0,160.8528137423857,1.0924703948714505,51.07837115648854,0.9334819458352774
1493,58925_mask.png,39,1590.0,147.0538238691624,1.0038854726255706,45.60701700396552,0.9239624978733002
1494,58925_mask.png,40,1593.0,146.95331880577405,1.0472726742829337,46.69047011971501,0.9269724832403852
1495,58925_mask.png,41,1395.0,136.8111831820431,1.0785789653721254,43.60045871318328,0.936571361972332
1496,58925_mask.png,42,2230.0,174.02438661763952,1.144091607323338,56.43580423808985,0.9253254427804544
1497,58925_mask.png,43,2103.0,173.92388155425118,1.0967741697773965,54.78138369920935,0.8736363550327962
1498,58926_mask.png,1,2079.0,168.0243866176395,1.066724499087159,53.16013544000805,0.9253791627458132
1499,58926_mask.png,2,1761.0,154.46803743153546,1.0172547212270373,48.373546489791295,0.9274531114470468
1500,58926_mask.png,3,1066.0,122.2253967444162,1.362684932334137,43.18564576337837,0.8966937803010129
1501,58926_mask.png,4,1567.0,144.95331880577402,1.061827111475548,45.70557952810576,0.9371789685690696
1502,58926_mask.png,5,2883.0,200.06601717798213,1.1666165004023643,65.62011886609167,0.9051235264012872
1503,58926_mask.png,6,1850.0,159.78174593052023,1.103662326271006,52.32590180780452,0.910599206825606
1504,58926_mask.png,7,1355.0,136.46803743153546,1.1987799083675232,45.70557952810576,0.914296942316023
1505,58926_mask.png,8,1146.0,124.5685424949238,1.1820701340011954,41.617304093369626,0.9280635491659124
1506,58926_mask.png,9,1331.0,134.22539674441617,1.126179434837454,44.59820624195552,0.9283645039595974
1507,58926_mask.png,10,2116.0,170.02438661763952,1.1524832775380016,55.22680508593631,0.919820519969282
1508,58926_mask.png,11,2152.0,172.02438661763952,1.0738836845276756,54.56189146281496,0.9138440638185402
1509,58926_mask.png,12,1556.0,147.63961030678928,1.2758986441990394,49.64876634922564,0.8970438565498358
1510,58926_mask.png,13,2566.0,194.50966799187808,1.1711981376678915,63.12685640834652,0.8522835986280527
1511,58926_mask.png,14,1434.0,139.63961030678928,1.0946636430999157,44.654227123532216,0.9241484917093749
1512,58926_mask.png,15,2717.0,194.99494936611663,1.0589351545860364,62.36184731067546,0.8979512866102216
1513,58926_mask.png,16,2496.0,187.4386001800126,1.2549942850767573,64.62197768561404,0.8927634063628417
1514,58926_mask.png,17,1326.0,134.81118318204307,1.2240571561837754,44.77722635447622,0.9168568782763112
1515,58926_mask.png,18,1792.0,155.5391052434009,1.0731360389041025,49.73932046178355,0.9308263668859054
1516,58926_mask.png,19,1752.0,154.36753236814712,1.037649954730347,48.27007354458868,0.9239150513720704
1517,58926_mask.png,20,1919.0,161.1959594928933,1.1985175950513942,53.75872022286245,0.9280610273025832
1518,58926_mask.png,21,1622.0,149.29646455628165,1.1241738767284932,48.27007354458868,0.9144535853010318
1519,58926_mask.png,22,1719.0,153.78174593052023,1.0684286899839508,48.25971404805462,0.9134318824577884
1520,58926_mask.png,23,1940.0,161.53910524340094,1.0560602767425005,51.22499389946279,0.9342352459536925
1521,58926_mask.png,24,1966.0,163.53910524340094,1.1083436494850811,52.80151512977634,0.9237408358138168
1522,58926_mask.png,25,2442.0,181.6812408671319,1.0233670463915714,56.64803615307419,0.9296839829803212
1523,58926_mask.png,26,2188.0,171.4386001800126,1.1097518598000908,55.78530272392541,0.9354917411240968
1524,58926_mask.png,27,3835.0,236.89444430272832,1.202611486933142,79.84985911070852,0.8587474905201407
1525,58926_mask.png,28,1860.0,159.53910524340094,1.1647905919728438,53.009433122794285,0.918308288438913
1526,58926_mask.png,29,1285.0,134.22539674441617,1.3411101390418143,47.16990566028302,0.8962797803065986
1527,58926_mask.png,30,1574.0,148.12489168102786,1.0975330797505942,46.647615158762406,0.901484991089118
1528,58926_mask.png,31,1402.0,138.36753236814712,1.2426125220042457,47.8539444560216,0.9202153766071676
1529,58926_mask.png,32,1482.0,141.88225099390857,1.1489914396863192,46.14108798023731,0.9251282173833476
1530,58926_mask.png,33,1413.0,139.88225099390854,1.2199486047920471,46.86149805543992,0.9074585587997592
1531,58926_mask.png,34,1771.0,155.1959594928933,1.034547530464136,48.507731342539614,0.9239907098390212
1532,58926_mask.png,35,2398.0,181.3380951166243,1.1199203315137638,58.85575587824864,0.9163912718858016
1533,58926_mask.png,36,2271.0,176.8528137423857,1.1846771887804852,58.25804665451803,0.9124373415835316
1534,58926_mask.png,37,1394.0,138.71067811865476,1.2672282213256252,47.53945729601885,0.9104431820892888
1535,58926_mask.png,38,2449.0,182.8528137423857,1.0106778470559434,56.61271941887264,0.9204397246574904
1536,58926_mask.png,39,1313.0,135.0538238691624,1.3181749415555482,46.8187996428785,0.9046088240497564
1537,58926_mask.png,40,1893.0,161.19595949289334,1.2103424262678282,54.08326913195984,0.9154869852442884
1538,58926_mask.png,41,1305.0,133.53910524340094,1.208166608156896,45.39823785126467,0.9196095055706092
1539,58926_mask.png,42,1524.0,142.71067811865476,1.099144494395358,45.89117562233506,0.9403334632990616
1540,58926_mask.png,43,1530.0,145.29646455628165,1.2066436516016292,48.16637831516918,0.9107332678050726
1541,58926_mask.png,44,1774.0,155.29646455628165,1.1446585537496987,50.59644256269407,0.9243582930618776
1542,58926_mask.png,45,1834.0,158.36753236814715,1.1051822143780352,51.10772935672255,0.9189182903043228
1543,58926_mask.png,46,1492.0,141.88225099390854,1.1419736512005376,46.400431032480725,0.9313706479999698
1544,58926_mask.png,47,1935.0,162.36753236814712,1.0378604702392291,50.60632371551998,0.9223429925189384
1545,58926_mask.png,48,1559.0,147.29646455628165,1.278782755473901,49.8196748283246,0.9029658659270366
1546,58926_mask.png,49,1601.0,148.36753236814712,1.0949524743090395,48.373546489791295,0.9139521287337669
1547,58926_mask.png,50,1060.0,121.39696961967,1.214066127274467,40.70626487409524,0.9038576492267024
1548,58926_mask.png,51,1306.0,133.88225099390854,1.2086529540252555,43.965895873961216,0.915602626190001
1549,58926_mask.png,52,1493.0,142.71067811865476,1.1338879421445205,46.52956049652737,0.9212059453448158
1550,58926_mask.png,53,1362.0,140.12489168102783,1.086241637144856,45.22167621838005,0.8716786156244617
1551,58926_mask.png,54,1397.0,138.71067811865476,1.2743693741744018,48.46648326421054,0.912402528966095
1552,58926_mask.png,55,1854.0,165.3380951166243,1.08702316400776,52.49761899362675,0.852263195964328
1553,58926_mask.png,56,2042.0,165.7817459305202,1.1076788686784045,54.08326913195984,0.9336673749890504
1554,58926_mask.png,57,562.0,89.49747468305833,1.229189703312498,30.083217912982647,0.8817076669880872
1555,58926_mask.png,58,2165.0,172.61017305526642,1.0755825875711342,55.21775076911409,0.9131349987074228
1556,58927_mask.png,1,1505.0,142.81118318204307,1.0916660672107306,46.48655719667784,0.9273035649657756
1557,58927_mask.png,2,1682.0,152.71067811865473,1.1732326913896014,49.49747468305833,0.9063523062424828
1558,58927_mask.png,3,2113.0,170.0243866176395,1.0701829829654006,53.46026561849464,0.9185164266044866
1559,58927_mask.png,4,2522.0,186.50966799187808,1.0320094457341162,57.9396237474839,0.911071053062497
1560,58927_mask.png,5,1561.0,146.46803743153546,1.1840442748573996,48.76474136094644,0.9143806823488034
1561,58927_mask.png,6,1340.0,135.63961030678928,1.249647133404727,46.14108798023731,0.9152539157974182
1562,58927_mask.png,7,2049.0,167.78174593052023,1.0392664237868166,52.49761899362675,0.9146657219477518
1563,58927_mask.png,8,1883.0,160.02438661763952,1.2162689277390817,54.12023651093924,0.9240337663555508
1564,58927_mask.png,9,1658.0,149.78174593052023,1.1017785799055533,48.507731342539614,0.9287024964341596
1565,58927_mask.png,10,1668.0,151.53910524340094,1.109735167588819,48.60041152089147,0.9127597338125342
