sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
759,44861_mask.png,13,1267.0,129.39696961967,1.047095798871711,41.340053217188775,0.9509074888904724
760,44861_mask.png,14,1353.0,135.63961030678928,1.1152836584792625,43.56604182158393,0.9241332448312736
761,44861_mask.png,15,1370.0,136.12489168102783,1.0863242455871192,43.08131845707603,0.9290847611048508
762,44861_mask.png,16,1824.0,156.95331880577405,1.0535358408308673,49.24428900898052,0.930451394857773
763,44861_mask.png,17,1382.0,137.0538238691624,1.1981579565368397,45.12205669071391,0.9245610487762896
764,44861_mask.png,18,1932.0,162.8528137423857,1.0905976215634594,51.47815070493501,0.9154327656008536
765,44861_mask.png,19,1250.0,129.63961030678928,1.1353361403584237,42.43819034784589,0.9346401712539224
766,44861_mask.png,20,2083.0,167.78174593052023,1.0830012753314924,53.907327887774215,0.929843191223605
767,44861_mask.png,21,1975.0,164.8528137423857,1.0920819031941362,52.630789467763066,0.9132385496201396
768,44861_mask.png,22,2340.0,179.095454429505,1.0398523263259798,56.08029957123981,0.9167619820027249
769,44861_mask.png,23,2504.0,184.8528137423857,1.039544507310954,57.48912940721924,0.9208567107885188
770,44861_mask.png,24,1207.0,129.29646455628165,1.303120518042297,44.01136216933077,0.9072852165468284
771,44861_mask.png,25,1218.0,127.39696961967,1.071291206925037,40.26164427839479,0.9430592020470892
772,44861_mask.png,26,1552.0,145.88225099390857,1.2158815767234104,48.83646178829912,0.916424453153711
773,44861_mask.png,27,2181.0,171.1959594928933,1.0923559344386318,55.36244214266564,0.9351440368027566
774,44861_mask.png,28,1850.0,158.0243866176395,1.0572183098745562,50.0,0.9309650259199694
775,44861_mask.png,29,1966.0,162.8528137423857,1.0558613439593965,51.31276644267,0.9315428660306824
776,44861_mask.png,30,1425.0,139.88225099390857,1.2079106403871511,46.61544808322666,0.915165213226933
777,44861_mask.png,31,1366.0,138.12489168102783,1.1086739395287435,43.93176527297759,0.8997392417527676
778,44861_mask.png,32,1027.0,117.9827560572969,1.177032631429846,38.58756276314948,0.9271355493191874
779,44861_mask.png,33,1840.0,158.36753236814712,1.1013470020925744,50.32891812864648,0.921924566063225
780,44861_mask.png,34,1418.0,138.46803743153546,1.1025554590672344,44.94441010848846,0.929366515937537
781,44861_mask.png,35,3140.0,206.4091629284897,1.0304226591663153,64.07027391856539,0.926150502875683
782,44861_mask.png,36,2393.0,180.2670273047588,1.0189178373580037,55.60575509783138,0.925379700747584
783,44861_mask.png,37,1575.0,145.88225099390857,1.0738057980702576,46.647615158762406,0.930005485642458
784,44861_mask.png,38,1440.0,139.63961030678928,1.0946505515548988,44.384682042344295,0.928015221800209
785,44861_mask.png,39,1818.0,159.88225099390854,1.2223863094373972,54.589376255824725,0.8937236174702023
786,44861_mask.png,40,1256.0,130.22539674441617,1.077299190640138,41.23105625617661,0.9306965948731042
787,44861_mask.png,41,2534.0,185.09545442950497,1.0432054330585634,58.2494635168428,0.9294477225506944
788,44861_mask.png,42,1368.0,135.05382386916236,1.011665014791015,41.77319714841085,0.9425018060168068
789,44861_mask.png,43,2312.0,177.095454429505,1.0333136474783438,55.7584074378026,0.9263665514336372
790,44861_mask.png,44,1959.0,162.95331880577405,1.0603870173935792,51.22499389946279,0.9270814258231908
791,44861_mask.png,45,1573.0,145.78174593052023,1.0910859901310397,47.12748667179272,0.9301056708803842
792,44861_mask.png,46,1438.0,139.88225099390857,1.1144987197119274,44.82186966202994,0.9235140888563718
793,44861_mask.png,47,1131.0,123.39696961967,1.1375396126394066,40.311288741492746,0.9333907229522016
794,44861_mask.png,48,917.0,110.32590180780451,1.0417848017896698,34.785054261852174,0.9467258325999648
795,44861_mask.png,49,1838.0,156.95331880577405,1.05132815209642,49.64876634922564,0.9375930174060234
796,44861_mask.png,50,1505.0,142.46803743153546,1.0870424183705474,45.60701700396552,0.9317759152416608
797,44861_mask.png,51,1920.0,161.78174593052023,1.0041865844083913,50.0,0.921832587694074
798,44861_mask.png,52,957.0,116.66904755831214,1.4207947435991788,41.23105625617661,0.8835080214610629
799,44861_mask.png,53,1009.0,116.5685424949238,1.1942773978011334,38.91015291668744,0.933121718042249
800,44861_mask.png,54,2276.0,178.75230867899737,1.2129580949949497,60.876925020897694,0.8951149330473749
801,44861_mask.png,55,1456.0,141.0538238691624,1.1928639357507698,47.01063709417264,0.9196053958663374
802,44861_mask.png,56,1440.0,140.71067811865476,1.1064674490265043,44.94441010848846,0.9139411759042548
803,44861_mask.png,57,1302.0,134.46803743153546,1.1937532277639629,45.22167621838005,0.9048627610448394
804,44861_mask.png,58,1274.0,137.63961030678928,1.523133641831,50.24937810560445,0.845069491749386
805,44861_mask.png,59,1912.0,161.19595949289334,1.036929069340084,50.0,0.924675708286888
806,44861_mask.png,60,1369.0,136.12489168102786,1.1193388545316485,44.181444068749045,0.9284065970456498
807,44861_mask.png,61,2909.0,198.75230867899737,1.0485114205123471,62.42595614005443,0.9253994161189314
808,44861_mask.png,62,1645.0,149.29646455628165,1.0279416317700591,46.647615158762406,0.92742055969186
809,44861_mask.png,63,2846.0,198.16652224137047,1.0707885051282766,62.48199740725323,0.9107185536223266
810,44861_mask.png,64,1307.0,132.46803743153546,1.0887110588953377,43.08131845707603,0.9359728417071516
811,44861_mask.png,65,1526.0,143.0538238691624,1.0655476035401346,45.60701700396552,0.9370558049638832
812,44861_mask.png,66,2771.0,194.99494936611663,1.051250512393774,60.60528029800704,0.915797944496476
813,44861_mask.png,67,1230.0,127.63961030678928,1.1385897494764696,41.67733196834941,0.94873306394584
814,44861_mask.png,68,2026.0,165.4386001800126,1.044283061975414,52.15361924162119,0.9301984500928911
815,44861_mask.png,69,681.0,96.32590180780451,1.116377614056048,31.78049716414141,0.9222970271084828
816,44861_mask.png,70,1922.0,162.61017305526642,1.012042314218326,51.24451190127583,0.9134143355477828
817,44862_mask.png,1,97.0,43.55634918610404,2.830891573653349,18.24828759089466,0.6425081732237404
818,44862_mask.png,2,2124.0,169.78174593052023,1.078775121645451,53.85164807134504,0.925939019516844
819,44862_mask.png,3,1047.0,119.9827560572969,1.1237758729896683,39.05124837953327,0.9139425107513496
820,44862_mask.png,4,1168.0,126.8111831820431,1.2293578661804403,43.26661530556788,0.9127200638349576
821,44862_mask.png,5,1340.0,135.29646455628165,1.1328157891531232,43.829214001622255,0.919902429966382
822,44862_mask.png,6,1878.0,159.78174593052023,1.0733254451288123,50.32891812864648,0.9243812488748586
823,44862_mask.png,7,2992.0,202.16652224137047,1.0156790198527528,62.68173577685928,0.9199261677609036
824,44862_mask.png,8,2868.0,197.3380951166243,1.0062921417415414,60.90155991434045,0.9254802338362548
825,44862_mask.png,9,1631.0,147.78174593052023,1.0814252035921106,47.53945729601885,0.938473986252578
826,44862_mask.png,10,1355.0,135.29646455628165,1.1447379968983102,44.10215414239989,0.9301998452272
827,44862_mask.png,11,1856.0,158.36753236814712,1.0549802220912732,50.0,0.9299413014202964
828,44862_mask.png,12,1427.0,137.88225099390854,1.0566754689933868,43.41658669218482,0.9432289186549776
829,44862_mask.png,13,1492.0,150.61017305526642,1.721119141647998,56.753854494650845,0.8265517925506843
830,44862_mask.png,14,1943.0,162.36753236814715,1.0441399305916508,51.10772935672255,0.9261562968807736
831,44862_mask.png,15,1951.0,162.61017305526642,1.0122701574901731,49.8196748283246,0.9271963416512612
832,44862_mask.png,16,2017.0,165.4386001800126,1.045281895487184,51.47815070493501,0.9260662753392702
833,44862_mask.png,17,1801.0,156.0243866176395,1.0566054573450676,48.60041152089147,0.929690962111525
834,44862_mask.png,18,1586.0,144.95331880577405,1.0130675655916603,45.60701700396552,0.9485423383219808
835,44862_mask.png,19,749.0,99.84062043356596,1.1329892738220044,32.449961479175904,0.9442285753195788
836,44862_mask.png,20,1999.0,170.0243866176395,1.4623312704190528,60.20797289396148,0.8689608787422475
837,44862_mask.png,21,2004.0,164.02438661763952,1.1596178332456355,53.823786563191554,0.9360320869699944
838,44862_mask.png,22,1877.0,159.4386001800126,1.1754040227131402,53.75872022286245,0.9278701236356166
839,44862_mask.png,23,2585.0,187.9238815542512,1.0371543435974762,58.52349955359813,0.9198276558621707
840,44862_mask.png,24,2128.0,169.43860018001263,1.004086092372635,52.20153254455275,0.9314440610360925
841,44862_mask.png,25,1236.0,129.39696961967,1.0888524340340568,40.79215610874228,0.927641401948401
842,44862_mask.png,26,1059.0,120.22539674441616,1.1917881347184838,39.96248240537617,0.9206899155458128
843,44862_mask.png,27,1999.0,164.61017305526642,1.0385497254892224,51.62363799656123,0.9270631427157052
844,44862_mask.png,28,1149.0,123.9827560572969,1.1195908870713385,40.311288741492746,0.9393064840463102
845,44862_mask.png,29,949.0,113.98275605729692,1.2249397526815615,38.58756276314948,0.9179050702554986
846,44862_mask.png,30,1275.0,130.46803743153546,1.124266852033483,42.485291572496,0.9412647388615244
847,44862_mask.png,31,2111.0,168.61017305526642,1.0139382345743937,52.354560450833695,0.9331050697818326
848,44862_mask.png,32,1243.0,129.88225099390857,1.1114171622846354,41.77319714841085,0.9259368730048814
849,44862_mask.png,33,1020.0,118.8111831820431,1.4180197216289478,42.01190307520001,0.908019957672659
850,44862_mask.png,34,1371.0,135.88225099390857,1.039600851745488,42.37924020083418,0.9330863869892274
851,44862_mask.png,35,1423.0,137.05382386916236,1.0553140517410171,44.01136216933077,0.9519901392247904
852,44862_mask.png,36,1724.0,152.71067811865476,1.0365177312069642,47.29693436154187,0.928984171202164
853,44862_mask.png,37,1137.0,124.2253967444162,1.06675547055898,39.0,0.9258690011722596
854,44862_mask.png,38,1312.0,135.29646455628165,1.302766602487312,47.07440918375928,0.900680588146189
855,44862_mask.png,39,1305.0,133.05382386916236,1.0319777423022716,41.23105625617661,0.9263298414611864
856,44862_mask.png,40,1695.0,151.53910524340094,1.031501212338149,47.01063709417264,0.9275346215900752
857,44862_mask.png,41,1424.0,140.46803743153546,1.1181517039293094,44.40720662234904,0.9069113225933793
858,44862_mask.png,42,1050.0,123.98275605729688,1.5444454143746884,44.64302857109943,0.8583740715827902
859,44862_mask.png,43,1038.0,120.39696961967,1.090136577416778,38.01315561749642,0.8998624003224087
860,44862_mask.png,44,1307.0,133.0538238691624,1.090126993275169,42.95346318982906,0.9277495040534636
861,44862_mask.png,45,1191.0,125.39696961967,1.0675827434187983,40.26164427839479,0.9518040377638296
862,44862_mask.png,46,2030.0,165.43860018001263,1.0051149276778617,51.07837115648854,0.9320349722056112
863,44862_mask.png,47,1952.0,162.36753236814712,1.0207139227269906,50.24937810560445,0.9304462642878388
864,44862_mask.png,48,1407.0,138.46803743153546,1.0336787129487808,43.01162633521314,0.9221570436700384
865,44862_mask.png,49,1456.0,139.88225099390854,1.03858729536575,43.86342439892262,0.9350740704971332
866,44862_mask.png,50,1919.0,162.0243866176395,1.0562094990132225,50.566787519082126,0.9185949779425644
867,44862_mask.png,51,1747.0,152.95331880577405,1.0396915543673892,47.8539444560216,0.9383934319353172
868,44862_mask.png,52,1840.0,157.88225099390854,1.027121992386554,50.24937810560445,0.927600699907984
869,44862_mask.png,53,1308.0,132.22539674441617,1.079618659083522,42.20189569201838,0.9401298678641704
870,44862_mask.png,54,1716.0,152.95331880577402,1.1143525589470546,49.49747468305833,0.9217419171156296
871,44862_mask.png,55,1454.0,140.4680374315355,1.0680398428583484,44.40720662234904,0.9260176004570034
872,44862_mask.png,56,2864.0,198.99494936611663,1.0256264439559168,60.95900261651269,0.9088637249270092
873,44862_mask.png,57,1877.0,159.88225099390857,1.008575638135677,49.8196748283246,0.922727849280291
874,44862_mask.png,58,1353.0,137.0538238691624,1.096872313869716,43.86342439892262,0.9051599848005206
875,44862_mask.png,59,1373.0,137.29646455628165,1.0205945030365244,42.43819034784589,0.9152962710646028
876,44862_mask.png,60,933.0,110.5685424949238,1.0736637295857747,35.73513677041127,0.9590214880377916
877,44862_mask.png,61,1255.0,132.46803743153546,1.2327537125612285,43.829214001622255,0.8987344424961556
878,44862_mask.png,62,1479.0,140.71067811865476,1.010547141599539,43.73785545725808,0.9386937494183284
879,44862_mask.png,63,2023.0,165.43860018001263,1.0055329957968888,50.92150822589606,0.9288210585083504
880,44862_mask.png,64,2141.0,170.0243866176395,1.0133491404317203,52.478567053607705,0.930687964675914
881,44862_mask.png,65,1969.0,163.78174593052023,1.038983256696158,51.47815070493501,0.9224112419375524
882,44862_mask.png,66,1888.0,160.61017305526642,1.045404850569968,50.774009099144415,0.9197414385916268
883,44862_mask.png,67,844.0,107.49747468305831,1.0198275078982852,33.301651610693426,0.9178163430832263
884,44862_mask.png,68,2418.0,182.2670273047588,1.009845343331331,56.51548460377917,0.914639471589959
885,44862_mask.png,69,1656.0,150.95331880577405,1.1709887384248858,49.64876634922564,0.913239873160422
886,44862_mask.png,70,938.0,113.98275605729688,1.2869133541886002,38.60051813123757,0.907265496206173
887,44862_mask.png,71,1761.0,155.19595949289334,1.0488117070442549,48.25971404805462,0.9187733709918214
888,44862_mask.png,72,1534.0,144.95331880577405,1.033794609461692,44.91102314577124,0.9174425895245388
889,44862_mask.png,73,1446.0,141.53910524340094,1.3587435599133997,48.87739763939975,0.90703754736822
890,44862_mask.png,74,2312.0,178.26702730475878,1.0055959297743662,54.62600113499065,0.914230379991416
891,44862_mask.png,75,1581.0,146.36753236814712,1.040557433726694,46.238512086787566,0.9273682688313458
892,44862_mask.png,76,1305.0,133.05382386916236,1.1471711863954854,43.32435804486894,0.9263298414611864
893,44862_mask.png,77,1145.0,126.46803743153544,1.0254657402598162,39.6232255123179,0.8996090018226469
894,44862_mask.png,78,803.0,103.25483399593904,1.056319622036314,32.802438933713454,0.946465142024826
895,44862_mask.png,79,1261.0,133.88225099390854,1.3348376316200188,47.09564735726647,0.8840542968036685
896,44863_mask.png,1,1840.0,157.78174593052023,1.1444545916779014,52.20153254455275,0.928782817133624
897,44863_mask.png,2,1775.0,154.95331880577405,1.0858733625733537,49.73932046178355,0.9289801975723674
898,44863_mask.png,3,1429.0,138.46803743153546,1.0652831435207548,43.9089968002003,0.9365759882050356
899,44863_mask.png,4,1342.0,134.46803743153546,1.1469678668142511,44.384682042344295,0.9326619242105796
900,44863_mask.png,5,2005.0,164.8528137423857,1.0526084450257072,51.62363799656123,0.9271105275890532
901,44863_mask.png,6,1681.0,150.95331880577405,1.0379250764308736,47.16990566028302,0.9270267069943656
902,44863_mask.png,7,1281.0,132.4680374315355,1.0890520633198038,42.2965719651132,0.9173536421016532
903,44863_mask.png,8,1350.0,136.71067811865476,1.1895689916571952,45.880278987817846,0.9076925218953668
904,44863_mask.png,9,1446.0,140.71067811865476,1.2141468513516482,48.27007354458868,0.9177492641371894
905,44863_mask.png,10,1882.0,160.36753236814715,1.041181318041597,50.24937810560445,0.91959497590401
906,44863_mask.png,11,1116.0,124.5685424949238,1.2923600651756817,42.20189569201838,0.9037686918579044
907,44863_mask.png,12,3623.0,221.4802307403552,1.019503182351248,68.79680225126747,0.928128830680954
908,44863_mask.png,13,1504.0,142.71067811865476,1.080271043957462,45.48626166217664,0.927993129135032
909,44863_mask.png,14,1266.0,132.5685424949238,1.4120156019605234,46.84015371452148,0.9052376461096954
910,44863_mask.png,15,1378.0,137.29646455628165,1.1225396243468015,44.9221548904324,0.9186294694297322
911,44863_mask.png,16,1289.0,132.22539674441617,1.227482004505509,44.94441010848846,0.9264735471536052
912,44863_mask.png,17,1351.0,138.46803743153546,1.3274507850343276,47.67598976424087,0.8854542757627732
913,44863_mask.png,18,804.0,103.7401153701776,1.1770024436597752,34.52535300326414,0.9387986566630738
914,44863_mask.png,19,1995.0,164.02438661763952,1.016784569812445,51.26402247190519,0.9318283500524644
915,44863_mask.png,20,1295.0,130.8111831820431,1.0536422430747383,41.23105625617661,0.9510205134202904
916,44863_mask.png,21,1499.0,141.88225099390854,1.089607834904079,45.60701700396552,0.935740349431605
917,44863_mask.png,22,2089.0,167.78174593052023,1.04272334497401,53.009433122794285,0.932521568154638
918,44863_mask.png,23,1409.0,137.05382386916236,1.0341581859007476,42.95346318982906,0.9426241083399366
919,44863_mask.png,24,1631.0,149.53910524340094,1.0336527106853997,46.400431032480725,0.9165460066786792
920,44863_mask.png,25,1777.0,157.4386001800126,1.047319491256069,49.47726750741192,0.9008964019801082
921,44863_mask.png,26,939.0,112.81118318204308,1.225760301648812,38.897300677553446,0.9271951428431608
