sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,19747_mask.png,36,1201.0,129.63961030678928,1.3101159062989367,44.68780594300866,0.8980022765407686
279,19747_mask.png,37,1455.0,140.46803743153546,1.0845071888463216,44.82186966202994,0.9266544763857912
280,19747_mask.png,38,1532.0,145.88225099390857,1.1583512676931662,47.29693436154187,0.9046148596852354
281,19747_mask.png,39,1816.0,157.78174593052023,1.081110704879794,50.21951811795888,0.9166682586492724
282,19747_mask.png,40,1632.0,148.95331880577402,1.090212588273953,47.67598976424087,0.924335536968117
283,19747_mask.png,41,1432.0,141.29646455628165,1.3160963873413396,48.41487374764082,0.9013434174066512
284,19747_mask.png,42,1321.0,133.63961030678928,1.0908179848673114,43.01162633521314,0.9294847752197898
285,19747_mask.png,43,1201.0,129.05382386916236,1.3168550376579875,44.553338819890925,0.906172997929172
286,19747_mask.png,44,1261.0,130.46803743153546,1.0560237104460788,41.182520563948,0.9309292829053976
287,19747_mask.png,45,1400.0,137.63961030678928,1.132410151406258,44.7213595499958,0.9286477931311932
288,19747_mask.png,46,1040.0,118.22539674441616,1.1987430074806578,39.293765408777,0.9350215988108151
289,19747_mask.png,47,1767.0,154.95331880577405,1.0541377755405423,48.76474136094644,0.9247932445692244
290,19747_mask.png,48,1139.0,123.63961030678928,1.1455150235148004,40.52159917870962,0.9363071352054808
291,19747_mask.png,49,1308.0,133.63961030678928,1.1659752355358604,44.59820624195552,0.9203376881055904
292,19747_mask.png,50,1261.0,133.9827560572969,1.0903435514520043,42.72001872658765,0.882728475327674
293,19747_mask.png,51,2024.0,165.19595949289334,1.0838788908237884,53.16013544000805,0.9320120570344675
294,19747_mask.png,52,1704.0,153.53910524340094,1.0547830071308106,48.30113870293329,0.9083253683524
295,19747_mask.png,53,852.0,109.1543289325507,1.2125412972469487,35.510561809129406,0.8986023102385889
296,19747_mask.png,54,1299.0,134.22539674441617,1.190726538969422,44.27188724235731,0.9060446962009896
297,19747_mask.png,55,932.0,114.08326112068522,1.2591220459155474,38.8329756778952,0.8998744518055022
298,19747_mask.png,56,1552.0,147.88225099390854,1.2609786741316773,49.9799959983992,0.8918041228682748
299,19747_mask.png,57,771.0,103.49747468305831,1.0890536508581303,33.54101966249684,0.904492011725449
300,19747_mask.png,58,1673.0,151.53910524340094,1.1490415446469124,49.25444142409901,0.9154958241417084
301,19747_mask.png,59,1685.0,150.95331880577402,1.1183551034087726,48.27007354458868,0.9292326004077968
302,19747_mask.png,60,1079.0,120.8111831820431,1.1874310987260672,40.0,0.9290028222538008
303,19747_mask.png,61,1069.0,122.5685424949238,1.2373810138845582,41.400483088968905,0.894189417226317
304,19747_mask.png,62,1273.0,129.88225099390857,1.076435260832502,41.7612260356422,0.94828450469446
305,19747_mask.png,63,798.0,105.25483399593904,1.4183974711705998,37.94733192202055,0.9051668786330352
306,19747_mask.png,64,266.0,58.2842712474619,1.1713726416851682,19.4164878389476,0.9839856372615984
307,19747_mask.png,65,1097.0,121.39696961967,1.0100084164229208,37.94733192202055,0.9354073973600874
308,19747_mask.png,66,1424.0,139.39696961967,1.19479501813239,45.60701700396552,0.9209015162588504
309,19747_mask.png,67,1717.0,153.88225099390854,1.1287689332788498,50.32891812864648,0.9111777329836674
310,19747_mask.png,68,230.0,54.04163056034261,1.2112904181057498,18.43908891458577,0.9896481373929092
311,19747_mask.png,69,1056.0,122.32590180780451,1.3073502424987575,43.41658669218482,0.8868229628510449
312,19747_mask.png,70,1007.0,119.39696961967,1.1591603920382043,39.11521443121589,0.8876724191122538
313,19747_mask.png,71,922.0,113.25483399593904,1.156700087099709,37.48332962798263,0.903290181061441
314,19747_mask.png,72,1105.0,125.9827560572969,1.207515424751344,42.80186911806539,0.8748829081168865
315,19747_mask.png,73,1589.0,146.95331880577405,1.0787001934257747,47.07440918375928,0.9246448687187524
316,19747_mask.png,74,1358.0,136.46803743153546,1.2194107886950123,45.35416188179427,0.9163212159890474
317,19747_mask.png,75,1447.0,140.81118318204307,1.2325398463610018,46.52956049652737,0.91707340619197
318,19747_mask.png,76,868.0,107.84062043356596,1.106632977235109,34.88552708502482,0.9379179199181504
319,19747_mask.png,77,1454.0,142.71067811865476,1.1110365961102882,44.654227123532216,0.8971422937249579
320,19747_mask.png,78,1821.0,157.53910524340094,1.07334522094228,50.0,0.92202577275703
321,19747_mask.png,79,1172.0,125.39696961967,1.1238952193951277,40.49691346263317,0.93661992633015
322,19747_mask.png,80,924.0,113.1543289325507,1.211986291423841,37.94733192202055,0.9068584175385336
323,19747_mask.png,81,1408.0,137.0538238691624,1.1188244165371923,44.654227123532216,0.9419551061338752
324,19747_mask.png,82,1710.0,154.36753236814712,1.0670456448686103,48.05205510693585,0.901766402880274
325,19747_mask.png,83,1662.0,153.4386001800126,1.0582670378387695,49.03060268852505,0.8870980567936781
326,19747_mask.png,84,1093.0,122.8111831820431,1.133631140958185,39.21734310225516,0.9106556681171458
327,19747_mask.png,85,1413.0,137.0538238691624,1.0349277415401423,43.04648650006177,0.9453001171641804
328,19747_mask.png,86,1655.0,149.53910524340094,1.1207849544624655,48.02082881417188,0.9300328884446438
329,19747_mask.png,87,1426.0,144.0538238691624,1.3060178075379452,47.67598976424087,0.8635347273204292
330,19747_mask.png,88,1248.0,130.46803743153546,1.1358427444976618,42.01190307520001,0.9213320738032802
331,19747_mask.png,89,1560.0,147.78174593052023,1.3196219151260915,49.92995093127971,0.8976207348583825
332,19747_mask.png,90,1496.0,141.63961030678928,1.0569419374150923,44.654227123532216,0.937069949993108
333,19747_mask.png,91,1173.0,125.63961030678928,1.1567915517334264,41.23105625617661,0.9338018172392408
334,19747_mask.png,92,1555.0,145.29646455628165,1.1509402427328068,48.02082881417188,0.9256145303509072
335,19747_mask.png,93,1412.0,138.95331880577402,1.0980463124219944,45.89117562233506,0.9189813813018552
336,19747_mask.png,94,1956.0,163.1959594928933,1.0487192185837322,50.96076922496363,0.9229111873195522
337,19747_mask.png,95,485.0,80.18376618407356,1.0344417901950909,25.0,0.9479353099116792
338,19747_mask.png,96,1159.0,124.5685424949238,1.198203709930496,41.7612260356422,0.9385913206660492
339,19747_mask.png,97,1310.0,132.46803743153546,1.070537918729205,42.20189569201838,0.9381212108924014
340,19747_mask.png,98,1971.0,164.61017305526642,1.026326069180488,50.80354318352215,0.914077766029342
341,19747_mask.png,99,1261.0,132.22539674441617,1.3163578220125738,46.87216658103186,0.9063484429485618
342,19747_mask.png,100,1309.0,135.29646455628165,1.2436152506220184,45.5411901469428,0.8986211050940254
343,19747_mask.png,101,1314.0,133.0538238691624,1.0328946549005542,41.617304093369626,0.9327183231264355
344,19747_mask.png,102,1340.0,135.0538238691624,1.2242149686755932,45.27692569068709,0.9232108333790356
345,19747_mask.png,103,1243.0,131.29646455628165,1.073908152917444,42.05948168962618,0.9060974930552472
346,19747_mask.png,104,1220.0,129.1543289325507,1.1781143889089296,44.204072210600685,0.9190767085285748
347,19747_mask.png,105,1293.0,134.36753236814712,1.1301779204052629,44.59820624195552,0.8999527448255258
348,19747_mask.png,106,1418.0,139.29646455628165,1.024909400446956,43.26661530556788,0.918345087466152
349,19747_mask.png,107,1113.0,125.88225099390856,1.075756748571288,40.11234224026316,0.8826246003428155
350,19747_mask.png,108,1315.0,132.46803743153546,1.1250363426994978,43.26661530556788,0.9417018262011512
351,19747_mask.png,109,1068.0,125.05382386916236,1.1709246878498163,39.92492955535426,0.8581973410930973
352,19747_mask.png,110,1132.0,123.39696961967,1.239413340776759,41.88078318274385,0.9342160021060056
353,19747_mask.png,111,1735.0,153.19595949289334,1.1297786646166392,49.8196748283246,0.9289978760629142
354,19747_mask.png,112,1516.0,142.71067811865476,1.0641942533516962,45.27692569068709,0.9353973296334498
355,19747_mask.png,113,957.0,118.71067811865476,1.2290157319293875,40.11234224026316,0.8533795474542597
356,19747_mask.png,114,1170.0,125.74011537017762,1.0502235845949837,40.49691346263317,0.929925199971963
357,19747_mask.png,115,1317.0,133.88225099390857,1.0868664689483976,43.18564576337837,0.923314440039993
358,19747_mask.png,116,1235.0,128.46803743153546,1.103910970357291,41.43669871020132,0.9403437501889408
359,19747_mask.png,117,1080.0,121.1543289325507,1.122351043260977,39.20459156782532,0.9246039547582936
360,19747_mask.png,118,1188.0,125.7401153701776,1.0702944389951616,40.0,0.9442317415099934
361,19747_mask.png,119,1312.0,133.39696961967,1.044105676790999,41.617304093369626,0.9265135420745152
362,19747_mask.png,120,979.0,113.9827560572969,1.073098205043614,36.24913792078372,0.9469220903900248
363,19747_mask.png,121,1246.0,130.63961030678928,1.177196148419184,43.56604182158393,0.9174410194579068
364,19747_mask.png,122,1207.0,128.8111831820431,1.0792264153294393,40.60788100849391,0.9141342800252328
365,19747_mask.png,123,950.0,112.91168824543142,1.110833789605583,36.05551275463989,0.9363876288333918
366,19747_mask.png,124,1698.0,151.78174593052023,1.1616385446464788,49.64876634922564,0.9262078587371564
367,19747_mask.png,125,1691.0,154.36753236814712,1.2983902939650034,54.12947441089743,0.8917467761816044
368,19747_mask.png,126,1429.0,139.88225099390857,1.245168764917751,47.265209192385896,0.9177340980359912
369,19747_mask.png,127,1381.0,137.39696961967,1.184509986148809,45.12205669071391,0.91928301125446
370,19747_mask.png,128,1087.0,121.63961030678928,1.1317788229488135,39.11521443121589,0.9231863358464252
371,19747_mask.png,129,1201.0,126.8111831820431,1.1674427433680286,42.20189569201838,0.9385075313919384
372,19747_mask.png,130,1313.0,136.36753236814712,1.037653855692558,43.65775990588615,0.8872635214031142
373,19747_mask.png,131,1769.0,154.95331880577405,1.0342660294133217,48.104053883222775,0.92583998282001
374,19747_mask.png,132,1309.0,133.05382386916236,1.1411791303302918,43.41658669218482,0.9291691666457416
375,19747_mask.png,133,786.0,104.91168824543142,1.3827697660097136,37.20215047547655,0.897397093297615
376,19747_mask.png,134,1944.0,166.2670273047588,1.1890058039692315,54.147945482723536,0.8836776286298977
377,19747_mask.png,135,1392.0,138.22539674441617,1.097344889325686,44.14748010928823,0.9155317480141224
378,19747_mask.png,136,1059.0,119.39696961967,1.0936222805316227,38.58756276314948,0.9335105182123902
379,19747_mask.png,137,1068.0,122.8111831820431,1.1824964836906249,39.56008088970496,0.8898263984895807
380,19747_mask.png,138,416.0,75.35533905932738,1.0748866181702543,24.698178070456937,0.9206088342301436
381,19747_mask.png,139,1028.0,118.5685424949238,1.167404315800372,38.897300677553446,0.9188910383703868
382,19747_mask.png,140,1486.0,144.22539674441617,1.1138297520391678,46.09772228646444,0.8977288637143511
383,19747_mask.png,141,1542.0,145.29646455628165,1.1948522752372217,48.54894437575342,0.9178762738270732
384,19747_mask.png,142,1798.0,156.12489168102783,1.1155399139602178,50.60632371551998,0.9269477428853452
385,19747_mask.png,143,967.0,117.98275605729688,1.0642183106297027,37.01351104664349,0.8729698891836947
386,19747_mask.png,144,1360.0,135.63961030678928,1.0678128618810043,43.65775990588615,0.9289144220033498
387,19747_mask.png,145,1408.0,137.63961030678928,1.1587988488341625,45.69463863518345,0.9339543519490858
388,19747_mask.png,146,1509.0,144.95331880577402,1.3079380841291657,50.0,0.9024907872180769
389,19747_mask.png,147,1614.0,147.88225099390854,1.0721394368543875,46.84015371452148,0.927430318498322
390,19747_mask.png,148,1274.0,133.74011537017762,1.146842242255188,44.59820624195552,0.8950677408776336
391,19747_mask.png,149,1138.0,123.63961030678928,1.126670008849607,40.60788100849391,0.9354850920665824
392,19747_mask.png,150,1169.0,129.46803743153546,1.189649462779865,42.579337712087536,0.8763936976127081
393,19747_mask.png,151,1373.0,137.88225099390854,1.1385733577248112,44.40720662234904,0.9075356028824696
394,19747_mask.png,152,1394.0,137.63961030678928,1.127909402963669,44.384682042344295,0.924667874017774
395,19747_mask.png,153,1344.0,135.0538238691624,1.0528255943742937,42.43819034784589,0.925966686613003
396,19747_mask.png,154,837.0,109.1543289325507,1.3266834976250417,37.01351104664349,0.882781847030163
397,19747_mask.png,155,1482.0,144.71067811865476,1.4209936621357808,51.62363799656123,0.8893176472833816
398,19747_mask.png,156,1428.0,142.81118318204307,1.3069503395817257,49.04079934095692,0.8798601267582244
399,19747_mask.png,157,892.0,114.46803743153546,1.32107796904557,39.319206502675,0.8554728770492139
400,19747_mask.png,158,1028.0,118.5685424949238,1.1094340627278163,38.3275357934736,0.9188910383703868
401,19747_mask.png,159,1184.0,126.22539674441616,1.1134864087983372,40.49691346263317,0.9338305498354372
402,19747_mask.png,160,538.0,89.59797974644665,1.128586105322192,30.01666203960727,0.8421621236456794
403,19747_mask.png,161,962.0,116.32590180780451,1.2346840534748804,38.8329756778952,0.8933714718063441
404,19747_mask.png,162,1009.0,119.39696961967,1.2377313037253077,38.8329756778952,0.8894354229237976
405,19747_mask.png,163,1165.0,127.9827560572969,1.1485657593370884,40.60788100849391,0.8937846110130271
406,19747_mask.png,164,2019.0,244.99494936611663,58.44954078295195,1248.5932083749294,0.4226996811538743
407,19747_mask.png,165,926.0,115.46803743153546,1.1751578614677851,39.319206502675,0.8727649203757983
408,19747_mask.png,166,1246.0,129.63961030678928,1.0654062981234915,40.8166632639171,0.9316493227059098
409,19747_mask.png,167,1255.0,131.29646455628165,1.1813301218504768,43.46262762420146,0.9148450151120958
410,19747_mask.png,168,2997.0,283.6639969244288,44.14569827753615,1096.3804084349556,0.4680456044801958
411,19747_mask.png,169,1029.0,120.5685424949238,1.1222565706654402,38.60051813123757,0.8895230716860895
412,19747_mask.png,170,3231.0,295.27922061357856,49.101940472347565,1284.084109394708,0.4656729917275898
413,19747_mask.png,171,2621.0,262.69343417595167,44.36054454519822,997.2848138821728,0.4772857288217659
414,19747_mask.png,172,2956.0,283.4213562373095,43.12304021060713,1023.7719472616936,0.4624333529025963
415,19747_mask.png,173,2195.0,245.37972567696687,53.5392903396263,997.3088789337032,0.4581071133161027
416,19747_mask.png,174,1940.0,232.44469683442247,49.03231534019847,917.1962712527784,0.4512033436360592
417,19747_mask.png,175,2169.0,235.6223663640862,46.101207014053976,1084.5699608600637,0.490949010909894
418,19747_mask.png,176,3251.0,298.24978336205567,38.31757893149056,904.197434192334,0.4592683946772974
419,19747_mask.png,177,2854.0,278.5218613006978,38.58628104506111,894.6150009920468,0.4623227398193753
420,19747_mask.png,178,2745.0,271.86500705120545,56.76859452001406,1355.9387891789215,0.4667083707838012
421,19747_mask.png,179,1245.0,131.63961030678928,1.206230005408443,43.56604182158393,0.9028301200365194
422,19747_mask.png,180,2487.0,262.5512985522207,36.03108570657042,838.1342374584158,0.4533747280482778
423,19747_mask.png,181,2388.0,259.96551211459376,41.15306712534687,916.491134708896,0.4440304083915856
424,19747_mask.png,182,1239.0,132.71067811865476,1.187455809916819,42.72001872658765,0.8840349474335705
425,19747_mask.png,183,2610.0,269.1787155501902,39.42813202185885,881.474333148731,0.4526566848683578
426,19747_mask.png,184,1766.0,218.23759005323592,53.392134626907215,971.208010675365,0.4659522882789282
427,19747_mask.png,185,1718.0,153.29646455628165,1.1160484105274713,50.11985634456667,0.9186894850838232
428,19747_mask.png,186,2765.0,273.0365799264593,41.79954075630562,946.4486251244704,0.4660830712302751
429,19747_mask.png,187,2918.0,285.4213562373095,51.44292232718477,1182.336669481244,0.4501136886329826
430,19747_mask.png,188,2224.0,245.7228714274745,53.45335493173493,1124.9968888845872,0.4628640846533411
431,19747_mask.png,189,1057.0,119.1543289325507,1.0521553459478203,37.8021163428716,0.935546118257404
432,19747_mask.png,190,2614.0,266.69343417595167,52.63266414369783,1183.78122978868,0.461839208009157
433,19747_mask.png,191,2377.0,253.27922061357856,44.20270624057088,918.6261481146724,0.465628895559931
434,19747_mask.png,192,1989.0,235.79393923934,57.16327674220359,1084.2435150832123,0.4495514173306909
435,19747_mask.png,193,3107.0,291.1787155501902,43.748141951170055,1011.3060862073362,0.4605023654816686
436,19747_mask.png,194,2436.0,257.03657992645924,54.64845032264925,1175.3552654410496,0.4633373176014708
437,19747_mask.png,195,2921.0,277.1787155501902,51.71018393567589,1329.5330007186733,0.4777730682103309
