sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1779,16684_mask.png,11,1004.0,116.5685424949238,1.1358793199014292,37.94733192202055,0.9284977253859446
1780,16684_mask.png,12,2565.0,188.40916292848976,1.107872194665927,60.41522986797286,0.9080153562555788
1781,16684_mask.png,13,1478.0,141.29646455628165,1.0626818786633283,44.94441010848846,0.9302971864015576
1782,16684_mask.png,14,1471.0,141.53910524340094,1.1061890085501835,45.5411901469428,0.922719386015665
1783,16684_mask.png,15,1487.0,141.29646455628165,1.0320417031029852,44.14748010928823,0.935962054248387
1784,16684_mask.png,16,1588.0,148.71067811865476,1.2383778432771042,50.15974481593781,0.902352143044656
1785,16684_mask.png,17,1412.0,139.05382386916236,1.1868745625505417,46.09772228646444,0.917653422088761
1786,16684_mask.png,18,1247.0,130.22539674441617,1.208305817429111,43.73785545725808,0.9240275906104785
1787,16684_mask.png,19,1214.0,131.39696961967,1.3340807965438692,45.69463863518345,0.8836043640812362
1788,16684_mask.png,20,1039.0,118.81118318204308,1.1516930657320037,39.21734310225516,0.9249340549234244
1789,16684_mask.png,21,1819.0,158.61017305526642,1.0576368876565123,49.49747468305833,0.9086162197144316
1790,16684_mask.png,22,1504.0,141.88225099390857,1.0451845225772711,44.59820624195552,0.9388615647399156
1791,16684_mask.png,23,1918.0,164.2670273047588,1.167029880486372,53.60037313302959,0.8932184210513526
1792,16684_mask.png,24,1513.0,143.78174593052023,1.0560071126614676,45.60701700396552,0.9196896228335684
1793,16684_mask.png,25,1456.0,142.46803743153546,1.1726040920017518,46.8187996428785,0.901439024977979
1794,16684_mask.png,26,1667.0,151.53910524340094,1.1037342294127297,48.25971404805462,0.9122125157466991
1795,16684_mask.png,27,2012.0,166.2670273047588,1.0183515580109008,52.3450093132096,0.9145881629646884
1796,16684_mask.png,28,1998.0,164.61017305526642,1.033583667678642,51.31276644267,0.9265993792626208
1797,16684_mask.png,29,1173.0,126.32590180780451,1.239034270313223,41.97618372363071,0.923683236030614
1798,16684_mask.png,30,2026.0,166.8528137423857,1.1959837565295257,55.90169943749474,0.9144968952875724
1799,16684_mask.png,31,1481.0,144.22539674441617,1.293332619011399,48.83646178829912,0.8947082416964698
1800,16684_mask.png,32,2206.0,172.0243866176395,1.0265230452357788,53.823786563191554,0.936775095159712
1801,16684_mask.png,33,920.0,114.22539674441616,1.3780290093762175,40.0,0.8860787899766981
1802,16684_mask.png,34,1288.0,131.39696961967,1.0949654990329265,42.05948168962618,0.9374649266364352
1803,16684_mask.png,35,1510.0,143.53910524340094,1.2003954012783673,47.53945729601885,0.9209718201706624
1804,16684_mask.png,36,1601.0,149.88225099390854,1.1315702123758693,48.87739763939975,0.8955725675797164
1805,16684_mask.png,37,1505.0,144.95331880577402,1.392479547233779,51.86520991955976,0.9000984988490426
1806,16684_mask.png,38,3963.0,235.9655121145938,1.1644581785262105,75.96051605933177,0.8944104629873271
1807,16684_mask.png,39,1620.0,149.88225099390857,1.2254534221465252,49.72926703662542,0.9062008491437477
1808,16684_mask.png,40,2125.0,170.50966799187808,1.1081810188965242,55.10898293381942,0.9184822776156172
1809,16684_mask.png,41,1118.0,124.22539674441616,1.2396984474847397,42.01190307520001,0.9103971357173144
1810,16684_mask.png,42,1640.0,148.46803743153546,1.0538567786885442,46.87216658103186,0.9349486882632616
1811,16684_mask.png,43,1260.0,131.63961030678928,1.231827548142112,44.27188724235731,0.9137075913622608
1812,16684_mask.png,44,1989.0,166.95331880577402,1.338027692331742,58.52349955359813,0.8967152049172686
1813,16684_mask.png,45,1498.0,143.63961030678928,1.2912054833806716,48.66210024238576,0.9123747149002136
1814,16684_mask.png,46,2091.0,169.6812408671319,1.0902874596413803,54.12947441089743,0.9126331375267772
1815,16684_mask.png,47,2018.0,165.1959594928933,1.1109394888959123,53.60037313302959,0.9292491754424684
1816,16684_mask.png,48,1439.0,142.46803743153546,1.3910748224801517,50.96076922496363,0.8909139814171096
1817,16684_mask.png,49,1534.0,144.36753236814712,1.2288439870461538,48.54894437575342,0.9249029339314864
1818,16684_mask.png,50,1154.0,124.22539674441616,1.070057297745603,39.44616584663204,0.9397122492108952
1819,16684_mask.png,51,984.0,114.66904755831214,1.1413967430401728,38.28837943815329,0.9403998515846234
1820,16685_mask.png,1,2815.0,220.4386001800126,1.7765689560182123,81.02468759581859,0.7279691484320239
1821,16685_mask.png,2,554.0,86.76955262170047,1.3227913787871943,30.463092423455635,0.9246660496623024
1822,16685_mask.png,3,989.0,118.91168824543142,1.4233692024381988,41.593268686170845,0.8789356207439825
1823,16685_mask.png,4,1554.0,150.22539674441617,1.4333056160926196,52.478567053607705,0.8653148545861713
1824,16685_mask.png,5,2687.0,191.58073580374355,1.1282456335413231,62.39390995922599,0.9199704051833716
1825,16685_mask.png,6,1685.0,152.12489168102783,1.1774725564433812,50.24937810560445,0.9149749521501438
1826,16685_mask.png,7,1122.0,123.1543289325507,1.215805433211874,41.23105625617661,0.9296155008630932
1827,16685_mask.png,8,986.0,117.1543289325507,1.2985158046182956,39.6232255123179,0.90275540546303
1828,16685_mask.png,9,1688.0,150.95331880577402,1.1031313626476589,48.507731342539614,0.93088702046787
1829,16685_mask.png,10,1749.0,155.19595949289334,1.166092464876874,51.10772935672255,0.912512564375182
1830,16685_mask.png,11,1091.0,125.05382386916236,1.3031622769522868,41.617304093369626,0.8766791190379863
1831,16685_mask.png,12,1920.0,162.61017305526642,1.3017703997181045,56.0357029044876,0.9124638523682326
1832,16685_mask.png,13,1542.0,143.88225099390854,1.10245835670557,46.32493928760188,0.936008495462693
1833,16685_mask.png,14,1271.0,134.8111831820431,1.194474213809402,46.400431032480725,0.8788273697505212
1834,16685_mask.png,15,1621.0,154.0243866176395,1.303115352416921,52.69724850502159,0.8586455094298326
1835,16685_mask.png,16,1491.0,142.12489168102786,1.065151029435368,45.12205669071391,0.9275711107852386
1836,16685_mask.png,17,1306.0,137.39696961967,1.311052339169296,46.32493928760188,0.8693581554658399
1837,16685_mask.png,18,1499.0,142.4680374315355,1.1170163371707849,46.32493928760188,0.9280611939848832
1838,16685_mask.png,19,1986.0,163.53910524340094,1.096265814016971,52.92447448959697,0.9331379958933064
1839,16685_mask.png,20,1780.0,158.71067811865476,1.3684782381639549,54.12947441089743,0.8880094180397673
1840,16685_mask.png,21,878.0,110.5685424949238,1.0930402899588514,35.12833614050059,0.902487531079508
1841,16685_mask.png,22,1326.0,135.05382386916236,1.044459032132488,42.190046219457976,0.9135653470601504
1842,16685_mask.png,23,1450.0,139.63961030678928,1.160587037120837,45.69463863518345,0.9344597719515992
1843,16685_mask.png,24,2058.0,168.0243866176395,1.118077733566573,53.85164807134504,0.9160318984756534
1844,16685_mask.png,25,1625.0,149.29646455628165,1.2835997471887948,51.40038910358559,0.916144929786792
1845,16685_mask.png,26,1408.0,137.88225099390857,1.1045117512259863,44.01136216933077,0.930670159401687
1846,16685_mask.png,27,1629.0,148.71067811865476,1.1390104883838787,48.76474136094644,0.9256496479973202
1847,16685_mask.png,28,1420.0,138.71067811865476,1.139417982405161,46.32493928760188,0.9274241883549428
1848,16685_mask.png,29,2768.0,193.3380951166243,1.0068977047485337,59.481089431852205,0.9305529261505092
1849,16685_mask.png,30,1897.0,159.78174593052023,1.099469837980105,50.99019513592785,0.9337333488368512
1850,16685_mask.png,31,1564.0,146.36753236814712,1.1180422650013484,46.86149805543992,0.917396567015955
1851,16685_mask.png,32,1883.0,161.4386001800126,1.1054457084758174,51.24451190127583,0.90791547326294
1852,16685_mask.png,33,1633.0,149.53910524340094,1.247486011384541,50.80354318352215,0.9176699134925096
1853,16685_mask.png,34,953.0,115.1543289325507,1.3177366305119085,39.11521443121589,0.9031132770368674
1854,16685_mask.png,35,1339.0,137.63961030678928,1.320710105098137,47.16990566028302,0.8881852821447629
1855,16685_mask.png,36,1224.0,130.71067811865476,1.2802782077850172,44.77722635447622,0.900262471250118
1856,16685_mask.png,37,1370.0,135.29646455628165,1.1636009960423532,44.41846462902562,0.9404972604880176
1857,16685_mask.png,38,1519.0,144.71067811865476,1.168238138022747,47.67598976424087,0.9115205844962594
1858,16685_mask.png,39,1347.0,138.36753236814712,1.338654205763194,47.01063709417264,0.8841156293080277
1859,16685_mask.png,40,1603.0,148.95331880577402,1.2251131198126206,49.64876634922564,0.907910456960718
1860,16685_mask.png,41,1543.0,146.12489168102786,1.1553699220442912,47.8539444560216,0.9080868477080072
1861,16685_mask.png,42,1671.0,150.95331880577402,1.2031489875973724,50.28916384272063,0.9215119734607884
1862,16685_mask.png,43,1804.0,156.12489168102786,1.1223988227566162,50.59644256269407,0.9300410056535942
1863,16685_mask.png,44,1328.0,134.12489168102783,1.1705923563049574,44.384682042344295,0.927660726301052
1864,16685_mask.png,45,720.0,99.49747468305831,1.2467928364102756,33.83784863137726,0.9139411759042548
1865,16685_mask.png,46,1429.0,139.39696961967,1.0447360514798436,44.41846462902562,0.9241350187738042
1866,16685_mask.png,47,1666.0,150.12489168102786,1.0676505976040034,47.75981574503821,0.9289224244139876
1867,16685_mask.png,48,1400.0,137.29646455628165,1.1779255903318349,45.27692569068709,0.9332955422363028
1868,16685_mask.png,49,1296.0,132.22539674441617,1.0634865206446658,41.88078318274385,0.931504823204866
1869,16685_mask.png,50,1374.0,135.63961030678928,1.135780851622006,44.41846462902562,0.938476776347502
1870,16685_mask.png,51,1287.0,134.12489168102786,1.4358360696630126,48.373546489791295,0.8990205984559138
1871,16685_mask.png,52,2263.0,175.09545442950497,1.0123214233107731,54.12947441089743,0.9275656868578558
1872,16685_mask.png,53,1576.0,146.71067811865476,1.163903346291319,48.104053883222775,0.9201160963314702
1873,16685_mask.png,54,2142.0,171.6812408671319,1.1355136656100933,55.57877292636101,0.9132373040771682
1874,16685_mask.png,55,1755.0,155.19595949289334,1.2404436015629876,52.92447448959697,0.9156429676835016
1875,16685_mask.png,56,1260.0,131.98275605729688,1.2858256174879104,44.94441010848846,0.9089626185737012
1876,16685_mask.png,57,2000.0,165.92388155425118,1.0472522085812268,53.33854141237835,0.9128975929094312
1877,16685_mask.png,58,2281.0,176.50966799187808,1.0370698963817246,54.91812087098393,0.9200218743000524
1878,16685_mask.png,59,1360.0,137.88225099390854,1.2866155380277198,47.16990566028302,0.8989427676039029
1879,16685_mask.png,60,1504.0,142.12489168102786,1.0463250666724933,44.77722635447622,0.935658585258886
1880,16685_mask.png,61,1776.0,158.95331880577405,1.2720927353237974,52.61178575186362,0.8833109727373338
1881,16685_mask.png,62,1031.0,117.98275605729688,1.2112575054383297,39.45883931389772,0.9307465933282204
1882,16685_mask.png,63,1052.0,120.5685424949238,1.2933391558767515,42.01190307520001,0.909405511578004
1883,16685_mask.png,64,1386.0,137.29646455628165,1.1892717306153917,45.48626166217664,0.9239625868139396
1884,16685_mask.png,65,1826.0,158.8528137423857,1.173763579533148,51.62363799656123,0.9093285223240808
1885,16685_mask.png,66,1769.0,155.78174593052023,1.068945274285054,49.8196748283246,0.9160191713872994
1886,16685_mask.png,67,787.0,102.66904755831214,1.1787607760563734,34.20526275297414,0.9382218222184122
1887,16685_mask.png,68,2192.0,172.8528137423857,1.0714858072212925,54.81788029466298,0.921929064924869
1888,16685_mask.png,69,1098.0,121.63961030678928,1.165312305341115,40.60788100849391,0.9325286078743096
1889,16685_mask.png,70,1672.0,152.36753236814712,1.229209921687641,50.44799302251776,0.9050264437550932
1890,16685_mask.png,71,1578.0,148.36753236814712,1.180838271851291,48.41487374764082,0.9008222730430258
1891,16685_mask.png,72,2271.0,175.09545442950497,1.0625532356585627,55.22680508593631,0.930844752476443
1892,16685_mask.png,73,1474.0,143.78174593052023,1.2033709499707932,47.53945729601885,0.8959831487486319
1893,16685_mask.png,74,2616.0,195.8233764908628,1.2353465518616695,66.03786792439622,0.8572717932625521
1894,16685_mask.png,75,1911.0,161.4386001800126,1.1212322747025891,52.392747589718944,0.9214160750958464
1895,16686_mask.png,1,1188.0,129.63961030678928,1.206827458244483,44.384682042344295,0.8882820187597278
1896,16686_mask.png,2,1791.0,155.53910524340094,1.0759867199485762,49.64876634922564,0.9303069325293838
1897,16686_mask.png,3,1502.0,143.29646455628165,1.2071974043116287,47.67598976424087,0.9191975236136372
1898,16686_mask.png,4,790.0,103.9827560572969,1.2779944789306752,35.90264614203248,0.9181514129810155
1899,16686_mask.png,5,2266.0,176.75230867899737,1.0217766431344997,55.44366510251645,0.9114641244048726
1900,16686_mask.png,6,1386.0,136.71067811865476,1.0538574189453915,43.08131845707603,0.9318976558125764
1901,16686_mask.png,7,1403.0,139.88225099390854,1.2473074561008055,46.22769732530488,0.901036346777114
1902,16686_mask.png,8,623.0,94.08326112068522,1.210103988183261,32.69556544854363,0.8844497949889949
1903,16686_mask.png,9,2044.0,168.0243866176395,1.183504569253239,55.10898293381942,0.9098003889622136
1904,16686_mask.png,10,2041.0,170.2670273047588,1.0824931995182794,55.36244214266564,0.8846913097582063
1905,16686_mask.png,11,1329.0,133.0538238691624,1.0516113532365334,42.190046219457976,0.9433657925685182
1906,16686_mask.png,12,1522.0,143.53910524340094,1.1835941238562604,48.02082881417188,0.928290801523012
1907,16686_mask.png,13,1264.0,134.46803743153546,1.447147477660057,48.507731342539614,0.8784535560373864
1908,16686_mask.png,14,1529.0,148.53910524340094,1.1491470945619302,48.38388161361178,0.8708347329189526
1909,16686_mask.png,15,1431.0,138.71067811865476,1.1715385465118906,45.35416188179427,0.9346084602365656
1910,16686_mask.png,16,1417.0,139.88225099390854,1.1749520424522786,45.35416188179427,0.9100274436088172
1911,16686_mask.png,17,1602.0,148.95331880577405,1.1323779418621192,47.67598976424087,0.9073440748914968
1912,16686_mask.png,18,1474.0,141.78174593052023,1.142816865769237,47.29693436154187,0.9214392494988104
1913,16686_mask.png,19,1465.0,141.63961030678928,1.0349042276376663,44.654227123532216,0.9176520566443204
1914,16686_mask.png,20,1722.0,152.46803743153546,1.1177981318978196,49.4064773081425,0.9308621912234472
1915,16686_mask.png,21,1675.0,150.46803743153546,1.1195496829144778,49.64876634922564,0.929685724771757
1916,16686_mask.png,22,922.0,111.7401153701776,1.089269835733518,35.6931365951495,0.9279456798899586
1917,16686_mask.png,23,1313.0,133.39696961967,1.1436541804213172,44.04543109109048,0.9272197261767064
1918,16686_mask.png,24,1578.0,146.12489168102786,1.0926158504954462,46.87216658103186,0.9286850587707296
1919,16686_mask.png,25,1454.0,142.22539674441617,1.0934322931547058,46.22769732530488,0.9032749423666152
1920,16686_mask.png,26,899.0,110.5685424949238,1.2356478755986728,37.65634076752546,0.9240732237363072
1921,16686_mask.png,27,948.0,112.32590180780451,1.1822078584833469,37.16180835212409,0.9441877756442812
1922,16686_mask.png,28,3848.0,228.89444430272832,1.0389384498717775,71.40028011149536,0.9229420304771356
1923,16686_mask.png,29,1263.0,131.39696961967,1.1804291008267596,43.86342439892262,0.9192687906380572
1924,16686_mask.png,30,1732.0,153.88225099390854,1.0870044222576405,49.04079934095692,0.919137934494882
1925,16686_mask.png,31,1457.0,140.71067811865476,1.239649947132916,47.20169488482379,0.9247307592309024
1926,16686_mask.png,32,1431.0,139.98275605729688,1.177415378192518,46.69047011971501,0.9176993371228296
1927,16686_mask.png,33,1874.0,160.26702730475878,1.0745508350486686,50.80354318352215,0.916834796166215
1928,16686_mask.png,34,1520.0,142.71067811865476,1.047545468917626,44.654227123532216,0.937865396466256
1929,16686_mask.png,35,1260.0,131.88225099390854,1.1363453444814915,43.41658669218482,0.9103485542099496
1930,16686_mask.png,36,1408.0,147.4386001800126,1.621763155266524,53.009433122794285,0.8139357440477762
1931,16686_mask.png,37,2329.0,181.9238815542512,1.191809145944985,59.30430001273095,0.8843006114981719
1932,16686_mask.png,38,1641.0,149.53910524340094,1.103695845673165,47.8539444560216,0.9221655407478312
1933,16686_mask.png,39,1851.0,159.53910524340094,1.1072203812583177,50.99019513592785,0.9138648612367892
1934,16686_mask.png,40,1365.0,135.9827560572969,1.2140414928187435,45.803929962395145,0.9276301105588054
1935,16686_mask.png,41,1510.0,158.12489168102786,1.5858649498538298,53.85164807134504,0.7589031042334982
1936,16686_mask.png,42,1223.0,129.63961030678928,1.0450924176114,40.26164427839479,0.9144519435548376
1937,16686_mask.png,43,1090.0,124.46803743153546,1.091742718156241,40.19950248448356,0.8841392653343023
1938,16686_mask.png,44,1419.0,141.1543289325507,1.2944813106176818,48.38388161361178,0.894960476180614
1939,16686_mask.png,45,1459.0,141.0538238691624,1.133447443639609,45.35416188179427,0.921500187203974
1940,16686_mask.png,46,1554.0,147.78174593052023,1.2308239498915314,50.21951811795888,0.8941683474166194
