sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
975,17784_mask.png,35,1789.0,156.61017305526642,1.1034730307889595,50.0,0.9166008711500008
976,17784_mask.png,36,1594.0,148.46803743153546,1.116512529871545,47.50789408087881,0.9087245177388042
977,17784_mask.png,37,1472.0,140.71067811865476,1.0912238557503589,45.48626166217664,0.9342509798132383
978,17784_mask.png,38,1589.0,146.95331880577402,1.0478754984767642,45.880278987817846,0.9246448687187528
979,17784_mask.png,39,1038.0,120.81118318204308,1.295940877616433,41.7612260356422,0.8937024369781702
980,17784_mask.png,40,1657.0,151.4386001800126,1.2186737523993392,49.8196748283246,0.9079442848802014
981,17784_mask.png,41,1174.0,124.8111831820431,1.0169493373814442,39.0,0.9470457522387208
982,17784_mask.png,42,1053.0,117.9827560572969,1.0263230323167414,37.16180835212409,0.950607335377901
983,17784_mask.png,43,1500.0,143.05382386916236,1.1465417630051582,46.75467891024384,0.921090240790187
984,17784_mask.png,44,1056.0,119.49747468305831,1.1797640393630051,39.66106403010388,0.9293008345828496
985,17785_mask.png,1,1007.0,133.0538238691624,1.7992530733397358,48.16637831516918,0.7148001152118117
986,17785_mask.png,2,1345.0,151.87615433949867,1.5334048812508598,56.08029957123981,0.7327451705236269
987,17785_mask.png,3,850.0,106.9116882454314,1.0806006253605318,33.83784863137726,0.934498082580457
988,17785_mask.png,4,1338.0,133.29646455628165,1.052177949996847,41.97618372363071,0.9462997297145644
989,17785_mask.png,5,1436.0,141.05382386916236,1.2866012069900268,49.09175083453431,0.9069734536154264
990,17785_mask.png,6,1341.0,136.12489168102786,1.124832210989036,43.840620433565945,0.9094180033880324
991,17785_mask.png,7,1004.0,115.9827560572969,1.0878632406836408,37.33630940518894,0.9379004144888966
992,17785_mask.png,8,1200.0,133.63961030678928,1.6655078821628535,50.15974481593781,0.8443465028491656
993,17785_mask.png,9,1270.0,133.53910524340094,1.2275097850260466,45.22167621838005,0.8949456490993669
994,17785_mask.png,10,1338.0,134.12489168102786,1.0161100740356286,41.78516483155236,0.9346461233364513
995,17785_mask.png,11,398.0,73.35533905932738,1.1790901883813665,24.08318915758459,0.929457376497272
996,17785_mask.png,12,1255.0,133.39696961967,1.395786293546633,46.52956049652737,0.8862610482496317
997,17785_mask.png,13,1193.0,127.39696961967,1.2474153076272725,43.32435804486894,0.9237024860773212
998,17785_mask.png,14,1067.0,119.39696961967,1.057655781123653,37.8549864614954,0.940562533458565
999,17785_mask.png,15,1128.0,127.9827560572969,1.546020037123913,46.84015371452148,0.8653983186460896
1000,17785_mask.png,16,939.0,110.91168824543142,1.0369137314392842,35.22782990761707,0.9592257404047076
1001,17785_mask.png,17,1164.0,127.05382386916236,1.3175509535002938,43.65775990588615,0.90612343719121
1002,17785_mask.png,18,1409.0,137.0538238691624,1.077367285979218,43.9089968002003,0.9426241083399364
1003,17785_mask.png,19,1539.0,146.12489168102786,1.13703125140074,46.69047011971501,0.9057327664436962
1004,17785_mask.png,20,1341.0,134.46803743153546,1.0392727058667823,42.44997055358225,0.931966945131436
1005,17785_mask.png,21,880.0,108.91168824543142,1.2481911029166763,37.20215047547655,0.9322739645876034
1006,17785_mask.png,22,1341.0,137.05382386916236,1.2944809510022777,46.57252408878007,0.8971319583277892
1007,17785_mask.png,23,1095.0,120.5685424949238,1.037233319040648,37.73592452822641,0.9465770296368003
1008,17785_mask.png,24,1359.0,138.46803743153546,1.4228266966841454,49.24428900898052,0.890697528320954
1009,17785_mask.png,25,898.0,110.32590180780451,1.0708704929924169,34.713109915419565,0.927109921128428
1010,17785_mask.png,26,1376.0,137.29646455628165,1.2092314344824544,45.89117562233506,0.9172961900836804
1011,17785_mask.png,27,1532.0,143.63961030678928,1.0344254733939608,44.94441010848846,0.9330828192437428
1012,17785_mask.png,28,1367.0,136.46803743153546,1.055984973381814,43.04648650006177,0.9223940370081204
1013,17785_mask.png,29,792.0,104.91168824543142,1.1895720408117143,34.52535300326414,0.9042474527884364
1014,17785_mask.png,30,1021.0,119.63961030678928,1.2151295319655475,40.311288741492746,0.8963665192844024
1015,17785_mask.png,31,1046.0,119.63961030678928,1.047511929206198,37.65634076752546,0.9183147690220224
1016,17785_mask.png,32,1034.0,118.5685424949238,1.176305493577602,39.20459156782532,0.92425421563714
1017,17785_mask.png,33,1286.0,133.63961030678928,1.1738091243181314,44.10215414239989,0.9048580022200224
1018,17785_mask.png,34,1341.0,134.22539674441617,1.0499931981388793,42.44997055358225,0.9353394438841623
1019,17785_mask.png,35,1292.0,133.63961030678928,1.0392924364768907,42.05948168962618,0.9090797347342684
1020,17785_mask.png,36,1536.0,145.29646455628165,1.0873363253081525,45.803929962395145,0.9143047708160728
1021,17785_mask.png,37,1278.0,130.81118318204307,1.110432583633937,42.20189569201838,0.938536074247978
1022,17785_mask.png,38,1412.0,139.0538238691624,1.0309998514833565,43.01162633521314,0.9176534220887608
1023,17785_mask.png,39,1149.0,124.81118318204308,1.2141808296989534,41.97618372363071,0.9268786791501624
1024,17785_mask.png,40,1203.0,127.39696961967,1.0415305522287976,40.0,0.9314451724652284
1025,17785_mask.png,41,972.0,114.32590180780451,1.0403645943908622,35.84689665786984,0.9345162494858772
1026,17785_mask.png,42,1011.0,115.98275605729688,1.0607295539322923,37.0,0.9444395608050544
1027,17785_mask.png,43,1672.0,152.95331880577402,1.179078708804238,50.21951811795888,0.8981075089844596
1028,17785_mask.png,44,816.0,107.49747468305831,1.461239976972116,38.47076812334269,0.8873674596634036
1029,17785_mask.png,45,1197.0,129.05382386916236,1.1570715921418502,41.593268686170845,0.9031549363207484
1030,17785_mask.png,46,1265.0,132.46803743153546,1.2684892210911918,44.94441010848846,0.9058956731136548
1031,17785_mask.png,47,1444.0,139.88225099390854,1.0741234338433263,44.384682042344295,0.9273674160699592
1032,17785_mask.png,48,1846.0,158.36753236814712,1.1451761672139418,51.62363799656123,0.9249308418221268
1033,17785_mask.png,49,1119.0,122.46803743153546,1.0580299802167246,39.11521443121589,0.9375499910755316
1034,17785_mask.png,50,909.0,111.5685424949238,1.028459546713362,34.713109915419565,0.9176778051896348
1035,17785_mask.png,51,1391.0,139.46803743153546,1.2331608246179386,46.84015371452148,0.8986438670655866
1036,17785_mask.png,52,1546.0,143.63961030678928,1.10189284908327,47.43416490252569,0.9416096857381374
1037,17785_mask.png,53,1130.0,122.5685424949238,1.0267098979396103,38.60051813123757,0.9452142576854426
1038,17785_mask.png,54,1144.0,123.05382386916236,1.0342169760639754,38.8329756778952,0.9493922031756412
1039,17785_mask.png,55,1293.0,136.46803743153546,1.054830132519638,43.41658669218482,0.8724619530735186
1040,17785_mask.png,56,1377.0,135.9827560572969,1.0400924127837692,42.72001872658765,0.93578510054174
1041,17785_mask.png,57,822.0,108.9116882454314,1.3057436482952645,38.27531841800928,0.8708286351034207
1042,17785_mask.png,58,1002.0,121.49747468305831,1.5599442437807325,45.60701700396552,0.8529883173736711
1043,17785_mask.png,59,881.0,112.22539674441616,1.2238868055856398,36.23534186398688,0.8790295475202644
1044,17785_mask.png,60,723.0,97.59797974644664,1.0888828102113963,32.01562118716424,0.9538201773515136
1045,17785_mask.png,61,770.0,103.7401153701776,1.0167603839854376,32.57299494980466,0.8990982159584165
1046,17785_mask.png,62,1418.0,139.88225099390857,1.0748387526212344,44.01136216933077,0.9106696648110816
1047,17785_mask.png,63,1343.0,134.22539674441617,1.0897352769157984,43.04648650006177,0.9367344318690756
1048,17785_mask.png,64,899.0,112.5685424949238,1.274024908205538,38.3275357934736,0.8915289899500057
1049,17785_mask.png,65,1177.0,128.46803743153546,1.2611995128511957,43.18564576337837,0.8961818574675169
1050,17785_mask.png,66,1148.0,124.8111831820431,1.0685595271363102,39.05124837953327,0.9260719962266196
1051,17785_mask.png,67,1378.0,135.98275605729688,1.1120042335498412,43.68065933568311,0.9364646830403182
1052,17785_mask.png,68,642.0,92.66904755831214,1.109122120139344,30.0,0.9394539423785412
1053,17785_mask.png,69,1394.0,137.88225099390854,1.0592620429069002,43.2781700167648,0.9214163367940004
1054,17785_mask.png,70,1270.0,132.71067811865476,1.4239551986794192,47.16990566028302,0.9061536587898584
1055,17785_mask.png,71,1210.0,132.46803743153546,1.5615295942424627,47.92702786528704,0.866508904717409
1056,17785_mask.png,72,1353.0,135.0538238691624,1.0418678901140088,42.43819034784589,0.9321673563894292
1057,17785_mask.png,73,1290.0,133.0538238691624,1.2406716936572932,45.22167621838005,0.9156823720191036
1058,17785_mask.png,74,789.0,104.22539674441616,1.2528269771706662,34.40930106817051,0.9127245944255158
1059,17785_mask.png,75,1124.0,125.63961030678928,1.2695561518267922,42.579337712087536,0.8947938981900312
1060,17785_mask.png,76,1383.0,136.22539674441617,1.0421739615328969,43.26661530556788,0.9365174658524464
1061,17786_mask.png,1,1015.0,116.5685424949238,1.0854098746506544,37.0,0.9386705092298144
1062,17786_mask.png,2,1402.0,137.29646455628165,1.0642559799733329,43.56604182158393,0.9346288215823548
1063,17786_mask.png,3,914.0,111.63961030678928,1.1811077089816089,37.48332962798263,0.9215511301259752
1064,17786_mask.png,4,895.0,109.74011537017762,1.2083715734908316,37.21558813185679,0.9339036536487
1065,17786_mask.png,5,1253.0,131.0538238691624,1.3935245693242104,47.16990566028302,0.9167724219628598
1066,17786_mask.png,6,1346.0,134.46803743153546,1.0858848434523118,42.579337712087536,0.9354418405271536
1067,17786_mask.png,7,1391.0,137.63961030678928,1.041709769403819,43.9089968002003,0.9226779144610644
1068,17786_mask.png,8,1559.0,150.61017305526642,1.5026638573412674,53.85164807134504,0.8636690647362714
1069,17786_mask.png,9,1192.0,126.81118318204308,1.176069793064294,42.485291572496,0.9314745856945802
1070,17786_mask.png,10,1294.0,145.29646455628165,1.7598433727999383,56.61271941887264,0.7702541493723948
1071,17786_mask.png,11,1327.0,134.22539674441617,1.0547804684293576,41.97618372363071,0.9255745279897716
1072,17786_mask.png,12,1280.0,131.29646455628165,1.166856592614956,43.04648650006177,0.9330690193971972
1073,17786_mask.png,13,1128.0,123.39696961967,1.0721237307871463,39.05124837953327,0.93091488549079
1074,17786_mask.png,14,1427.0,139.05382386916236,1.0839834567595497,44.41846462902562,0.927401864957976
1075,17786_mask.png,15,1614.0,151.19595949289334,1.213170435221765,50.24937810560445,0.8872234736969747
1076,17786_mask.png,16,1452.0,142.71067811865476,1.1050659464776014,46.57252408878007,0.895908260308555
1077,17786_mask.png,17,1361.0,135.63961030678928,1.144491527033775,44.94441010848846,0.9295974473136466
1078,17786_mask.png,18,1325.0,133.88225099390854,1.07315032187143,42.5440947723653,0.9289230319308968
1079,17786_mask.png,19,1548.0,146.12489168102783,1.1107084747783635,46.69047011971501,0.9110294492883968
1080,17786_mask.png,20,1406.0,137.88225099390857,1.0863268179264605,44.10215414239989,0.929348184743446
1081,17786_mask.png,21,976.0,114.5685424949238,1.0669562917811546,36.05551275463989,0.9343915565106228
1082,17786_mask.png,22,1280.0,133.05382386916236,1.0997780220181768,42.20189569201838,0.9085840590577154
1083,17786_mask.png,23,804.0,103.49747468305831,1.0151270501063814,32.202484376209235,0.9432056775969664
1084,17786_mask.png,24,1373.0,135.29646455628165,1.0501298619131618,42.7551166528639,0.942556743540181
1085,17786_mask.png,25,954.0,112.5685424949238,1.031259197849118,35.22782990761707,0.9460719203696388
1086,17786_mask.png,26,1121.0,123.9827560572969,1.2445478201362568,42.190046219457976,0.9164165088041026
1087,17786_mask.png,27,1575.0,145.29646455628165,1.126472786582933,47.29693436154187,0.9375195403875748
1088,17786_mask.png,28,947.0,112.5685424949238,1.2979364627078471,39.44616584663204,0.9391300928616856
1089,17786_mask.png,29,1591.0,148.02438661763952,1.0329525335084848,47.07440918375928,0.9124593030105776
1090,17786_mask.png,30,1534.0,143.29646455628165,1.0201514668343568,44.9221548904324,0.938780959536165
1091,17786_mask.png,31,1497.0,148.8111831820431,1.5420759600752385,52.61178575186362,0.8494944090533436
1092,17786_mask.png,32,1090.0,124.46803743153546,1.481686082876145,45.69463863518345,0.8841392653343023
1093,17786_mask.png,33,980.0,114.5685424949238,1.0397435805088315,35.805027579936315,0.9382210301028796
1094,17786_mask.png,34,1064.0,121.05382386916236,1.1109935121002206,38.948684188300895,0.9124193078020474
1095,17786_mask.png,35,1664.0,150.36753236814712,1.1138740585866078,48.373546489791295,0.924815373462323
1096,17786_mask.png,36,1541.0,144.71067811865476,1.1121023658425175,46.32493928760188,0.9247223309471598
1097,17786_mask.png,37,875.0,108.5685424949238,1.173222605597759,35.84689665786984,0.9328458888595657
1098,17786_mask.png,38,1242.0,131.29646455628165,1.0859408188119255,42.44997055358225,0.9053685328838432
1099,17786_mask.png,39,1324.0,133.63961030678928,1.0737188122535664,43.04648650006177,0.9315956414769128
1100,17786_mask.png,40,1486.0,140.81118318204307,1.105556368990352,45.803929962395145,0.9417906576373652
1101,17786_mask.png,41,1413.0,142.46803743153546,1.5086926735464896,51.10772935672255,0.8748168559710744
1102,17786_mask.png,42,1234.0,131.05382386916236,1.0486949097163452,40.45985664828782,0.902870844933894
1103,17786_mask.png,43,1275.0,134.5685424949238,1.3408235136833049,47.20169488482379,0.8847752215676425
1104,17786_mask.png,44,1756.0,158.0243866176395,1.4530034026325225,56.51548460377917,0.8836619381164683
1105,17786_mask.png,45,1690.0,152.12489168102786,1.145126559817497,49.24428900898052,0.9176900113553368
1106,17786_mask.png,46,969.0,114.2253967444162,1.0918053708725863,37.01351104664349,0.9332721168341525
1107,17786_mask.png,47,1279.0,131.29646455628165,1.111896412233878,42.01190307520001,0.9323400592257932
1108,17786_mask.png,48,1117.0,125.39696961967,1.4324244516977327,44.59820624195552,0.8926659195484449
1109,17786_mask.png,49,1243.0,131.39696961967,1.0625337169675937,41.23105625617661,0.9047118818393548
1110,17786_mask.png,50,1248.0,129.88225099390857,1.0251349368482645,40.60788100849391,0.9296614782864778
1111,17786_mask.png,51,1967.0,171.82337649086284,1.5146744954178917,60.03332407921454,0.8372395310748559
1112,17786_mask.png,52,1019.0,117.1543289325507,1.2107434814605835,39.66106403010388,0.932969328769602
1113,17786_mask.png,53,1302.0,133.63961030678928,1.213340087190797,44.40720662234904,0.9161159555913446
1114,17786_mask.png,54,1019.0,123.63961030678928,1.5298998791592358,45.12205669071391,0.8376619585376518
1115,17786_mask.png,55,1421.0,139.29646455628165,1.1650500542385462,45.45327270945405,0.9202879896258124
1116,17786_mask.png,56,1155.0,124.81118318204308,1.058008431226724,39.21734310225516,0.9317187766914165
1117,17786_mask.png,57,1475.0,141.88225099390854,1.070468056382013,44.59820624195552,0.9207585159517128
1118,17786_mask.png,58,1481.0,141.0538238691624,1.0049565988226064,43.60045871318328,0.9353953236799764
1119,17786_mask.png,59,1316.0,136.12489168102786,1.3853991741416716,47.50789408087881,0.8924639019080168
1120,17786_mask.png,60,1353.0,135.0538238691624,1.148665343618667,44.384682042344295,0.9321673563894292
1121,17786_mask.png,61,1095.0,122.46803743153546,1.1585410138738428,40.311288741492746,0.917441680274984
1122,17786_mask.png,62,1129.0,123.1543289325507,1.0960135986819168,39.293765408777,0.9354152410645562
1123,17786_mask.png,63,1618.0,147.53910524340094,1.012144641677105,46.09772228646444,0.9340585295139844
1124,17786_mask.png,64,979.0,115.39696961967,1.106804175350643,37.36308338453881,0.9238548592902266
1125,17786_mask.png,65,1440.0,139.29646455628165,1.2070831056109783,46.61544808322666,0.932593036636995
1126,17786_mask.png,66,1155.0,124.8111831820431,1.1502009859056357,41.04875150354759,0.9317187766914162
1127,17786_mask.png,67,1782.0,154.95331880577402,1.0175743895011866,48.373546489791295,0.932643781450118
1128,17786_mask.png,68,1342.0,133.9827560572969,1.0841598411202595,42.72001872658765,0.939430304432782
1129,17786_mask.png,69,1738.0,159.19595949289334,1.240164477224793,53.71219600798314,0.8617783006302057
1130,17787_mask.png,1,953.0,112.81118318204308,1.0608286277165555,35.35533905932738,0.9410191385831014
1131,17787_mask.png,2,1450.0,141.19595949289334,1.200110426349343,47.67598976424087,0.9139729200356403
1132,17787_mask.png,3,912.0,110.91168824543142,1.1134228072684418,35.84689665786984,0.9316441695943486
1133,17787_mask.png,4,1448.0,139.53910524340094,1.06572451668801,43.9089968002003,0.934515605714712
1134,17787_mask.png,5,1805.0,157.4386001800126,1.1832689266159249,51.40038910358559,0.9150917307676396
1135,17787_mask.png,6,1470.0,145.29646455628165,1.372913865488464,50.48762224545735,0.8750182376950698
