sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4699,19537_mask.png,46,1477.0,142.12489168102783,1.1291602819248117,46.09772228646444,0.9188615228905418
4700,19537_mask.png,47,1554.0,144.95331880577402,1.0293380454445882,44.9221548904324,0.9294040313697092
4701,19537_mask.png,48,2016.0,166.50966799187808,1.1356057418683596,53.53503525729669,0.9137375699546432
4702,19537_mask.png,49,1579.0,146.71067811865476,1.286100697177886,50.635955604688654,0.921867586362558
4703,19537_mask.png,50,1125.0,126.46803743153546,1.1065673787942625,40.80441152620633,0.883895307467666
4704,19537_mask.png,51,1129.0,123.1543289325507,1.101203031867631,39.05124837953327,0.9354152410645562
4705,19537_mask.png,52,1341.0,134.46803743153546,1.0187768761201603,41.88078318274385,0.931966945131436
4706,19537_mask.png,53,416.0,78.76955262170047,1.5827388321859548,29.8328677803526,0.8425320625303121
4707,19537_mask.png,54,1193.0,132.22539674441617,1.3049034008816058,45.48626166217664,0.8574731898791705
4708,19537_mask.png,55,1343.0,134.22539674441617,1.021403807931807,41.86884283091664,0.9367344318690756
4709,19537_mask.png,56,2034.0,176.8528137423857,1.2828572866866872,60.95900261651269,0.8172160073892134
4710,19537_mask.png,57,925.0,114.08326112068522,1.3021595356216755,38.63935817272331,0.893115738111684
4711,19537_mask.png,58,688.0,96.9116882454314,1.1342733232008526,31.400636936215164,0.920547035539924
4712,19537_mask.png,59,516.0,86.52691193458118,1.2830325306380368,29.8328677803526,0.8660782990401565
4713,19537_mask.png,60,2425.0,206.2670273047588,1.69300199767331,71.11258679024411,0.7162456340551601
4714,19537_mask.png,61,1460.0,142.12489168102786,1.1261872238749735,46.01086828130936,0.9082855947326952
4715,19537_mask.png,62,1595.0,149.63961030678928,1.1397465712855486,50.0,0.8951120720713583
4716,19537_mask.png,63,1056.0,120.2253967444162,1.0594617786799394,37.48332962798263,0.9180817288162212
4717,19537_mask.png,64,495.0,83.84062043356595,1.4199916706647218,29.546573405388315,0.884924249014283
4718,19537_mask.png,65,539.0,85.59797974644665,1.404396358221148,30.59411708155671,0.9244248250099694
4719,19537_mask.png,66,1055.0,126.71067811865476,1.7356698751986093,47.80167361086848,0.8257258740206241
4720,19537_mask.png,67,1065.0,121.88225099390856,1.1268661069469998,39.05124837953327,0.9009040492589444
4721,19537_mask.png,68,1633.0,149.4386001800126,1.106368520311365,48.83646178829912,0.9189046880093646
4722,19537_mask.png,69,456.0,77.698484809835,1.156777692997182,25.632011235952596,0.9491822478205172
4723,19537_mask.png,70,989.0,114.5685424949238,1.0864652958874483,37.10795063055895,0.946837345685457
4724,19537_mask.png,71,844.0,106.32590180780451,1.1953632224575157,35.84689665786984,0.9381540567334142
4725,19537_mask.png,72,1187.0,129.74011537017762,1.377724545251806,45.880278987817846,0.886159756572427
4726,19537_mask.png,73,524.0,82.42640687119285,1.0554615737896886,26.30589287593181,0.9691888607614242
4727,19537_mask.png,74,1998.0,184.75230867899737,1.4680010976906328,65.39113089708727,0.735572695375962
4728,19537_mask.png,75,570.0,87.35533905932738,1.1810993803643215,29.154759474226505,0.9386545988146447
4729,19537_mask.png,76,1271.0,130.12489168102786,1.0936281830261327,43.32435804486894,0.9432670251292722
4730,19537_mask.png,77,1437.0,139.88225099390854,1.020168206239857,43.41658669218482,0.9228718676541076
4731,19537_mask.png,78,1193.0,132.81118318204307,1.410810332949077,44.7213595499958,0.8499258068699921
4732,19537_mask.png,79,629.0,92.08326112068524,1.0975714827670675,29.410882339705484,0.9321785958203542
4733,19537_mask.png,80,821.0,112.08326112068524,1.7137501332175882,41.88078318274385,0.8212426659929944
4734,19537_mask.png,81,895.0,110.5685424949238,1.0778598022499282,35.34119409414458,0.9199616632302504
4735,19537_mask.png,82,1482.0,141.53910524340094,1.060187636763935,44.94441010848846,0.9296193950205408
4736,19537_mask.png,83,717.0,99.84062043356596,1.4431491963923788,35.35533905932738,0.9038877016076612
4737,19537_mask.png,84,843.0,106.32590180780451,1.0864610533932573,34.20526275297414,0.9370424997941568
4738,19537_mask.png,85,1780.0,164.36753236814712,1.2732357245154882,56.93856338194704,0.8279379619171342
4739,19537_mask.png,86,956.0,117.2253967444162,1.326777564016982,39.0,0.8742272384814219
4740,19537_mask.png,87,1374.0,138.12489168102786,1.0635185264160785,42.579337712087536,0.9050085784541012
4741,19537_mask.png,88,1145.0,125.63961030678928,1.1739518969608362,42.37924020083418,0.9115115777825497
4742,19537_mask.png,89,738.0,100.66904755831214,1.317169326541101,34.66987164671943,0.9151121181029236
4743,19537_mask.png,90,1989.0,164.02438661763952,1.0677656801263362,51.97114584074513,0.929025858774111
4744,19537_mask.png,91,1415.0,138.71067811865476,1.0779404003742517,44.10215414239989,0.9241586102269324
4745,19537_mask.png,92,1750.0,154.61017305526642,1.1459804029025011,50.32891812864648,0.9199660066228358
4746,19537_mask.png,93,1522.0,155.53910524340097,1.2017541441319384,51.97114584074513,0.7905790906251936
4747,19537_mask.png,94,755.0,108.66904755831214,1.081013611790468,35.84689665786984,0.8034245428521615
4748,19537_mask.png,95,1206.0,129.05382386916236,1.0554581222804964,40.52159917870962,0.9099455749397016
4749,19537_mask.png,96,1462.0,142.46803743153546,1.3069389801735358,49.24428900898052,0.9051537462347564
4750,19537_mask.png,97,1740.0,158.61017305526642,1.0491179202123586,50.32891812864648,0.869154602695498
4751,19537_mask.png,98,1327.0,134.12489168102786,1.031404818531385,42.5440947723653,0.9269621865975116
4752,19537_mask.png,99,1740.0,158.4680374315355,1.298690946809048,54.644304369257,0.8707144533292949
4753,19537_mask.png,100,1106.0,123.74011537017762,1.032511650947443,39.11521443121589,0.9077033907896656
4754,19537_mask.png,101,1719.0,153.53910524340094,1.161260424488444,50.60632371551998,0.9163211902569106
4755,19537_mask.png,102,677.0,96.74011537017762,1.1319658712326464,33.13608305156178,0.9090448918355108
4756,19537_mask.png,103,1179.0,128.39696961967,1.033283771872702,39.82461550347976,0.8986987167072799
4757,19537_mask.png,104,586.0,92.2842712474619,1.1963650752242987,31.89043743820395,0.8646734140198118
4758,19537_mask.png,105,1559.0,146.12489168102786,1.1398004716845502,47.16990566028302,0.9175031727652516
4759,19537_mask.png,106,1046.0,120.22539674441616,1.223821577289801,40.79215610874228,0.9093877730509162
4760,19537_mask.png,107,1195.0,127.05382386916236,1.1508066976795208,41.77319714841085,0.930255590587196
4761,19537_mask.png,108,1067.0,127.63961030678928,1.3754353927639018,44.10215414239989,0.8230066497806596
4762,19537_mask.png,109,1592.0,146.61017305526642,1.089182172134442,47.8539444560216,0.9307321474064384
4763,19537_mask.png,110,1712.0,154.36753236814712,1.2564043887148006,51.97114584074513,0.9028211004275024
4764,19537_mask.png,111,1056.0,120.81118318204308,1.337495858114317,41.97618372363071,0.9092001670991788
4765,19537_mask.png,112,1792.0,159.29646455628165,1.1341951692937018,52.80151512977634,0.887433042459616
4766,19537_mask.png,113,1054.0,120.22539674441616,1.1655104658235602,39.45883931389772,0.9163429376631604
4767,19537_mask.png,114,374.0,75.25483399593904,1.496599247782537,28.0178514522438,0.8298749625707916
4768,19537_mask.png,115,1253.0,132.12489168102783,1.0841214144235878,42.190046219457976,0.901969072798052
4769,19537_mask.png,116,1241.0,129.0538238691624,1.229421766948927,44.01136216933077,0.9363536140134072
4770,19538_mask.png,1,1218.0,128.22539674441617,1.1853030505992446,42.579337712087536,0.9309129017155184
4771,19538_mask.png,2,1472.0,141.29646455628165,1.0374622484381657,43.73785545725808,0.9265206078370044
4772,19538_mask.png,3,1782.0,153.78174593052023,1.0467356500309362,48.46648326421054,0.9469084435949848
4773,19538_mask.png,4,1351.0,140.71067811865476,1.4492830097298337,50.21951811795888,0.8574545337823947
4774,19538_mask.png,5,693.0,97.25483399593904,1.1237465330626426,31.400636936215164,0.9207054307860336
4775,19538_mask.png,6,831.0,107.49747468305831,1.2920486591649278,37.21558813185679,0.9036793614954516
4776,19538_mask.png,7,1139.0,123.9827560572969,1.0847408684233704,39.82461550347976,0.9311314928883788
4777,19538_mask.png,8,2100.0,169.4386001800126,1.0387501585848304,52.49761899362675,0.9191882181277232
4778,19538_mask.png,9,674.0,96.66904755831214,1.126261589773868,31.622776601683796,0.9063477922332992
4779,19538_mask.png,10,655.0,93.01219330881976,1.1138699164347368,30.23243291566195,0.9514180641896912
4780,19538_mask.png,11,2421.0,201.86500705120545,1.1607025436105487,66.49060083951716,0.746590691640241
4781,19538_mask.png,12,798.0,112.81118318204308,1.0844072969187035,42.37924020083418,0.7879677571766158
4782,19538_mask.png,13,1220.0,127.63961030678928,1.0467484862401268,40.311288741492746,0.9410197870031908
4783,19538_mask.png,14,1565.0,144.12489168102786,1.036572732436868,45.35416188179427,0.9467737713838338
4784,19538_mask.png,15,711.0,97.84062043356596,1.0853373345060917,31.240998703626616,0.9333425574432184
4785,19538_mask.png,16,681.0,95.01219330881976,1.083757977155374,30.463092423455635,0.9479780653150548
4786,19538_mask.png,17,1389.0,138.46803743153546,1.2944078736061957,47.50789408087881,0.9103597254141316
4787,19538_mask.png,18,683.0,106.70458146424488,1.277426810563662,35.22782990761707,0.7538144084962218
4788,19538_mask.png,19,1076.0,119.9827560572969,1.0309669614583423,37.44329045369811,0.9392570597597442
4789,19538_mask.png,20,968.0,121.05382386916236,1.566761521015784,42.72001872658765,0.8300957612334419
4790,19538_mask.png,21,825.0,105.9827560572969,1.1524294176167138,35.17101079013795,0.9229823463501136
4791,19538_mask.png,22,1204.0,129.29646455628165,1.2316955933654037,42.63801121065568,0.9050301580135718
4792,19538_mask.png,23,1015.0,119.49747468305831,1.1948817245834404,40.718546143004666,0.8932200256643869
4793,19538_mask.png,24,1849.0,160.0243866176395,1.2384880781853853,53.53503525729669,0.9073491417904485
4794,19538_mask.png,25,758.0,103.25483399593904,1.0946965242627953,33.60059523282288,0.8934253769051284
4795,19538_mask.png,26,1031.0,119.39696961967,1.2679513326316054,40.26164427839479,0.9088284648507784
4796,19538_mask.png,27,264.0,58.2842712474619,1.171100156375385,19.4164878389476,0.9765872490115112
4797,19538_mask.png,28,1343.0,138.81118318204307,1.2507787363934146,47.50789408087881,0.875864581684903
4798,19538_mask.png,29,1713.0,167.095454429505,1.6614174166700209,60.90155991434045,0.7709708456807822
4799,19538_mask.png,30,1498.0,142.36753236814712,1.1473315259815582,46.32493928760188,0.9287520006220732
4800,19538_mask.png,31,1349.0,135.63961030678928,1.1703918794202042,45.0,0.9214011435900876
4801,19538_mask.png,32,1710.0,152.95331880577402,1.104958845604984,50.0,0.9185190432795608
4802,19538_mask.png,33,1660.0,150.95331880577402,1.053258712308193,47.01063709417264,0.9154457665738532
4803,19538_mask.png,34,1353.0,141.53910524340094,1.335728448350478,47.92702786528704,0.8487011075997244
4804,19538_mask.png,35,613.0,90.66904755831212,1.1638463379827817,29.8328677803526,0.937027272170136
4805,19538_mask.png,36,382.0,70.18376618407356,1.051182380702596,22.56102834535696,0.9745404902542888
4806,19538_mask.png,37,1043.0,117.74011537017762,1.0080313587401706,36.61966684720111,0.9454645689114016
4807,19538_mask.png,38,1152.0,129.39696961967,1.5727253703540751,47.53945729601885,0.8645978115247231
4808,19538_mask.png,39,1601.0,151.4386001800126,1.1680286138446154,49.65883607174055,0.8772593844859399
4809,19538_mask.png,40,1501.0,145.39696961967,1.1767879701736466,50.0,0.8922362137830875
4810,19538_mask.png,41,611.0,91.7401153701776,1.0633265757746062,29.017236257093817,0.9122891512481094
4811,19538_mask.png,42,1102.0,121.98275605729688,1.1686475043462288,39.81205847478876,0.9306675587565744
4812,19538_mask.png,43,832.0,105.49747468305831,1.0774472382642974,34.0147027033899,0.9393967696225954
4813,19538_mask.png,44,1241.0,130.22539674441617,1.159805618729198,43.04648650006177,0.919581587768728
4814,19538_mask.png,45,1466.0,143.29646455628165,1.1084938252718743,45.69463863518345,0.8971661582007938
4815,19538_mask.png,46,1635.0,152.61017305526642,1.274926729877936,51.894122981316485,0.8821869952912539
4816,19538_mask.png,47,683.0,101.29646455628163,1.481899812473514,34.52535300326414,0.8364538643319669
4817,19538_mask.png,48,1099.0,129.7401153701776,1.631236183870405,46.09772228646444,0.820462992816426
4818,19538_mask.png,49,1884.0,163.78174593052023,1.3940389813777874,57.42821606144492,0.8825915590707715
4819,19538_mask.png,50,730.0,100.66904755831214,1.218611017795879,34.655446902326915,0.9051922035435424
4820,19538_mask.png,51,1139.0,126.46803743153548,1.120774002573521,41.0,0.8948948935161521
4821,19538_mask.png,52,1157.0,127.39696961967,1.0597177792455643,39.698866482558415,0.8958288150808557
4822,19538_mask.png,53,1305.0,133.19595949289334,1.0295453764259817,42.95346318982906,0.9243538923464398
4823,19538_mask.png,54,563.0,89.42640687119285,1.3227532772137822,30.675723300355934,0.8846809921854148
4824,19538_mask.png,55,1193.0,151.19595949289334,1.7837443451611503,56.00892785976178,0.6557977720696969
4825,19538_mask.png,56,498.0,83.94112549695427,1.2192360984145956,27.16615541441225,0.8881567703912673
4826,19538_mask.png,57,741.0,102.66904755831212,1.3862880681241834,35.11409973215888,0.883382935532203
4827,19538_mask.png,58,847.0,113.84062043356596,1.2770935221481126,38.28837943815329,0.8212942198966021
4828,19538_mask.png,59,969.0,122.08326112068524,1.2892722710050168,41.340053217188775,0.8169987603358314
4829,19538_mask.png,60,853.0,110.76955262170046,1.3684970159319196,37.589892258425,0.8736109960887773
4830,19538_mask.png,61,838.0,110.5685424949238,1.424012864932392,39.0,0.8613719260189382
4831,19538_mask.png,62,1604.0,146.95331880577402,1.0660299268225846,46.52956049652737,0.9333734231748768
4832,19538_mask.png,63,796.0,107.15432893255073,1.2502580055703358,36.40054944640259,0.8711711608090853
4833,19538_mask.png,64,1306.0,132.71067811865476,1.1631470075248422,43.56604182158393,0.9318399042358702
4834,19538_mask.png,65,1696.0,150.12489168102786,1.0176643702263406,47.53945729601885,0.9456497189712624
4835,19538_mask.png,66,1108.0,121.7401153701776,1.0606852403956384,39.20459156782532,0.939468464258388
4836,19538_mask.png,67,1071.0,123.9827560572969,1.2501153876966888,41.30375285612676,0.8755415530144459
4837,19538_mask.png,68,641.0,97.7401153701776,1.090671578382162,31.76476034853718,0.8431836932141559
4838,19538_mask.png,69,484.0,83.35533905932738,1.3627218418350653,28.0178514522438,0.8753633931299013
4839,19538_mask.png,70,772.0,105.25483399593904,1.15235849834947,34.058772731852805,0.8756752259457434
4840,19538_mask.png,71,1303.0,131.88225099390857,1.1222553933799988,43.41658669218482,0.9414160048694952
4841,19538_mask.png,72,458.0,80.42640687119285,1.150431548648973,27.018512172212592,0.8897705123674444
4842,19538_mask.png,73,1217.0,129.29646455628165,1.0598266902726825,40.049968789001575,0.9148020783243496
4843,19538_mask.png,74,1055.0,117.74011537017762,1.077621788578184,38.48376280978771,0.9563423971251472
4844,19538_mask.png,75,1238.0,136.3259018078045,1.7517209455735991,51.66236541235796,0.837093076949136
4845,19538_mask.png,76,1986.0,164.61017305526642,1.02729546514202,51.26402247190519,0.921034217825608
4846,19538_mask.png,77,1311.0,131.88225099390857,1.101074374902526,42.44997055358225,0.9471959956898758
4847,19538_mask.png,78,1133.0,123.05382386916236,1.0408004741560914,38.47076812334269,0.94026343199126
4848,19538_mask.png,79,1047.0,119.63961030678928,1.0747505742588617,38.48376280978771,0.9191926990115272
4849,19538_mask.png,80,1123.0,126.08326112068522,1.2293530831971111,42.01190307520001,0.8877174435563957
4850,19538_mask.png,81,602.0,91.11269837220809,1.2514080604138516,31.38470965295043,0.9112730732149632
4851,19538_mask.png,82,1735.0,153.29646455628165,1.0864351953993994,48.46648326421054,0.9277801260887272
4852,19538_mask.png,83,1326.0,136.95331880577402,1.2254358840947457,45.5411901469428,0.8883994193756094
4853,19538_mask.png,84,261.0,59.698484809834994,1.312479701371115,20.248456731316587,0.9202879896258124
4854,19538_mask.png,85,1692.0,151.78174593052023,1.063095997586892,47.67598976424087,0.9229350394483324
4855,19538_mask.png,86,1123.0,125.29646455628166,1.2763933212977756,42.20189569201838,0.898901254655042
4856,19538_mask.png,87,1982.0,165.53910524340094,1.0489277221738385,52.15361924162119,0.9088920553281832
4857,19538_mask.png,88,1453.0,139.88225099390854,1.1926672810666767,46.17358552246078,0.9331474068903396
4858,19538_mask.png,89,982.0,117.49747468305831,1.2805065568043563,39.293765408777,0.8938492633395827
4859,19538_mask.png,90,330.0,73.94112549695429,1.380268112781855,24.73863375370596,0.7584931972848725
4860,19539_mask.png,1,1769.0,155.19595949289334,1.0814501920449795,48.87739763939975,0.9229472420695808
