sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,16758_mask.png,27,1529.0,145.29646455628165,1.0490009561241596,45.5411901469428,0.9101380173032392
278,16758_mask.png,28,1306.0,133.0538238691624,1.0382786085534614,41.400483088968905,0.927039672757325
279,16758_mask.png,29,1798.0,156.95331880577402,1.1749443695434014,51.61395160225576,0.9171883815538796
280,16758_mask.png,30,1359.0,135.0538238691624,1.0837995639921525,42.95346318982906,0.93630113624038
281,16758_mask.png,31,1405.0,138.71067811865476,1.0816252601700196,44.14748010928823,0.9176274539709116
282,16758_mask.png,32,1520.0,143.88225099390857,1.0556019692553515,45.45327270945405,0.9226542886532378
283,16758_mask.png,33,1085.0,121.63961030678928,1.0307475490247606,38.47076812334269,0.9214877409322644
284,16758_mask.png,34,1606.0,148.12489168102786,1.0347387522360687,45.803929962395145,0.919812513144297
285,16758_mask.png,35,1724.0,152.36753236814712,1.0218355747749577,47.20169488482379,0.9331731991828832
286,16758_mask.png,36,1338.0,134.22539674441617,1.0144938521260989,41.617304093369626,0.933246961906793
287,16758_mask.png,37,1957.0,163.4386001800126,1.0840540645500047,51.40038910358559,0.920643352521506
288,16758_mask.png,38,1396.0,137.0538238691624,1.0644152403013551,43.26661530556788,0.9339270796611434
289,16758_mask.png,39,1625.0,148.12489168102786,1.0587453773561313,46.87216658103186,0.9306944793645596
290,16758_mask.png,40,1589.0,147.29646455628165,1.028526689206046,46.61544808322666,0.9203417324939456
291,16758_mask.png,41,1254.0,129.63961030678928,1.070982670470494,41.23105625617661,0.937631019801935
292,16758_mask.png,42,882.0,110.5685424949238,1.0552367531753508,34.713109915419565,0.9065990915855652
293,16758_mask.png,43,1964.0,162.36753236814712,1.0483010242844837,51.10772935672255,0.936166220830592
294,16758_mask.png,44,677.0,99.9827560572969,1.3791122976044523,34.539832078341085,0.8510367698721928
295,16758_mask.png,45,1940.0,173.78174593052023,1.1297013075063296,59.16924876994806,0.8072411300476221
296,16758_mask.png,46,1164.0,130.12489168102783,1.1883865992153335,41.43669871020132,0.8638574486628428
297,16758_mask.png,47,1307.0,133.39696961967,1.1687964353377158,44.01136216933077,0.9229826215635606
298,16758_mask.png,48,1358.0,135.0538238691624,1.0333100277227296,42.01190307520001,0.9356121729318884
299,16758_mask.png,49,1024.0,122.22539674441616,1.2468021868125885,41.43669871020132,0.8613643818276149
300,16758_mask.png,50,1714.0,152.12489168102783,1.1072228984858217,49.04079934095692,0.930722295540265
301,16758_mask.png,51,1543.0,146.63961030678928,1.0996439524147803,47.80167361086848,0.9017230979883726
302,16759_mask.png,1,1141.0,122.8111831820431,1.0595545670652644,39.11521443121589,0.9506478658020708
303,16759_mask.png,2,1282.0,131.9827560572969,1.073854224868198,41.67733196834941,0.9248333944535592
304,16759_mask.png,3,1170.0,124.5685424949238,1.090445009688452,40.8166632639171,0.9474994350123188
305,16759_mask.png,4,1068.0,119.9827560572969,1.0682719123618996,38.48376280978771,0.9322737358953594
306,16759_mask.png,5,1487.0,142.12489168102783,1.0590616561794468,44.41846462902562,0.92508265710104
307,16759_mask.png,6,1190.0,127.1543289325507,1.1203121047015403,40.49691346263317,0.9248994581722736
308,16759_mask.png,7,1520.0,145.19595949289334,1.1612556559486449,48.46648326421054,0.9060337800330284
309,16759_mask.png,8,1093.0,120.8111831820431,1.0302218649590904,37.73592452822641,0.9410566123479188
310,16759_mask.png,9,1263.0,131.29646455628165,1.0645519597066864,41.340053217188775,0.9206766964833284
311,16759_mask.png,10,1370.0,136.46803743153546,1.074839712712559,42.72001872658765,0.9244183106811448
312,16759_mask.png,11,1299.0,132.81118318204307,1.0866963678187351,42.20189569201838,0.925443104043688
313,16759_mask.png,12,1702.0,151.29646455628165,1.0343176167120147,47.43416490252569,0.9343548846951228
314,16759_mask.png,13,1226.0,129.63961030678928,1.2889526020754287,44.77722635447622,0.916695079965847
315,16759_mask.png,14,1430.0,138.46803743153546,1.1205890395479152,44.94441010848846,0.9372313947748082
316,16759_mask.png,15,1418.0,138.46803743153546,1.0345473196559092,43.41658669218482,0.929366515937537
317,16759_mask.png,16,1469.0,141.0538238691624,1.0947359631347022,45.60701700396552,0.9278161583294297
318,16759_mask.png,17,1451.0,138.81118318204307,1.0427462678208237,44.04543109109048,0.9462989635329816
319,16759_mask.png,18,1165.0,125.98275605729688,1.079954616679687,40.311288741492746,0.9223878624037766
320,16759_mask.png,19,1466.0,141.05382386916236,1.041090384340266,44.01136216933077,0.9259213669917932
321,16759_mask.png,20,788.0,106.8050865276332,1.2327296327514594,34.92849839314596,0.8680649262575599
322,16759_mask.png,21,1451.0,144.46803743153546,1.2112759941270188,48.02082881417188,0.8736424546412762
323,16759_mask.png,22,1564.0,145.53910524340094,1.1697274044158852,47.80167361086848,0.9278701671741768
324,16759_mask.png,23,1220.0,128.22539674441617,1.0117310511534037,39.56008088970496,0.932441494329173
325,16759_mask.png,24,1130.0,123.63961030678928,1.134071126842882,40.52159917870962,0.9289087469553936
326,16759_mask.png,25,1112.0,122.5685424949238,1.181662283917542,41.04875150354759,0.9301577473860284
327,16759_mask.png,26,2297.0,175.6812408671319,1.06590387986898,56.32051136131489,0.9352335513160424
328,16759_mask.png,27,1540.0,145.29646455628165,1.0239430658345352,44.68780594300866,0.9166857728234064
329,16759_mask.png,28,1948.0,162.36753236814712,1.0835830270084392,51.419840528729765,0.928539612106921
330,16759_mask.png,29,1154.0,124.81118318204308,1.0377505838931285,39.35733730830886,0.930912093767874
331,16759_mask.png,30,1504.0,141.88225099390854,1.0222784258952935,44.384682042344295,0.938861564739916
332,16759_mask.png,31,1435.0,139.88225099390854,1.2066713239749305,47.01063709417264,0.9215874252495786
333,16759_mask.png,32,1351.0,136.22539674441617,1.0510670313932493,43.2781700167648,0.9148482258616448
334,16759_mask.png,33,1461.0,141.53910524340097,1.0737260421873382,44.40720662234904,0.9164466505566866
335,16759_mask.png,34,1145.0,124.08326112068522,1.1004713903092198,41.10960958218893,0.9345207584569708
336,16759_mask.png,35,1730.0,153.29646455628165,1.0937231675870012,49.04079934095692,0.9251064081461084
337,16759_mask.png,36,1301.0,132.8111831820431,1.0988336377227277,42.80186911806539,0.9268679587073422
338,16759_mask.png,37,1690.0,150.95331880577402,1.0211036096304118,46.61544808322666,0.9319899671745856
339,16759_mask.png,38,787.0,104.66904755831214,1.1612580639915346,34.20526275297414,0.902709580728252
340,16759_mask.png,39,856.0,107.49747468305831,1.0509482773742236,34.20526275297414,0.9308658645488646
341,16759_mask.png,40,1556.0,150.05382386916236,1.2043266970206046,49.4064773081425,0.8684110127968387
342,16759_mask.png,41,935.0,113.1543289325507,1.0339931259163315,35.0,0.917654351080659
343,16759_mask.png,42,1525.0,144.71067811865476,1.131800628674797,46.87216658103186,0.9151210608010504
344,16759_mask.png,43,1434.0,139.63961030678928,1.0204262568955351,43.2781700167648,0.9241484917093749
345,16759_mask.png,44,1516.0,143.29646455628165,1.0580310966385036,44.94441010848846,0.9277652768297432
346,16759_mask.png,45,1096.0,122.5685424949238,1.031955379683674,38.2099463490856,0.9167741826754384
347,16759_mask.png,46,512.0,87.84062043356593,1.1117835977553854,27.892651361962702,0.8338521171507425
348,16760_mask.png,1,1139.0,124.9116882454314,1.1099075651371262,40.45985664828782,0.917333876258162
349,16760_mask.png,2,1656.0,150.12489168102786,1.0532319027561268,46.75467891024384,0.9233466595615626
350,16760_mask.png,3,1723.0,154.61017305526642,1.1617327561564077,50.11985634456667,0.9057722453777978
351,16760_mask.png,4,1267.0,130.22539674441617,1.0153634798455042,40.52159917870962,0.93884760008298
352,16760_mask.png,5,1974.0,163.4386001800126,1.0883964331968092,52.46903848937962,0.928640765394713
353,16760_mask.png,6,1401.0,138.12489168102783,1.1496306034176644,44.94441010848846,0.9227925898211036
354,16760_mask.png,7,1550.0,145.53910524340094,1.2308906013101717,48.83646178829912,0.9195644239897532
355,16760_mask.png,8,1449.0,139.29646455628165,1.055917590428664,44.29446918070021,0.9384217431159764
356,16760_mask.png,9,1355.0,135.88225099390857,1.0905527962932002,43.18564576337837,0.9221969762001482
357,16760_mask.png,10,1514.0,141.88225099390854,1.1387077790625646,47.01063709417264,0.9451039953565378
358,16760_mask.png,11,889.0,114.66904755831214,1.4510057021692788,39.319206502675,0.8496092155068397
359,16760_mask.png,12,661.0,94.08326112068522,1.1003340960807046,30.265491900843116,0.9383969734955468
360,16760_mask.png,13,1408.0,141.0538238691624,1.0518246870691763,44.94441010848846,0.8892887344641504
361,16760_mask.png,14,1370.0,135.63961030678928,1.121722099477507,44.41846462902562,0.9357446751063156
362,16760_mask.png,15,1301.0,132.46803743153546,1.0741050659383191,41.86884283091664,0.9316761033366522
363,16760_mask.png,16,1272.0,131.9827560572969,1.1484180097229295,43.60045871318328,0.91761940541726
364,16760_mask.png,17,1361.0,135.63961030678928,1.0375300521611583,42.5440947723653,0.9295974473136466
365,16760_mask.png,18,1447.0,139.29646455628165,1.104588245345351,44.94441010848846,0.937126475009536
366,16760_mask.png,19,1226.0,130.12489168102786,1.157445416590403,43.18564576337837,0.9098704742789044
367,16760_mask.png,20,1547.0,143.88225099390854,1.1532779894432783,47.16990566028302,0.939043542464842
368,16760_mask.png,21,1216.0,131.63961030678928,1.255836902998084,44.04543109109048,0.8818003421400865
369,16760_mask.png,22,393.0,76.11269837220809,1.234723795683234,25.495097567963924,0.8524878077985826
370,16760_mask.png,23,1292.0,133.05382386916236,1.1069521225768697,43.08131845707603,0.9171020346113816
371,16760_mask.png,24,1179.0,128.5685424949238,1.134253583732726,41.340053217188775,0.8963017160708723
372,16760_mask.png,25,1568.0,144.95331880577405,1.094667306761557,47.07440918375928,0.9377770406613276
373,16760_mask.png,26,1811.0,155.53910524340094,1.046548503107453,49.20365840057018,0.940695619659807
374,16760_mask.png,27,1534.0,143.63961030678928,1.0461916021208062,45.79301256742124,0.9343009430286564
375,16760_mask.png,28,1315.0,133.63961030678928,1.0923210192228228,42.80186911806539,0.9252630427055438
376,16760_mask.png,29,2211.0,188.89444430272832,1.507651722112294,65.19202405202648,0.7786821817146943
377,16760_mask.png,30,1423.0,138.46803743153546,1.117860083699349,45.22167621838005,0.9326435487864
378,16760_mask.png,31,1465.0,141.63961030678928,1.032659624857662,44.41846462902562,0.9176520566443204
379,16760_mask.png,32,1298.0,131.63961030678928,1.133055757456541,43.17406628984581,0.9412638520541384
380,16760_mask.png,33,1401.0,137.63961030678928,1.092176169957796,44.77722635447622,0.92931111298343
381,16760_mask.png,34,1393.0,137.29646455628165,1.148654555914027,45.31004303683677,0.9286290645251212
382,16760_mask.png,35,1516.0,143.78174593052023,1.2020291655818025,48.507731342539614,0.921513197763179
383,16760_mask.png,36,1524.0,144.12489168102786,1.1342853871725262,46.57252408878007,0.9219701134753756
384,16760_mask.png,37,1786.0,154.61017305526642,1.1476654238537611,50.69516742254631,0.9388910216162198
385,16760_mask.png,38,1916.0,160.95331880577402,1.0573357586149137,50.60632371551998,0.9294060527915484
386,16761_mask.png,1,2215.0,173.4386001800126,1.1160718450264997,55.80322571321482,0.9253202685242198
387,16761_mask.png,2,1549.0,145.53910524340094,1.1730159009569694,48.33218389437829,0.9189711566194372
388,16761_mask.png,3,1451.0,140.46803743153546,1.216373088291183,47.70744176750625,0.9241069726706412
389,16761_mask.png,4,2880.0,197.3380951166243,1.0033414629099615,61.220911460055866,0.9293525360698792
390,16761_mask.png,5,762.0,100.32590180780451,1.115042423008463,32.202484376209235,0.9513464259731592
391,16761_mask.png,6,878.0,108.32590180780451,1.048260309666126,33.83784863137726,0.9402422307587766
392,16761_mask.png,7,1940.0,161.78174593052023,1.0802753543938146,51.62363799656123,0.931435010482554
393,16761_mask.png,8,1439.0,139.05382386916236,1.1356462075344085,45.48626166217664,0.9352006192533476
394,16761_mask.png,9,862.0,108.08326112068522,1.0936520027878862,34.20526275297414,0.9272572765572692
395,16761_mask.png,10,856.0,106.5685424949238,1.1509343081207015,35.4682957019364,0.9471648582944744
396,16761_mask.png,11,1730.0,152.95331880577402,1.071414587798586,48.84669896727925,0.9292619560664565
397,16761_mask.png,12,929.0,111.7401153701776,1.0933060486264243,36.23534186398688,0.9349908206266504
398,16761_mask.png,13,1189.0,127.39696961967,1.2005859193495454,42.5205832509386,0.9206054115221584
399,16761_mask.png,14,1429.0,139.88225099390857,1.2664408284791089,48.373546489791295,0.9177340980359912
400,16761_mask.png,15,1058.0,119.39696961967,1.265226455643138,41.6293165929973,0.9326290163066182
401,16761_mask.png,16,1377.0,138.36753236814712,1.0871794351718056,44.91102314577124,0.903806400562104
402,16761_mask.png,17,1652.0,152.95331880577402,1.0896007838494786,49.8196748283246,0.8873645961975641
403,16761_mask.png,18,437.0,75.698484809835,1.0260593069582868,24.698178070456937,0.9583340687986346
404,16761_mask.png,19,1299.0,133.39696961967,1.149596028376779,44.41846462902562,0.9173331487460332
405,16761_mask.png,20,1063.0,120.8111831820431,1.0374280414579484,37.10795063055895,0.9152270621462376
406,16761_mask.png,21,1304.0,132.22539674441617,1.0288758293154123,41.67733196834941,0.9372548529777356
407,16761_mask.png,22,1096.0,124.46803743153546,1.232941306970757,42.190046219457976,0.8890060869783444
408,16761_mask.png,23,1558.0,146.46803743153546,1.120509062543471,47.80167361086848,0.9126233844326944
409,16761_mask.png,24,690.0,99.39696961967,1.215743163597981,34.132096331752024,0.8776324381289502
410,16761_mask.png,25,1817.0,157.4386001800126,1.0387120529314329,49.36598018878993,0.921175443105153
411,16761_mask.png,26,1280.0,130.46803743153546,1.0959705294137445,41.78516483155236,0.9449559731315694
412,16761_mask.png,27,1475.0,143.78174593052023,1.302540514871597,48.84669896727925,0.896591007058502
413,16761_mask.png,28,1403.0,137.88225099390857,1.0647572029422336,43.41658669218482,0.9273652227560844
414,16761_mask.png,29,1401.0,141.0243866176395,1.0696187239268118,44.59820624195552,0.8852370054928417
415,16761_mask.png,30,1241.0,129.39696961967,1.1796901187934146,43.26661530556788,0.9313939966164768
416,16761_mask.png,31,1180.0,125.9827560572969,1.093994265086862,40.49691346263317,0.9342641009754988
417,16761_mask.png,32,507.0,82.18376618407356,1.1334331622831086,26.68332812825267,0.9432911161617686
418,16761_mask.png,33,1515.0,143.53910524340094,1.0429355337365267,44.91102314577124,0.9240213957341415
419,16761_mask.png,34,867.0,107.49747468305831,1.0268549374454328,33.54101966249684,0.9428279258923664
420,16761_mask.png,35,1816.0,157.78174593052023,1.079783255990856,49.678969393496885,0.9166682586492724
421,16761_mask.png,36,1523.0,144.71067811865476,1.0705281971247715,45.34313619501854,0.9139209020327868
422,16761_mask.png,37,1119.0,122.8111831820431,1.1728108876818206,40.024992192379,0.9323181085298134
423,16761_mask.png,38,1396.0,138.81118318204307,1.1591695095465584,45.60701700396552,0.9104296024066454
424,16761_mask.png,39,1309.0,134.12489168102786,1.262857501983317,46.238512086787566,0.9143884719337924
425,16761_mask.png,40,2057.0,166.8528137423857,1.076134273526472,52.80151512977634,0.9284896908225748
426,16761_mask.png,41,1161.0,127.1543289325507,1.2221257507132286,42.72001872658765,0.902359891544546
427,16761_mask.png,42,1648.0,150.12489168102783,1.0730447587474143,47.16990566028302,0.918886047679623
428,16761_mask.png,43,1258.0,133.29646455628165,1.2733186107703405,44.40720662234904,0.8897197757704948
429,16761_mask.png,44,1605.0,149.53910524340094,1.3156983373815303,52.55473337388365,0.9019352180988842
430,16761_mask.png,45,1395.0,137.88225099390854,1.079574683477255,43.73785545725808,0.9220773241231208
431,16761_mask.png,46,1155.0,126.81118318204308,1.1943707984364944,42.01190307520001,0.902561364494329
432,16761_mask.png,47,1416.0,138.12489168102783,1.0980573652451755,44.40720662234904,0.9326725961361046
433,16761_mask.png,48,1599.0,148.61017305526642,1.1386883997873063,48.76474136094644,0.909832084775907
434,16761_mask.png,49,1439.0,139.29646455628165,1.0787143153993517,44.28317965096906,0.9319454025837748
435,16761_mask.png,50,1615.0,148.12489168102786,1.069383401576756,46.87216658103186,0.924967128722316
436,16761_mask.png,51,981.0,114.5685424949238,1.1441747335293808,37.73592452822641,0.9391783985009436
437,16761_mask.png,52,1349.0,135.29646455628165,1.04750337113172,42.44997055358225,0.9260808791228728
438,16761_mask.png,53,1223.0,129.05382386916236,1.182261125801684,43.08131845707603,0.9227723367755016
439,16761_mask.png,54,1301.0,135.0538238691624,1.112957498383099,43.9089968002003,0.8963412643478548
