sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1098,11262_mask.png,28,2127.0,172.8528137423857,1.1078232131174932,54.67174773134658,0.8945908399156918
1099,11262_mask.png,29,2013.0,165.78174593052023,1.062798899992863,51.62363799656123,0.920407652229656
1100,11262_mask.png,30,2304.0,180.2670273047588,1.2826353930721577,60.21627686929839,0.8909631552538373
1101,11262_mask.png,31,2306.0,176.8528137423857,1.0867426357579304,56.4003546088143,0.9264995639329036
1102,11262_mask.png,32,2521.0,185.3380951166243,1.0373071886018943,57.584720195551874,0.9222598865795568
1103,11262_mask.png,33,2427.0,180.8528137423857,1.059941937404834,57.20139858430037,0.9324576158005132
1104,11262_mask.png,34,1826.0,157.1959594928933,1.0643113223654428,49.4064773081425,0.9285982896446174
1105,11262_mask.png,35,2473.0,185.6812408671319,1.086373690650136,59.033888572581766,0.9013592519411208
1106,11262_mask.png,36,1219.0,132.39696961967,1.309992959534542,44.01136216933077,0.8738914292286043
1107,11262_mask.png,37,2630.0,189.58073580374355,1.049797476539989,59.682493245507096,0.9195539271138636
1108,11262_mask.png,38,1972.0,165.9827560572969,1.2348051733084509,55.02726596879042,0.8994785922876835
1109,11262_mask.png,39,1464.0,143.39696961967,1.1271213303630756,46.09772228646444,0.8946867252139178
1110,11262_mask.png,40,1062.0,132.42640687119285,1.7998846237916517,50.00999900019995,0.7610009339946352
1111,11262_mask.png,41,413.0,89.698484809835,2.700256053202531,37.21558813185679,0.645044537353594
1112,11263_mask.png,1,640.0,110.76955262170046,2.4697768603579675,46.09772228646444,0.6554642878040065
1113,11263_mask.png,2,1846.0,158.46803743153546,1.1095188280720858,52.009614495783374,0.9237579774976316
1114,11263_mask.png,3,2408.0,185.4386001800126,1.237796540455096,63.12685640834652,0.879966352139611
1115,11263_mask.png,4,1674.0,150.71067811865476,1.0247380040862268,46.61544808322666,0.9261413392435458
1116,11263_mask.png,5,2387.0,181.095454429505,1.0889841619967502,57.55866572463264,0.914633668400484
1117,11263_mask.png,6,2089.0,168.8528137423857,1.061104864042988,53.14132102234569,0.920728740578698
1118,11263_mask.png,7,2192.0,172.2670273047588,1.0761422450770346,54.405882034941776,0.9282096836281882
1119,11263_mask.png,8,1366.0,134.46803743153546,1.030186864103063,42.44997055358225,0.9493414221100236
1120,11263_mask.png,9,2698.0,192.7523086789973,1.0706822543956342,60.53924347066124,0.9125415172803212
1121,11263_mask.png,10,2967.0,204.16652224137044,1.2538246308900405,68.70953354520753,0.8944546952329594
1122,11263_mask.png,11,2171.0,172.8528137423857,1.013055101434648,53.009433122794285,0.9130967153065194
1123,11263_mask.png,12,1499.0,143.29646455628165,1.069468238302271,44.82186966202994,0.9173615764959004
1124,11263_mask.png,13,3657.0,257.76450198781714,1.3898491190630955,87.93179174792243,0.6916535458239206
1125,11263_mask.png,14,2306.0,178.75230867899737,1.0483209155784523,56.22277118748239,0.9069134602843788
1126,11263_mask.png,15,1305.0,132.22539674441617,1.0529978124208432,41.400483088968905,0.9379736066993444
1127,11263_mask.png,16,2801.0,194.99494936611663,1.0738534932523895,61.84658438426491,0.9257127544332834
1128,11263_mask.png,17,2157.0,170.2670273047588,1.0618848219666464,53.85164807134504,0.9349726384852772
1129,11263_mask.png,18,2013.0,165.78174593052023,1.0958977167713937,52.630789467763066,0.920407652229656
1130,11263_mask.png,19,2965.0,216.50966799187808,1.4842253145612263,75.47184905645283,0.7948404739245827
1131,11263_mask.png,20,1986.0,171.74011537017762,1.3587660476179708,57.38466694161429,0.8461465880505044
1132,11263_mask.png,21,3261.0,233.7228714274745,1.8036165082393731,92.13576938409967,0.7501674850519511
1133,11263_mask.png,22,2238.0,174.26702730475878,1.0430986573350898,54.230987451824994,0.9260607986140366
1134,11263_mask.png,23,1932.0,161.53910524340094,1.016558983877316,50.32891812864648,0.9303827294755328
1135,11263_mask.png,24,1058.0,119.7401153701776,1.0401149102472431,37.33630940518894,0.9272913043392904
1136,11263_mask.png,25,2757.0,194.50966799187808,1.0785941372998642,61.84658438426491,0.9157232585415204
1137,11263_mask.png,26,2634.0,188.75230867899737,1.027734633075302,58.412327466040935,0.92905428352814
1138,11263_mask.png,27,454.0,99.45584412271572,3.247373514826702,43.04648650006177,0.5767732382614502
1139,11263_mask.png,28,2960.0,205.16652224137044,1.2455648611528016,71.11961754677819,0.8836668872466633
1140,11263_mask.png,29,1738.0,155.88225099390854,1.0573406469309774,48.87739763939975,0.8988066957439339
1141,11263_mask.png,30,1846.0,162.61017305526642,1.184387644345954,53.53503525729669,0.8772959747248736
1142,11263_mask.png,31,1356.0,135.05382386916236,1.0524006467160862,42.80186911806539,0.934234246314905
1143,11263_mask.png,32,2513.0,185.4386001800126,1.0813955330775704,59.64059020499378,0.9183369779596522
1144,11263_mask.png,33,1884.0,164.22539674441617,1.1200216476100804,53.2634959423431,0.8778294020213018
1145,11263_mask.png,34,1593.0,147.88225099390854,1.0290632850901522,46.32493928760188,0.9153633812687898
1146,11263_mask.png,35,1581.0,146.12489168102786,1.1492059647930302,48.010415536631214,0.9304506197189628
1147,11263_mask.png,36,1381.0,136.12489168102786,1.0209110978088294,42.37924020083418,0.936544565756057
1148,11263_mask.png,37,1804.0,156.95331880577402,1.1052403754556568,50.00999900019995,0.9202490769317012
1149,11263_mask.png,38,1846.0,158.61017305526642,1.1054347668538145,50.80354318352215,0.922103101480396
1150,11263_mask.png,39,834.0,131.59188309203677,2.7933058107773707,52.81098370604357,0.6052261873779986
1151,11263_mask.png,40,874.0,111.01219330881976,1.3699907701891498,38.3275357934736,0.8912097521139117
1152,11263_mask.png,41,851.0,112.18376618407356,1.63223282409136,40.60788100849391,0.8497269496036592
1153,11263_mask.png,42,586.0,99.94112549695429,2.0043400229607418,38.2099463490856,0.7372571754492707
1154,11263_mask.png,43,248.0,62.284271247461895,1.497561089965086,23.43074902771996,0.8033499483181372
1155,11264_mask.png,1,1088.0,126.42640687119284,1.5327532733407323,44.7213595499958,0.8553880309403402
1156,11264_mask.png,2,1703.0,154.5685424949238,1.3033922631800516,51.62363799656123,0.8957406600855542
1157,11264_mask.png,3,663.0,108.42640687119284,1.8935653237408556,43.01162633521314,0.7086850324130127
1158,11264_mask.png,4,1938.0,162.95331880577402,1.017978101463216,51.07837115648854,0.9171433400946116
1159,11264_mask.png,5,1235.0,133.88225099390854,1.506811305743648,48.83646178829912,0.8658263731582321
1160,11264_mask.png,6,2083.0,168.61017305526642,1.0910401056481218,53.823786563191554,0.9207284985104488
1161,11264_mask.png,7,1865.0,160.71067811865476,1.028644673389816,50.32891812864648,0.9074009569993156
1162,11264_mask.png,8,1044.0,128.18376618407356,1.734345755536852,46.87216658103186,0.798443716885112
1163,11264_mask.png,9,1478.0,139.88225099390854,1.044760510941388,44.01136216933077,0.9492029369469528
1164,11264_mask.png,10,1665.0,151.29646455628165,1.277600010072334,51.92301994298868,0.9140428219843592
1165,11264_mask.png,11,1664.0,150.12489168102786,1.158005347089038,49.20365840057018,0.9278072714435026
1166,11264_mask.png,12,2403.0,184.99494936611663,1.209654470947782,61.09828148156051,0.8823560979725705
1167,11264_mask.png,13,1145.0,124.22539674441616,1.0946611094738812,40.024992192379,0.9323834708375
1168,11264_mask.png,14,528.0,99.35533905932738,2.2427598902939154,39.11521443121589,0.672142515546812
1169,11264_mask.png,15,797.0,106.22539674441616,1.2908459666180188,34.92849839314596,0.8875880812164461
1170,11264_mask.png,16,1838.0,167.9827560572969,1.3776513435175606,58.137767414994535,0.8185137253923987
1171,11264_mask.png,17,3461.0,222.89444430272832,1.2621063927657377,74.65252842335616,0.8754129681866138
1172,11264_mask.png,18,1649.0,151.19595949289334,1.1590239983777404,48.70318264754368,0.9064631401030429
1173,11264_mask.png,19,1857.0,160.71067811865476,1.0747277650066391,50.60632371551998,0.9035086204545464
1174,11264_mask.png,20,2413.0,180.6101730552664,1.0533076214051231,57.0087712549569,0.9295714322195682
1175,11264_mask.png,21,1482.0,148.3259018078045,1.3757810093288658,50.566787519082126,0.8464943674858956
1176,11264_mask.png,22,2083.0,171.78174593052023,1.1227688531582791,56.859475903318,0.8870438905660818
1177,11264_mask.png,23,1605.0,147.53910524340094,1.0138626414167218,45.60701700396552,0.9265537329233282
1178,11264_mask.png,24,3741.0,237.86500705120545,1.6001233723640051,85.44588931013593,0.8308764681216957
1179,11264_mask.png,25,1850.0,161.1959594928933,1.0831130052714957,49.8196748283246,0.8946914541478784
1180,11264_mask.png,26,2053.0,166.8528137423857,1.0653723921958111,52.630789467763066,0.9266841688180584
1181,11264_mask.png,27,1948.0,177.53910524340094,1.778745091339244,64.28841264178172,0.7766239204983407
1182,11264_mask.png,28,1633.0,149.88225099390854,1.047130113899285,47.01063709417264,0.9134728312665064
1183,11264_mask.png,29,1711.0,154.36753236814712,1.048997453628322,49.39635614091387,0.9022937516538884
1184,11264_mask.png,30,2303.0,187.5391052434009,1.1850870040082049,60.20797289396148,0.8228489564666376
1185,11264_mask.png,31,1445.0,139.88225099390854,1.1126816097960537,44.77722635447622,0.9280096372722236
1186,11264_mask.png,32,1233.0,133.84062043356596,1.1460911213307374,46.22769732530488,0.8649620598349664
1187,11264_mask.png,33,1632.0,149.29646455628165,1.0338948483433297,46.57252408878007,0.9200914002535658
1188,11264_mask.png,34,1179.0,125.39696961967,1.0574105008613863,39.66106403010388,0.9422140726478214
1189,11264_mask.png,35,1706.0,152.71067811865476,1.056997983839145,48.27007354458868,0.9192848005051576
1190,11264_mask.png,36,2201.0,175.19595949289334,1.0374144633681233,55.7584074378026,0.9011181449796748
1191,11264_mask.png,37,1279.0,133.39696961967,1.0658373744877525,43.26661530556788,0.9032094667022144
1192,11264_mask.png,38,2434.0,182.8528137423857,1.186465279492812,60.20797289396148,0.9148020783243496
1193,11264_mask.png,39,1613.0,147.29646455628165,1.0664959447218034,46.87216658103186,0.9342424257474728
1194,11264_mask.png,40,2188.0,171.78174593052023,1.0833660847318969,54.78138369920935,0.9317580569172286
1195,11264_mask.png,41,2117.0,169.78174593052023,1.0283888253075562,52.839379254491625,0.9228874314110918
1196,11264_mask.png,42,2051.0,166.61017305526642,1.0489822300888934,51.97114584074513,0.928479872177218
1197,11264_mask.png,43,2299.0,177.6812408671319,1.1549666644968766,58.30951894845301,0.9150939376952324
1198,11264_mask.png,44,2373.0,180.99494936611663,1.0375097849668846,56.753854494650845,0.9102793484694904
1199,11264_mask.png,45,2034.0,165.78174593052023,1.0423405746760148,51.85556864985669,0.9300095204347344
1200,11264_mask.png,46,2226.0,185.5391052434009,1.8548635007956409,70.40596565632774,0.8125762193635329
1201,11264_mask.png,47,1210.0,130.8528137423857,1.0519500234434818,43.18564576337837,0.8880329959546776
1202,11264_mask.png,48,1350.0,136.22539674441617,1.0659488901273575,42.80186911806539,0.9141710621119326
1203,11264_mask.png,49,1951.0,161.78174593052023,1.0652155119918818,51.61395160225576,0.936716343016218
1204,11264_mask.png,50,1396.0,146.08326112068522,1.6147330197693486,52.46903848937962,0.8220426897068361
1205,11264_mask.png,51,2069.0,191.1959594928933,2.0820637132334334,76.84399781375251,0.711234695620234
1206,11264_mask.png,52,2619.0,188.75230867899737,1.0393099623574322,59.481089431852205,0.9237635415946084
1207,11264_mask.png,53,2382.0,184.2670273047588,1.29540946087133,62.81719509815764,0.8815691053937189
1208,11264_mask.png,54,2359.0,177.4386001800126,1.016468252821343,55.569775957799216,0.9415461234004564
1209,11264_mask.png,55,1423.0,137.88225099390854,1.0357914126143004,43.41658669218482,0.9405849693384952
1210,11264_mask.png,56,1586.0,147.98275605729688,1.0770685117512644,48.91829923454004,0.9101035829467872
1211,11264_mask.png,57,1638.0,149.63961030678928,1.1404880989325474,47.80167361086848,0.9192436200958526
1212,11264_mask.png,58,1677.0,157.9827560572969,1.4249867160545922,56.859475903318,0.844352035570261
1213,11264_mask.png,59,1810.0,218.76955262170048,3.982863468937333,86.68333173107735,0.4752418540610916
1214,11264_mask.png,60,1085.0,127.01219330881976,1.2234117570795795,42.5440947723653,0.8451791423043893
1215,11264_mask.png,61,1338.0,146.3259018078045,1.749485834925629,53.9351462406472,0.7852782316670056
1216,11264_mask.png,62,913.0,115.35533905932738,1.4429420836350029,40.52159917870962,0.862194486826035
1217,11264_mask.png,63,948.0,127.59797974644668,1.8088294760628052,48.25971404805462,0.7316958718787512
1218,11264_mask.png,64,611.0,100.8050865276332,1.5447875231170562,34.713109915419565,0.755589963885282
1219,11264_mask.png,65,540.0,101.01219330881976,2.0223574551633936,37.33630940518894,0.6650526395499022
1220,11265_mask.png,1,1166.0,136.08326112068522,1.818687653297492,51.78802950489621,0.7912231726007207
1221,11265_mask.png,2,1448.0,141.88225099390857,1.0134500340314407,44.04543109109048,0.9039039532868336
1222,11265_mask.png,3,2134.0,173.88225099390854,1.046917228242983,55.569775957799216,0.8869390404303718
1223,11265_mask.png,4,2328.0,181.78174593052023,1.354532103589521,62.80127387243033,0.8853037409555607
1224,11265_mask.png,5,1038.0,118.32590180780451,1.0655621447723975,37.44329045369811,0.931638808697812
1225,11265_mask.png,6,1984.0,164.12489168102786,1.0845318490433042,53.0754180388624,0.9255558431100712
1226,11265_mask.png,7,644.0,92.66904755831214,1.0609234521823614,29.42787793912432,0.9423805901741128
1227,11265_mask.png,8,2016.0,166.50966799187808,1.0232041067266182,53.16013544000805,0.9137375699546432
1228,11265_mask.png,9,1628.0,149.4386001800126,1.0602214387156963,47.29693436154187,0.9160911402812282
1229,11265_mask.png,10,2238.0,174.61017305526642,1.1071550350622534,56.4003546088143,0.922424566246068
1230,11265_mask.png,11,1516.0,145.53910524340094,1.069413056730865,46.04345773288535,0.8993933333990101
1231,11265_mask.png,12,2723.0,191.9238815542512,1.0438334636484936,59.84145720150872,0.9289652499619095
1232,11265_mask.png,13,2086.0,168.61017305526642,1.0853945496403532,53.85164807134504,0.922054559718097
1233,11265_mask.png,14,1955.0,165.6812408671319,1.1144522773252952,52.80151512977634,0.8949730312780038
1234,11265_mask.png,15,682.0,96.08326112068522,1.149061858420247,31.04834939252005,0.9283222697690056
1235,11265_mask.png,16,2581.0,187.6812408671319,1.0559220405342644,58.89821729050889,0.920780548557726
1236,11265_mask.png,17,1742.0,152.0243866176395,1.06524411363581,48.05205510693585,0.9471777663809128
1237,11265_mask.png,18,2083.0,168.61017305526642,1.0689383293725931,53.009433122794285,0.9207284985104488
1238,11265_mask.png,19,1846.0,159.19595949289334,1.0853337099071991,51.07837115648854,0.9153295414058454
1239,11265_mask.png,20,2393.0,181.6812408671319,1.086964564216731,57.4543296888929,0.911029390365237
1240,11265_mask.png,21,2293.0,177.6812408671319,1.0291028017153072,54.91812087098393,0.912705697753444
1241,11265_mask.png,22,2090.0,169.4386001800126,1.0488153817221402,52.81098370604357,0.914811131374734
1242,11265_mask.png,23,1220.0,132.12489168102786,1.456366464265273,47.16990566028302,0.8782141012079991
1243,11265_mask.png,24,1382.0,142.08326112068522,1.487511798176444,50.00999900019995,0.8602646434941194
1244,11265_mask.png,25,533.0,85.74011537017762,1.1054168766238923,27.65863337187866,0.9111060824292814
1245,11265_mask.png,26,2024.0,166.36753236814712,1.087226888344037,53.16013544000805,0.9189316760521258
1246,11265_mask.png,27,3001.0,220.3086578651014,1.3713753783237526,78.10249675906654,0.776985170529476
1247,11265_mask.png,28,2757.0,199.9238815542512,1.2912493308361732,69.29646455628166,0.8667967612612829
1248,11265_mask.png,29,2020.0,166.8528137423857,1.086796601049022,53.48831648126533,0.9117886122807976
1249,11265_mask.png,30,2063.0,167.19595949289334,1.0844080318957072,52.952809179494906,0.927379595358996
1250,11265_mask.png,31,1839.0,158.36753236814712,1.1100424423835054,50.80354318352215,0.921423520103408
1251,11265_mask.png,32,302.0,62.87005768508881,1.1792685274419727,21.18962010041709,0.9601278987744712
1252,11265_mask.png,33,1439.0,155.84062043356596,1.9706016525108556,59.4138031100518,0.7445764927418406
1253,11265_mask.png,34,1704.0,154.0243866176395,1.083205702344484,49.04079934095692,0.902610702077998
1254,11265_mask.png,35,2586.0,189.09545442950497,1.1086776487652623,61.587336360651285,0.9088165061421772
1255,11265_mask.png,36,1881.0,162.2670273047588,1.1016696820662382,52.392747589718944,0.8977142094457672
1256,11265_mask.png,37,2183.0,171.6812408671319,1.1206785167887907,55.47071299343465,0.9307175699348544
1257,11265_mask.png,38,2306.0,185.29646455628165,1.481180192751242,68.0,0.8439853357112697
1258,11265_mask.png,39,2167.0,171.5391052434009,1.0874418165070592,55.44366510251645,0.9254276994537584
1259,11265_mask.png,40,2145.0,170.6101730552664,1.046291259154674,53.16013544000805,0.9260348127259432
