sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16190,42609_mask.png,18,776.0,103.08326112068524,1.0211444168050463,32.2490309931942,0.917688494091771
16191,42609_mask.png,19,1861.0,160.8528137423857,1.1391583918504156,52.392747589718944,0.9038553075959684
16192,42609_mask.png,20,2559.0,187.9238815542512,1.0958158837916998,59.90826320300064,0.9105760043912166
16193,42609_mask.png,21,1556.0,148.36753236814712,1.1256749145479594,49.16299421312742,0.8882632806431864
16194,42609_mask.png,22,2663.0,190.75230867899737,1.0954750192293634,61.05735008989499,0.9196899158585788
16195,42609_mask.png,23,1637.0,148.12489168102786,1.0107998226301422,45.79301256742124,0.9375673001352516
16196,42609_mask.png,24,1881.0,158.95331880577405,1.0900886666330236,50.60632371551998,0.9355337498417372
16197,42609_mask.png,25,2260.0,177.6812408671319,1.0995990601526375,55.97320787662612,0.8995703780736081
16198,42609_mask.png,26,1522.0,142.71067811865476,1.0958019649153583,46.32493928760188,0.9390994298826588
16199,42609_mask.png,27,1146.0,124.22539674441616,1.0945468655476056,39.96248240537617,0.9331977795456547
16200,42609_mask.png,28,2095.0,172.8528137423857,1.0638080504875134,53.48831648126533,0.8811320214496353
16201,42609_mask.png,29,2374.0,180.6101730552664,1.0637547427530347,56.64803615307419,0.914547277285228
16202,42609_mask.png,30,1997.0,165.43860018001263,1.0465789342300342,51.419840528729765,0.916883664775668
16203,42609_mask.png,31,2279.0,176.8528137423857,1.1791504713581706,58.05170109479997,0.9156515638348168
16204,42609_mask.png,32,3409.0,214.99494936611663,1.098078544790164,69.07966415668217,0.9267878890908526
16205,42609_mask.png,33,2012.0,164.61017305526644,1.0418440308205172,51.47815070493501,0.933092067605802
16206,42609_mask.png,34,1935.0,163.43860018001263,1.0905396149709727,51.86520991955976,0.9102937593914736
16207,42609_mask.png,35,1428.0,138.95331880577405,1.0951454234339717,44.7213595499958,0.9293947680588164
16208,42609_mask.png,36,1876.0,159.53910524340094,1.0329127078361853,49.92995093127971,0.926207714576022
16209,42609_mask.png,37,2135.0,177.19595949289334,1.07981678396266,57.27128425310541,0.8544764820518764
16210,42609_mask.png,38,2335.0,180.85281374238568,1.120751478983803,57.706152185014034,0.8971110559926657
16211,42609_mask.png,39,2560.0,189.9238815542512,1.1607638257845716,60.60528029800704,0.8918476539373419
16212,42609_mask.png,40,1234.0,130.22539674441617,1.01690420620283,40.8166632639171,0.9143945844533524
16213,42609_mask.png,41,1655.0,151.53910524340094,1.052099326639634,47.53945729601885,0.9056458989566812
16214,42609_mask.png,42,1192.0,127.15432893255073,1.063385624805493,40.49691346263317,0.9264539110431512
16215,42609_mask.png,43,2296.0,186.12489168102783,1.316650670188285,66.06814663663572,0.8328615861881435
16216,42609_mask.png,44,2739.0,193.3380951166243,1.1126047097698095,62.76941930590086,0.9208036361005218
16217,42609_mask.png,45,2226.0,175.095454429505,1.0460591634782752,54.57105459856901,0.9124000083718896
16218,42609_mask.png,46,2084.0,168.2670273047588,1.078112602754,53.009433122794285,0.9249314227576928
16219,42609_mask.png,47,1161.0,125.15432893255073,1.1567620870909656,41.340053217188775,0.931430236190861
16220,42609_mask.png,48,1058.0,119.8111831820431,1.037155525293538,38.27531841800928,0.9261915569325057
16221,42609_mask.png,49,2112.0,170.02438661763952,1.1274331389222016,55.0,0.9180817288162212
16222,42609_mask.png,50,2432.0,190.16652224137044,1.3938476370378,66.85057965343307,0.8450945602384984
16223,42609_mask.png,51,2349.0,178.8528137423857,1.043317863892915,55.90169943749474,0.9227867009962432
16224,42609_mask.png,52,2383.0,181.09545442950497,1.0350962398940955,56.08029957123981,0.9131009768740488
16225,42609_mask.png,53,945.0,113.15432893255073,1.2170105572421877,38.27531841800928,0.9274688361189544
16226,42609_mask.png,54,2034.0,168.02438661763955,1.0303364994069957,52.20153254455275,0.9053493107383273
16227,42609_mask.png,55,1589.0,153.43250352560273,1.1446563171769435,48.79549159502341,0.8482014654292558
16228,42609_mask.png,56,915.0,128.91778489984128,1.3594691535253078,43.56604182158393,0.6918393957236892
16229,42609_mask.png,57,2482.0,185.82337649086284,1.0576285124527471,59.07622195096772,0.9032561909594844
16230,42609_mask.png,58,1267.0,135.0538238691624,1.2091060337673605,45.60701700396552,0.8729165118591329
16231,42609_mask.png,59,676.0,95.25483399593904,1.027447013161777,29.8328677803526,0.9362299087566526
16232,42609_mask.png,60,2246.0,177.43860018001257,1.113043725320603,56.08921464952064,0.8964445074851317
16233,42609_mask.png,61,3089.0,205.82337649086284,1.0752605059542837,64.62197768561404,0.9163014534530152
16234,42609_mask.png,62,2198.0,173.92388155425118,1.0520544990444822,54.12947441089743,0.9131016207142588
16235,42609_mask.png,63,1466.0,141.53910524340094,1.116767369721366,45.27692569068709,0.919583018286176
16236,42609_mask.png,64,2483.0,210.5452018978108,1.2002207119319477,65.30696746902278,0.7038755603070083
16237,42609_mask.png,65,2484.0,185.78174593052023,1.099509757952663,59.54829972383762,0.904389216986876
16238,42609_mask.png,66,1492.0,151.67514421272202,1.3305527197706009,52.80151512977634,0.8149854476665418
16239,42609_mask.png,67,2124.0,171.09545442950497,1.1597835228465525,56.29387178015028,0.9117744817543244
16240,42609_mask.png,68,1075.0,121.39696961967,1.1015031569489169,38.60051813123757,0.9166480876591558
16241,42609_mask.png,69,2157.0,173.4386001800126,1.207826714283088,57.42821606144492,0.9010906632987548
16242,42609_mask.png,70,3015.0,205.7228714274745,1.0862203883902504,66.40783086353596,0.895224636794298
16243,42609_mask.png,71,2439.0,183.43860018001263,1.091654185549979,57.68882040742383,0.9108360454598023
16244,42609_mask.png,72,2179.0,174.5096679918781,1.0741969792936554,54.57105459856901,0.89914163806934
16245,42609_mask.png,73,2838.0,197.5807358037436,1.071970961942191,62.00806399170998,0.9135515488657568
16246,42609_mask.png,74,1832.0,156.95331880577402,1.0676026142058477,49.92995093127971,0.934532322028202
16247,42609_mask.png,75,2644.0,190.50966799187808,1.1212093411863795,61.39218191268331,0.9154555764617563
16248,42609_mask.png,76,1985.0,164.36753236814712,1.0846497291816135,52.839379254491625,0.9232903676435458
16249,42609_mask.png,77,1835.0,161.92388155425118,1.2913465907902524,53.907327887774215,0.8794762595723336
16250,42609_mask.png,78,2822.0,196.40916292848976,1.128846159512541,64.28841264178172,0.9192706279022717
16251,42609_mask.png,79,2344.0,180.50966799187808,1.0494999864566488,56.88585061331157,0.9039960576784752
16252,42609_mask.png,80,2189.0,174.2670273047588,1.140239378756429,55.7584074378026,0.9057851153557308
16253,42609_mask.png,81,2453.0,183.68124086713192,1.0807962063623426,58.872744118140105,0.9136456755756128
16254,42609_mask.png,82,2562.0,201.58073580374355,1.7093040832163853,74.04052944165107,0.7923023374724325
16255,42609_mask.png,83,2688.0,190.82337649086287,1.1772688507581022,62.64982043070834,0.9276325431928067
16256,42609_mask.png,84,2250.0,177.92388155425118,1.161161869347732,57.3149195236284,0.8931489523599995
16257,42609_mask.png,85,1022.0,117.15432893255073,1.1660245489476857,38.58756276314948,0.9357160490701992
16258,42609_mask.png,86,2610.0,191.6812408671319,1.138188612112338,61.66036003787198,0.892670426224884
16259,42609_mask.png,87,2481.0,184.2670273047588,1.050310263120619,57.27128425310541,0.9182086274063044
16260,42609_mask.png,88,2221.0,176.8528137423857,1.1845636891486744,58.412327466040935,0.8923484525130002
16261,42609_mask.png,89,1378.0,137.63961030678928,1.0599946536422094,43.965895873961216,0.9140547563819889
16262,42609_mask.png,90,2704.0,191.33809511662423,1.119832526471468,62.369864518050704,0.9281403621750364
16263,42609_mask.png,91,2626.0,188.75230867899737,1.031685921778516,59.23681287847955,0.9262325544969232
16264,42609_mask.png,92,1899.0,160.95331880577405,1.0795076297625488,51.40038910358559,0.921159756916049
16265,42609_mask.png,93,2077.0,166.61017305526644,1.0440695749801994,52.773099207835045,0.9402499729459196
16266,42609_mask.png,94,2543.0,186.8528137423857,1.083113386339937,58.69412236331676,0.9152862538409596
16267,42609_mask.png,95,2423.0,183.58073580374355,1.0707516538748745,58.215118311311535,0.903460283921235
16268,42609_mask.png,96,2137.0,170.50966799187808,1.0701549865697395,53.85164807134504,0.9236690010656818
16269,42609_mask.png,97,4494.0,251.0365799264593,1.146186315140563,80.50465825031493,0.896125659529992
16270,42610_mask.png,1,1182.0,127.88225099390856,1.0788894982662935,40.311288741492746,0.9082529063668784
16271,42610_mask.png,2,1654.0,151.4386001800126,1.0646748881282742,47.265209192385896,0.9063004509305088
16272,42610_mask.png,3,1150.0,127.39696961967,1.0989435768695095,41.43669871020132,0.8904089346093207
16273,42610_mask.png,4,2208.0,175.4386001800126,1.0491381668746982,54.67174773134658,0.9014852519138614
16274,42610_mask.png,5,1394.0,137.29646455628165,1.110810036999901,44.01136216933077,0.9292957041981472
16275,42610_mask.png,6,1653.0,151.19595949289334,1.2675714974519203,50.99019513592785,0.9086619591208792
16276,42610_mask.png,7,923.0,115.74011537017762,1.218763036970442,37.33630940518894,0.865852156970369
16277,42610_mask.png,8,1987.0,165.19595949289334,1.2822293958218711,56.859475903318,0.9149742872171378
16278,42610_mask.png,9,1737.0,153.29646455628165,1.1084598281309404,49.65883607174055,0.9288496132657746
16279,42610_mask.png,10,1809.0,161.88225099390857,1.1855152216446034,52.43090691567332,0.8674610059316299
16280,42610_mask.png,11,1450.0,139.88225099390857,1.062379813644446,44.384682042344295,0.931220743283546
16281,42610_mask.png,12,1322.0,133.05382386916236,1.056346507472176,41.78516483155236,0.9383969734955468
16282,42610_mask.png,13,1858.0,159.43860018001263,1.0237140616471596,49.64876634922564,0.9184777249413826
16283,42610_mask.png,14,2161.0,172.26702730475878,1.052221279200422,53.75872022286245,0.9150826306206732
16284,42610_mask.png,15,2434.0,181.43860018001263,1.016248754850316,56.859475903318,0.9291184083913084
16285,42610_mask.png,16,1459.0,141.88225099390857,1.1848563224476034,46.2709412050371,0.9107706269651176
16286,42610_mask.png,17,1340.0,133.29646455628165,1.0622422723288525,42.72001872658765,0.947714228563166
16287,42610_mask.png,18,2849.0,197.92388155425115,1.1517184390549489,63.90618123468183,0.9139152291745082
16288,42610_mask.png,19,1581.0,149.39696961967,1.2938178237088735,52.0,0.8901396722409285
16289,42610_mask.png,20,2415.0,182.75230867899737,1.0969847308876166,58.42088667591412,0.908659674838618
16290,42610_mask.png,21,2315.0,179.6812408671319,1.1293851215258368,57.28001396647874,0.9010634695436645
16291,42610_mask.png,22,1415.0,140.12489168102783,1.4118221955179375,49.64876634922564,0.9055985617537544
16292,42610_mask.png,23,2510.0,184.8528137423857,1.083675770499987,59.033888572581766,0.923063236453348
16293,42610_mask.png,24,1985.0,167.19595949289334,1.1485598520569067,53.48831648126533,0.8923162854035903
16294,42610_mask.png,25,887.0,109.74011537017762,1.2044798734096764,36.71511950137164,0.9255559114931808
16295,42610_mask.png,26,1136.0,125.63961030678928,1.11242079401446,39.56008088970496,0.9043468579571848
16296,42610_mask.png,27,773.0,107.87615433949868,1.165868532136894,36.76955262170047,0.8347154383883094
16297,42610_mask.png,28,1860.0,160.61017305526642,1.1426532422943136,51.61395160225576,0.9061012053921746
16298,42610_mask.png,29,2102.0,168.8528137423857,1.0260920568828802,52.952809179494906,0.9264585029662152
16299,42610_mask.png,30,1169.0,128.8111831820431,1.0599156808401022,40.8166632639171,0.8853545760973464
16300,42610_mask.png,31,2898.0,201.095454429505,1.2985016531486375,68.96375859826666,0.9005415124181967
16301,42610_mask.png,32,1389.0,136.46803743153546,1.012102980872528,42.44997055358225,0.9372387106102996
16302,42610_mask.png,33,2073.0,166.6101730552664,1.0372746252642202,52.20153254455275,0.9384391882122738
16303,42610_mask.png,34,2168.0,173.33809511662426,1.1487875403295569,55.31726674375732,0.9067365091424956
16304,42610_mask.png,35,1626.0,148.12489168102786,1.0764906959058629,46.69047011971501,0.9312672144287838
16305,42610_mask.png,36,1511.0,143.78174593052023,1.0784430893828545,45.12205669071391,0.9184739062138282
16306,42610_mask.png,37,2421.0,183.3380951166243,1.1172751291729153,58.52349955359813,0.9051055418422982
16307,42610_mask.png,38,1591.0,147.53910524340094,1.1997907966798782,49.39635614091387,0.9184716442872368
16308,42610_mask.png,39,1158.0,127.39696961967,1.2427256538248257,42.43819034784589,0.8966030837196465
16309,42610_mask.png,40,2769.0,196.2670273047588,1.1777814300712042,63.34824385884742,0.9033127298416018
16310,42610_mask.png,41,1038.0,121.9827560572969,1.5104467746404202,44.553338819890925,0.8766179001718005
16311,42610_mask.png,42,2182.0,172.2670273047588,1.1623081075793305,56.88585061331157,0.9239751503999574
16312,42610_mask.png,43,584.0,87.84062043356593,1.1230388142360643,28.46049894151541,0.9511125711250656
16313,42610_mask.png,44,1379.0,138.71067811865476,1.022475731029075,43.41658669218482,0.9006464477052577
16314,42610_mask.png,45,1935.0,164.95331880577402,1.1153573512117858,53.16013544000805,0.8936525886323716
16315,42610_mask.png,46,1801.0,155.78174593052023,1.0943568973140436,50.21951811795888,0.9325893316385112
16316,42610_mask.png,47,2470.0,187.09545442950497,1.1278878117184112,59.4138031100518,0.8867074243356461
16317,42610_mask.png,48,1406.0,138.2253967444162,1.0378500802902757,43.18564576337837,0.9247396822613904
16318,42610_mask.png,49,2682.0,191.095454429505,1.0276802235842946,59.033888572581766,0.9229282174385304
16319,42610_mask.png,50,633.0,92.18376618407358,1.1309474572520624,30.01666203960727,0.936062138432169
16320,42610_mask.png,51,2391.0,179.095454429505,1.0445404038709012,56.32051136131489,0.9367426918668867
16321,42610_mask.png,52,1099.0,121.39696961967,1.047243475549076,37.8549864614954,0.9371127891510812
16322,42610_mask.png,53,1751.0,155.1959594928933,1.0748952848479656,48.84669896727925,0.9135560321446224
16323,42610_mask.png,54,1591.0,146.36753236814712,1.039065492017108,46.09772228646444,0.9332339757815756
16324,42610_mask.png,55,1956.0,163.19595949289334,1.1150445381941556,52.61178575186362,0.9229111873195518
16325,42610_mask.png,56,2343.0,178.26702730475878,1.0490852223780516,55.78530272392541,0.92648865930791
16326,42610_mask.png,57,1087.0,123.39696961967,1.153370435785032,39.81205847478876,0.8970784401848305
16327,42610_mask.png,58,1362.0,135.88225099390854,1.1854003459892823,45.0,0.9269610934203708
16328,42610_mask.png,59,1624.0,147.88225099390857,1.0582220150660373,47.01063709417264,0.9331764790838128
16329,42610_mask.png,60,2046.0,168.2670273047588,1.0576060692408085,53.23532661682466,0.9080660705193088
16330,42610_mask.png,61,1896.0,159.78174593052023,1.0651206981149457,50.69516742254631,0.933241133049378
16331,42610_mask.png,62,2120.0,170.02438661763952,1.0854158037681467,54.037024344425184,0.9215593111223432
16332,42610_mask.png,63,1879.0,158.95331880577405,1.0197502584016924,49.72926703662542,0.9345390302778436
16333,42610_mask.png,64,4127.0,240.5512985522207,1.1569288493416447,77.88452991448301,0.8962494900356243
16334,42610_mask.png,65,1243.0,128.8111831820431,1.0096996983798483,39.84971769034255,0.9413992626937566
16335,42611_mask.png,1,1327.0,135.29646455628165,1.0156880969181614,41.77319714841085,0.9109780034070069
16336,42611_mask.png,2,1912.0,162.36753236814712,1.1957279148643312,54.08326913195984,0.9113797424786616
16337,42611_mask.png,3,2105.0,170.0243866176395,1.038630503643842,53.150729063673246,0.9150388442983648
16338,42611_mask.png,4,1559.0,146.36753236814715,1.0861517657819877,47.51841748206689,0.9144637135408398
16339,42611_mask.png,5,2045.0,171.12489168102786,1.2740747185052028,59.6657355607052,0.8775599684989277
16340,42611_mask.png,6,2033.0,191.29646455628165,1.7889818190324915,66.21933252457322,0.6981252649402747
16341,42611_mask.png,7,1308.0,143.4386001800126,1.6731085929048355,54.20332093147061,0.7988873262143704
16342,42611_mask.png,8,1726.0,153.88225099390857,1.2659596559999473,52.630789467763066,0.9159538538903956
16343,42611_mask.png,9,962.0,112.91168824543142,1.0450681508403263,36.05551275463989,0.9482156830923398
16344,42611_mask.png,10,839.0,105.7401153701776,1.204430091306322,35.84689665786984,0.9429578168036934
16345,42611_mask.png,11,1416.0,140.12489168102783,1.2602870364684964,47.43416490252569,0.906238560737326
16346,42611_mask.png,12,1828.0,156.95331880577402,1.068696736539613,49.76946855251722,0.9324918584429877
16347,42611_mask.png,13,2435.0,184.02438661763952,1.2928292684370328,62.64982043070834,0.9035622368960574
16348,42611_mask.png,14,882.0,108.66904755831212,1.0532931592149704,34.40930106817051,0.9385701282061016
