sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4014,20368_mask.png,51,1977.0,162.61017305526642,1.0192735535717783,50.774009099144415,0.9395526229854144
4015,20368_mask.png,52,1460.0,141.29646455628165,1.2052502263477676,47.01063709417264,0.9189674507078984
4016,20368_mask.png,53,1667.0,150.61017305526642,1.045797900751672,46.87216658103186,0.9234998915428893
4017,20368_mask.png,54,2247.0,174.2670273047588,1.069281019966581,55.02726596879042,0.9297849037022964
4018,20368_mask.png,55,633.0,93.25483399593904,1.0863741797911393,29.410882339705484,0.9146835473252348
4019,20368_mask.png,56,1337.0,134.71067811865476,1.137935172127599,43.73785545725808,0.9258427426092042
4020,20368_mask.png,57,1848.0,160.61017305526642,1.0992516021363072,50.80354318352215,0.9002553911638381
4021,20368_mask.png,58,819.0,106.32590180780451,1.2827752051960348,35.510561809129406,0.9103651332519742
4022,20368_mask.png,59,1248.0,128.81118318204307,1.019437778904917,40.311288741492746,0.9451860658421632
4023,20368_mask.png,60,1984.0,164.95331880577405,1.116494993899373,52.92447448959697,0.916282550825129
4024,20368_mask.png,61,2322.0,177.6812408671319,1.015568741356401,54.78138369920935,0.9242488574720876
4025,20368_mask.png,62,1353.0,137.88225099390854,1.0187017835605092,42.190046219457976,0.8943158563000592
4026,20368_mask.png,63,1790.0,160.0243866176395,1.2485538201921018,54.42425929675111,0.8783964109274758
4027,20368_mask.png,64,1799.0,156.61017305526642,1.1011442175707793,50.32891812864648,0.9217244087193134
4028,20368_mask.png,65,1790.0,157.78174593052023,1.23727364715166,52.392747589718944,0.903544153624558
4029,20368_mask.png,66,1790.0,159.61017305526642,1.1047299369270716,49.49747468305833,0.8829614811289838
4030,20368_mask.png,67,1344.0,136.8111831820431,1.290804240249476,47.29693436154187,0.902331118631408
4031,20368_mask.png,68,477.0,80.18376618407356,1.151218800804869,26.1725046566048,0.9322992635626204
4032,20368_mask.png,69,779.0,102.08326112068522,1.0452817963083267,32.31098884280702,0.9393733840060337
4033,20368_mask.png,70,1892.0,163.92388155425118,1.2820393214663457,57.24508712544685,0.8848029007022286
4034,20368_mask.png,71,2349.0,178.8528137423857,1.0575972384361203,56.08029957123981,0.9227867009962432
4035,20368_mask.png,72,1494.0,145.0538238691624,1.3532980688960037,52.20153254455275,0.8922819288382275
4036,20368_mask.png,73,2095.0,168.61017305526642,1.068569856588811,53.36665625650534,0.9260327433410418
4037,20368_mask.png,74,2092.0,167.78174593052023,1.1013914439673635,54.20332093147061,0.9338607566201544
4038,20368_mask.png,75,720.0,98.08326112068522,1.0898471539241066,31.304951684997057,0.9404865008669844
4039,20368_mask.png,76,1245.0,130.71067811865476,1.1178510512487383,42.2965719651132,0.915708150903919
4040,20368_mask.png,77,1670.0,157.1959594928933,1.4203448145389672,55.326304774492215,0.8492656865862601
4041,20368_mask.png,78,1934.0,162.36753236814712,1.1157516347960743,52.55473337388365,0.9218663294737092
4042,20368_mask.png,79,578.0,89.35533905932738,1.1426502602872872,29.68164415931166,0.9096968445043646
4043,20368_mask.png,80,1689.0,151.53910524340094,1.257017755682144,51.86520991955976,0.924251313195066
4044,20368_mask.png,81,1491.0,143.0538238691624,1.1532339253071682,47.01063709417264,0.9155636993454456
4045,20368_mask.png,82,1917.0,162.8528137423857,1.1207628050137113,53.9351462406472,0.9083253683524
4046,20368_mask.png,83,1406.0,138.71067811865476,1.0882018528316957,43.68065933568311,0.9182805695965136
4047,20369_mask.png,1,1654.0,167.88225099390857,2.132312646221597,67.72001181334805,0.737455470997568
4048,20369_mask.png,2,1651.0,149.53910524340094,1.0279120315100128,46.2709412050371,0.927785074816983
4049,20369_mask.png,3,1772.0,154.71067811865476,1.1262416681194738,50.60632371551998,0.9303213809394688
4050,20369_mask.png,4,468.0,81.49747468305833,1.1067727284865592,27.018512172212592,0.8854568737295591
4051,20369_mask.png,5,1695.0,152.61017305526642,1.155809106858288,50.566787519082126,0.9145608299808412
4052,20369_mask.png,6,1423.0,138.95331880577402,1.230623529167141,46.32493928760188,0.9261405846972663
4053,20369_mask.png,7,1884.0,160.36753236814712,1.087905631452569,51.10772935672255,0.9205722288008266
4054,20369_mask.png,8,2128.0,170.36753236814712,1.0484891430881829,53.53503525729669,0.9213143201610632
4055,20369_mask.png,9,1848.0,158.95331880577402,1.0879412373543929,50.32891812864648,0.9191208770374965
4056,20369_mask.png,10,1741.0,154.12489168102786,1.2028322649421856,51.31276644267,0.9210072870681176
4057,20369_mask.png,11,2314.0,177.92388155425118,1.0784026846798658,56.0357029044876,0.9185540781160172
4058,20369_mask.png,12,1746.0,152.95331880577402,1.0632292446279128,48.76474136094644,0.9378562862959728
4059,20369_mask.png,13,1584.0,147.53910524340094,1.117612911991358,47.80167361086848,0.9144305999691912
4060,20369_mask.png,14,1088.0,121.05382386916236,1.2146410723273628,41.30375285612676,0.9330001944441988
4061,20369_mask.png,15,1186.0,126.22539674441616,1.1270795329503231,40.8166632639171,0.935407966304754
4062,20369_mask.png,16,1528.0,143.88225099390854,1.161484467547523,47.16990566028302,0.9275103638566764
4063,20369_mask.png,17,1428.0,140.71067811865476,1.2248712120185372,47.43416490252569,0.906324999438386
4064,20369_mask.png,18,1819.0,158.4386001800126,1.0577728667280486,50.35871324805669,0.9105851629612411
4065,20369_mask.png,19,2167.0,171.4386001800126,1.100050485739523,55.47071299343465,0.9265130726763796
4066,20369_mask.png,20,1481.0,141.88225099390854,1.0641843221252636,44.59820624195552,0.924503974321686
4067,20369_mask.png,21,2095.0,168.2670273047588,1.1183858734060883,54.81788029466298,0.929813498405646
4068,20369_mask.png,22,1465.0,143.53910524340094,1.4535646866484255,52.0,0.8935256400993513
4069,20369_mask.png,23,1722.0,155.4386001800126,1.1247132367489514,50.24937810560445,0.8956230415968102
4070,20369_mask.png,24,1442.0,140.12489168102783,1.08784495586074,44.04543109109048,0.9228785343101864
4071,20369_mask.png,25,1629.0,147.88225099390854,1.0517163588291971,46.32493928760188,0.9360495593765592
4072,20369_mask.png,26,2104.0,169.09545442950497,1.032962033331994,52.49761899362675,0.9246805723133524
4073,20369_mask.png,27,1712.0,156.1959594928933,1.0799393834395827,49.20365840057018,0.8818079985208321
4074,20369_mask.png,28,1504.0,142.46803743153546,1.118618185407817,46.09772228646444,0.9311567950321982
4075,20369_mask.png,29,884.0,108.32590180780451,1.1707031163275632,36.40054944640259,0.9466675762992696
4076,20369_mask.png,30,1385.0,137.63961030678928,1.1810181098655432,44.94441010848846,0.9186979953476448
4077,20369_mask.png,31,990.0,119.9827560572969,1.3295828982037496,40.8166632639171,0.8641863282176085
4078,20369_mask.png,32,1181.0,130.22539674441617,1.2517801531437975,43.08131845707603,0.875121559351223
4079,20369_mask.png,33,1071.0,121.1543289325507,1.1952806966700975,39.96248240537617,0.9168989218019744
4080,20369_mask.png,34,2140.0,170.61017305526642,1.056003633482547,53.85164807134504,0.9238762234188896
4081,20369_mask.png,35,1063.0,119.7401153701776,1.1020817122425288,38.948684188300895,0.9316735883862626
4082,20369_mask.png,36,2855.0,209.58073580374355,1.2050435960812031,70.43436661176133,0.8167953470399465
4083,20369_mask.png,37,1928.0,162.0243866176395,1.0039920107665206,50.15974481593781,0.9229031357338532
4084,20369_mask.png,38,1193.0,127.1543289325507,1.1380862216579346,40.85339643163099,0.9272311374785902
4085,20369_mask.png,39,2872.0,197.48023074035524,1.102106004467856,63.60031446463138,0.9254374017396526
4086,20369_mask.png,40,1872.0,159.78174593052023,1.0941629475596095,50.80354318352215,0.9214279541500188
4087,20369_mask.png,41,2628.0,190.40916292848976,1.0878929050671136,61.68468205316454,0.9108765830274484
4088,20369_mask.png,42,1572.0,145.53910524340094,1.081518603316022,46.238512086787566,0.9326163061367044
4089,20369_mask.png,43,1845.0,158.95331880577405,1.1122408115110929,52.0,0.917628797691656
4090,20369_mask.png,44,1210.0,127.39696961967,1.0752229153856028,40.60788100849391,0.9368650529367636
4091,20369_mask.png,45,2257.0,175.92388155425118,1.122991195029856,56.302753041036986,0.9164142332265572
4092,20369_mask.png,46,1665.0,149.05382386916236,1.061542860961198,47.70744176750625,0.9417548333738752
4093,20369_mask.png,47,1933.0,164.6101730552664,1.3476973099560328,58.00862004909271,0.8964547548121353
4094,20369_mask.png,48,2115.0,169.6812408671319,1.0771312688549917,53.85164807134504,0.9231081233233546
4095,20369_mask.png,49,2035.0,168.6101730552664,1.2037269244097537,55.31726674375732,0.8995115191880767
4096,20369_mask.png,50,1788.0,155.78174593052023,1.1033016165440737,49.8196748283246,0.9258577040364564
4097,20369_mask.png,51,1172.0,126.32590180780451,1.1843111753260196,42.04759208325728,0.9228957822914572
4098,20369_mask.png,52,2058.0,167.19595949289334,1.1393332869382613,54.3415126767741,0.9251319472849314
4099,20369_mask.png,53,2061.0,169.095454429505,1.1672292457532634,55.326304774492215,0.90578263286018
4100,20369_mask.png,54,1605.0,147.19595949289334,1.0818236248558877,47.53945729601885,0.930878764319995
4101,20369_mask.png,55,1194.0,127.05382386916236,1.0615832518462138,40.049968789001575,0.929477134026035
4102,20369_mask.png,56,2071.0,168.0243866176395,1.0448908253705265,52.23983154643591,0.9218183001667049
4103,20369_mask.png,57,1330.0,134.46803743153546,1.064906319354156,42.5205832509386,0.9243221752608576
4104,20369_mask.png,58,1569.0,146.36753236814712,1.1279511498980517,48.16637831516918,0.92032942049107
4105,20369_mask.png,59,1729.0,153.53910524340094,1.2203336896540629,51.62363799656123,0.9216517381932507
4106,20369_mask.png,60,1493.0,148.61017305526642,1.42919147133629,53.009433122794285,0.8495180128645587
4107,20369_mask.png,61,1197.0,131.0538238691624,1.486658468921568,47.67598976424087,0.8757993528248548
4108,20369_mask.png,62,2502.0,185.6812408671319,1.1245490584888036,60.03332407921454,0.9119291744264796
4109,20369_mask.png,63,2583.0,187.58073580374355,1.026988372269314,58.215118311311535,0.9224817861187976
4110,20369_mask.png,64,2329.0,178.0243866176395,1.0868531347237518,56.462376853972415,0.9234648221915626
4111,20369_mask.png,65,1405.0,137.0538238691624,1.1141877281427373,44.94441010848846,0.9399480995156924
4112,20369_mask.png,66,1313.0,133.39696961967,1.0418181281999028,41.77319714841085,0.9272197261767064
4113,20369_mask.png,67,1747.0,154.95331880577402,1.0487034428675623,48.76474136094644,0.9143258620613668
4114,20369_mask.png,68,843.0,112.32590180780451,1.54571696014811,41.14608122288197,0.8396100156836804
4115,20369_mask.png,69,1478.0,142.71067811865476,1.2554652636055268,48.76474136094644,0.9119506947217936
4116,20369_mask.png,70,1399.0,138.95331880577405,1.219369006611408,46.52956049652737,0.9105205045618238
4117,20369_mask.png,71,1280.0,134.46803743153546,1.486892105387793,49.9799959983992,0.8895732213036824
4118,20369_mask.png,72,2186.0,171.6812408671319,1.080604400867826,54.81788029466298,0.9319966137780998
4119,20369_mask.png,73,2617.0,188.16652224137047,1.0707311457346755,59.90826320300064,0.928814250997672
4120,20369_mask.png,74,1689.0,153.53910524340094,1.272534388698768,52.630789467763066,0.9003295464478893
4121,20369_mask.png,75,1305.0,137.88225099390857,1.407515898787059,47.50789408087881,0.8625884645022739
4122,20369_mask.png,76,1562.0,145.78174593052023,1.1083627766044986,46.84015371452148,0.9236014354196822
4123,20369_mask.png,77,1892.0,161.19595949289334,1.1830721050306616,53.009433122794285,0.9150033682420462
4124,20369_mask.png,78,1646.0,152.71067811865476,1.0949352023039955,48.84669896727925,0.8869535648484698
4125,20369_mask.png,79,2423.0,181.4386001800126,1.0742677697032417,57.28001396647874,0.9249194344832132
4126,20369_mask.png,80,2799.0,195.58073580374355,1.0513027593188895,60.8276253029822,0.9195187960073478
4127,20369_mask.png,81,1720.0,154.12489168102786,1.0757172480890806,49.04079934095692,0.9098980664888926
4128,20369_mask.png,82,1868.0,159.78174593052023,1.1352331178939408,51.85556864985669,0.9194590910001256
4129,20369_mask.png,83,1605.0,150.71067811865476,1.4073585997190603,53.60037313302959,0.88796705465107
4130,20369_mask.png,84,2706.0,191.33809511662423,1.026651822166918,59.46427498927402,0.9288268565257574
4131,20369_mask.png,85,1387.0,137.29646455628165,1.1427155992012357,44.7213595499958,0.9246292264869655
4132,20369_mask.png,86,555.0,86.76955262170046,1.295708740985379,30.083217912982647,0.926335121954112
4133,20369_mask.png,87,1298.0,133.0538238691624,1.1522307194561874,43.17406628984581,0.9213610223882142
4134,20369_mask.png,88,1098.0,121.63961030678928,1.1063544538030612,39.319206502675,0.9325286078743096
4135,20369_mask.png,89,921.0,111.1543289325507,1.1115784414324208,35.6931365951495,0.936734966881372
4136,20369_mask.png,90,1904.0,160.0243866176395,1.036795682524979,50.44799302251776,0.9343389756457618
4137,20369_mask.png,91,1652.0,151.1959594928933,1.216914893472858,51.19570294468082,0.9081122543664204
4138,20369_mask.png,92,1575.0,146.95331880577402,1.289241311188593,50.21951811795888,0.9164982178930368
4139,20369_mask.png,93,1891.0,160.36753236814712,1.104463406021117,51.97114584074513,0.9239926139396832
4140,20369_mask.png,94,1522.0,145.12489168102786,1.1050423079395677,46.389654018972806,0.9081146862839514
4141,20369_mask.png,95,1824.0,159.53910524340094,1.1729076068383495,51.47815070493501,0.9005345796304179
4142,20369_mask.png,96,2565.0,186.50966799187808,1.028189312647464,58.52349955359813,0.92660477839227
4143,20369_mask.png,97,1575.0,146.46803743153546,1.1512017143952205,47.29693436154187,0.922581405957313
4144,20369_mask.png,98,1352.0,135.88225099390857,1.1204491819244702,44.77722635447622,0.9201552116771958
4145,20369_mask.png,99,1826.0,160.36753236814712,1.4027698544102003,56.56854249492381,0.8922318947931578
4146,20369_mask.png,100,1938.0,163.4386001800126,1.1146745806322311,51.62363799656123,0.9117050675455692
4147,20369_mask.png,101,1760.0,157.53910524340094,1.382399308519885,55.80322571321482,0.8911396815224455
4148,20369_mask.png,102,670.0,99.9827560572969,1.8302299350317528,39.11521443121589,0.8422372759444153
4149,20369_mask.png,103,1028.0,117.1543289325507,1.0886525812708077,37.36308338453881,0.9412094896713944
4150,20369_mask.png,104,1457.0,141.05382386916236,1.2014508644604112,46.87216658103186,0.9202369929788832
4151,20369_mask.png,105,2615.0,188.75230867899737,1.086318879809398,60.440052945046304,0.922352677079
4152,20369_mask.png,106,1824.0,156.95331880577402,1.044145162199967,49.76946855251722,0.9304513948577732
4153,20369_mask.png,107,1001.0,115.98275605729688,1.0561020474357674,36.61966684720111,0.9350979232105436
4154,20369_mask.png,108,2210.0,172.8528137423857,1.0469104987899622,53.85164807134504,0.9294996503120256
4155,20369_mask.png,109,490.0,80.18376618407356,1.0741033950216825,25.632011235952596,0.9577078388798408
4156,20369_mask.png,110,1008.0,116.32590180780451,1.065199292250801,37.20215047547655,0.9360898581920946
4157,20369_mask.png,111,1684.0,151.53910524340094,1.1194149811113254,49.04079934095692,0.9215152228658918
4158,20369_mask.png,112,1874.0,158.95331880577402,1.1022658982182172,51.47815070493501,0.9320522313681104
4159,20369_mask.png,113,1385.0,137.39696961967,1.075142991339192,45.0,0.9219456702298532
4160,20370_mask.png,1,1968.0,162.61017305526642,1.0338483396617073,50.635955604688654,0.9352754486774384
4161,20370_mask.png,2,1767.0,156.12489168102786,1.070289358945288,48.66210024238576,0.9109658852493906
4162,20370_mask.png,3,1119.0,123.39696961967,1.0183593612356263,38.27531841800928,0.923487373106555
4163,20370_mask.png,4,1665.0,150.36753236814712,1.1572704586652869,49.49747468305833,0.9253711519319516
4164,20370_mask.png,5,2200.0,173.095454429505,1.04436291327629,54.45181356024793,0.92270148243718
4165,20370_mask.png,6,1548.0,145.53910524340094,1.1020379001692786,46.389654018972806,0.9183778892491212
4166,20370_mask.png,7,1201.0,127.05382386916236,1.0895886499778369,40.26164427839479,0.9349263299541608
4167,20370_mask.png,8,2503.0,187.09545442950497,1.1315784375622249,60.53924347066124,0.8985541227174584
4168,20370_mask.png,9,1245.0,129.63961030678928,1.284200420829711,45.35416188179427,0.9309016105689066
4169,20370_mask.png,10,1194.0,126.81118318204308,1.0839853689228816,40.0,0.9330374625162152
4170,20370_mask.png,11,1954.0,163.4386001800126,1.0359819829609862,50.635955604688654,0.9192320443674108
4171,20370_mask.png,12,1076.0,122.5685424949238,1.2520829760275258,41.23105625617661,0.9000447267872005
4172,20370_mask.png,13,1901.0,163.1959594928933,1.110258510969269,51.62363799656123,0.8969602081260065
4173,20370_mask.png,14,1818.0,158.12489168102786,1.246728785940098,53.150729063673246,0.9136992341036424
4174,20370_mask.png,15,1519.0,142.71067811865476,1.1609301929904854,46.87216658103186,0.9372483797580544
4175,20370_mask.png,16,1669.0,150.95331880577402,1.026432721083378,46.400431032480725,0.920409026754073
4176,20370_mask.png,17,2048.0,169.92388155425118,1.3132140975984592,57.4543296888929,0.8913145091852503
