sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5046,40044_mask.png,15,2682.0,190.7523086789974,1.087479938323256,60.802960454241045,0.9262517290021436
5047,40044_mask.png,16,3192.0,209.4802307403552,1.0226452011511813,64.4980619863884,0.9140851625020536
5048,40044_mask.png,17,733.0,104.08326112068524,1.5051541243548905,36.1386219991853,0.8502606034225
5049,40044_mask.png,18,574.0,88.42640687119285,1.2649171160973816,30.23243291566195,0.9224817861187974
5050,40044_mask.png,19,3928.0,231.1370849898476,1.0352796034528802,71.8679344353238,0.923936404881062
5051,40044_mask.png,20,2548.0,185.9238815542512,1.045717364780862,58.2494635168428,0.926272845349046
5052,40044_mask.png,21,2449.0,182.0243866176395,1.0397083651024572,57.30619512757761,0.9288369776660488
5053,40044_mask.png,22,4276.0,241.86500705120545,1.018828216067975,74.67261881037788,0.9185472090031284
5054,40044_mask.png,23,1509.0,142.12489168102783,1.0342515705376656,44.41846462902562,0.9387691523641352
5055,40044_mask.png,24,2767.0,194.75230867899737,1.012713098031094,59.80802621722272,0.9167560691530088
5056,40044_mask.png,25,1076.0,119.15432893255073,1.1080413746136704,38.897300677553446,0.9523629358987382
5057,40044_mask.png,26,2070.0,168.2670273047588,1.1498440348605967,54.405882034941776,0.9187178719330248
5058,40044_mask.png,27,3112.0,205.8233764908628,1.010278944362551,63.34824385884742,0.9231240282116492
5059,40044_mask.png,28,2400.0,180.50966799187808,1.0362570881028694,56.51548460377917,0.9255932331178928
5060,40044_mask.png,29,3964.0,232.55129855222071,1.0183754699739571,72.27724399837061,0.9210982813746376
5061,40044_mask.png,30,1674.0,150.95331880577402,1.1264088310109095,48.84669896727925,0.9231663935208616
5062,40044_mask.png,31,1129.0,124.81118318204308,1.2393299504753033,41.0,0.9107450206793152
5063,40044_mask.png,32,575.0,87.84062043356595,1.2006586356810391,29.61418578992169,0.9364550143782748
5064,40044_mask.png,33,2768.0,193.92388155425115,1.006273447899858,59.682493245507096,0.924939569211628
5065,40044_mask.png,34,2384.0,179.095454429505,1.05270810685928,56.60388679233962,0.9340002414933744
5066,40044_mask.png,35,3523.0,219.48023074035524,1.1250559404757847,70.8801805866774,0.9190342379341814
5067,40044_mask.png,36,2123.0,169.4386001800126,1.0300502181516926,52.49761899362675,0.9292555176595982
5068,40044_mask.png,37,1874.0,159.19595949289334,1.0304522960196676,49.64876634922564,0.9292131964217522
5069,40044_mask.png,38,2542.0,185.095454429505,1.0521328580607414,58.30951894845301,0.932382048430886
5070,40044_mask.png,39,2051.0,166.0243866176395,1.0199753854605078,51.47815070493501,0.9350433709166656
5071,40044_mask.png,40,3585.0,221.48023074035524,1.0689806817835947,70.03570517957252,0.9183941092992602
5072,40044_mask.png,41,2667.0,190.5096679918781,1.0592520259090157,60.01666435249463,0.923419070508133
5073,40044_mask.png,42,1025.0,117.63961030678928,1.119364779438034,38.8329756778952,0.9307361343413328
5074,40044_mask.png,43,1724.0,152.12489168102786,1.0093871125065972,47.16990566028302,0.9361524139506512
5075,40044_mask.png,44,2177.0,173.4386001800126,1.0091129367225613,53.53503525729669,0.909445699583398
5076,40044_mask.png,45,1918.0,161.19595949289334,1.0141497262040506,49.8196748283246,0.9275774103003408
5077,40044_mask.png,46,1736.0,152.95331880577405,1.005198580690979,47.16990566028302,0.9324848299025246
5078,40044_mask.png,47,2173.0,172.8528137423857,1.0504672727174162,53.85164807134504,0.913937891460648
5079,40045_mask.png,1,1277.0,130.81118318204307,1.0517632769110248,41.43669871020132,0.937801695473136
5080,40045_mask.png,2,1546.0,145.1543289325507,1.023045831629913,46.400431032480725,0.9220603964636086
5081,40045_mask.png,3,2942.0,200.40916292848976,1.0710641546055992,62.96824596572466,0.9204864169414332
5082,40045_mask.png,4,2178.0,170.8528137423857,1.03766779497136,53.53503525729669,0.937612672321028
5083,40045_mask.png,5,1783.0,155.78174593052023,1.047745746362904,49.24428900898052,0.9232686164972046
5084,40045_mask.png,6,2884.0,200.06601717798213,1.053604814341101,62.00806399170998,0.9054374783702088
5085,40045_mask.png,7,1144.0,124.12489168102786,1.1169228075495312,40.024992192379,0.93307837308472
5086,40045_mask.png,8,1372.0,138.29646455628165,1.0888071393553682,44.41846462902562,0.9014503666467176
5087,40045_mask.png,9,1305.0,133.05382386916236,1.0686376233436612,42.43819034784589,0.9263298414611864
5088,40045_mask.png,10,2903.0,202.30865786510145,1.0664997540095822,63.15853069855251,0.8913083230046374
5089,40045_mask.png,11,1488.0,141.39696961967,1.0906871822445627,45.69463863518345,0.9352604974666344
5090,40045_mask.png,12,2023.0,166.95331880577405,1.1593101525306886,55.44366510251645,0.9120436699585892
5091,40045_mask.png,13,1879.0,160.61017305526642,1.059212786586513,50.00999900019995,0.9153570779203742
5092,40045_mask.png,14,2529.0,185.92388155425115,1.092043522857833,59.43904440685432,0.9193657872400852
5093,40045_mask.png,15,382.0,85.18376618407356,1.3921421006094297,25.942243542145693,0.6615452449276809
5094,40045_mask.png,16,1332.0,142.61017305526644,1.404590221998716,49.92995093127971,0.8230250902834328
5095,40045_mask.png,17,2776.0,196.75230867899737,1.040138367706907,60.67124524847005,0.9011345720246746
5096,40045_mask.png,18,2321.0,176.85281374238568,1.084867491254732,56.43580423808985,0.9325262306540634
5097,40045_mask.png,19,2217.0,182.2670273047588,1.2568922621094885,59.682493245507096,0.8386086470285108
5098,40045_mask.png,20,2216.0,173.095454429505,1.1351873852037404,56.08029957123981,0.9294120386730866
5099,40045_mask.png,21,3247.0,211.48023074035524,1.0311507513033609,65.62011886609167,0.912331356126815
5100,40045_mask.png,22,1297.0,134.22539674441617,1.03104665982873,41.6293165929973,0.9046497082160766
5101,40045_mask.png,23,2636.0,193.3797256769669,1.2185644866878829,62.39390995922599,0.8857953381492577
5102,40045_mask.png,24,2660.0,189.4386001800126,1.0759225455177988,60.21627686929839,0.9314392801523976
5103,40045_mask.png,25,2095.0,168.2670273047588,1.01872440627964,51.97114584074513,0.929813498405646
5104,40045_mask.png,26,1926.0,164.50966799187808,1.1185175633507158,51.66236541235796,0.8943001323799474
5105,40045_mask.png,27,2147.0,173.58073580374358,1.0204682451253986,54.147945482723536,0.895444881823771
5106,40045_mask.png,28,2519.0,185.095454429505,1.0508829888767364,57.706152185014034,0.923945861525335
5107,40045_mask.png,29,2287.0,176.2670273047588,1.023828624687304,54.70831746635972,0.9249832491111832
5108,40045_mask.png,30,1592.0,146.71067811865476,1.051978500191613,46.04345773288535,0.929457376497272
5109,40045_mask.png,31,1229.0,128.95331880577405,1.0274744504195163,40.79215610874228,0.9287454502402506
5110,40045_mask.png,32,2787.0,194.99494936611663,1.082082681160774,61.66036003787198,0.92108584312944
5111,40045_mask.png,33,2048.0,166.61017305526642,1.1249262319543327,53.9351462406472,0.9271217836269832
5112,40045_mask.png,34,2044.0,166.12489168102786,1.0129158829339675,52.009614495783374,0.9307249022194444
5113,40045_mask.png,35,1156.0,124.8111831820431,1.107709194548701,40.311288741492746,0.9325254596149586
5114,40045_mask.png,36,1609.0,146.71067811865476,1.0475086970092564,46.32493928760188,0.9393824866734362
5115,40045_mask.png,37,1697.0,152.36753236814712,1.1178564356874696,49.16299421312742,0.9185585377107616
5116,40045_mask.png,38,2505.0,183.9238815542512,1.01191855297071,57.38466694161429,0.9305534994860248
5117,40045_mask.png,39,839.0,106.32590180780451,1.1353163618650453,34.48187929913333,0.932596272037126
5118,40045_mask.png,40,3108.0,205.58073580374355,1.107917986238783,65.92419889539804,0.9241150473055824
5119,40045_mask.png,41,1641.0,149.53910524340094,1.1321755528378477,48.05205510693585,0.9221655407478312
5120,40045_mask.png,42,3165.0,207.23759005323595,1.0161730986307629,64.32728814430156,0.9260757495926236
5121,40045_mask.png,43,1581.0,146.36753236814712,1.037413230639947,45.39823785126467,0.9273682688313458
5122,40045_mask.png,44,1818.0,157.19595949289334,1.0966055831980304,50.32891812864648,0.9245299510262398
5123,40045_mask.png,45,1418.0,138.12489168102786,1.0717900483605565,43.56604182158393,0.9339899303114376
5124,40045_mask.png,46,1456.0,140.71067811865476,1.0586419646546257,45.12205669071391,0.9240960778587466
5125,40045_mask.png,47,804.0,106.32590180780451,1.2028030253936235,34.539832078341085,0.8936917791631102
5126,40045_mask.png,48,2734.0,192.7523086789974,1.056897832313705,60.440052945046304,0.9247177569475152
5127,40045_mask.png,49,2245.0,174.02438661763952,1.0272462637005455,54.20332093147061,0.9315496049516232
5128,40045_mask.png,50,2379.0,182.7523086789974,1.055528330159995,57.0087712549569,0.8951144374497191
5129,40045_mask.png,51,954.0,114.91168824543142,1.136138460934717,36.49657518178932,0.907882883443345
5130,40045_mask.png,52,1970.0,165.78174593052023,1.1888709064227378,54.644304369257,0.90074668400021
5131,40045_mask.png,53,2751.0,193.68124086713192,1.0245955170104386,60.440052945046304,0.9215636510943817
5132,40045_mask.png,54,2755.0,193.33809511662423,1.004321747045926,59.90826320300064,0.9261825547487912
5133,40045_mask.png,55,2334.0,178.8528137423857,1.073210000579622,56.64803615307419,0.9168940656131254
5134,40045_mask.png,56,941.0,115.25483399593904,1.1091900805273274,37.8021163428716,0.8901868783969179
5135,40045_mask.png,57,1004.0,118.91168824543142,1.2227243264704086,38.62641583165593,0.8922662924438407
5136,40045_mask.png,58,1016.0,116.81118318204308,1.1444442010545506,38.3275357934736,0.9356958991571336
5137,40045_mask.png,59,2612.0,189.3380951166243,1.1692852328355408,61.814237842102365,0.9156026261900008
5138,40045_mask.png,60,1575.0,146.12489168102783,1.1231704670640952,46.87216658103186,0.9269194978224966
5139,40045_mask.png,61,2171.0,171.09545442950497,1.0675615643353782,54.230987451824994,0.9319502824334456
5140,40045_mask.png,62,1888.0,160.8528137423857,1.202084676596797,53.2634959423431,0.9169687376363184
5141,40045_mask.png,63,2737.0,193.58073580374355,1.0239282033426838,60.20797289396148,0.917826069139474
5142,40045_mask.png,64,2262.0,174.8528137423857,1.0378676597641074,54.78138369920935,0.9297307900942924
5143,40045_mask.png,65,2312.0,177.6812408671319,1.031720604553677,55.08175741568164,0.920268457569107
5144,40045_mask.png,66,3348.0,213.48023074035524,1.037531036748833,66.70832032063167,0.9231663935208614
5145,40045_mask.png,67,2863.0,196.75230867899737,1.0229509952033884,61.40032573203501,0.92937618145052
5146,40045_mask.png,68,2296.0,176.8528137423857,1.0326848697798685,54.74486277268398,0.9224817861187974
5147,40045_mask.png,69,1996.0,164.8528137423857,1.103362661073606,52.773099207835045,0.9229489341983792
5148,40045_mask.png,70,2494.0,183.3380951166243,1.008124742128697,56.753854494650845,0.9323970348429128
5149,40045_mask.png,71,606.0,93.1543289325507,1.2676154514464062,32.38826948140329,0.8775591624594314
5150,40045_mask.png,72,2434.0,184.50966799187808,1.0441633962290564,57.4543296888929,0.898446421329
5151,40045_mask.png,73,1764.0,154.36753236814712,1.0625610105566754,48.84669896727925,0.9302432366554406
5152,40045_mask.png,74,2410.0,183.9238815542512,1.055787928885221,57.0087712549569,0.8952630474097084
5153,40045_mask.png,75,2462.0,183.09545442950497,1.0591049907720411,57.9396237474839,0.922874800480106
5154,40045_mask.png,76,1888.0,161.78174593052023,1.0656424283065598,50.47771785649585,0.9064687112325064
5155,40045_mask.png,77,1564.0,147.19595949289334,1.0616456265389504,46.87216658103186,0.9070993067890792
5156,40045_mask.png,78,2728.0,194.16652224137047,1.0329715103946362,60.40695324215582,0.909296514007369
5157,40045_mask.png,79,1834.0,159.4386001800126,1.080952739184578,50.48762224545735,0.9066136423802456
5158,40045_mask.png,80,1807.0,160.36753236814715,1.0538447321612523,50.24937810560445,0.882947992273404
5159,40045_mask.png,81,2475.0,183.9238815542512,1.0176385905490553,56.859475903318,0.919409146198767
5160,40045_mask.png,82,2106.0,174.09545442950497,1.0521033314604444,54.62600113499065,0.8731590644960144
5161,40045_mask.png,83,2323.0,177.095454429505,1.039030919649665,55.22680508593631,0.9307740047492816
5162,40045_mask.png,84,2570.0,188.16652224137044,1.1473947821223178,61.05735008989499,0.9121332155384096
5163,40045_mask.png,85,2683.0,191.3380951166243,1.096900003231072,61.18823416311342,0.9209321714924638
5164,40045_mask.png,86,2493.0,187.82337649086284,1.0796308149726803,58.30951894845301,0.8880406691227535
5165,40045_mask.png,87,2981.0,204.65180361560903,1.1036362033719689,65.19202405202648,0.8944183220485021
5166,40046_mask.png,1,1700.0,153.4386001800126,1.1681204473051678,50.48762224545735,0.9073806838443158
5167,40046_mask.png,2,2040.0,168.0243866176395,1.027730129117114,51.47815070493501,0.9080199576726592
5168,40046_mask.png,3,902.0,111.39696961967,1.1339067856895697,36.68787265568828,0.9134181735605066
5169,40046_mask.png,4,2013.0,170.0243866176395,1.2573188457897204,57.68882040742383,0.8750466477779612
5170,40046_mask.png,5,2205.0,172.8528137423857,1.0343921453654803,54.42425929675111,0.9273967099267044
5171,40046_mask.png,6,2760.0,195.58073580374355,1.1411565523527114,63.28506932918696,0.9067066370061736
5172,40046_mask.png,7,1823.0,158.12489168102786,1.1022669615963403,50.24937810560445,0.916212158289846
5173,40046_mask.png,8,2728.0,191.9238815542512,1.0340553123061642,59.90826320300064,0.9306710253015386
5174,40046_mask.png,9,2689.0,191.5807358037436,1.0799504966869626,60.63827174318213,0.9206551617186772
5175,40046_mask.png,10,2005.0,164.8528137423857,1.077325405888726,52.55473337388365,0.9271105275890532
5176,40046_mask.png,11,2400.0,180.16652224137044,1.024135545639197,56.56854249492381,0.9291223665488566
5177,40046_mask.png,12,1731.0,152.71067811865476,1.1043688166710088,49.03060268852505,0.9327561486954442
5178,40046_mask.png,13,479.0,80.18376618407356,1.2241392536818771,26.92582403567252,0.9362082751498852
5179,40046_mask.png,14,2114.0,172.02438661763952,1.2162085306721402,56.43580423808985,0.8977074121340121
5180,40046_mask.png,15,2174.0,171.6812408671319,1.019465750996806,52.952809179494906,0.9268804384051184
5181,40046_mask.png,16,1590.0,147.63961030678928,1.0526086278245128,46.51881339845203,0.916645071924318
5182,40046_mask.png,17,2510.0,185.9238815542512,1.0687514982721935,58.7962583843564,0.9124587291311244
5183,40046_mask.png,18,2385.0,182.2670273047588,1.0416637270434723,58.05170109479997,0.9021567989007662
5184,40046_mask.png,19,1821.0,159.53910524340094,1.025714372044778,49.57822102496216,0.89905343722971
5185,40046_mask.png,20,1858.0,158.12489168102783,1.0411932091202023,49.20365840057018,0.9338026275932716
5186,40046_mask.png,21,967.0,113.74011537017762,1.0112228355112638,35.84689665786984,0.9393101369643218
5187,40046_mask.png,22,1112.0,122.46803743153546,1.1674551397338424,40.52159917870962,0.9316850670920386
5188,40046_mask.png,23,1580.0,147.29646455628168,1.046340466696199,46.17358552246078,0.9151289725238726
5189,40046_mask.png,24,3189.0,215.1370849898476,1.2011500713268093,73.35529974037323,0.8658323805361448
5190,40046_mask.png,25,938.0,113.25483399593904,1.1105196946894935,36.87817782917155,0.9189654987371276
5191,40046_mask.png,26,2579.0,187.095454429505,1.011114546315382,57.584720195551874,0.9258374280816318
5192,40046_mask.png,27,2447.0,185.58073580374355,1.2972012175732983,63.56099432828282,0.8928490662065905
5193,40046_mask.png,28,1887.0,159.78174593052023,1.1458496725083362,52.80151512977634,0.9288111909621182
5194,40046_mask.png,29,2896.0,199.23759005323595,1.069586811465572,62.39390995922599,0.9167815437435984
5195,40046_mask.png,30,2459.0,182.50966799187808,1.0229441790326728,56.462376853972415,0.9276766868891898
5196,40046_mask.png,31,2603.0,188.75230867899737,1.1233698272609296,61.40032573203501,0.9181200835321748
5197,40046_mask.png,32,1881.0,159.19595949289334,1.0456614665273916,49.92995093127971,0.9326841101757288
5198,40046_mask.png,33,2718.0,194.40916292848976,1.0587033913700872,61.20457499239743,0.903703274212145
5199,40046_mask.png,34,2217.0,173.095454429505,1.082663369264248,55.0,0.9298314484378308
5200,40046_mask.png,35,3259.0,211.23759005323592,1.0572593872226344,66.06814663663572,0.9178079522437966
5201,40046_mask.png,36,1236.0,129.88225099390857,1.0813353673021913,42.15447781671598,0.9207224256106464
5202,40046_mask.png,37,2249.0,178.095454429505,1.1212713117808093,57.706152185014034,0.8910327142436856
5203,40046_mask.png,38,2051.0,166.61017305526642,1.0129061203218708,51.61395160225576,0.928479872177218
5204,40046_mask.png,39,1178.0,127.63961030678928,1.1598003316355994,41.340053217188775,0.9086240238440646
5205,40046_mask.png,40,2707.0,192.7523086789973,1.1321123250185725,62.20128616033595,0.9155855771971196
5206,40046_mask.png,41,2240.0,174.2670273047588,1.1596933737535098,57.48912940721924,0.9268883775225384
5207,40046_mask.png,42,2254.0,176.50966799187808,1.2291251779829555,58.60034129593445,0.9091316548322306
5208,40046_mask.png,43,2401.0,181.68124086713192,1.146932877632753,59.033888572581766,0.914075038139128
