sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1698,60212_mask.png,37,2275.0,177.68124086713192,1.0522282982099662,55.94640292279746,0.9055409779280786
1699,60212_mask.png,38,2378.0,180.02438661763952,1.0796614188045528,57.4543296888929,0.9220596864958368
1700,60212_mask.png,39,2371.0,179.3380951166243,1.1225872866157602,58.463663928973865,0.9263952360242655
1701,60212_mask.png,40,1618.0,148.12489168102783,1.0907584255604257,47.09564735726647,0.9266853339149894
1702,60212_mask.png,41,2128.0,172.2670273047588,1.1865749135526324,56.72741841473134,0.9011086709675112
1703,60212_mask.png,42,1908.0,160.36753236814712,1.0504883884492784,50.32891812864648,0.9322992635626204
1704,60212_mask.png,43,2052.0,167.4386001800126,1.1276820337336468,54.230987451824994,0.9197632466195168
1705,60212_mask.png,44,1974.0,163.19595949289334,1.098827124423441,52.88667128870941,0.9314042350556214
1706,60212_mask.png,45,1435.0,140.46803743153546,1.1072708176217327,45.22167621838005,0.9139169578100416
1707,60212_mask.png,46,2458.0,203.9238815542512,1.3637307851048786,70.77428911688199,0.7427720693456765
1708,60212_mask.png,47,3015.0,225.52186130069785,1.7799636199961957,82.13403679352427,0.744937583865085
1709,60212_mask.png,48,1934.0,162.8528137423857,1.0858312168348667,52.46903848937962,0.9163804185673142
1710,60212_mask.png,49,1442.0,140.12489168102786,1.1533134946207677,45.70557952810576,0.922878534310186
1711,60212_mask.png,50,2709.0,217.31475451951127,1.129076185271658,71.19691004531025,0.7208425956463393
1712,60212_mask.png,51,2965.0,213.23759005323595,1.578970060275249,74.96665925596525,0.8194208881069354
1713,60212_mask.png,52,2635.0,190.1665222413705,1.0501370842187268,59.84145720150872,0.9156349367715632
1714,60212_mask.png,53,2479.0,207.8233764908628,2.0914436646852965,79.40403012442127,0.7212695498910597
1715,60212_mask.png,54,1965.0,164.8528137423857,1.0318233929310143,51.86520991955976,0.9086145569638352
1716,60212_mask.png,55,2070.0,167.1959594928933,1.105276345577368,53.85164807134504,0.9305263026626864
1717,60212_mask.png,56,2200.0,173.09545442950497,1.0943914297330863,55.0,0.9227014824371804
1718,60212_mask.png,57,2121.0,170.61017305526644,1.095802390774854,54.57105459856901,0.915673584052086
1719,60212_mask.png,58,1764.0,155.53910524340094,1.1285387577205674,50.60632371551998,0.9162822049033128
1720,60212_mask.png,59,1692.0,152.12489168102783,1.1452915952869422,49.76946855251722,0.9187760350374145
1721,60212_mask.png,60,1656.0,152.12489168102786,1.2409011526696632,51.22499389946279,0.8992276087600222
1722,60212_mask.png,61,2111.0,170.5096679918781,1.050406404958882,53.75872022286245,0.912431100257208
1723,60212_mask.png,62,1680.0,151.78174593052023,1.1809717968704792,50.0,0.9163894008706848
1724,60212_mask.png,63,1624.0,148.95331880577402,1.0917566085500543,48.84669896727925,0.9198044804143516
1725,60212_mask.png,64,1670.0,150.46803743153544,1.0819424195597305,47.92702786528704,0.9269105435037818
1726,60212_mask.png,65,1627.0,149.53910524340094,1.204357255384367,49.47726750741192,0.9142981930510184
1727,60212_mask.png,66,1550.0,144.95331880577405,1.1096676922297044,47.07440918375928,0.9270117430006748
1728,60212_mask.png,67,2335.0,178.26702730475878,1.0758832041374853,56.61271941887264,0.9233252323875244
1729,60212_mask.png,68,1881.0,160.3675323681471,1.0547899218214447,50.15974481593781,0.9191063494556028
1730,60212_mask.png,69,1366.0,135.88225099390857,1.092028596136399,43.41658669218482,0.9296834461176402
1731,60212_mask.png,70,1423.0,138.46803743153546,1.0688300887717317,44.14748010928823,0.9326435487864
1732,60212_mask.png,71,2028.0,166.61017305526642,1.168576200698811,54.74486277268398,0.918067859958751
1733,60212_mask.png,72,1283.0,131.05382386916236,1.0497662673832773,41.340053217188775,0.9387222804296486
1734,60212_mask.png,73,1435.0,139.29646455628165,1.0888285403783813,44.553338819890925,0.9293548663708944
1735,60212_mask.png,74,1837.0,158.02438661763952,1.0790973871705016,49.678969393496885,0.9244231095216128
1736,60212_mask.png,75,2080.0,169.68124086713186,1.1558795495760568,55.731499172371095,0.9078321023700132
1737,60212_mask.png,76,2002.0,164.36753236814712,1.1295773111209642,53.823786563191554,0.9311976403135408
1738,60212_mask.png,77,1508.0,143.88225099390857,1.1204343344576642,46.400431032480725,0.9153701758480808
1739,60212_mask.png,78,1719.0,153.19595949289334,1.1260832760342223,49.36598018878993,0.9204307486755904
1740,60213_mask.png,1,1394.0,138.8111831820431,1.2138332361882478,46.17358552246078,0.909125262002051
1741,60213_mask.png,2,1256.0,130.81118318204307,1.1938526469521815,44.204072210600685,0.9223797412014556
1742,60213_mask.png,3,1353.0,135.05382386916236,1.1984347476187889,45.22167621838005,0.9321673563894296
1743,60213_mask.png,4,1891.0,160.95331880577405,1.1897179023289566,53.16013544000805,0.9172791470922848
1744,60213_mask.png,5,1488.0,143.29646455628165,1.2655936339974647,48.84669896727925,0.9106297703975316
1745,60213_mask.png,6,1689.0,152.36753236814712,1.1840941026523133,50.0,0.9142282676449476
1746,60213_mask.png,7,1582.0,147.88225099390857,1.1406825249453585,47.75981574503821,0.9090426046247488
1747,60213_mask.png,8,1614.0,147.88225099390854,1.0688102632126388,46.8187996428785,0.927430318498322
1748,60213_mask.png,9,1755.0,153.1959594928933,1.0969224965891848,48.87739763939975,0.939706785297069
1749,60213_mask.png,10,1445.0,139.88225099390857,1.0594288650216217,43.73785545725808,0.9280096372722232
1750,60213_mask.png,11,1644.0,149.53910524340094,1.14533377559411,49.9799959983992,0.9238514009685768
1751,60213_mask.png,12,1759.0,153.78174593052023,1.1060857648088536,49.65883607174055,0.9346868419099764
1752,60213_mask.png,13,2049.0,166.8528137423857,1.0816611212539038,52.55473337388365,0.924878646813542
1753,60213_mask.png,14,1740.0,156.12489168102786,1.3205108869933322,54.62600113499065,0.8970462027922692
1754,60213_mask.png,15,1869.0,160.02438661763952,1.1618780940163198,52.69724850502159,0.917163626828744
1755,60213_mask.png,16,1755.0,154.61017305526642,1.1489830865321535,50.80354318352215,0.9225944809274724
1756,60213_mask.png,17,1286.0,131.39696961967,1.1473938852730952,43.32435804486894,0.9360092357565648
1757,60213_mask.png,18,1297.0,131.63961030678928,1.0494730375050485,41.78516483155236,0.9405386872990892
1758,60213_mask.png,19,1517.0,144.36753236814715,1.203983305374837,47.43416490252569,0.914653031795348
1759,60213_mask.png,20,2367.0,190.50966799187808,1.6247528241917797,70.03570517957252,0.8195474090336525
1760,60213_mask.png,21,1682.0,151.29646455628165,1.1169487001723477,48.84669896727925,0.9233753913379532
1761,60213_mask.png,22,1429.0,138.46803743153546,1.0801141879896996,44.40720662234904,0.9365759882050356
1762,60213_mask.png,23,1447.0,140.46803743153546,1.033520032730601,43.68065933568311,0.9215594689554912
1763,60213_mask.png,24,1824.0,158.02438661763952,1.1512964360651896,51.07837115648854,0.917881193123256
1764,60213_mask.png,25,1488.0,143.0538238691624,1.2650648053853588,48.76474136094644,0.9137215188638652
1765,60213_mask.png,26,2106.0,170.8528137423857,1.1025118370532498,54.62600113499065,0.9066172120790104
1766,60213_mask.png,27,1629.0,148.36753236814712,1.091483848518461,47.67598976424087,0.929936300879017
1767,60213_mask.png,28,1659.0,150.61017305526642,1.1071961527922216,49.03060268852505,0.9190679784461028
1768,60213_mask.png,29,2164.0,173.095454429505,1.049888227263608,53.823786563191554,0.9076027309063898
1769,60213_mask.png,30,1829.0,157.53910524340094,1.0650059447186473,49.72926703662542,0.9260764076730412
1770,60213_mask.png,31,1372.0,135.88225099390854,1.0965524486765688,43.73785545725808,0.9337669751635452
1771,60213_mask.png,32,1665.0,151.0538238691624,1.168866936998826,50.24937810560445,0.916981669881756
1772,60213_mask.png,33,2061.0,167.78174593052023,1.1735358223719714,54.91812087098393,0.9200224758098176
1773,60213_mask.png,34,1524.0,144.12489168102786,1.1599160212402777,47.70744176750625,0.9219701134753756
1774,60213_mask.png,35,2488.0,184.2670273047588,1.0630998687199265,58.2494635168428,0.9207993006799212
1775,60213_mask.png,36,2144.0,171.1959594928933,1.124002445180712,55.44366510251645,0.9192796033494316
1776,60213_mask.png,37,2033.0,172.71067811865476,1.157104857056914,56.08029957123981,0.85646350910998
1777,60213_mask.png,38,1566.0,146.22539674441617,1.1935882346453288,49.20365840057018,0.920356332840024
1778,60213_mask.png,39,2756.0,195.09545442950497,1.0542334902114878,61.18823416311342,0.9099023269328396
1779,60213_mask.png,40,1875.0,158.95331880577402,1.0390568366981434,50.21951811795888,0.9325495911500572
1780,60213_mask.png,41,1953.0,162.50966799187808,1.0897854595794845,52.61178575186362,0.9292952156000278
1781,60213_mask.png,42,1449.0,142.46803743153546,1.3023345668555724,49.678969393496885,0.8971051835117387
1782,60213_mask.png,43,2037.0,166.95331880577405,1.107422738352514,53.31041174104736,0.9183553908579566
1783,60213_mask.png,44,2067.0,167.6812408671319,1.0788274892390362,53.16013544000805,0.923807284198244
1784,60213_mask.png,45,2242.0,174.75230867899737,1.2080055058634915,59.682493245507096,0.9225706375754974
1785,60213_mask.png,46,2219.0,172.6101730552664,1.106926112026019,55.78530272392541,0.9359106522548598
1786,60213_mask.png,47,1653.0,148.71067811865476,1.1011101017443796,48.25971404805462,0.9392872118720504
1787,60213_mask.png,48,2201.0,173.6812408671319,1.0756367232206998,54.81788029466298,0.9169044490054152
1788,60213_mask.png,49,2031.0,165.78174593052023,1.0378802123321953,52.43090691567332,0.928637824976866
1789,60213_mask.png,50,1543.0,145.0538238691624,1.192191112023517,48.82622246293481,0.9215468649246218
1790,60213_mask.png,51,2177.0,174.12489168102783,1.130623340523888,56.586217403180434,0.9022908941587182
1791,60213_mask.png,52,2036.0,167.095454429505,1.126118426794775,54.230987451824994,0.9163436321109588
1792,60213_mask.png,53,1970.0,163.19595949289334,1.0391334007780075,50.80354318352215,0.9295168911142726
1793,60213_mask.png,54,1462.0,142.12489168102783,1.18639306342599,46.48655719667784,0.9095298215747952
1794,60214_mask.png,1,1346.0,136.4680374315355,1.2252039674579736,46.17358552246078,0.9082241212969494
1795,60214_mask.png,2,1322.0,136.29646455628165,1.1420197373062748,43.60045871318328,0.8942771577795287
1796,60214_mask.png,3,2550.0,186.7523086789974,1.096924912528052,59.4138031100518,0.9187938629945668
1797,60214_mask.png,4,1959.0,164.02438661763952,1.075354097445377,52.0,0.9150134023823449
1798,60214_mask.png,5,1393.0,139.39696961967,1.2368746142543865,47.70744176750625,0.9008538006661366
1799,60214_mask.png,6,2139.0,170.6101730552664,1.049017934975555,53.31041174104736,0.9234445055574791
1800,60214_mask.png,7,2013.0,165.29646455628165,1.0987076421193838,53.85164807134504,0.9258198955503212
1801,60214_mask.png,8,1876.0,160.61017305526644,1.1759976647125594,52.20153254455275,0.9138956243632896
1802,60214_mask.png,9,1591.0,147.88225099390854,1.1774918704153596,48.76474136094644,0.9142141491516916
1803,60214_mask.png,10,1704.0,151.53910524340094,1.068561349614693,47.92702786528704,0.9324595841825888
1804,60214_mask.png,11,2157.0,172.2670273047588,1.0251527487363727,53.14132102234569,0.9133888173293804
1805,60214_mask.png,12,2452.0,183.5807358037436,1.0853447426642224,59.22837157984339,0.9142734693251618
1806,60214_mask.png,13,2328.0,178.36753236814712,1.0842413930694883,57.0087712549569,0.9195201101413284
1807,60214_mask.png,14,1438.0,140.12489168102786,1.1131228026796502,44.94441010848846,0.9203185383758998
1808,60214_mask.png,15,1373.0,136.12489168102783,1.008289188456079,42.42640687119285,0.9311192532824528
1809,60214_mask.png,16,1430.0,140.22539674441617,1.23288163501772,47.50789408087881,0.91388709898823
1810,60214_mask.png,17,1381.0,137.05382386916236,1.2959024741367142,47.53945729601885,0.9238920465702288
1811,60214_mask.png,18,1437.0,141.29646455628165,1.3169122336410748,48.66210024238576,0.9044905662104452
1812,60214_mask.png,19,1770.0,156.02438661763952,1.061175016610115,48.87739763939975,0.9136885080163236
1813,60214_mask.png,20,1601.0,147.78174593052023,1.2104020633788095,50.0,0.921212049043763
1814,60214_mask.png,21,1953.0,163.4386001800126,1.1025761313827651,52.61178575186362,0.9187616083160458
1815,60214_mask.png,22,2619.0,190.16652224137044,1.0882225363158549,61.05735008989499,0.910075104138416
1816,60214_mask.png,23,1927.0,162.02438661763952,1.127160622047443,52.61178575186362,0.9224244515348208
1817,60214_mask.png,24,1829.0,159.4386001800126,1.149069620858466,51.86520991955976,0.904141958513342
1818,60214_mask.png,25,1543.0,145.63961030678928,1.2469741519856945,50.60632371551998,0.9141485477745164
1819,60214_mask.png,26,1718.0,154.71067811865476,1.2033486774705993,50.15974481593781,0.9019707293758508
1820,60214_mask.png,27,1629.0,149.05382386916236,1.097218221950102,47.63402145525821,0.921392566706332
1821,60214_mask.png,28,1518.0,142.71067811865476,1.062308978215986,45.22167621838005,0.936631363049853
1822,60214_mask.png,29,1859.0,159.1959594928933,1.07697984518862,51.0,0.9217755240918024
1823,60214_mask.png,30,1650.0,147.88225099390854,1.071873909870547,47.70744176750625,0.9481164966060912
1824,60214_mask.png,31,2161.0,172.5096679918781,1.1578464726955755,56.88585061331157,0.9125102515757516
1825,60214_mask.png,32,1819.0,157.53910524340094,1.1876544127357318,52.69724850502159,0.9210131140280274
1826,60214_mask.png,33,2307.0,176.5096679918781,1.056765567350081,56.462376853972415,0.9305087523061027
1827,60214_mask.png,34,2112.0,169.6812408671319,1.1455949475529377,55.57877292636101,0.9217987500987824
1828,60214_mask.png,35,1663.0,150.36753236814715,1.0719953039263377,47.75981574503821,0.924259594992694
1829,60214_mask.png,36,2387.0,180.6101730552664,1.0462625806027193,57.0087712549569,0.9195553289300082
1830,60214_mask.png,37,1186.0,126.2253967444162,1.1393356874786864,41.7612260356422,0.9354079663047536
1831,60214_mask.png,38,1849.0,161.53910524340097,1.333441501698383,55.94640292279746,0.890412871014627
1832,60214_mask.png,39,1531.0,144.71067811865476,1.0881775540162535,45.803929962395145,0.9187215371058416
1833,60214_mask.png,40,1901.0,161.5391052434009,1.082792686446471,51.66236541235796,0.9154542281226647
1834,60214_mask.png,41,1662.0,149.88225099390857,1.0594803689484549,47.4236228055175,0.9296949452326596
1835,60214_mask.png,42,1935.0,163.19595949289334,1.243537270212808,54.81788029466298,0.9130026316274708
1836,60214_mask.png,43,1705.0,152.36753236814712,1.1172408419168545,49.04079934095692,0.9228888077765752
1837,60214_mask.png,44,2402.0,178.8528137423857,1.0213531761500083,56.32051136131489,0.9436073460165926
1838,60214_mask.png,45,1619.0,148.95331880577405,1.2317999625125653,50.35871324805669,0.916972570068248
1839,60214_mask.png,46,1804.0,157.19595949289334,1.1091373823254902,50.0,0.9174103584440796
1840,60214_mask.png,47,1970.0,163.78174593052026,1.0093033404300178,50.32891812864648,0.9228797087948084
1841,60214_mask.png,48,1953.0,162.61017305526642,1.143679575600314,52.69724850502159,0.9281468248308116
1842,60214_mask.png,49,1155.0,124.81118318204308,1.143736538052478,40.60788100849391,0.9317187766914165
1843,60214_mask.png,50,1850.0,158.12489168102783,1.1080794949175503,51.62363799656123,0.9297819488953458
1844,60214_mask.png,51,1863.0,158.36753236814712,1.0584384486521912,49.8196748283246,0.9334486231390152
1845,60214_mask.png,52,2471.0,184.16652224137044,1.1889070452274908,61.66036003787198,0.9155060851637902
1846,60214_mask.png,53,1242.0,131.0538238691624,1.2293727232738254,44.181444068749045,0.9087241405250374
1847,60214_mask.png,54,2119.0,172.8528137423857,1.2579517887465803,58.60034129593445,0.8912261352991776
1848,60214_mask.png,55,1478.0,143.88225099390857,1.2392740045991717,48.54894437575342,0.8971598938351878
1849,60214_mask.png,56,1369.0,137.53910524340094,1.302361444980613,48.0936586256442,0.9094125070318038
1850,60214_mask.png,57,2313.0,177.92388155425118,1.089695459959664,56.302753041036986,0.9181571230260794
1851,60214_mask.png,58,1449.0,140.22539674441617,1.2809096508247482,48.46648326421054,0.9260296548489128
1852,60214_mask.png,59,1895.0,160.71067811865473,1.1317720752357558,52.392747589718944,0.9219972190422004
1853,60214_mask.png,60,1531.0,145.1959594928933,1.234467573793951,49.49747468305833,0.9125906034411624
1854,60214_mask.png,61,1672.0,152.46803743153546,1.237297687845254,52.009614495783374,0.9038336723145204
1855,60214_mask.png,62,1220.0,130.22539674441617,1.2620046047370677,45.31004303683677,0.9040205778226011
1856,60214_mask.png,63,1637.0,149.78174593052023,1.184469183033132,49.76946855251722,0.9169396783249212
1857,60214_mask.png,64,1869.0,159.53910524340094,1.0796905755319806,51.40038910358559,0.9227517156410368
1858,60215_mask.png,1,1830.0,157.53910524340094,1.0981744785275354,51.26402247190519,0.9265827370375428
1859,60215_mask.png,2,1836.0,158.95331880577405,1.234214467316003,53.009433122794285,0.9131525596541356
1860,60215_mask.png,3,2018.0,165.7817459305202,1.1615972820855534,54.62600113499065,0.9226938113261036
1861,60215_mask.png,4,2008.0,165.4386001800126,1.0534377832276305,51.62363799656123,0.9219341005856494
