sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
4014,B-D0-35_masks.tif,54,17193.0,1087.095454429505,382.10964691634985,66.78422411230558,5.721555531944,0.9846079295367316,62.3977889338676,743.6761472692375,1858.6712615599367,5651,0.3286802768568603,177.18280029296875,178.9766387939453,146.08175659179688
4015,B-D0-35_masks.tif,55,18739.0,938.2253967444162,354.325088440716,69.02254262434766,5.133469080806189,0.9808429757464444,72.06869416999079,3441.3656011526764,1896.1247131650568,8354,0.4458082074817226,173.39178466796875,169.93309020996094,143.20098876953125
4016,B-D0-35_masks.tif,56,12675.0,692.6690475583121,265.35109647456187,65.97709976435691,4.02186663891391,0.9685957720905048,70.11474915504193,5340.17775147929,1975.085207100592,4513,0.3560552268244576,175.7861785888672,174.53933715820312,127.13184356689452
4017,B-D0-35_masks.tif,57,14508.0,887.1126983722081,374.75115140035786,56.19360772808766,6.668928487626596,0.9886937137077992,85.70916472520581,1935.0638957816377,1961.0623793768957,6493,0.4475461814171491,191.7375640869141,190.1804962158203,150.98167419433594
4018,B-D0-35_masks.tif,58,18467.0,1080.79393923934,399.5720741310434,62.71921393044656,6.370808068069141,0.9876040135687586,-44.37215903986913,4407.389451453945,2064.931391130124,7057,0.3821411165863432,195.96641540527344,192.9644317626953,136.82244873046875
4019,B-D0-35_masks.tif,59,17768.0,1010.4264068711929,414.3980715033919,56.2300429089051,7.369691539711843,0.990751221306392,79.46940997290831,1979.6141377757767,2016.346690679874,7632,0.4295362449347141,188.0774383544922,182.1649627685547,140.3632049560547
4020,B-D0-35_masks.tif,60,14366.0,823.4974746830583,318.11128456900906,68.275025598376,4.659262765279369,0.9766962586035788,79.55536057437403,2791.01635806766,2061.62306835584,7177,0.4995823472086871,186.143798828125,182.87696838378903,153.5314178466797
4021,B-D0-35_masks.tif,61,18703.0,1132.79393923934,416.6314246808252,62.64007898446346,6.651195711042475,0.9886329988463674,53.20778730279925,4101.422178260173,2133.8545687857563,7574,0.4049617708389028,184.77462768554688,181.91946411132807,146.4034881591797
4022,B-D0-35_masks.tif,62,17379.0,986.9116882454314,393.24215346864656,60.60117544898143,6.489018580171057,0.9880542413727,-10.228464446749252,3691.69198457909,2252.546061338397,6499,0.3739570746303009,194.03985595703125,192.50177001953125,147.83566284179688
4023,B-D0-35_masks.tif,63,21351.0,1315.906637611548,460.1199559323712,62.84129721705894,7.321935992872324,0.9906296096238084,44.02273276005711,3879.4729520865535,2261.950540958269,10774,0.5046133670554073,187.58743286132807,184.8716278076172,154.35678100585938
4024,B-D0-35_masks.tif,64,14695.0,841.4386001800126,300.7024016105995,66.25203333582422,4.538764872111507,0.9754266869413452,50.25965546616601,2891.170806396733,2179.695678802313,9518,0.6477033004423273,187.38442993164065,185.6732482910156,155.53456115722656
4025,B-D0-35_masks.tif,65,17855.0,910.669047558312,366.4187682119572,69.07127131884884,5.304937367092666,0.9820724911978214,79.00706370664312,4487.150770092411,2211.927359283114,8144,0.4561187342481098,189.49839782714844,187.5035552978516,143.58201599121094
4026,B-D0-35_masks.tif,66,18458.0,1244.8528137423857,490.0632147302478,76.96949560570724,6.366979682973393,0.987589008288498,-17.207115643488237,2802.2713728464623,2423.063603857406,7781,0.4215516307292231,201.65646362304688,200.20420837402344,157.07479858398438
4027,B-D0-35_masks.tif,67,15235.0,963.7401153701776,384.97002342937606,51.128215643202495,7.5295024202660175,0.9911413948543436,-14.872573606346332,2777.2029537249755,2375.174466688546,11138,0.7310797505743354,203.9818572998047,201.35536193847656,167.12057495117188
4028,B-D0-35_masks.tif,68,21076.0,1172.9949493661163,446.4286637097158,69.221083650929,6.449316308900697,0.9879058084666836,26.581289547470934,3592.053947618144,2403.733488327956,10536,0.4999051053330803,184.03692626953125,181.51394653320312,150.50521850585938
4029,B-D0-35_masks.tif,69,20159.0,1048.2670273047588,397.89361944617207,69.1762629156916,5.751880813959319,0.9847710547408632,63.71875733580033,4827.55766655092,2316.8027679944444,5576,0.2766010218760851,175.25323486328125,173.3014678955078,134.87571716308594
4030,B-D0-35_masks.tif,70,17428.0,863.698484809835,365.2577544527768,68.09459238011318,5.36397592945206,0.9824684597639878,7.013042010241828,2913.894709662612,2447.6347831076428,9455,0.5425177874684416,192.54478454589844,189.293701171875,142.60772705078125
4031,B-D0-35_masks.tif,71,19774.0,1108.7106781186549,444.1728613323044,61.7261047844039,7.195867338198406,0.9902967803349534,71.32155345952619,3935.842773338728,2407.1278446444826,5316,0.2688378679073531,179.47122192382812,175.50074768066406,142.9290771484375
4032,B-D0-35_masks.tif,72,22211.0,1175.8822509939089,478.6679005576853,69.95226957041699,6.842778704639989,0.989263997920411,74.15749872254091,4323.213812975553,2409.69389041466,8632,0.3886362613119625,182.04530334472656,178.73690795898438,138.2576446533203
4033,B-D0-35_masks.tif,73,12556.0,798.8111831820431,286.4596270567158,73.48229982898121,3.8983486870090713,0.9665392228675964,-56.436927754506975,101.89471169162154,2579.526680471488,4965,0.3954284804077732,185.06163024902344,187.4406890869141,138.51077270507812
4034,B-D0-35_masks.tif,74,14836.0,867.539105243401,329.1139292543187,60.98092899461589,5.396997629920933,0.9826842225812736,64.18083994000229,3130.9171609598275,2556.290846589377,6276,0.4230250741439741,187.2163848876953,184.59034729003903,144.01466369628906
4035,B-D0-35_masks.tif,75,23609.0,1419.4213562373095,476.0745724303309,99.0674393633778,4.805560489800255,0.9781091996203836,38.656391887421975,317.7472574018383,2686.202507518319,8312,0.3520691261806938,172.8782501220703,172.8882293701172,149.39389038085938
4036,B-D0-35_masks.tif,76,16969.0,944.669047558312,376.3545300584453,69.87149309554484,5.386381675625628,0.9826152960423435,-8.213601890068826,4278.141729035299,2704.086392833992,6441,0.3795745182391419,196.31175231933597,196.83450317382807,145.6767578125
4037,B-D0-35_masks.tif,77,23632.0,1313.5218613006978,472.3746840922888,80.21195696865023,5.889080655106197,0.9854775458018354,47.89026912268746,435.5952945159106,2687.84961069736,9613,0.4067789438050102,175.14761352539062,171.16966247558594,136.3164520263672
4038,B-D0-35_masks.tif,78,19948.0,1005.112698372208,438.844834129182,61.48977793044178,7.136874597686956,0.990134903181258,85.42625102786208,3447.127331060758,2583.297272909565,6852,0.3434930820132344,184.85842895507807,181.16213989257807,140.9813232421875
4039,B-D0-35_masks.tif,79,21913.0,1170.2670273047588,453.8617171541787,69.42355277396877,6.537575491589648,0.988232085938535,68.98053562753466,2566.4304750604665,2689.286861680281,6652,0.3035640943732031,185.96241760253903,181.06509399414065,145.89627075195312
4040,B-D0-35_masks.tif,80,22708.0,1161.7817459305202,461.2324004647484,63.752722852392765,7.234709041881142,0.9904011934987418,18.92326223532105,4107.390170864894,2810.5123744935704,12679,0.5583494803593447,184.43023681640625,181.31051635742188,147.9923553466797
4041,B-D0-35_masks.tif,81,17175.0,1076.1665222413703,404.06580765242046,67.02049717111731,6.028988514077359,0.9861484176470456,61.27369729609558,853.997962154294,2685.7671615720524,8813,0.5131295487627365,181.73358154296875,179.17791748046875,143.5008544921875
4042,B-D0-35_masks.tif,82,19025.0,1172.40916292849,452.83791815311736,67.04275776866196,6.754464363111104,0.988979842820824,-63.10322740780041,3542.7035479632063,2727.977135348226,6373,0.3349802890932983,197.739990234375,197.1748046875,153.24038696289062
4043,B-D0-35_masks.tif,83,23492.0,1364.5512985522207,523.5954207960632,66.99467486560165,7.815478198027687,0.9917804617599264,64.16846352213328,785.6840626596288,2709.2545121743574,7366,0.3135535501447301,192.80328369140625,185.3991241455078,156.37130737304688
4044,B-D0-35_masks.tif,84,22502.0,1132.1248916810275,449.6010981464375,64.55753798307131,6.9643470335615145,0.9896374834285588,73.26036969875557,1219.1499422273575,2804.177495333748,11032,0.4902675317749533,182.05111694335935,177.36557006835938,140.42466735839844
4045,B-D0-35_masks.tif,85,23950.0,1345.5634918610403,485.92213114669687,64.5296352859108,7.530216605033123,0.9911430826271292,46.99512891836042,3624.970146137787,2948.28993736952,0,0.0,,,
4046,B-D0-35_masks.tif,86,23021.0,1442.9360748630709,535.2705763328521,57.47528879748515,9.313055880743535,0.9942184691384672,29.378307496459136,2809.4109725902435,3029.270665913731,14453,0.6278180791451283,190.98269653320312,188.0788726806641,152.66685485839844
4047,B-D0-35_masks.tif,87,22288.0,1096.9116882454314,449.0276398429164,64.99592718763343,6.908550416499812,0.9894685283245168,79.68562038883296,1578.8161342426415,2861.665694544149,10696,0.4798994974874372,181.02215576171875,179.23728942871094,137.61453247070312
4048,B-D0-35_masks.tif,88,22116.0,1231.0538238691624,496.190927425354,64.09803813242227,7.741125031007293,0.9916211366187038,-76.71462227701919,621.9036444203292,2906.3917525773195,9904,0.4478205823837945,188.47415161132807,187.73828125,140.5289764404297
4049,B-D0-35_masks.tif,89,17255.0,883.0121933088197,365.50431325473096,62.63410223394018,5.835548051595946,0.9852078700752084,81.36052205339246,282.17844103158507,2913.145349174152,7731,0.4480440452042886,176.85565185546875,174.75747680664062,134.978271484375
4050,B-D0-35_masks.tif,90,16884.0,1058.208152801713,387.1521815543809,56.90626461948244,6.803331481044626,0.9891384520533316,47.49716698609334,3842.81947405828,3008.543828476664,5596,0.3314380478559583,184.58238220214844,180.47052001953125,141.44102478027344
4051,B-D0-35_masks.tif,91,18990.0,1132.4507934888325,407.86368830025737,64.587407557453,6.3149103474612565,0.9873821828533282,-52.10712297515934,4785.478620326488,3019.6889942074777,9523,0.5014744602422327,192.2576904296875,189.76235961914065,145.40774536132812
4052,B-D0-35_masks.tif,92,18601.0,1063.1543289325507,442.03465878808026,55.03301357065982,8.032172510788063,0.9922196933173268,12.523687989364063,3548.042954679856,3091.113434761572,7197,0.3869146820063437,195.91552734375,192.0446014404297,158.6606903076172
4053,B-D0-35_masks.tif,93,15193.0,915.5979797464466,369.8605343920276,56.78397423291037,6.513466860825443,0.9881442868026156,-83.73961221258226,709.5428157704206,2945.413743171197,6361,0.4186796551043243,184.20437622070312,182.2570343017578,138.31756591796875
4054,B-D0-35_masks.tif,94,17307.0,1037.982756057297,433.567825563489,64.86887082215128,6.683757865189095,0.9887441142484776,77.17858843412041,1787.087074594095,2999.6057086727915,8361,0.4830993239729589,189.8412933349609,187.9003753662109,148.82728576660156
4055,B-D0-35_masks.tif,95,18481.0,1201.1370849898476,451.91896711024464,57.84212215760944,7.812973491512747,0.9917751689706772,31.128420147903903,2822.3466803744386,3142.2785022455496,5345,0.289215951517775,192.55453491210935,186.9231109619141,162.10775756835938
4056,B-D0-35_masks.tif,96,20949.0,1048.5269119345812,443.3984659151493,62.34432544986491,7.11209019771518,0.9900656815395914,87.74655251068157,908.5036994605948,2985.0074943911404,9408,0.4490906487183159,183.23745727539065,182.25254821777344,141.2159881591797
4057,B-D0-35_masks.tif,97,11970.0,748.3675323681471,277.6868243552194,59.434983202726194,4.672110756859477,0.9768257681666492,46.06452937700087,84.29456975772766,3050.978028404344,4489,0.3750208855472013,164.86032104492188,160.7600860595703,125.3831558227539
4058,B-D0-35_masks.tif,98,23558.0,1321.4386001800126,499.9905629767029,63.66054814239392,7.854009705639663,0.991861243572886,16.55628509865618,3635.099201969607,3235.071865183801,13366,0.5673656507343577,181.6389312744141,179.4967803955078,145.3572540283203
4059,B-D0-35_masks.tif,99,25289.0,1247.5979797464463,522.7624606471672,63.56604199607727,8.22392655310248,0.9925796247392604,-3.673252727298012,4899.754280517221,3232.3029775791847,9224,0.364743564395587,188.39517211914065,187.964111328125,133.38150024414062
4060,B-D0-35_masks.tif,100,9553.0,664.0832611206852,238.4094428107879,57.321687033994905,4.159149096037561,0.9706655399017088,-18.22865335583446,705.8517743117345,3144.71317910604,5179,0.5421333612477756,187.07086181640625,187.1622009277344,151.06256103515625
4061,B-D0-35_masks.tif,101,14153.0,757.7401153701776,286.61614001464625,68.0385231535099,4.212556750651055,0.971415519771152,71.6314068995787,2252.1271108598885,3092.960220447961,5110,0.3610541934572175,177.81663513183594,174.427001953125,142.01095581054688
4062,B-D0-35_masks.tif,102,5789.0,479.840620433566,170.6846835700869,45.91886093388977,3.7170931529818394,0.9631325165913706,56.58459609063811,59.59630333390914,3086.759543962688,0,0.0,,,
4063,B-D0-35_masks.tif,103,20889.0,1072.6101730552664,402.6462468028491,67.59226533583141,5.956987013267061,0.9858091244467678,-67.7224617897934,4706.949494949495,3143.3811575470345,8908,0.426444540188616,197.16232299804688,191.46295166015625,141.8798828125
4064,B-D0-35_masks.tif,104,23081.0,1249.1959594928933,473.33862468945387,64.1722869636985,7.376059777286977,0.9907672589500058,18.010896930089846,3743.7405225076905,3354.7933365105496,13619,0.5900524240717473,184.5282287597656,183.17160034179688,146.65577697753906
4065,B-D0-35_masks.tif,105,20342.0,1110.1248916810275,448.2485856801093,66.28635373721437,6.762305669386283,0.9890055270680944,17.898760627505997,1698.9150034411562,3336.829761085439,9374,0.4608199783698751,185.58203125,184.01461791992188,150.82888793945312
4066,B-D0-35_masks.tif,106,9871.0,655.0121933088197,251.94277483690635,54.56375545200896,4.617401657012048,0.976266644175313,-14.59770993371838,645.9567419714315,3320.166751089049,3879,0.3929693040218823,191.77159118652344,190.02191162109372,150.87754821777344
4067,B-D0-35_masks.tif,107,14597.0,819.7401153701776,311.0571450114919,64.73717464050058,4.804923086910403,0.9781033263194104,-71.57603297186121,2446.220798794273,3306.294101527711,6583,0.4509830787148044,198.3381500244141,197.3502960205078,161.49581909179688
4068,B-D0-35_masks.tif,108,7022.0,457.55634918610406,190.1175685868286,51.84081765918231,3.667333525422394,0.9621054424842498,82.54837962984156,5365.896610652236,3261.901879806323,3638,0.5180860153802336,194.2405242919922,193.5601959228516,165.8694305419922
4069,B-D0-35_masks.tif,109,17354.0,940.2670273047588,347.906145773134,67.89903681566106,5.123874536212695,0.9807704608940512,30.557185511954888,1391.1091967269797,3387.50898928201,8835,0.5091045292151666,183.59083557128903,181.47923278808597,146.37782287597656
4070,B-D0-35_masks.tif,110,16078.0,915.6396103067892,353.1840171385916,62.21897470812324,5.676467971312943,0.9843604935187832,-68.81625789479133,2514.475743251648,3354.035949744993,9504,0.591118298295808,193.79135131835935,192.6220550537109,152.20602416992188
4071,B-D0-35_masks.tif,111,12920.0,714.8700576850888,292.64017384910125,59.70244634130152,4.901644602235601,0.9789681460197394,4.204529214761718,2849.8773219814243,3428.623761609907,3882,0.3004643962848297,182.47450256347656,179.91783142089844,142.981201171875
4072,B-D0-35_masks.tif,112,16716.0,1036.8528137423857,396.3611323623067,55.69003619177977,7.117271947846432,0.9900802141314684,-23.660613243939164,5285.593443407513,3459.9465183058146,4464,0.2670495333811917,184.2157287597656,183.50717163085935,137.13194274902344
4073,B-D0-35_masks.tif,113,18860.0,981.9827560572968,387.4704492528779,73.01013000640843,5.307077924924498,0.9820870819141596,-16.318834939508424,5326.490933191941,3504.4218981972426,4987,0.2644220572640509,181.8269500732422,179.1590118408203,130.89212036132812
4074,B-D0-35_masks.tif,114,19646.0,1012.7106781186548,400.4211734781679,66.61500583651812,6.01097558200105,0.9860646884508122,21.232257702252756,4490.170721775425,3492.141097424412,14206,0.7230988496386033,187.7822113037109,183.70062255859372,146.94825744628906
4075,B-D0-35_masks.tif,115,22754.0,1119.8822509939089,443.8702366244474,67.05761557407243,6.61923679845348,0.9885223311189916,75.35222805514114,3520.124241891536,3432.298892502417,10714,0.4708622659752131,183.6619415283203,179.82891845703125,147.75181579589844
4076,B-D0-35_masks.tif,116,13081.0,790.3259018078045,287.6622611158803,60.319675540817656,4.768962341669468,0.9777680862331184,-16.841587978754713,5386.717987921413,3510.8727161531992,5468,0.4180108554391866,188.0929107666016,185.75950622558597,137.296630859375
