sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2039,64127_mask.png,8,1597.0,147.53910524340094,1.0758113878261928,46.69047011971501,0.9219353965598476
2040,64127_mask.png,9,1898.0,161.1959594928933,1.1108468730156,52.20153254455275,0.917905070255499
2041,64127_mask.png,10,1670.0,152.02438661763952,1.0434294386361826,47.51841748206689,0.9080292019839974
2042,64127_mask.png,11,1461.0,140.46803743153546,1.0423894490511236,44.77722635447622,0.930475731958516
2043,64127_mask.png,12,2151.0,173.09545442950497,1.0889879188860982,56.08029957123981,0.9021504039647158
2044,64127_mask.png,13,2023.0,166.61017305526642,1.0567120489243131,52.478567053607705,0.9158043790416928
2045,64127_mask.png,14,1144.0,125.98275605729688,1.0418299990367472,39.45883931389772,0.9057611284033652
2046,64127_mask.png,15,809.0,105.49747468305831,1.171286332384446,33.734255586866,0.9134278685392784
2047,64127_mask.png,16,1080.0,121.7401153701776,1.0725485926496927,38.41874542459709,0.9157273839341687
2048,64127_mask.png,17,1402.0,137.29646455628165,1.034390118133436,43.01162633521314,0.9346288215823548
2049,64127_mask.png,18,1184.0,129.0538238691624,1.1446615057230354,41.97618372363071,0.8933462360933716
2050,64127_mask.png,19,1416.0,137.53910524340094,1.070287479689736,43.68065933568311,0.9406341197640864
2051,64127_mask.png,20,837.0,105.49747468305831,1.1849203770155765,35.22782990761707,0.9450421829015772
2052,64127_mask.png,21,1922.0,161.78174593052023,1.0411179885254265,50.44799302251776,0.9227928299729222
2053,64127_mask.png,22,1119.0,124.22539674441616,1.0454366280272045,38.63935817272331,0.9112114444254692
2054,64127_mask.png,23,1326.0,132.46803743153546,1.0150543754343129,41.48493702538308,0.9495791798804002
2055,64127_mask.png,24,1288.0,131.98275605729688,1.0227978608742705,41.67733196834941,0.9291617878753392
2056,64127_mask.png,25,1223.0,136.95331880577405,1.6335306675878036,50.24937810560445,0.8193910180213951
2057,64127_mask.png,26,1499.0,142.46803743153546,1.0465202826525577,44.82186966202994,0.9280611939848836
2058,64127_mask.png,27,1740.0,152.71067811865476,1.1226157619208033,50.0,0.9376058340439474
2059,64127_mask.png,28,2216.0,175.09545442950497,1.0732545340306043,54.589376255824725,0.908301176348656
2060,64127_mask.png,29,1465.0,142.12489168102786,1.1857076986933306,47.07440918375928,0.911396161837944
2061,64127_mask.png,30,1649.0,149.53910524340094,1.0793160559372168,47.07440918375928,0.9266611680031528
2062,64127_mask.png,31,1492.0,142.71067811865476,1.0808043321731202,45.27692569068709,0.9205889286366142
2063,64127_mask.png,32,1583.0,146.95331880577402,1.0367404459939509,45.880278987817846,0.9211534469363032
2064,64127_mask.png,33,1496.0,144.0243866176395,1.010707877247166,45.5411901469428,0.9062945929642052
2065,64127_mask.png,34,1098.0,122.46803743153546,1.220484934071613,41.48493702538308,0.9199552191250524
2066,64127_mask.png,35,2078.0,168.0243866176395,1.0230813830879315,52.49761899362675,0.9249340549234244
2067,64127_mask.png,36,1547.0,144.71067811865476,1.0742229634569451,45.89117562233506,0.9283228072519508
2068,64127_mask.png,37,1281.0,131.05382386916236,1.0347014846733975,40.718546143004666,0.9372589565318624
2069,64127_mask.png,38,1324.0,135.0538238691624,1.0741588745884671,42.20189569201838,0.9121874204431666
2070,64127_mask.png,39,1266.0,133.88225099390857,1.0192611211505562,41.78516483155236,0.8875596667354829
2071,64127_mask.png,40,1244.0,133.63961030678928,1.1096976736528508,41.43669871020132,0.8753058746203016
2072,64127_mask.png,41,1791.0,156.95331880577402,1.1113967959618174,50.00999900019995,0.9136175702797542
2073,64127_mask.png,42,1140.0,126.46803743153546,1.0281647320396414,39.45883931389772,0.8956805782339016
2074,64127_mask.png,43,1425.0,140.22539674441617,1.0532669747762735,43.68065933568311,0.9106916895512082
2075,64127_mask.png,44,1258.0,135.53910524340094,1.0798753183730088,42.04759208325728,0.8605206101079725
2076,64127_mask.png,45,1537.0,145.78174593052023,1.2560273662670252,49.20365840057018,0.9088190820999048
2077,64127_mask.png,46,1488.0,143.78174593052023,1.0757061837929864,46.17358552246078,0.9044931650868142
2078,64127_mask.png,47,1487.0,141.88225099390854,1.0147292215485595,44.14748010928823,0.9282494326916588
2079,64127_mask.png,48,1312.0,135.88225099390854,1.0361292698174345,42.43819034784589,0.892931684704498
2080,64127_mask.png,49,2177.0,174.2670273047588,1.0435084284777707,54.70831746635972,0.9008196419047172
2081,64127_mask.png,50,1554.0,146.36753236814712,1.0296965093923844,45.39823785126467,0.9115308600657248
2082,64127_mask.png,51,1742.0,153.53910524340094,1.0117864875362683,47.29693436154187,0.9285814505104932
2083,64127_mask.png,52,1382.0,135.88225099390857,1.0398654884436975,42.72001872658765,0.9405728569067194
2084,64127_mask.png,53,1454.0,140.71067811865476,1.1243464351546504,46.57252408878007,0.9228267151144351
2085,64127_mask.png,54,1354.0,138.46803743153546,1.2078018555279295,46.09772228646444,0.887420495472091
2086,64127_mask.png,55,1645.0,150.12489168102783,1.0193843941561624,46.22769732530488,0.9172133182238956
2087,64127_mask.png,56,1636.0,150.12489168102786,1.0120791584690425,46.400431032480725,0.9121951298567128
2088,64127_mask.png,57,1518.0,143.78174593052023,1.0757275444630543,45.39823785126467,0.9227289143829196
2089,64127_mask.png,58,1176.0,128.71067811865476,1.0480790954804973,40.44749683231337,0.8920475996204763
2090,64127_mask.png,59,1364.0,137.88225099390854,1.0653054648474858,42.7551166528639,0.9015867169203848
2091,64127_mask.png,60,1278.0,135.88225099390857,1.073450518723177,43.41658669218482,0.8697916867777042
2092,64127_mask.png,61,1316.0,132.81118318204307,1.0295992784684866,41.67733196834941,0.9375543686847524
2093,64127_mask.png,62,1390.0,135.88225099390857,1.0579457292987229,43.08131845707603,0.946017562301259
2094,64127_mask.png,63,392.0,72.18376618407356,1.0967201261427952,22.84731931759173,0.9454027382037616
2095,64127_mask.png,64,1732.0,154.8528137423857,1.0529151968743384,48.507731342539614,0.9076523774166926
2096,64127_mask.png,65,1600.0,147.53910524340094,1.0203122185048894,45.5411901469428,0.9236672726961528
2097,64127_mask.png,66,1537.0,144.12489168102786,1.0342174620702729,44.94441010848846,0.9298346879341552
2098,64127_mask.png,67,1487.0,141.05382386916236,1.0956291891905607,45.35416188179427,0.93918490635525
2099,64127_mask.png,68,1248.0,131.63961030678928,1.0479575382210828,41.04875150354759,0.9050056143016676
2100,64127_mask.png,69,1409.0,137.88225099390854,1.05177666692259,43.26661530556788,0.931331146730808
2101,64127_mask.png,70,1575.0,146.12489168102783,1.0393387762825608,45.89117562233506,0.9269194978224966
2102,64127_mask.png,71,1144.0,123.39696961967,1.0193527781556844,38.62641583165593,0.9441193519516524
2103,64127_mask.png,72,1479.0,141.0538238691624,1.1687643840386717,46.17358552246078,0.9341321294548852
2104,64127_mask.png,73,1329.0,135.53910524340094,1.026563156326028,42.579337712087536,0.9090873536037324
2105,64127_mask.png,74,2094.0,168.36753236814712,1.1003168637691336,53.907327887774215,0.9282604514238256
2106,64127_mask.png,75,1301.0,134.81118318204307,1.1338129139669215,43.2781700167648,0.8995707380373159
2107,64127_mask.png,76,1566.0,147.29646455628165,1.087028984886857,47.01063709417264,0.9070202347926488
2108,64127_mask.png,77,1199.0,129.63961030678928,1.0081392013941386,40.311288741492746,0.8965068522667623
2109,64127_mask.png,78,1179.0,131.22539674441617,1.1252338415517953,41.23105625617661,0.8603751933449696
2110,64127_mask.png,79,891.0,112.91168824543142,1.0870337102148564,36.23534186398688,0.8782330287268969
2111,64127_mask.png,80,1068.0,122.22539674441616,1.0762517650128327,38.62641583165593,0.8983761326092703
2112,64127_mask.png,81,1802.0,155.78174593052023,1.006983241198759,48.76474136094644,0.9331071491463616
2113,64128_mask.png,1,892.0,112.5685424949238,1.3971585036447138,38.8329756778952,0.8845871624420524
2114,64128_mask.png,2,1435.0,143.7401153701776,1.2203695009757,49.73932046178355,0.8727820120255642
2115,64128_mask.png,3,1268.0,132.22539674441617,1.1612159038861558,42.7551166528639,0.9113797189998226
2116,64128_mask.png,4,1832.0,157.78174593052023,1.1552047155584564,51.97114584074513,0.9247446309721732
2117,64128_mask.png,5,1529.0,146.95331880577402,1.0542324026482082,46.61544808322666,0.8897306508942562
2118,64128_mask.png,6,914.0,110.8111831820431,1.05628309203946,35.17101079013795,0.935381714214473
2119,64128_mask.png,7,2038.0,178.61017305526642,1.7187659658873886,65.19202405202648,0.8027894586466318
2120,64128_mask.png,8,2127.0,170.50966799187808,1.0289008893572098,53.60037313302959,0.9193467315239612
2121,64128_mask.png,9,1241.0,128.46803743153546,1.038359468358448,41.0,0.9449122218497776
2122,64128_mask.png,10,1652.0,150.8528137423857,1.0524333082790822,47.01063709417264,0.9122483293838596
2123,64128_mask.png,11,1722.0,153.19595949289334,1.0872957761986477,49.33558553417604,0.9220370850607136
2124,64128_mask.png,12,821.0,105.7401153701776,1.108241999133896,33.83784863137726,0.9227274941547464
2125,64128_mask.png,13,1539.0,143.88225099390857,1.0790427510801832,45.60701700396552,0.9341874672614032
2126,64128_mask.png,14,858.0,109.39696961967,1.2250213741082607,36.6742416417845,0.9009207052438652
2127,64128_mask.png,15,1683.0,151.88225099390854,1.1002139058442593,49.4064773081425,0.9168112418081203
2128,64128_mask.png,16,1290.0,131.05382386916236,1.0410441229668868,41.23105625617661,0.9438439140718992
2129,64128_mask.png,17,1395.0,137.88225099390854,1.0797200967586205,44.10215414239989,0.9220773241231208
2130,64128_mask.png,18,1400.0,140.12489168102783,1.078605284722358,44.40720662234904,0.8959985770001808
2131,64128_mask.png,19,685.0,96.42640687119284,1.1441146851806776,31.89043743820395,0.9257814351273924
2132,64128_mask.png,20,1405.0,140.12489168102786,1.1452504201432188,44.9221548904324,0.8991985719180384
2133,64128_mask.png,21,1629.0,148.95331880577402,1.0784217982012425,47.8539444560216,0.922636390760455
2134,64128_mask.png,22,1865.0,160.6101730552664,1.0988112547997264,51.24451190127583,0.9085369613206484
2135,64128_mask.png,23,1933.0,164.8528137423857,1.2807333004801853,55.97320787662612,0.8938177804636607
2136,64128_mask.png,24,1496.0,142.71067811865476,1.1396172485878728,46.52956049652737,0.9230569954694202
2137,64128_mask.png,25,1522.0,144.36753236814712,1.0382300404869211,46.32493928760188,0.9176677088942125
2138,64128_mask.png,26,1553.0,145.29646455628165,1.06379940400556,45.803929962395145,0.9244240293472404
2139,64128_mask.png,27,1269.0,130.22539674441617,1.126981045514261,42.63801121065568,0.9403296010302304
2140,64128_mask.png,28,1541.0,148.61017305526642,1.1671957183263355,48.25971404805462,0.8768300454281881
2141,64128_mask.png,29,1566.0,146.61017305526644,1.0566561386948872,45.5411901469428,0.9155317480141218
2142,64128_mask.png,30,1783.0,159.78174593052023,1.077869174338489,49.47726750741192,0.877620749064895
2143,64128_mask.png,31,1969.0,166.0243866176395,1.098028309419581,52.20153254455275,0.8976598719331615
2144,64128_mask.png,32,1795.0,155.29646455628165,1.077211426869648,50.0,0.9353005276471646
2145,64128_mask.png,33,1162.0,128.22539674441617,1.056514904454821,41.78516483155236,0.8881123085331959
2146,64128_mask.png,34,1181.0,126.81118318204308,1.0985085995462724,41.10960958218893,0.9228787631755866
2147,64128_mask.png,35,1157.0,126.22539674441616,1.103437880008312,40.024992192379,0.912535427499663
2148,64128_mask.png,36,1679.0,153.53910524340094,1.1668785471562728,49.36598018878993,0.894998998511549
2149,64128_mask.png,37,1480.0,144.71067811865476,1.036645477570103,44.91102314577124,0.8881174885151177
2150,64128_mask.png,38,1610.0,150.71067811865476,1.2580203457092802,50.69516742254631,0.890733307157771
2151,64128_mask.png,39,2426.0,181.09545442950497,1.0439352840665366,56.753854494650845,0.929577410783232
2152,64128_mask.png,40,1835.0,159.78174593052023,1.0748694010174888,49.76946855251722,0.9032159700135066
2153,64128_mask.png,41,1285.0,131.0538238691624,1.0639971100550227,41.43669871020132,0.940185604327434
2154,64128_mask.png,42,1670.0,149.78174593052023,1.0502704643553042,46.87216658103186,0.9354241067822958
2155,64128_mask.png,43,994.0,115.1543289325507,1.0326570455968591,36.61966684720111,0.9419670486617484
2156,64128_mask.png,44,1167.0,125.39696961967,1.0584759766391076,39.56008088970496,0.932624107531813
2157,64128_mask.png,45,1669.0,151.1959594928933,1.1533811597914183,49.20365840057018,0.9174572351922252
2158,64128_mask.png,46,1205.0,128.22539674441617,1.1483060991073932,41.72529209005013,0.920977049726765
2159,64128_mask.png,47,1433.0,138.46803743153546,1.0590527935157792,43.9089968002003,0.939197614484126
2160,64128_mask.png,48,1688.0,150.95331880577402,1.0770802722681043,48.33218389437829,0.93088702046787
2161,64128_mask.png,49,1350.0,135.63961030678928,1.0660086184948012,43.08131845707603,0.922084168900384
2162,64128_mask.png,50,1418.0,139.63961030678928,1.0527162620534896,44.204072210600685,0.9138372114671502
2163,64128_mask.png,51,1449.0,139.0538238691624,1.0763974612436096,44.77722635447622,0.9416995811661576
2164,64128_mask.png,52,1806.0,156.71067811865476,1.0232125129608505,49.92995093127971,0.9241243850499662
2165,64128_mask.png,53,2280.0,176.02438661763952,1.0913974648223668,56.22277118748239,0.9246961123679858
2166,64128_mask.png,54,1682.0,150.71067811865476,1.1101229500689174,48.82622246293481,0.9305673432542676
2167,64128_mask.png,55,1165.0,125.39696961967,1.080447958220178,40.49691346263317,0.9310257800124784
2168,64128_mask.png,56,1459.0,139.88225099390854,1.0738155204467466,44.68780594300866,0.9370007341039268
2169,64128_mask.png,57,1810.0,155.53910524340094,1.0362420339890157,48.82622246293481,0.9401761853032856
2170,64128_mask.png,58,1783.0,160.29646455628165,1.0666753605061974,54.20332093147061,0.8719936444516881
2171,64128_mask.png,59,1450.0,139.53910524340094,1.1816262694601736,46.32493928760188,0.9358063731259204
2172,64128_mask.png,60,1495.0,145.88225099390854,1.0322906329875612,48.02082881417188,0.8827671117685557
2173,64128_mask.png,61,1345.0,134.95331880577402,1.0591848092181455,43.46262762420146,0.9280363979577402
2174,64128_mask.png,62,1145.0,126.5685424949238,1.0504552061025247,40.0,0.8981808529371531
2175,64128_mask.png,63,2232.0,175.09545442950497,1.2557803204447773,58.89821729050889,0.9148593075858305
2176,64128_mask.png,64,1413.0,142.9827560572969,1.030989105785669,44.59820624195552,0.8685297475039776
2177,64128_mask.png,65,1534.0,145.29646455628165,1.0680538233252146,46.400431032480725,0.9131142698124062
2178,64128_mask.png,66,1003.0,115.7401153701776,1.0537668717345283,36.71511950137164,0.9408989311389818
2179,64128_mask.png,67,1706.0,152.61017305526642,1.0383785749575498,48.507731342539614,0.9204960330072656
2180,64128_mask.png,68,2154.0,170.36753236814712,1.1073139316085907,56.0357029044876,0.9325709800878432
2181,64128_mask.png,69,1471.0,143.05382386916236,1.096789926752435,46.95742752749558,0.90328249613491
2182,64128_mask.png,70,1049.0,122.1543289325507,1.0432768406807835,38.948684188300895,0.8834208149801579
2183,64128_mask.png,71,1363.0,135.63961030678928,1.1744221408575557,45.18849411078001,0.9309634979342396
2184,64128_mask.png,72,1431.0,143.0538238691624,1.0872340331234776,45.60701700396552,0.8787200897138381
2185,64128_mask.png,73,1305.0,136.22539674441617,1.2510531840498904,45.60701700396552,0.8836986933748681
2186,64128_mask.png,74,1203.0,133.88225099390854,1.0612924360190346,41.67733196834941,0.843392005594618
2187,64128_mask.png,75,1191.0,126.46803743153546,1.1436583478193052,41.182520563948,0.9357504988391024
2188,64128_mask.png,76,1666.0,152.0243866176395,1.0249953193910508,47.09564735726647,0.9058542817397248
2189,64128_mask.png,77,1242.0,132.22539674441617,1.078911929020513,43.46262762420146,0.8926921222379967
2190,64128_mask.png,78,1027.0,119.39696961967,1.1276963322574898,38.07886552931954,0.905302457227691
2191,64128_mask.png,79,1877.0,160.95331880577402,1.1017246771857414,51.62363799656123,0.9104880799006976
2192,64128_mask.png,80,1121.0,125.29646455628163,1.0720626318698498,40.11234224026316,0.897300361948622
2193,64128_mask.png,81,1473.0,145.29646455628165,1.0980899290863515,46.647615158762406,0.8768039892005699
2194,64128_mask.png,82,1789.0,156.71067811865476,1.070248810904996,49.20365840057018,0.9154255397864836
2195,64128_mask.png,83,744.0,100.08326112068522,1.2044074056259857,33.52610922848042,0.9333830362959276
2196,64128_mask.png,84,1071.0,123.88225099390856,1.0777602285011316,40.19950248448356,0.8769627744418284
2197,64128_mask.png,85,1159.0,127.63961030678928,1.0485654307174197,40.8166632639171,0.8939687976530315
2198,64128_mask.png,86,1373.0,139.29646455628165,1.180068355193612,44.7213595499958,0.8892015550712459
2199,64129_mask.png,1,1699.0,151.78174593052023,1.1130634100613286,50.0,0.926753328618627
2200,64129_mask.png,2,1372.0,137.29646455628165,1.2136340987005565,45.31004303683677,0.9146296313915768
2201,64129_mask.png,3,1817.0,156.95331880577402,1.0945667471433898,50.0,0.926880583583648
