sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2368,20144_mask.png,41,2122.0,176.36753236814712,1.0891114148349994,54.78138369920935,0.8572706721967985
2369,20144_mask.png,42,1130.0,123.39696961967,1.1204019941346164,39.84971769034255,0.932565443798398
2370,20144_mask.png,43,2494.0,183.3380951166243,1.0770561727272916,58.2494635168428,0.9323970348429128
2371,20144_mask.png,44,2257.0,215.52186130069785,2.5671970175357863,85.61541917201598,0.6106027627082511
2372,20144_mask.png,45,1435.0,139.39696961967,1.0092166183014215,43.829214001622255,0.9280152217917488
2373,20144_mask.png,46,1211.0,128.22539674441617,1.128570657932774,41.23105625617661,0.9255628275677282
2374,20144_mask.png,47,1632.0,149.78174593052023,1.1330392304353585,48.87739763939975,0.914139007346531
2375,20144_mask.png,48,2479.0,186.99494936611663,1.2956593168270154,63.12685640834652,0.8908952379339746
2376,20144_mask.png,49,1517.0,153.29646455628165,1.6152466232940172,56.859475903318,0.811206023790547
2377,20144_mask.png,50,2023.0,166.61017305526642,1.1423943167291075,53.60037313302959,0.9158043790416928
2378,20144_mask.png,51,2222.0,174.2670273047588,1.0131599381078134,53.60037313302959,0.919440167346018
2379,20144_mask.png,52,1362.0,137.88225099390857,1.05160242401724,43.04648650006177,0.9002647422621433
2380,20144_mask.png,53,1845.0,158.0243866176395,1.0727720198625503,50.59644256269407,0.9284489042282938
2381,20144_mask.png,54,1715.0,153.78174593052023,1.0906326778999074,48.66210024238576,0.9113063865125696
2382,20144_mask.png,55,2177.0,171.58073580374355,1.0775996343819598,55.326304774492215,0.92924715736962
2383,20144_mask.png,56,858.0,109.7401153701776,1.1732087683756467,35.35533905932738,0.8952953461794243
2384,20144_mask.png,57,1405.0,137.53910524340094,1.0563522879832723,43.9089968002003,0.933326933805467
2385,20144_mask.png,58,2042.0,169.09545442950497,1.0271642332045774,53.0,0.8974323805436621
2386,20144_mask.png,59,1795.0,159.19595949289334,1.2565586978563048,53.41348144429457,0.8900414554840156
2387,20144_mask.png,60,1830.0,158.36753236814712,1.188164248572634,52.20153254455275,0.9169141064650552
2388,20144_mask.png,61,1848.0,162.0243866176395,1.1734488672216885,51.66236541235796,0.8846083998112867
2389,20144_mask.png,62,2095.0,169.1959594928933,1.0067940937966655,53.33854141237835,0.91963166400628
2390,20144_mask.png,63,2232.0,174.36753236814712,1.077544738644458,56.60388679233962,0.9225136719927672
2391,20144_mask.png,64,1736.0,155.53910524340094,1.0207589251763245,48.27007354458868,0.9017380429207204
2392,20144_mask.png,65,1500.0,146.95331880577402,1.2316529600770183,48.60041152089147,0.872855445612416
2393,20144_mask.png,66,2461.0,182.8528137423857,1.0545581588660538,57.77542730261716,0.9249498417240032
2394,20144_mask.png,67,1590.0,146.71067811865476,1.05360547653948,46.51881339845203,0.9282897164765468
2395,20144_mask.png,68,1865.0,161.19595949289334,1.2544823719081486,54.08326913195984,0.9019457091815096
2396,20144_mask.png,69,1953.0,166.26702730475878,1.0166871653976162,51.26402247190519,0.887768728762444
2397,20144_mask.png,70,1933.0,162.02438661763952,1.1311651657782398,52.40229002629561,0.9252965567290132
2398,20144_mask.png,71,2042.0,168.0243866176395,1.2657395304129546,57.0701322935211,0.9089101733174364
2399,20144_mask.png,72,1137.0,122.5685424949238,1.052530842588505,39.0,0.951069567246326
2400,20144_mask.png,73,2234.0,176.75230867899737,1.190126042653339,59.033888572581766,0.8985926098501699
2401,20144_mask.png,74,1407.0,138.22539674441617,1.0426391556757444,43.60045871318328,0.9253973918504814
2402,20144_mask.png,75,1607.0,147.88225099390854,1.1850148576520496,49.193495504995376,0.9234080060884778
2403,20144_mask.png,76,1653.0,148.95331880577402,1.0341718586151922,46.61544808322666,0.9362295604217508
2404,20145_mask.png,1,2111.0,169.4386001800126,1.1698937181763431,55.731499172371095,0.9240030135560112
2405,20145_mask.png,2,1091.0,120.81118318204308,1.030440780415086,37.69615364994153,0.9393346423344734
2406,20145_mask.png,3,1896.0,160.95331880577402,1.0713717220848042,51.47815070493501,0.9197045282321376
2407,20145_mask.png,4,1983.0,165.4386001800126,1.0451856573477625,52.81098370604357,0.9104558373811468
2408,20145_mask.png,5,2898.0,198.16652224137044,1.042799939286765,62.39390995922599,0.9273585271951872
2409,20145_mask.png,6,1665.0,150.95331880577402,1.1178392244795166,48.83646178829912,0.918203133340642
2410,20145_mask.png,7,1652.0,149.29646455628165,1.1242471002559729,48.27007354458868,0.931367030158634
2411,20145_mask.png,8,898.0,108.91168824543142,1.0380790770322483,34.0147027033899,0.9513432047723498
2412,20145_mask.png,9,1992.0,165.78174593052023,1.1358001335019916,52.952809179494906,0.9108057840245776
2413,20145_mask.png,10,1483.0,144.46803743153546,1.233801416758046,48.60041152089147,0.8929095521936681
2414,20145_mask.png,11,754.0,101.01219330881976,1.194996709876402,32.984845004941285,0.9286105374456044
2415,20145_mask.png,12,2184.0,184.50966799187808,1.4646818376815218,64.07807737440318,0.8061655645778703
2416,20145_mask.png,13,1767.0,156.02438661763952,1.0247122067551089,48.66210024238576,0.9121398834264652
2417,20145_mask.png,14,1852.0,159.19595949289334,1.2074520257654455,53.009433122794285,0.9183046103378256
2418,20145_mask.png,15,2060.0,168.61017305526642,1.2254466771992938,57.28001396647874,0.910562029251812
2419,20145_mask.png,16,1148.0,123.63961030678928,1.0370589302183089,38.63935817272331,0.9437055234555682
2420,20145_mask.png,17,1921.0,161.19595949289334,1.087163228428481,51.26402247190519,0.929028261307067
2421,20145_mask.png,18,1960.0,164.0243866176395,1.0517648493393024,51.78802950489621,0.9154804842620704
2422,20145_mask.png,19,1193.0,127.63961030678928,1.234632937124251,43.01162633521314,0.9201939392580384
2423,20145_mask.png,20,2984.0,202.99494936611663,1.1131958881865978,65.79513659838392,0.909993348142138
2424,20145_mask.png,21,2057.0,168.12489168102783,1.2239880875328573,56.32051136131489,0.9144924422506916
2425,20145_mask.png,22,1169.0,128.46803743153546,1.141854354370955,42.15447781671598,0.8900905619197343
2426,20145_mask.png,23,1476.0,141.29646455628165,1.0717551785763964,44.77722635447622,0.9290383268800398
2427,20145_mask.png,24,1918.0,164.61017305526642,1.089824936348453,52.630789467763066,0.8894983030158692
2428,20145_mask.png,25,1191.0,127.39696961967,1.1718353241590125,42.5440947723653,0.92215394879974
2429,20145_mask.png,26,1689.0,150.36753236814712,1.0268393760026804,47.16990566028302,0.9387098352030429
2430,20145_mask.png,27,3201.0,208.99494936611663,1.048390666669984,65.80273550544841,0.9209243500902828
2431,20145_mask.png,28,1020.0,116.5685424949238,1.1752625342894196,38.60051813123757,0.9432945018861189
2432,20145_mask.png,29,2076.0,170.0243866176395,1.0241810027527198,52.80151512977634,0.9024326084386722
2433,20145_mask.png,30,450.0,79.84062043356595,1.4692354385548096,29.154759474226505,0.887104069421108
2434,20145_mask.png,31,1678.0,151.1959594928933,1.065859489828651,48.08326112068523,0.9224045779823568
2435,20145_mask.png,32,1965.0,162.8528137423857,1.028890601220236,51.62363799656123,0.931069039547452
2436,20145_mask.png,33,1914.0,162.61017305526642,1.1104427333691256,52.46903848937962,0.909612402829582
2437,20145_mask.png,34,945.0,114.5685424949238,1.1949172060535234,37.48332962798263,0.9047131361706338
2438,20145_mask.png,35,2098.0,169.4386001800126,1.1485868411630142,55.072679252057455,0.9183128007771252
2439,20145_mask.png,36,1711.0,153.5391052434009,1.149746811567545,49.73932046178355,0.9120567519078384
2440,20145_mask.png,37,2291.0,176.50966799187808,1.0288458463565444,54.74486277268398,0.924055288917764
2441,20145_mask.png,38,2053.0,166.0243866176395,1.0651343157527169,52.952809179494906,0.9359551635747996
2442,20145_mask.png,39,1670.0,151.78174593052023,1.0868095012366328,47.63402145525821,0.9109347020559782
2443,20145_mask.png,40,2328.0,178.6101730552664,1.012857409761217,55.31726674375732,0.9170234836748572
2444,20145_mask.png,41,1034.0,118.5685424949238,1.0518572995901196,38.01315561749642,0.92425421563714
2445,20145_mask.png,42,2060.0,168.2670273047588,1.1031418168417249,53.75872022286245,0.9142796213439766
2446,20145_mask.png,43,1654.0,148.71067811865476,1.0357558152729234,46.84015371452148,0.9398554437001644
2447,20145_mask.png,44,2061.0,169.2670273047588,1.09597848320983,55.36244214266564,0.903947320091258
2448,20145_mask.png,45,1910.0,161.19595949289334,1.057699788111948,50.48762224545735,0.923708474282404
2449,20145_mask.png,46,2037.0,168.2670273047588,1.0649487387865395,53.85164807134504,0.9040716449891651
2450,20145_mask.png,47,1514.0,141.88225099390854,1.0599322992507438,45.0,0.9451039953565378
2451,20145_mask.png,48,2423.0,183.68124086713183,1.1440182012762266,59.07622195096772,0.902471859730824
2452,20145_mask.png,49,1597.0,148.0243866176395,1.0616511101722828,46.87216658103186,0.9159003814631634
2453,20145_mask.png,50,1173.0,126.71067811865476,1.0355159518681514,39.81205847478876,0.9180819433423624
2454,20145_mask.png,51,2290.0,175.92388155425118,1.0139291186314443,54.74486277268398,0.9298132893614602
2455,20145_mask.png,52,1570.0,146.71067811865476,1.1382343791187717,47.38143096192854,0.9166131162692946
2456,20145_mask.png,53,776.0,102.08326112068522,1.2248967469136132,34.539832078341085,0.9357557714873966
2457,20145_mask.png,54,1690.0,151.78174593052023,1.113784113961248,49.24428900898052,0.9218440996853912
2458,20145_mask.png,55,1521.0,142.71067811865476,1.07668653467708,46.32493928760188,0.9384824131744572
2459,20145_mask.png,56,1380.0,135.63961030678928,1.0112265944040189,42.20189569201838,0.9425749282092816
2460,20145_mask.png,57,1093.0,121.1543289325507,1.040841858963486,38.01315561749642,0.93573344680631
2461,20145_mask.png,58,1401.0,137.05382386916236,1.2019198351776876,46.32493928760188,0.9372720906914488
2462,20145_mask.png,59,1967.0,163.19595949289334,1.0218529168467023,50.60632371551998,0.928101383158261
2463,20145_mask.png,60,2018.0,168.0243866176395,1.0511248568576528,52.03844732503075,0.8982275855801111
2464,20145_mask.png,61,1021.0,118.5685424949238,1.1136437888868096,37.8549864614954,0.9126339982258416
2465,20145_mask.png,62,1868.0,160.36753236814712,1.1618788509249365,51.97114584074513,0.9127542056262972
2466,20145_mask.png,63,2618.0,190.75230867899737,1.176146321145508,61.84658438426491,0.9041487794659252
2467,20145_mask.png,64,2114.0,168.2670273047588,1.0984505126503932,54.3415126767741,0.938246174524838
2468,20145_mask.png,65,1942.0,162.0243866176395,1.0371693088841405,50.99019513592785,0.9296047145203024
2469,20145_mask.png,66,1808.0,158.61017305526642,1.05786140359008,50.48762224545735,0.9031215641801495
2470,20145_mask.png,67,1402.0,139.05382386916236,1.2514545505099803,46.84015371452148,0.9111544601759513
2471,20145_mask.png,68,1537.0,144.36753236814712,1.0661180170982143,45.22167621838005,0.9267117401908046
2472,20145_mask.png,69,1528.0,144.36753236814712,1.1325651862034931,46.647615158762406,0.9212853214128494
2473,20145_mask.png,70,1918.0,162.61017305526642,1.144940643889622,52.630789467763066,0.9115133691886824
2474,20145_mask.png,71,2207.0,173.78174593052023,1.0877161749730506,56.4003546088143,0.9183408113479908
2475,20145_mask.png,72,1098.0,121.63961030678928,1.070651172659474,38.48376280978771,0.9325286078743096
2476,20145_mask.png,73,1797.0,158.36753236814712,1.0745644679506845,50.11985634456667,0.9003795897910952
2477,20145_mask.png,74,1421.0,138.71067811865476,1.1223498450327667,44.91102314577124,0.9280773039805448
2478,20145_mask.png,75,2148.0,172.8528137423857,1.1184969148247048,55.47071299343465,0.9034231895340412
2479,20145_mask.png,76,1827.0,158.02438661763952,1.030236700063295,49.8196748283246,0.9193908661382614
2480,20146_mask.png,1,1544.0,146.22539674441617,1.0768545509518617,46.09772228646444,0.9074266781002536
2481,20146_mask.png,2,1951.0,162.61017305526642,1.0795621339759365,52.20153254455275,0.9271963416512612
2482,20146_mask.png,3,1248.0,133.9827560572969,1.2273073188324577,43.56604182158393,0.8736281817675947
2483,20146_mask.png,4,1644.0,149.53910524340094,1.0493983198094612,47.01063709417264,0.9238514009685768
2484,20146_mask.png,5,977.0,115.1543289325507,1.0958436774336748,36.61966684720111,0.9258569482319196
2485,20146_mask.png,6,2049.0,168.2670273047588,1.1978563202753192,55.94640292279746,0.9093975456960232
2486,20146_mask.png,7,2615.0,189.82337649086284,1.0652891553849255,59.84145720150872,0.9119733951368696
2487,20146_mask.png,8,2088.0,171.50966799187808,1.105071808065326,53.85164807134504,0.8919964909491919
2488,20146_mask.png,9,1244.0,132.71067811865476,1.0408969253703289,42.20189569201838,0.8876024815232944
2489,20146_mask.png,10,1883.0,161.4386001800126,1.0747341363326923,51.47815070493501,0.90791547326294
2490,20146_mask.png,11,1960.0,163.4386001800126,1.106765352754411,52.392747589718944,0.9220546606756016
2491,20146_mask.png,12,1851.0,160.95331880577402,1.1918729313164358,52.55473337388365,0.8978760979734636
2492,20146_mask.png,13,2156.0,172.0243866176395,1.092025809524406,54.81788029466298,0.9155426587327016
2493,20146_mask.png,14,1677.0,150.36753236814712,1.0244032192120789,47.16990566028302,0.9320404935674974
2494,20146_mask.png,15,2122.0,169.4386001800126,1.0666230797557008,53.60037313302959,0.9288178089842992
2495,20146_mask.png,16,2090.0,169.53910524340094,1.0146201377231905,53.009433122794285,0.9137268281628396
2496,20146_mask.png,17,1943.0,164.50966799187808,1.0488425789180131,52.81098370604357,0.9021937472555752
2497,20146_mask.png,18,1566.0,146.12489168102786,1.0462215140178723,45.69463863518345,0.921622814977796
2498,20146_mask.png,19,1641.0,148.12489168102786,1.0589292914254749,47.75981574503821,0.939858240392149
2499,20146_mask.png,20,1223.0,129.7401153701776,1.074183821813837,42.01190307520001,0.9130357053817004
2500,20146_mask.png,21,1789.0,154.95331880577402,1.0717287195123062,49.4064773081425,0.936307365327868
2501,20146_mask.png,22,1937.0,164.36753236814712,1.2210835391304231,53.9351462406472,0.9009639506929712
2502,20146_mask.png,23,3455.0,217.7228714274745,1.0725957473519971,68.73136110975832,0.9159036906593052
2503,20146_mask.png,24,1677.0,150.61017305526642,1.0387274852933863,47.53945729601885,0.9290397829138723
2504,20146_mask.png,25,1946.0,166.2670273047588,1.1580426708492375,52.80151512977634,0.8845867619926856
2505,20146_mask.png,26,1529.0,143.29646455628165,1.0311095962712904,44.94441010848846,0.93572104767327
2506,20146_mask.png,27,2066.0,167.6812408671319,1.0797462238514457,53.45091205957107,0.9233603527593476
2507,20146_mask.png,28,1417.0,137.63961030678928,1.0500430360941946,43.965895873961216,0.9399242306192148
2508,20146_mask.png,29,1796.0,157.53910524340094,1.1701440465306423,51.85556864985669,0.9093675386444956
2509,20146_mask.png,30,2089.0,169.4386001800126,1.0490233061411096,53.14132102234569,0.914373422699435
2510,20146_mask.png,31,1910.0,161.4386001800126,1.0776638412055448,51.10772935672255,0.920933910744671
2511,20146_mask.png,32,1937.0,161.4386001800126,1.043774727322116,50.635955604688654,0.933952348226402
2512,20146_mask.png,33,1601.0,147.29646455628165,1.0330467096118598,46.01086828130936,0.9272920791207092
2513,20146_mask.png,34,2434.0,182.50966799187808,1.0965405872122078,57.87054518492115,0.918245244362866
2514,20146_mask.png,35,2345.0,178.75230867899737,1.0759561963642112,56.753854494650845,0.9222515456924842
2515,20146_mask.png,36,1192.0,126.22539674441616,1.0473897873388345,39.66106403010388,0.9401402157127038
2516,20146_mask.png,37,1905.0,160.8528137423857,1.1397980192618846,51.97114584074513,0.9252253417357978
2517,20146_mask.png,38,1972.0,169.6812408671319,1.2306801844687978,54.3415126767741,0.8606946662854161
2518,20146_mask.png,39,1280.0,135.78174593052023,1.158316437389793,44.553338819890925,0.8724429876146851
2519,20146_mask.png,40,1933.0,162.0243866176395,1.0799072235300966,51.47815070493501,0.9252965567290136
2520,20146_mask.png,41,1634.0,147.53910524340094,1.0861186608498774,47.43416490252569,0.943295202240946
2521,20146_mask.png,42,1651.0,151.05382386916236,1.1017227238045864,47.29693436154187,0.909271313498366
2522,20146_mask.png,43,1908.0,161.19595949289334,1.0658947298173365,50.32891812864648,0.9227412402779196
2523,20146_mask.png,44,2276.0,175.6812408671319,1.1089515200392734,56.29387178015028,0.9266833098804148
2524,20146_mask.png,45,1805.0,161.53910524340094,1.1407609414152051,51.10772935672255,0.8692240303847498
2525,20146_mask.png,46,1734.0,156.71067811865476,1.1639183102160866,50.60632371551998,0.8872822168752167
2526,20146_mask.png,47,292.0,65.698484809835,1.4996422184118563,23.345235059857504,0.8501234738442206
2527,20146_mask.png,48,2368.0,181.33809511662423,1.0203536557480812,55.57877292636101,0.904926827283394
2528,20146_mask.png,49,1576.0,145.29646455628165,1.039070667972115,45.60701700396552,0.938114790889408
2529,20146_mask.png,50,1536.0,146.46803743153546,1.2810501256694915,49.04079934095692,0.8997365330478937
2530,20146_mask.png,51,1845.0,159.4386001800126,1.0221375106599146,49.49747468305833,0.9120513468874336
