sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3570,21164_mask.png,54,1705.0,153.78174593052023,1.0601951479106178,47.67598976424087,0.9059926466495224
3571,21164_mask.png,55,1987.0,165.6812408671319,1.079896887909765,52.0,0.9096222062145236
3572,21164_mask.png,56,1886.0,160.61017305526642,1.074236959195319,50.24937810560445,0.9187671362202374
3573,21164_mask.png,57,1727.0,156.36753236814712,1.0215765955179772,49.04079934095692,0.8875831242450517
3574,21164_mask.png,58,1123.0,123.39696961967,1.1132868112940215,40.49691346263317,0.9267884897217706
3575,21164_mask.png,59,2518.0,186.7523086789973,1.083287337699003,58.872744118140105,0.9072639007922824
3576,21164_mask.png,60,1756.0,157.29646455628165,1.116143515646522,52.15361924162119,0.8918595206598826
3577,21164_mask.png,61,2320.0,177.6812408671319,1.076815383457491,56.08921464952064,0.9234527774914916
3578,21164_mask.png,62,1889.0,162.95331880577402,1.1070795699575935,53.150729063673246,0.8939544733945931
3579,21164_mask.png,63,1030.0,119.39696961967,1.095341461679303,37.65634076752546,0.9079469629450064
3580,21164_mask.png,64,718.0,100.42640687119284,1.149874154933581,32.01562118716424,0.8946197041045695
3581,21164_mask.png,65,612.0,89.25483399593904,1.0669084001724258,28.30194339616981,0.9653788792217696
3582,21164_mask.png,66,2156.0,173.19595949289334,1.0912582774284842,55.22680508593631,0.9031982934579292
3583,21164_mask.png,67,2031.0,168.0243866176395,1.0291670583528882,53.60037313302959,0.9040139872711624
3584,21164_mask.png,68,2379.0,182.75230867899737,1.060102202034524,57.24508712544685,0.8951144374497193
3585,21164_mask.png,69,1255.0,144.99494936611666,1.5247536390027836,50.99019513592785,0.750149528359889
3586,21164_mask.png,70,1738.0,155.19595949289334,1.0415674793609964,48.38388161361178,0.9067734916432628
3587,21164_mask.png,71,2366.0,180.50966799187808,1.0106602694348734,55.94640292279746,0.9124806623153892
3588,21164_mask.png,72,1646.0,151.19595949289334,1.1141413515470593,50.00999900019995,0.9048140258396656
3589,21164_mask.png,73,2206.0,174.2670273047588,1.060054429616471,54.67174773134658,0.912819536078
3590,21164_mask.png,74,2596.0,187.6812408671319,1.0645818989380047,59.13543776789008,0.926131849692312
3591,21164_mask.png,75,1260.0,130.81118318204307,1.1022928325888086,41.86884283091664,0.9253172563008236
3592,21164_mask.png,76,1727.0,153.78174593052023,1.04301195359101,48.25971404805462,0.917682874348226
3593,21164_mask.png,77,2337.0,178.8528137423857,1.0456284762788806,55.80322571321482,0.918072592689749
3594,21164_mask.png,78,641.0,91.59797974644668,1.0837501773110745,29.410882339705484,0.9600549768151666
3595,21164_mask.png,79,1397.0,140.12489168102783,1.1071339736958117,44.204072210600685,0.8940785800494662
3596,21164_mask.png,80,1830.0,160.95331880577405,1.1001891742155434,51.07837115648854,0.8876894971860819
3597,21164_mask.png,81,1410.0,149.39696961967,1.1908759617107982,51.47815070493501,0.7938627057936175
3598,21164_mask.png,82,1765.0,162.40916292848974,1.1748742902826816,53.9351462406472,0.8408790217081406
3599,21164_mask.png,83,2162.0,172.50966799187808,1.000687753610339,53.08483775994799,0.9129325145334456
3600,21164_mask.png,84,2537.0,188.06601717798213,1.050198899118297,58.85575587824864,0.9013836510159638
3601,21164_mask.png,85,1368.0,136.46803743153546,1.072412505084929,43.41658669218482,0.9230687948991289
3602,21164_mask.png,86,1295.0,131.88225099390854,1.096712461497594,42.190046219457976,0.9356360140491148
3603,21164_mask.png,87,2141.0,173.09545442950497,1.1014188060359202,55.10898293381942,0.8979563063172741
3604,21164_mask.png,88,2308.0,176.75230867899737,1.0490296391443523,55.90169943749474,0.9283579872579196
3605,21164_mask.png,89,1915.0,162.0243866176395,1.0270187934244954,50.60632371551998,0.916680241146436
3606,21164_mask.png,90,2179.0,174.8528137423857,1.0622238127798276,54.74486277268398,0.8956159998300013
3607,21164_mask.png,91,2505.0,185.82337649086284,1.0582387598867145,58.215118311311535,0.9116264135187384
3608,21164_mask.png,92,2396.0,181.09545442950497,1.095638838359766,58.52349955359813,0.9180822243349648
3609,21164_mask.png,93,1826.0,158.61017305526642,1.0468287213016096,49.49747468305833,0.9121128186907927
3610,21164_mask.png,94,2035.0,175.78174593052023,1.3166612038125898,62.96824596572466,0.8276119066275258
3611,21164_mask.png,95,289.0,60.87005768508881,1.1564866376835632,20.248456731316587,0.9801674590999064
3612,21164_mask.png,96,1568.0,148.12489168102786,1.0491519966486371,45.89117562233506,0.8980485807037718
3613,21164_mask.png,97,1069.0,119.7401153701776,1.1162840356857409,38.60051813123757,0.9369323292426288
3614,21164_mask.png,98,410.0,75.84062043356595,1.1209710371096977,25.495097567963924,0.8957564959966776
3615,21164_mask.png,99,754.0,101.84062043356596,1.1426689962287253,33.83784863137726,0.9135643356885166
3616,21164_mask.png,100,1179.0,126.22539674441616,1.0862475342478517,40.22437072223753,0.9298870086621456
3617,21164_mask.png,101,1975.0,164.2670273047588,1.1108949665959875,53.150729063673246,0.9197634940440156
3618,21164_mask.png,102,1558.0,145.78174593052023,1.087615964986817,46.14108798023731,0.9212362588885178
3619,21164_mask.png,103,209.0,53.698484809834994,1.5931249252393698,19.72308292331602,0.9108190114695052
3620,21164_mask.png,104,4872.0,285.4213562373095,1.6986710508784637,104.3072384832424,0.7515263505894076
3621,21164_mask.png,105,1509.0,146.12489168102783,1.0273145146535607,44.82186966202994,0.8880771569613635
3622,21164_mask.png,106,1771.0,154.95331880577402,1.03315161254075,48.33218389437829,0.9268867210707964
3623,21164_mask.png,107,2317.0,189.58073580374355,1.406446235226934,66.12866246946176,0.8101165205790198
3624,21164_mask.png,108,2520.0,184.8528137423857,1.0521941265228247,59.033888572581766,0.9267407792280627
3625,21164_mask.png,109,2503.0,184.8528137423857,1.110717125529755,60.166435825965294,0.920488956511048
3626,21164_mask.png,110,785.0,102.66904755831212,1.0730658235981705,32.64965543462902,0.9358375227972732
3627,21164_mask.png,111,2611.0,189.23759005323592,1.030927173025529,59.22837157984339,0.9162245376065208
3628,21164_mask.png,112,1143.0,124.22539674441616,1.0217207710836878,38.8329756778952,0.93075485342119
3629,21164_mask.png,113,1308.0,133.29646455628165,1.0867889384738187,42.42640687119285,0.9250822469855384
3630,21164_mask.png,114,1216.0,129.0538238691624,1.0816516184674256,41.48493702538308,0.91749072896076
3631,21164_mask.png,115,1346.0,135.29646455628165,1.013993925892538,41.77319714841085,0.9240213960707092
3632,21164_mask.png,116,1706.0,154.02438661763952,1.037839811131701,48.46648326421054,0.9036701043104834
3633,21164_mask.png,117,3144.0,234.79393923934,1.3728654314946456,81.49233092751734,0.7166690292935143
3634,21164_mask.png,118,2182.0,173.92388155425118,1.061494362968941,54.12947441089743,0.9064548391258018
3635,21164_mask.png,119,2036.0,166.61017305526642,1.0627765451160285,52.839379254491625,0.9216894294260438
3636,21164_mask.png,120,1727.0,153.78174593052023,1.0732564931149668,48.27007354458868,0.917682874348226
3637,21165_mask.png,1,781.0,104.9116882454314,1.157215735846403,34.058772731852805,0.8916884603885973
3638,21165_mask.png,2,2253.0,175.09545442950497,1.0418229632645826,55.31726674375732,0.923466854834622
3639,21165_mask.png,3,489.0,80.76955262170047,1.1826330133422398,26.30589287593181,0.9419402789100114
3640,21165_mask.png,4,1164.0,129.29646455628165,1.2390177705410064,44.64302857109943,0.8749627109034864
3641,21165_mask.png,5,2004.0,166.0243866176395,1.1007444694277344,53.0,0.9136162434505108
3642,21165_mask.png,6,2285.0,177.92388155425118,1.0338737286476471,55.36244214266564,0.9070423805078216
3643,21165_mask.png,7,2154.0,170.8528137423857,1.066527151628603,54.20332093147061,0.9272808522403554
3644,21165_mask.png,8,1787.0,161.58073580374355,1.0728160639329565,51.92301994298868,0.8601124886238692
3645,21165_mask.png,9,2211.0,174.2670273047588,1.0817922387543746,56.08029957123981,0.9148884833492557
3646,21165_mask.png,10,1774.0,183.50966799187808,1.5800365541478016,64.4980619863884,0.6619810852500632
3647,21165_mask.png,11,1369.0,147.3380951166243,1.6050654053998348,50.44799302251776,0.7924706939882584
3648,21165_mask.png,12,1264.0,131.0538238691624,1.136320518241076,42.37924020083418,0.9248207034006822
3649,21165_mask.png,13,1688.0,151.78174593052023,1.0263703899076793,46.87216658103186,0.92075315992245
3650,21165_mask.png,14,1757.0,160.71067811865476,1.0366601798252153,51.31276644267,0.8548544136449318
3651,21165_mask.png,15,935.0,116.46803743153546,1.2435620482405412,37.33630940518894,0.8661796179952905
3652,21165_mask.png,16,1610.0,147.53910524340094,1.0824079361238643,47.51841748206689,0.9294401931505036
3653,21165_mask.png,17,1695.0,156.12489168102786,1.0934949048196934,52.0,0.8738467320304002
3654,21165_mask.png,18,447.0,77.35533905932738,1.2033531077856494,25.70992026436488,0.9387215739953556
3655,21165_mask.png,19,2546.0,206.75230867899737,1.5698595241788214,73.68174807915459,0.7484581603761792
3656,21165_mask.png,20,2332.0,178.75230867899737,1.059990424819778,56.29387178015028,0.9171388505564492
3657,21165_mask.png,21,1596.0,147.78174593052023,1.1719799791709775,49.76946855251722,0.9183350595089604
3658,21165_mask.png,22,1554.0,145.29646455628165,1.080025481092817,46.61544808322666,0.9250192798490736
3659,21165_mask.png,23,1747.0,154.36753236814712,1.1400444786580015,50.69516742254631,0.9212783075039992
3660,21165_mask.png,24,2229.0,175.92388155425118,1.126812667566111,59.20304046246274,0.9050453371120938
3661,21165_mask.png,25,2307.0,177.09545442950497,1.0780310149138776,57.0087712549569,0.9243631635628902
3662,21165_mask.png,26,829.0,105.49747468305831,1.088929252936358,33.60059523282288,0.9360095216552062
3663,21165_mask.png,27,2881.0,198.4091629284897,1.0758920173175068,63.28506932918696,0.9196650293739684
3664,21165_mask.png,28,2319.0,178.50966799187808,1.0358053419055322,55.44366510251645,0.9145071980863086
3665,21165_mask.png,29,2856.0,199.4802307403552,1.0884389524103626,62.76941930590086,0.901920676715062
3666,21165_mask.png,30,2794.0,195.3380951166243,1.0888934638763264,62.68173577685928,0.920157921470436
3667,21165_mask.png,31,2171.0,171.78174593052023,1.0824034366987212,55.36244214266564,0.9245186204603764
3668,21165_mask.png,32,1799.0,154.95331880577402,1.05258160499298,49.47726750741192,0.9415410565817968
3669,21165_mask.png,33,2612.0,188.75230867899737,1.0179931285391404,58.54912467321779,0.921294528692294
3670,21165_mask.png,34,1736.0,155.88225099390857,1.1002724508474997,49.57822102496216,0.8977723957488312
3671,21165_mask.png,35,2331.0,176.8528137423857,1.062491101081798,56.43580423808985,0.9365440084681692
3672,21165_mask.png,36,2068.0,172.36753236814712,1.0848951258698754,55.072679252057455,0.8746805511115013
3673,21165_mask.png,37,1830.0,161.53910524340097,1.1530370174337738,55.22680508593631,0.8812631443789981
3674,21165_mask.png,38,2083.0,169.78174593052023,1.0497328537024542,53.71219600798314,0.9080654320402948
3675,21165_mask.png,39,2074.0,178.88834764831842,1.226451626944342,61.40032573203501,0.8144314028970565
3676,21165_mask.png,40,2018.0,164.8528137423857,1.049719000168878,51.62363799656123,0.933121718042249
3677,21165_mask.png,41,2661.0,191.33809511662423,1.0364258934929793,59.40538696111658,0.913380733634531
3678,21165_mask.png,42,1873.0,161.095454429505,1.0351382380880665,50.69516742254631,0.9069452464021174
3679,21165_mask.png,43,2050.0,205.8233764908628,1.2644044113393749,64.53681120105021,0.608099054573869
3680,21165_mask.png,44,2069.0,166.61017305526642,1.033759420686643,52.172789842982326,0.9366284034786272
3681,21165_mask.png,45,2579.0,189.9238815542512,1.1235831260678788,61.40032573203501,0.8984668357439081
3682,21165_mask.png,46,513.0,82.66904755831214,1.1654018751283484,26.92582403567252,0.943281595533334
3683,21165_mask.png,47,1219.0,133.9827560572969,1.2456816601257967,45.803929962395145,0.8533275269028029
3684,21165_mask.png,48,2513.0,186.65180361560903,1.1128574098832535,61.5223536610881,0.9064377224109964
3685,21165_mask.png,49,1559.0,147.05382386916236,1.0753309784015983,47.43416490252569,0.9059481347072176
3686,21165_mask.png,50,1661.0,149.78174593052023,1.0549463539444166,47.01063709417264,0.9303828990211936
3687,21165_mask.png,51,2393.0,181.9238815542512,1.0095658687777116,56.22277118748239,0.908600842986314
3688,21165_mask.png,52,2780.0,208.36753236814712,1.1990822354180513,73.10950690573696,0.8046269281546232
3689,21165_mask.png,53,1080.0,122.22539674441616,1.113356188736883,39.20459156782532,0.9084702464588126
3690,21165_mask.png,54,1445.0,141.88225099390857,1.036129926689234,44.41846462902562,0.9020312241018472
3691,21165_mask.png,55,2366.0,179.6812408671319,1.0606759034817228,57.0087712549569,0.9209141118532655
3692,21165_mask.png,56,2187.0,172.50966799187808,1.0863922839077158,54.91812087098393,0.9234890884757844
3693,21165_mask.png,57,1687.0,153.63961030678928,1.129326198319296,53.0,0.8980872952806082
3694,21165_mask.png,58,2699.0,194.40916292848976,1.1196704924546652,63.788713735268246,0.8973859959891758
3695,21165_mask.png,59,2479.0,185.3380951166243,1.0729176392011903,58.82176467941097,0.906894985652805
3696,21165_mask.png,60,2522.0,187.4386001800126,1.1021561590623203,60.802960454241045,0.9020630251791212
3697,21165_mask.png,61,1623.0,148.12489168102786,1.0198398131528483,46.17358552246078,0.9295490092361108
3698,21165_mask.png,62,1302.0,133.0538238691624,1.149571528171712,43.41658669218482,0.9242003475727696
3699,21165_mask.png,63,2856.0,209.48023074035524,1.0728125088958411,67.1863081289633,0.8178656717123637
3700,21165_mask.png,64,2680.0,194.99494936611663,1.089867013550382,61.68468205316454,0.8857230210214921
3701,21165_mask.png,65,2560.0,188.4091629284897,1.0603698435130908,60.67124524847005,0.9062453458145352
3702,21165_mask.png,66,1371.0,135.0538238691624,1.0990324375401483,43.829214001622255,0.944568695942282
3703,21165_mask.png,67,3025.0,204.16652224137044,1.188329996553405,67.20119046564577,0.9119398224063708
3704,21165_mask.png,68,2249.0,175.09545442950497,1.0110954250160678,54.12947441089743,0.921827322025328
3705,21165_mask.png,69,1552.0,149.53910524340094,1.0413483419584766,47.8539444560216,0.8721516875323789
3706,21165_mask.png,70,612.0,94.08326112068522,1.267407539191692,31.38470965295043,0.8688335064739404
3707,21165_mask.png,71,2238.0,174.50966799187808,1.028453073319274,54.037024344425184,0.9234873731065552
3708,21165_mask.png,72,2535.0,186.50966799187808,1.0963912335213262,59.22837157984339,0.9157672956040562
3709,21165_mask.png,73,2665.0,193.58073580374355,1.065718876939907,60.166435825965294,0.8936815762720854
3710,21165_mask.png,74,2467.0,185.6812408671319,1.0517053776790783,57.62811813689564,0.8991723714269085
3711,21165_mask.png,75,2205.0,173.095454429505,1.060492703590157,54.74486277268398,0.9247985312609008
3712,21165_mask.png,76,1993.0,164.2670273047588,1.0268978207345192,51.92301994298868,0.9281461486732774
3713,21165_mask.png,77,1102.0,121.1543289325507,1.066745943536929,38.60051813123757,0.9434384797626292
3714,21165_mask.png,78,3092.0,205.82337649086284,1.0517032146642349,64.38167441127949,0.9171913545084892
3715,21165_mask.png,79,3046.0,204.06601717798213,1.0670951885567543,63.97655820689325,0.9191753865909136
3716,21165_mask.png,80,1171.0,138.4386001800126,1.3392657001790456,46.01086828130936,0.7678075185787304
3717,21165_mask.png,81,1947.0,164.61017305526642,1.0613396549657252,53.31041174104736,0.9029474431553166
3718,21165_mask.png,82,2319.0,177.6812408671319,1.1040637958415715,57.0701322935211,0.9230547375011936
3719,21165_mask.png,83,1542.0,149.53910524340094,1.0689717033921518,48.54894437575342,0.8665321534632271
3720,21165_mask.png,84,2529.0,188.16652224137044,1.0624825387101573,58.54912467321779,0.8975816739675634
3721,21165_mask.png,85,2925.0,200.75230867899737,1.0193569937487807,61.814237842102365,0.9120415785568176
3722,21165_mask.png,86,1038.0,122.81118318204308,1.1431269746649946,41.23105625617661,0.864831274936503
3723,21165_mask.png,87,2094.0,168.2670273047588,1.017746728710563,52.88667128870941,0.9293696733467413
3724,21165_mask.png,88,703.0,96.32590180780451,1.060653241127723,31.04834939252005,0.9520922320958348
3725,21166_mask.png,1,1050.0,119.9827560572969,1.049414089440374,37.48332962798263,0.916561257200494
3726,21166_mask.png,2,2775.0,197.58073580374355,1.0620671544435494,61.84658438426491,0.8932718633201111
3727,21166_mask.png,3,2878.0,200.75230867899737,1.0677113757555377,63.06346010171025,0.8973865514825712
3728,21166_mask.png,4,1762.0,155.29646455628165,1.080718779837598,49.04079934095692,0.9181055875845704
3729,21166_mask.png,5,2544.0,187.09545442950497,1.0508335695447029,58.52349955359813,0.91327274797971
3730,21166_mask.png,6,2320.0,182.36753236814712,1.1012171792799343,60.21627686929839,0.87660270323734
3731,21166_mask.png,7,1317.0,132.46803743153546,1.0609745549156466,42.20189569201838,0.9431340723246512
