sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1114,18815_mask.png,46,1493.0,143.63961030678928,1.1379967385767318,46.32493928760188,0.9093294054379296
1115,18815_mask.png,47,1381.0,137.0538238691624,1.04482592760802,43.04648650006177,0.9238920465702284
1116,18815_mask.png,48,1361.0,135.63961030678928,1.0107663825882658,42.05948168962618,0.9295974473136466
1117,18815_mask.png,49,1073.0,120.9116882454314,1.0432969438506006,38.41874542459709,0.9223017141042492
1118,18815_mask.png,50,1679.0,150.95331880577402,1.0879923637333346,48.010415536631214,0.9259237602876504
1119,18815_mask.png,51,1889.0,159.19595949289334,1.0048048068559174,49.47726750741192,0.9366508687517022
1120,18815_mask.png,52,1303.0,131.63961030678928,1.036889119655478,41.78516483155236,0.9448896758293854
1121,18815_mask.png,53,1308.0,134.46803743153546,1.1348724448849468,43.68065933568311,0.9090326355197004
1122,18815_mask.png,54,1565.0,145.29646455628165,1.0239819946189903,45.27692569068709,0.9315670353692408
1123,18815_mask.png,55,1989.0,164.8528137423857,1.007814556474932,51.19570294468082,0.9197121393389658
1124,18815_mask.png,56,1435.0,138.46803743153546,1.01793357136599,43.17406628984581,0.9405084276236712
1125,18815_mask.png,57,1327.0,135.53910524340094,1.0849197818553824,42.95346318982906,0.9077192763221618
1126,18815_mask.png,58,1843.0,158.36753236814712,1.0417813260116804,49.20365840057018,0.9234277039426758
1127,18815_mask.png,59,1545.0,145.0538238691624,1.0964646202942645,46.400431032480725,0.9227413521118216
1128,18815_mask.png,60,2038.0,167.78174593052023,1.0668996867785807,53.53503525729669,0.909755364240858
1129,18815_mask.png,61,905.0,110.32590180780451,1.0081213671094629,34.20526275297414,0.9343368358810992
1130,18815_mask.png,62,2014.0,164.61017305526642,1.1100911683517976,53.009433122794285,0.934019594511971
1131,18815_mask.png,63,1773.0,156.0243866176395,1.0700704632374394,48.82622246293481,0.915237132606182
1132,18816_mask.png,1,952.0,135.25483399593904,1.8700140829211291,48.104053883222775,0.6539449961585245
1133,18816_mask.png,2,1107.0,120.81118318204308,1.0223032311329627,38.3275357934736,0.9531104024420368
1134,18816_mask.png,3,1260.0,131.98275605729688,1.124239576391221,42.80186911806539,0.9089626185737012
1135,18816_mask.png,4,1181.0,125.63961030678928,1.0763001062106623,39.84971769034255,0.9401704570840096
1136,18816_mask.png,5,1759.0,154.36753236814712,1.041836666809144,48.507731342539614,0.9276064927873696
1137,18816_mask.png,6,1591.0,147.29646455628165,1.0113029560185811,45.803929962395145,0.9215001235984062
1138,18816_mask.png,7,1800.0,155.19595949289334,1.0518044172400658,49.47726750741192,0.9391209924958992
1139,18816_mask.png,8,1121.0,126.8111831820431,1.2787460652188976,42.80186911806539,0.8759924585265304
1140,18816_mask.png,9,2032.0,167.4386001800126,1.102446133541081,53.71219600798314,0.9107986925588976
1141,18816_mask.png,10,1224.0,129.0538238691624,1.0560096020736465,42.15447781671598,0.9235268521776072
1142,18816_mask.png,11,1655.0,153.4386001800126,1.1306726890367544,49.39635614091387,0.8833617833896134
1143,18816_mask.png,12,1038.0,119.63961030678928,1.1121621757781892,38.3275357934736,0.911291329105984
1144,18816_mask.png,13,1609.0,147.78174593052023,1.0510194789909786,46.69047011971501,0.925815232299447
1145,18816_mask.png,14,1702.0,152.12489168102786,1.1799598955676938,50.21951811795888,0.9242061534478008
1146,18816_mask.png,15,1768.0,158.26702730475878,1.2963141104725793,53.85164807134504,0.8869747043291565
1147,18816_mask.png,16,1895.0,161.78174593052023,1.130533764258436,51.78802950489621,0.9098295592084744
1148,18816_mask.png,17,1124.0,122.22539674441616,1.079142157894811,39.11521443121589,0.945481997240468
1149,18816_mask.png,18,2185.0,174.6101730552664,1.0378167906034146,54.42425929675111,0.9005798379122694
1150,18816_mask.png,19,1811.0,158.0243866176395,1.0170679374947384,48.54894437575342,0.9113392767248998
1151,18816_mask.png,20,1272.0,131.63961030678928,1.0902731798046474,42.01190307520001,0.9224095684228536
1152,18816_mask.png,21,1653.0,151.19595949289334,1.206649748201163,49.72926703662542,0.9086619591208792
1153,18816_mask.png,22,1826.0,159.78174593052023,1.0180960382828672,49.49747468305833,0.898786027926247
1154,18816_mask.png,23,1776.0,154.61017305526642,1.0305725356564122,47.92702786528704,0.9336340730069466
1155,18816_mask.png,24,1504.0,142.95331880577402,1.024058382037182,44.91102314577124,0.9248455590323524
1156,18816_mask.png,25,1554.0,146.12489168102786,1.0807135032343438,46.04345773288535,0.9145605711848628
1157,18816_mask.png,26,1572.0,145.0538238691624,1.0292406709877335,45.45327270945405,0.9388669291390186
1158,18816_mask.png,27,2066.0,167.4386001800126,1.0083293048065118,51.62363799656123,0.92603843446195
1159,18816_mask.png,28,1756.0,154.8528137423857,1.0186518432836449,48.373546489791295,0.9202295466187714
1160,18816_mask.png,29,962.0,113.1543289325507,1.0279772668609852,35.35533905932738,0.9441534606840576
1161,18816_mask.png,30,1708.0,152.71067811865476,1.027802776705673,47.53945729601885,0.9203625083603806
1162,18816_mask.png,31,1781.0,154.95331880577402,1.016210863137738,47.80167361086848,0.932120412324725
1163,18816_mask.png,32,1420.0,145.19595949289334,1.3161660197496408,48.27007354458868,0.8464262945045397
1164,18816_mask.png,33,1978.0,164.8528137423857,1.1962549370409217,55.08175741568164,0.9146257474170308
1165,18816_mask.png,34,1931.0,168.36753236814712,1.1164296682165602,52.88667128870941,0.8560033102671478
1166,18816_mask.png,35,1762.0,155.78174593052023,1.0743756107537354,49.36598018878993,0.9123944488323468
1167,18816_mask.png,36,698.0,96.08326112068522,1.0920023572444906,30.80584360149873,0.950101091347164
1168,18816_mask.png,37,2057.0,172.12489168102786,1.0291549149587786,53.60037313302959,0.8724826426915121
1169,18816_mask.png,38,1221.0,130.46803743153546,1.1547248055672283,42.37924020083418,0.9013994087450362
1170,18816_mask.png,39,1516.0,145.0538238691624,1.2549430504797257,48.16637831516918,0.9054212878974248
1171,18816_mask.png,40,1529.0,142.81118318204307,1.0256019426575411,45.22167621838005,0.9420911301213762
1172,18816_mask.png,41,1825.0,158.0243866176395,1.041907708552395,48.91829923454004,0.9183844174615916
1173,18816_mask.png,42,1699.0,152.36753236814712,1.0693444876016958,48.104053883222775,0.9196411052272148
1174,18816_mask.png,43,1525.0,144.46803743153544,1.075316411861877,45.79301256742124,0.918197617731183
1175,18816_mask.png,44,1384.0,137.0538238691624,1.066783875070327,42.95346318982906,0.9258990531884114
1176,18816_mask.png,45,1353.0,135.29646455628165,1.1159745011484126,43.965895873961216,0.9288268565257574
1177,18816_mask.png,46,1546.0,146.12489168102786,1.088678786481721,46.22769732530488,0.9098524086562404
1178,18816_mask.png,47,1879.0,162.36753236814712,1.2881519890220434,55.54277630799526,0.8956498619860906
1179,18816_mask.png,48,1180.0,126.46803743153546,1.0610822169449496,39.82461550347976,0.927107966943863
1180,18816_mask.png,49,1765.0,156.36753236814712,1.1890977832629614,51.86520991955976,0.9071130366488224
1181,18816_mask.png,50,1700.0,152.95331880577402,1.0474996724409968,47.92702786528704,0.9131475868861132
1182,18816_mask.png,51,1822.0,158.8528137423857,1.0110256081301494,49.16299421312742,0.907336564991498
1183,18816_mask.png,52,1260.0,130.8111831820431,1.0179965596204503,40.80441152620633,0.9253172563008232
1184,18816_mask.png,53,1119.0,125.1543289325507,1.0560105078947102,39.05124837953327,0.8977350855276259
1185,18816_mask.png,54,1788.0,154.95331880577402,1.0358293738588131,48.41487374764082,0.9357839962024752
1186,18816_mask.png,55,1420.0,138.46803743153546,1.0601408956658254,43.56604182158393,0.930677329077082
1187,18816_mask.png,56,1158.0,124.81118318204308,1.0595370508086122,39.20459156782532,0.9341388254620436
1188,18816_mask.png,57,1110.0,123.39696961967,1.1932842490876,41.23105625617661,0.9160598607223198
1189,18816_mask.png,58,2179.0,172.02438661763952,1.018442018819832,53.150729063673246,0.925309579489126
1190,18816_mask.png,59,1742.0,159.88225099390854,1.4845656022775393,57.8013840664737,0.8563622341216129
1191,18816_mask.png,60,2686.0,194.4091629284897,1.185756579636695,65.80273550544841,0.8930636477313549
1192,18816_mask.png,61,1382.0,136.8111831820431,1.037739956397176,42.72001872658765,0.9278434568069984
1193,18816_mask.png,62,1896.0,160.61017305526642,1.036627098453,50.15974481593781,0.9236386480771844
1194,18816_mask.png,63,2095.0,172.19595949289334,1.046583638891022,54.644304369257,0.8878671295790388
1195,18816_mask.png,64,1776.0,156.36753236814712,1.1461150550404895,50.566787519082126,0.9127664323446508
1196,18816_mask.png,65,1460.0,143.0538238691624,1.2494302708099898,48.104053883222775,0.8965278343691151
1197,18816_mask.png,66,917.0,116.32590180780451,1.3321272302585845,39.56008088970496,0.8515817459941971
1198,18816_mask.png,67,2503.0,184.50966799187808,1.0979892996019631,58.83026432033091,0.9239159377923118
1199,18816_mask.png,68,1220.0,128.46803743153546,1.003134434924789,39.6232255123179,0.9289225710368484
1200,18816_mask.png,69,1187.0,125.74011537017762,1.069581793347031,41.340053217188775,0.9434369336467694
1201,18816_mask.png,70,1742.0,154.36753236814712,1.0569920270406918,48.16637831516918,0.9186415636359284
1202,18816_mask.png,71,1656.0,150.36753236814712,1.0236339835985733,47.01063709417264,0.9203691457052924
1203,18816_mask.png,72,1110.0,122.8111831820431,1.0589087002903688,38.47076812334269,0.92481957146389
1204,18816_mask.png,73,1282.0,131.63961030678928,1.0231849844059684,41.0,0.9296612159733478
1205,18816_mask.png,74,1242.0,131.63961030678928,1.0237833510894547,40.80441152620633,0.9006546257713713
1206,18816_mask.png,75,711.0,96.91168824543142,1.047379412855887,30.80584360149873,0.9513211370187292
1207,18816_mask.png,76,1783.0,155.19595949289334,1.1087925777275427,49.4064773081425,0.9302515164556602
1208,18816_mask.png,77,1113.0,123.9827560572969,1.0447801685365,38.8329756778952,0.9098765158777574
1209,18816_mask.png,78,1416.0,138.22539674441617,1.0197259139757735,43.41658669218482,0.931316778152297
1210,18816_mask.png,79,1357.0,135.0538238691624,1.0399343100297802,42.72001872658765,0.9349232096233966
1211,18817_mask.png,1,270.0,61.94112549695428,1.4231891636175449,22.360679774997894,0.8843322095211714
1212,18817_mask.png,2,1371.0,138.95331880577405,1.0450425369905658,43.73785545725808,0.8922970777371411
1213,18817_mask.png,3,1103.0,121.74011537017762,1.1085115972673991,39.698866482558415,0.9352289856290632
1214,18817_mask.png,4,1357.0,135.29646455628165,1.0354987034229113,42.579337712087536,0.9315728339286422
1215,18817_mask.png,5,1062.0,122.9827560572969,1.112245964264173,40.024992192379,0.8823602558676459
1216,18817_mask.png,6,1078.0,121.98275605729688,1.0141107310193007,37.8549864614954,0.9103989367872845
1217,18817_mask.png,7,1233.0,128.81118318204307,1.0581432857165225,40.8166632639171,0.9338256563969448
1218,18817_mask.png,8,1707.0,155.88225099390854,1.254177973384204,52.69724850502159,0.8827750458198476
1219,18817_mask.png,9,1047.0,118.91168824543142,1.097648001973388,38.58756276314948,0.9304808846501008
1220,18817_mask.png,10,1838.0,163.19595949289334,1.3317323511194694,57.0087712549569,0.8672345410497629
1221,18817_mask.png,11,1377.0,136.46803743153546,1.0786343704795147,43.41658669218482,0.929141615918202
1222,18817_mask.png,12,1864.0,159.19595949289334,1.060870001093104,49.92995093127971,0.9242547482017855
1223,18817_mask.png,13,1264.0,129.63961030678928,1.0100127244259804,40.311288741492746,0.9451081411719664
1224,18817_mask.png,14,1166.0,128.22539674441617,1.1527448243438303,41.19465984809196,0.8911694937605046
1225,18817_mask.png,15,1048.0,119.7401153701776,1.066700146902613,37.69615364994153,0.9185267362453464
1226,18817_mask.png,16,1159.0,127.1543289325507,1.0610849777098594,40.60788100849391,0.900805438673668
1227,18817_mask.png,17,2079.0,170.02438661763952,1.1777515835474155,56.08029957123981,0.9037367018034675
1228,18817_mask.png,18,1385.0,137.0538238691624,1.166164769837129,45.45327270945405,0.9265680553944724
1229,18817_mask.png,19,1766.0,158.0243866176395,1.188178997771956,51.78802950489621,0.8886941814998194
1230,18817_mask.png,20,1256.0,129.0538238691624,1.0437347427729289,40.80441152620633,0.9476713450449956
1231,18817_mask.png,21,2041.0,170.0243866176395,1.298207034123782,58.215118311311535,0.8872181858493883
1232,18817_mask.png,22,994.0,116.32590180780451,1.1811739306970448,37.8549864614954,0.9230886101616488
1233,18817_mask.png,23,1088.0,121.63961030678928,1.0876357503819802,38.62641583165593,0.9240356333035056
1234,18817_mask.png,24,805.0,104.5685424949238,1.2830772855435724,36.05551275463989,0.925131854264125
1235,18817_mask.png,25,999.0,116.08326112068522,1.0080656059361233,36.24913792078372,0.9316143120557
1236,18817_mask.png,26,1575.0,146.71067811865476,1.040399281413223,45.70557952810576,0.9195322663211076
1237,18817_mask.png,27,1542.0,144.46803743153546,1.0523296130922362,44.94441010848846,0.928433263305891
1238,18817_mask.png,28,1281.0,132.81118318204307,1.08792292585113,43.01162633521314,0.912619412070796
1239,18817_mask.png,29,1455.0,139.29646455628165,1.0347292781203583,43.9089968002003,0.942307547435297
1240,18817_mask.png,30,1783.0,156.61017305526642,1.1939072090312666,51.92301994298868,0.9135267486084134
1241,18817_mask.png,31,1846.0,161.88225099390854,1.188212620984788,53.81449618829484,0.8852034366776059
1242,18817_mask.png,32,1101.0,121.39696961967,1.0570482034922908,38.27531841800928,0.9388181809420748
1243,18817_mask.png,33,1413.0,138.71067811865476,1.0409146538176763,43.68065933568311,0.9228523789757282
1244,18817_mask.png,34,2119.0,168.8528137423857,1.0430846592660694,52.952809179494906,0.933951269165276
1245,18817_mask.png,35,1743.0,153.78174593052023,1.1432935476227244,50.0,0.9261848581291012
1246,18817_mask.png,36,1711.0,152.36753236814712,1.0483180171944146,47.43416490252569,0.9261365103259356
1247,18817_mask.png,37,1538.0,145.53910524340094,1.1200023213090882,47.16990566028302,0.9124452155459616
1248,18817_mask.png,38,1249.0,130.46803743153546,1.189392771688213,44.27188724235731,0.9220703206572892
1249,18817_mask.png,39,1467.0,140.46803743153546,1.0573412425068631,44.654227123532216,0.934296987531241
1250,18817_mask.png,40,1423.0,138.46803743153546,1.0913840618092678,44.654227123532216,0.9326435487864
1251,18817_mask.png,41,1246.0,130.81118318204307,1.0635870268722205,40.60788100849391,0.9150359534530365
1252,18817_mask.png,42,1096.0,121.63961030678928,1.0094638967265064,37.73592452822641,0.9308300129601492
1253,18817_mask.png,43,1631.0,148.12489168102786,1.0410438867033105,46.32493928760188,0.9341308897499055
1254,18817_mask.png,44,1772.0,155.19595949289334,1.0222907809477038,47.8539444560216,0.9245124437237408
1255,18817_mask.png,45,1628.0,149.78174593052023,1.058946047762925,46.61544808322666,0.911898470563819
1256,18817_mask.png,46,1733.0,154.12489168102786,1.0327215620823815,47.53945729601885,0.9167752030379364
1257,18817_mask.png,47,1224.0,126.81118318204308,1.0686997600278745,40.52159917870962,0.9564806148407434
1258,18817_mask.png,48,1498.0,143.88225099390854,1.051433096373841,44.64302857109943,0.9093000818437836
1259,18817_mask.png,49,1475.0,141.29646455628165,1.043673812555825,44.41846462902562,0.9284088971192808
1260,18817_mask.png,50,1713.0,154.36753236814712,1.033603553463286,48.25971404805462,0.9033484492011168
1261,18817_mask.png,51,1565.0,149.29646455628165,1.1430223330910234,47.67598976424087,0.8823180400715873
1262,18817_mask.png,52,1712.0,156.75230867899737,1.3406975441072686,54.589376255824725,0.8755596369663811
1263,18817_mask.png,53,1264.0,131.29646455628165,1.0860995211526814,41.77319714841085,0.9214056566547324
1264,18817_mask.png,54,1632.0,150.12489168102786,1.128844572782938,48.27007354458868,0.9099648239157428
1265,18817_mask.png,55,1009.0,117.39696961967,1.120345662048026,38.60051813123757,0.9199987920574504
1266,18817_mask.png,56,1996.0,165.3380951166243,1.04972559989444,51.62363799656123,0.9175390178774536
1267,18817_mask.png,57,1827.0,156.95331880577402,1.0674182685210578,49.8196748283246,0.931981742546684
1268,18817_mask.png,58,1214.0,127.39696961967,1.04705211142792,40.311288741492746,0.9399621274919264
1269,18817_mask.png,59,1441.0,139.53910524340094,1.0325428306741264,43.41658669218482,0.9299979197754836
1270,18817_mask.png,60,862.0,109.5685424949238,1.0674071139918049,35.4682957019364,0.9022883721773304
1271,18817_mask.png,61,1651.0,148.95331880577402,1.0493375161833225,46.84015371452148,0.9350967962833096
1272,18817_mask.png,62,1531.0,143.88225099390854,1.0880392419013565,46.14108798023731,0.9293313920579656
1273,18817_mask.png,63,1334.0,134.22539674441617,1.1254104901918645,43.86342439892262,0.9304569859369668
1274,18817_mask.png,64,1356.0,136.71067811865476,1.34596394304083,47.53945729601885,0.9117267108815684
