sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5391,47198_mask.png,76,2556.0,188.50966799187808,1.145817666618671,61.46543744251724,0.903864764256512
5392,47199_mask.png,1,1178.0,127.39696961967,1.1141358945551867,40.85339643163099,0.9120884564954608
5393,47199_mask.png,2,1122.0,122.5685424949238,1.1401020886113116,40.26164427839479,0.9385224753301477
5394,47199_mask.png,3,2085.0,168.0243866176395,1.0526368191543207,53.009433122794285,0.9280498096801444
5395,47199_mask.png,4,1209.0,128.46803743153546,1.171169065900354,42.05948168962618,0.9205470396586474
5396,47199_mask.png,5,1418.0,139.29646455628165,1.1585007787192367,45.27692569068709,0.918345087466152
5397,47199_mask.png,6,2203.0,175.6812408671319,1.24442193705039,59.20304046246274,0.8969610420327564
5398,47199_mask.png,7,2322.0,181.33809511662423,1.308883695092938,61.09828148156051,0.8873480122263686
5399,47199_mask.png,8,2380.0,180.16652224137044,1.0980403652268378,58.42088667591412,0.9213796801609494
5400,47199_mask.png,9,1498.0,143.88225099390854,1.1354116761208235,46.86149805543992,0.9093000818437836
5401,47199_mask.png,10,2349.0,179.095454429505,1.0306518092644117,55.44366510251645,0.9202879896258124
5402,47199_mask.png,11,1709.0,153.53910524340094,1.2068446769707517,50.44799302251776,0.91099064232057
5403,47199_mask.png,12,1131.0,121.98275605729688,1.0346590966592517,38.58756276314948,0.9551588103028
5404,47199_mask.png,13,1395.0,145.53910524340094,1.492862782897469,51.419840528729765,0.8276079815907778
5405,47199_mask.png,14,1127.0,124.12489168102783,1.1195163284879517,40.80441152620633,0.9192126979602095
5406,47199_mask.png,15,1325.0,134.71067811865476,1.0706502536025422,42.579337712087536,0.9175330096912458
5407,47199_mask.png,16,1470.0,142.71067811865476,1.3139382833959925,49.39635614091387,0.9070145610561816
5408,47199_mask.png,17,1736.0,152.95331880577405,1.1352660687735112,50.0,0.9324848299025246
5409,47199_mask.png,18,2030.0,167.6812408671319,1.115982188222972,53.33854141237835,0.907270820959088
5410,47199_mask.png,19,1227.0,128.22539674441617,1.1522418919085429,42.05948168962618,0.9377915684769632
5411,47199_mask.png,20,359.0,68.52691193458118,1.0553367679887518,21.587033144922906,0.9606871679035832
5412,47199_mask.png,21,1537.0,145.29646455628165,1.262465952935024,49.03060268852505,0.9149000213179064
5413,47199_mask.png,22,1215.0,127.9827560572969,1.1944219788806765,42.5440947723653,0.9321444655629424
5414,47199_mask.png,23,2509.0,186.16652224137047,1.0367594528048174,58.30951894845301,0.9097191852094888
5415,47199_mask.png,24,2088.0,168.85281374238568,1.0257719761683095,52.43090691567332,0.9202879896258126
5416,47199_mask.png,25,1674.0,153.53910524340094,1.1525893458530438,50.60632371551998,0.8923337245433789
5417,47199_mask.png,26,1485.0,143.78174593052023,1.0411852176940046,45.880278987817846,0.9026695901572038
5418,47199_mask.png,27,1352.0,137.39696961967,1.0471040072101652,43.01162633521314,0.8999787336828603
5419,47199_mask.png,28,1031.0,117.74011537017762,1.239347513489566,40.0,0.934586740697656
5420,47199_mask.png,29,1778.0,154.95331880577405,1.0867017249972788,49.39635614091387,0.930550304948546
5421,47199_mask.png,30,2103.0,174.50966799187808,1.4206944908558288,61.40032573203501,0.8677810302247925
5422,47199_mask.png,31,2031.0,167.19595949289334,1.0492493951970168,51.894122981316485,0.9129946476849832
5423,47199_mask.png,32,1006.0,116.81118318204308,1.0460740897255898,36.76955262170047,0.926486293850469
5424,47199_mask.png,33,1891.0,161.02438661763952,1.1385299597397618,53.33854141237835,0.9164696468954976
5425,47199_mask.png,34,1620.0,150.02438661763952,1.1557629544452257,49.24428900898052,0.904484562737811
5426,47199_mask.png,35,1404.0,138.46803743153546,1.0744657180709036,43.46262762420146,0.9201908239607208
5427,47199_mask.png,36,1478.0,143.53910524340097,1.360050582558502,50.24937810560445,0.9014545365643964
5428,47199_mask.png,37,1662.0,158.36753236814715,1.5987164945519754,59.22837157984339,0.832738385215804
5429,47199_mask.png,38,2066.0,166.61017305526642,1.032698728080517,51.92301994298868,0.9352703149283922
5430,47199_mask.png,39,1493.0,145.29646455628165,1.210864907777964,47.80167361086848,0.8887089992372376
5431,47199_mask.png,40,1407.0,138.12489168102786,1.0527575002945395,43.46262762420146,0.9267445923471036
5432,47199_mask.png,41,621.0,91.25483399593904,1.1229167214405436,29.42787793912432,0.9371081294155134
5433,47199_mask.png,42,1559.0,144.46803743153546,1.054637671322788,45.803929962395145,0.9386689088805992
5434,47199_mask.png,43,1603.0,149.88225099390857,1.3279218601324314,51.92301994298868,0.8966913340601406
5435,47199_mask.png,44,1342.0,134.46803743153546,1.1920193064685465,44.654227123532216,0.9326619242105796
5436,47199_mask.png,45,1959.0,166.8528137423857,1.3056292582658344,57.21887800367987,0.884254401711922
5437,47199_mask.png,46,1220.0,131.88225099390857,1.335725095474548,45.31004303683677,0.8814486001080462
5438,47199_mask.png,47,2042.0,167.4386001800126,1.0771696104707216,52.92447448959697,0.9152809695892072
5439,47199_mask.png,48,1192.0,126.46803743153544,1.069766640848448,40.80441152620633,0.9365361835568516
5440,47199_mask.png,49,1634.0,148.36753236814712,1.045309871434847,46.61544808322666,0.932790617333526
5441,47199_mask.png,50,1324.0,136.22539674441617,1.3208485397665024,47.07440918375928,0.8965648046194064
5442,47199_mask.png,51,1837.0,161.4386001800126,1.1757961885035115,52.92447448959697,0.88573591310888
5443,47199_mask.png,52,1720.0,154.12489168102786,1.329492102126666,54.70831746635972,0.9098980664888926
5444,47199_mask.png,53,1911.0,162.02438661763952,1.0089165549288093,50.60632371551998,0.9147655043503076
5445,47199_mask.png,54,1355.0,139.63961030678928,1.3035671382332217,47.53945729601885,0.8732365455133911
5446,47199_mask.png,55,1414.0,140.71067811865476,1.251524784517665,47.01063709417264,0.8974394602282059
5447,47199_mask.png,56,1357.0,137.63961030678928,1.2393449826978624,45.5411901469428,0.900125039485021
5448,47199_mask.png,57,894.0,109.49747468305831,1.1470801253864074,35.805027579936315,0.9369991055548768
5449,47199_mask.png,58,1337.0,137.9827560572969,1.4008852914263483,47.8539444560216,0.8824531155735905
5450,47199_mask.png,59,2190.0,173.4386001800126,1.1145578323284928,56.51548460377917,0.914876473168416
5451,47199_mask.png,60,884.0,109.15432893255073,1.0111184994713645,33.60059523282288,0.9323526317498972
5452,47199_mask.png,61,1378.0,137.88225099390857,1.2981752981163623,47.88527957525152,0.9108405395280716
5453,47199_mask.png,62,1824.0,156.95331880577402,1.0410396729686855,49.64876634922564,0.9304513948577732
5454,47199_mask.png,63,2591.0,188.99494936611663,1.0400113874278805,58.42088667591412,0.911542412034245
5455,47199_mask.png,64,1081.0,128.12489168102786,1.7130088909407513,49.39635614091387,0.827501015663799
5456,47199_mask.png,65,2073.0,171.095454429505,1.4202624693485548,60.21627686929839,0.8898815916557034
5457,47199_mask.png,66,1640.0,149.19595949289334,1.022441993699234,47.16990566028302,0.9258477777530384
5458,47199_mask.png,67,1364.0,136.8111831820431,1.0219583282189766,43.18564576337837,0.9157586650396132
5459,47199_mask.png,68,2151.0,171.78174593052026,1.1534239162739823,55.10898293381942,0.916001636393491
5460,47199_mask.png,69,1294.0,135.0538238691624,1.337152689481578,45.69463863518345,0.891518521188412
5461,47199_mask.png,70,1424.0,140.12489168102786,1.277967242248951,47.8539444560216,0.911358552605898
5462,47200_mask.png,1,1556.0,145.88225099390854,1.295242054342589,50.21951811795888,0.9187863718474064
5463,47200_mask.png,2,1750.0,154.36753236814712,1.0767898175281525,48.66210024238576,0.922860353824842
5464,47200_mask.png,3,1574.0,147.88225099390857,1.3118593130731355,50.48762224545735,0.9044456761563556
5465,47200_mask.png,4,1320.0,132.22539674441617,1.0277187962969292,41.7612260356422,0.9487549125234744
5466,47200_mask.png,5,1236.0,129.39696961967,1.183593759491069,42.72001872658765,0.927641401948401
5467,47200_mask.png,6,1802.0,157.53910524340094,1.1329732620408208,51.0881590977792,0.9124055148315038
5468,47200_mask.png,7,1050.0,119.74011537017762,1.2558330151195514,41.400483088968905,0.9202796498641348
5469,47200_mask.png,8,2014.0,167.78174593052023,1.2224931489561088,56.22277118748239,0.8990418565167261
5470,47200_mask.png,9,1247.0,131.1543289325507,1.137886405618703,41.67733196834941,0.910984647822161
5471,47200_mask.png,10,1434.0,139.05382386916236,1.017320705721978,43.04648650006177,0.9319511382969428
5472,47200_mask.png,11,348.0,68.5269119345812,1.085992942971493,21.95449840010015,0.9312510708368992
5473,47200_mask.png,12,2144.0,170.61017305526644,1.0507114030283822,53.33854141237835,0.925603094864532
5474,47200_mask.png,13,3188.0,208.65180361560903,1.0725863228945214,66.03029607687671,0.920203520423542
5475,47200_mask.png,14,1594.0,147.53910524340094,1.057159301972965,46.09772228646444,0.920203520423542
5476,47200_mask.png,15,1723.0,154.71067811865476,1.342758746330257,54.08326913195984,0.9045957897058154
5477,47200_mask.png,16,1172.0,125.39696961967,1.0436524438928922,39.44616584663204,0.93661992633015
5478,47200_mask.png,17,1565.0,147.29646455628168,1.2346768300724382,49.04079934095692,0.906441039240418
5479,47200_mask.png,18,1778.0,154.95331880577402,1.0142674633112432,48.02082881417188,0.9305503049485464
5480,47200_mask.png,19,1829.0,158.36753236814712,1.1234389878463171,50.80354318352215,0.9164130605052384
5481,47200_mask.png,20,1219.0,135.39696961967,1.683083985505126,50.08991914547278,0.8355947083210726
5482,47200_mask.png,21,1218.0,128.22539674441617,1.01373690539636,39.66106403010388,0.9309129017155184
5483,47200_mask.png,22,1506.0,142.46803743153546,1.0932593577209917,45.35416188179427,0.932395035451124
5484,47200_mask.png,23,1097.0,121.39696961967,1.021840999468249,37.53664875824692,0.9354073973600874
5485,47200_mask.png,24,2278.0,174.61017305526642,1.0190243268633434,54.644304369257,0.9389111536678028
5486,47200_mask.png,25,2251.0,176.26702730475878,1.0816174997698909,55.44366510251645,0.9104229531041864
5487,47200_mask.png,26,1730.0,153.29646455628168,1.0414320516805269,47.70744176750625,0.925106408146108
5488,47200_mask.png,27,1372.0,136.46803743153546,1.1737408219425645,45.0,0.9257678264631614
5489,47200_mask.png,28,1561.0,150.36753236814712,1.430469928803669,52.20153254455275,0.8675701910905566
5490,47200_mask.png,29,1000.0,118.66904755831214,1.0550203402596472,37.73592452822641,0.8923494300374638
5491,47200_mask.png,30,1358.0,136.46803743153546,1.0852738083127669,43.41658669218482,0.9163212159890474
5492,47200_mask.png,31,1920.0,162.61017305526644,1.1243713811874128,52.15361924162119,0.912463852368232
5493,47200_mask.png,32,913.0,109.74011537017762,1.0938694630038754,35.22782990761707,0.952686073498618
5494,47200_mask.png,33,1059.0,128.8111831820431,1.51736014084226,46.69047011971501,0.8020449068324121
5495,47200_mask.png,34,1220.0,133.0538238691624,1.336611554591524,46.32493928760188,0.8659941812893848
5496,47200_mask.png,35,1266.0,133.49747468305833,1.1325385729534727,43.86342439892262,0.8926834205822985
5497,47200_mask.png,36,1696.0,152.95331880577405,1.144486046429648,50.0,0.9109990043287338
5498,47200_mask.png,37,1223.0,128.46803743153546,1.0127992235166774,40.26164427839479,0.9312068068672668
5499,47200_mask.png,38,858.0,108.66904755831214,1.0709300607733192,34.92849839314596,0.9130308049896088
5500,47200_mask.png,39,2047.0,168.71067811865476,1.3284992797221902,58.30951894845301,0.9037380435142994
5501,47200_mask.png,40,1220.0,129.39696961967,1.1638838840672494,42.15447781671598,0.9156330990105576
5502,47200_mask.png,41,2240.0,176.0243866176395,1.0352793035871737,55.31726674375732,0.9084733735545126
5503,47200_mask.png,42,1449.0,144.36753236814715,1.2034019202209143,47.01063709417264,0.8736534232507972
5504,47200_mask.png,43,1382.0,138.71067811865476,1.2136525787724306,46.61544808322666,0.902605794582064
5505,47200_mask.png,44,1169.0,126.81118318204308,1.0654337641366922,40.0,0.9135015022457754
5506,47200_mask.png,45,1761.0,155.7817459305202,1.1264169171052627,50.21951811795888,0.9118766313244968
5507,47200_mask.png,46,1528.0,146.12489168102783,1.3153973478128167,50.80354318352215,0.8992590429668411
5508,47200_mask.png,47,1605.0,149.39696961967002,1.331823285459623,51.26402247190519,0.9036522289352876
5509,47200_mask.png,48,1566.0,147.29646455628165,1.157051920576876,48.104053883222775,0.9070202347926488
5510,47200_mask.png,49,1099.0,121.9827560572969,1.1646502495592337,39.92492955535426,0.9281339810104132
5511,47200_mask.png,50,1298.0,131.9827560572969,1.087199272193902,42.72001872658765,0.936375776911638
5512,47200_mask.png,51,2854.0,226.4507934888324,1.8265769484503755,81.12336284942828,0.6993847191832336
5513,47200_mask.png,52,2005.0,166.95331880577405,1.226768470751817,56.08921464952064,0.9039286002308312
5514,47200_mask.png,53,1303.0,132.8111831820431,1.1491045225331649,43.17406628984581,0.9282928133709968
5515,47200_mask.png,54,1781.0,155.78174593052023,1.023331604265287,48.507731342539614,0.922232981481504
5516,47200_mask.png,55,2237.0,175.7817459305202,1.0411204579300115,54.67174773134658,0.9097630639438702
5517,47200_mask.png,56,1030.0,117.39696961967,1.0311555665293368,36.89173349139343,0.9391464378782696
5518,47200_mask.png,57,794.0,109.49747468305834,1.2827671101723732,37.73592452822641,0.832189362204219
5519,47200_mask.png,58,1338.0,134.46803743153546,1.0794780653014813,43.04648650006177,0.9298820078940055
5520,47200_mask.png,59,1008.0,117.9827560572969,1.184284996514699,38.8329756778952,0.9099830902762812
5521,47200_mask.png,60,1565.0,147.78174593052023,1.286403853096781,50.47771785649585,0.9004977243931849
5522,47200_mask.png,61,1248.0,131.98275605729688,1.224421019987727,44.28317965096906,0.9003058317301422
5523,47200_mask.png,62,823.0,107.15432893255073,1.1377011048411496,34.23448553724738,0.9007209363641672
5524,47200_mask.png,63,1733.0,154.12489168102783,1.0206616537595703,47.50789408087881,0.9167752030379368
5525,47200_mask.png,64,1680.0,152.12489168102783,1.2920829063566797,51.97114584074513,0.9122598929449506
5526,47200_mask.png,65,1405.0,139.29646455628168,1.0751812200285895,44.59820624195552,0.90992584477429
5527,47200_mask.png,66,1379.0,137.05382386916236,1.126003160900686,44.41846462902562,0.9225540421581068
5528,47200_mask.png,67,1142.0,130.71067811865476,1.693999809015601,48.87739763939975,0.8399507697447997
5529,47200_mask.png,68,1555.0,148.36753236814712,1.253611159663974,49.64876634922564,0.8876924173522845
5530,47200_mask.png,69,1192.0,127.1543289325507,1.0420338207506228,40.60788100849391,0.9264539110431512
5531,47200_mask.png,70,1227.0,128.22539674441617,1.082202117814821,40.8166632639171,0.9377915684769632
5532,47200_mask.png,71,1339.0,137.63961030678928,1.36483340361164,49.47726750741192,0.8881852821447629
5533,47200_mask.png,72,2052.0,166.36753236814715,1.057235450165679,53.0,0.9316441695943484
5534,47200_mask.png,73,1976.0,163.43860018001263,1.0201378095299158,50.80354318352215,0.9295816374974428
5535,47200_mask.png,74,1062.0,119.84062043356596,1.1449974155568157,40.80441152620633,0.9292365489245338
5536,47200_mask.png,75,1808.0,157.29646455628168,1.1597916692317485,52.55473337388365,0.9182699392671224
5537,47200_mask.png,76,1037.0,118.81118318204308,1.0726259800513145,37.33630940518894,0.9231536236338702
5538,47200_mask.png,77,1656.0,151.78174593052023,1.1299215389677506,48.87739763939975,0.9032981237153892
5539,47200_mask.png,78,1361.0,135.39696961967,1.1050386291454832,43.46262762420146,0.93293223792041
5540,47200_mask.png,79,1985.0,163.53910524340094,1.058594198297136,51.884487084291386,0.932668137889332
5541,47200_mask.png,80,1681.0,151.0538238691624,1.0757167506106944,48.60041152089147,0.9257935057484874
5542,47200_mask.png,81,879.0,109.7401153701776,1.072024486849254,34.92849839314596,0.9172081693376618
5543,47200_mask.png,82,544.0,85.25483399593904,1.216298872971391,28.46049894151541,0.940525852278392
5544,47200_mask.png,83,1575.0,148.95331880577402,1.126714336995939,47.38143096192854,0.8920517590225394
5545,47200_mask.png,84,1667.0,155.19595949289334,1.4909419504315748,56.4003546088143,0.8697303858281467
5546,47201_mask.png,1,1122.0,127.63961030678928,1.3954683548822242,45.09988913511872,0.8654296729652297
5547,47201_mask.png,2,1306.0,132.46803743153546,1.0792006753396914,42.42640687119285,0.9352567186454018
5548,47201_mask.png,3,1234.0,129.63961030678928,1.1935905440551915,42.72001872658765,0.922676777061872
5549,47201_mask.png,4,1324.0,133.29646455628165,1.1318715212696313,43.04648650006177,0.9363982377743522
5550,47201_mask.png,5,1953.0,166.02438661763952,1.2934191633974124,55.71355310873648,0.8903655306680874
5551,47201_mask.png,6,1537.0,144.12489168102786,1.1305302517554443,46.69047011971501,0.9298346879341552
5552,47201_mask.png,7,1280.0,131.29646455628165,1.0503874740337071,41.7612260356422,0.9330690193971972
5553,47201_mask.png,8,1796.0,157.4386001800126,1.1655258082272928,51.884487084291386,0.9105289465145046
