sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3949,62689_mask.png,7,1857.0,157.78174593052023,1.0713607052762122,50.28916384272063,0.9373639627267062
3950,62689_mask.png,8,1721.0,152.95331880577402,1.135336826908191,49.57822102496216,0.9244276453123534
3951,62689_mask.png,9,1863.0,158.36753236814712,1.0415552910865626,49.47726750741192,0.9334486231390152
3952,62689_mask.png,10,1953.0,163.78174593052023,1.1321863941913544,52.839379254491625,0.9149157722214526
3953,62689_mask.png,11,1960.0,162.61017305526642,1.0481615811464475,51.03920062069938,0.9314735159592374
3954,62689_mask.png,12,1657.0,150.36753236814712,1.1339152347781094,48.70318264754368,0.9209249241749212
3955,62689_mask.png,13,1923.0,162.02438661763952,1.0189609882538666,50.32891812864648,0.9205097147386924
3956,62689_mask.png,14,2070.0,168.6101730552664,1.0768538523063722,53.823786563191554,0.9149822332773064
3957,62689_mask.png,15,1814.0,157.1959594928933,1.0225441889432998,48.76474136094644,0.9224957817170516
3958,62689_mask.png,16,2033.0,168.0243866176395,1.0671188826824989,52.40229002629561,0.9049042029159392
3959,62689_mask.png,17,1527.0,145.36753236814712,1.1987549037213785,48.104053883222775,0.9080589943601186
3960,62689_mask.png,18,1824.0,158.36753236814712,1.0194974785131454,48.91829923454004,0.9139078307061534
3961,62689_mask.png,19,1417.0,138.22539674441617,1.0538069317275394,44.04543109109048,0.9319744877413876
3962,62689_mask.png,20,1112.0,126.22539674441616,1.284121440891092,41.593268686170845,0.8770435569400391
3963,62689_mask.png,21,1771.0,156.36753236814712,1.1019419212540096,50.44799302251776,0.9101967070283652
3964,62689_mask.png,22,1878.0,162.02438661763952,1.167501699060533,52.20153254455275,0.8989689257822487
3965,62689_mask.png,23,2268.0,175.92388155425115,1.069359253495935,55.15432893255071,0.9208805852715252
3966,62689_mask.png,24,1521.0,143.05382386916236,1.0266728822928872,44.77722635447622,0.9339855041612496
3967,62689_mask.png,25,1514.0,143.53910524340094,1.163177441296984,47.8539444560216,0.9234114806214456
3968,62689_mask.png,26,2011.0,164.61017305526642,1.0476847519953545,51.62363799656123,0.9326283041527178
3969,62689_mask.png,27,1683.0,150.95331880577405,1.0722974119449211,47.8539444560216,0.9281296537010812
3970,62689_mask.png,28,1567.0,144.12489168102783,1.0324594210156923,45.35416188179427,0.9479837059159542
3971,62689_mask.png,29,2016.0,166.0243866176395,1.0372888723126543,51.40038910358559,0.9190869993993164
3972,62689_mask.png,30,1783.0,157.1959594928933,1.217380370512511,52.61178575186362,0.9067309695708394
3973,62689_mask.png,31,1804.0,157.4386001800126,1.1573245379608692,51.47815070493501,0.9145847547395136
3974,62689_mask.png,32,1858.0,158.0243866176395,1.0284481934723526,49.47726750741192,0.9349908206266504
3975,62689_mask.png,33,2366.0,179.6812408671319,1.0355776543692223,55.71355310873648,0.9209141118532655
3976,62689_mask.png,34,1776.0,154.4680374315355,1.0440263490772956,49.04079934095692,0.9353530527711272
3977,62689_mask.png,35,1903.0,160.36753236814712,1.0914145844674077,51.22499389946279,0.92985613132058
3978,62689_mask.png,36,1692.0,151.53910524340094,1.0403451133822037,47.01063709417264,0.9258929673925704
3979,62689_mask.png,37,1695.0,152.12489168102786,1.150946305241917,49.678969393496885,0.92040507056053
3980,62689_mask.png,38,1524.0,144.12489168102783,1.039193286709521,45.12205669071391,0.9219701134753758
3981,62689_mask.png,39,1417.0,137.63961030678928,1.109427139133099,44.64302857109943,0.9399242306192148
3982,62689_mask.png,40,1669.0,151.19595949289334,1.1210905622137115,49.16299421312742,0.9174572351922248
3983,62689_mask.png,41,1463.0,140.71067811865476,1.1637108069803632,46.400431032480725,0.9285388474638367
3984,62689_mask.png,42,1783.0,156.95331880577407,1.0431022999717308,48.83646178829912,0.9095366431093248
3985,62689_mask.png,43,1446.0,140.61017305526642,1.0769375144666775,45.044422518220834,0.9190617070560784
3986,62689_mask.png,44,1634.0,149.53910524340094,1.1335551851668,48.66210024238576,0.9182318668994248
3987,62689_mask.png,45,2110.0,169.68124086713186,1.0693423214530968,53.23532661682466,0.9209258346157344
3988,62689_mask.png,46,1504.0,142.71067811865476,1.04916683509724,44.41846462902562,0.927993129135032
3989,62689_mask.png,47,1780.0,154.61017305526642,1.0412275192206466,48.66210024238576,0.935736852450656
3990,62689_mask.png,48,1471.0,140.95331880577402,1.1062830110345694,44.9221548904324,0.9304047625661228
3991,62689_mask.png,49,1459.0,140.46803743153546,1.0175719966023091,43.68065933568311,0.9292019801009412
3992,62689_mask.png,50,1705.0,152.36753236814712,1.092307982748374,48.76474136094644,0.9228888077765752
3993,62689_mask.png,51,1386.0,139.36753236814712,1.0173460857519006,43.08131845707603,0.8967055820000683
3994,62690_mask.png,1,1604.0,147.0538238691624,1.0156223195421303,45.803929962395145,0.9320980167224991
3995,62690_mask.png,2,1480.0,144.12489168102786,1.0800753592948409,45.27692569068709,0.8953515537687374
3996,62690_mask.png,3,1920.0,161.6812408671319,1.04879494282396,51.15662224971465,0.9229790118379032
3997,62690_mask.png,4,447.0,78.18376618407356,1.3242682848340572,26.92582403567252,0.918933773103736
3998,62690_mask.png,5,1763.0,155.78174593052023,1.1637644429210394,51.24451190127583,0.9129122663401972
3999,62690_mask.png,6,1450.0,143.12489168102783,1.0616303975184933,44.181444068749045,0.8895032193476304
4000,62690_mask.png,7,1873.0,161.19595949289334,1.0600550061720715,50.60632371551998,0.9058146451994464
4001,62690_mask.png,8,1516.0,144.36753236814712,1.2098791137906288,47.80167361086848,0.9140500963755755
4002,62690_mask.png,9,2411.0,182.75230867899737,1.1513112526146776,60.20797289396148,0.9071546484620736
4003,62690_mask.png,10,1694.0,152.12489168102786,1.1182853967884072,49.03060268852505,0.9198620587194912
4004,62690_mask.png,11,2020.0,165.19595949289334,1.0711238827596368,52.478567053607705,0.9301701359731346
4005,62690_mask.png,12,1385.0,137.53910524340094,1.0391552193933098,43.41658669218482,0.9200411411534318
4006,62690_mask.png,13,1405.0,140.61017305526642,1.085690910125452,44.40720662234904,0.8930025576858853
4007,62690_mask.png,14,1973.0,164.2670273047588,1.0533371461252203,51.92301994298868,0.9188320879740974
4008,62690_mask.png,15,1193.0,128.95331880577405,1.1255348333341082,40.79215610874228,0.901540538760471
4009,62690_mask.png,16,1695.0,153.88225099390854,1.1541394002236869,51.40038910358559,0.8995027707672197
4010,62690_mask.png,17,1453.0,140.12489168102786,1.1591813591789737,46.17358552246078,0.9299185231294732
4011,62690_mask.png,18,1995.0,164.8528137423857,1.115866053818072,52.773099207835045,0.9224865349327486
4012,62690_mask.png,19,1813.0,159.09545442950497,1.2294870553303574,54.45181356024793,0.9001028259778737
4013,62690_mask.png,20,1454.0,139.63961030678928,1.1406409287916743,45.35416188179427,0.9370375920121556
4014,62690_mask.png,21,1556.0,145.29646455628165,1.042739850189157,45.65084884205331,0.9262097808527404
4015,62690_mask.png,22,1645.0,149.88225099390857,1.1669582161770389,49.8196748283246,0.9201854301490524
4016,62690_mask.png,23,2180.0,172.0243866176395,1.008865906879496,53.85164807134504,0.9257342282176666
4017,62690_mask.png,24,1992.0,163.4386001800126,1.024681241775326,51.10772935672255,0.9371086143192848
4018,62690_mask.png,25,1649.0,150.71067811865476,1.1362067722498492,48.373546489791295,0.91231007671004
4019,62690_mask.png,26,1495.0,142.46803743153546,1.1188941824199743,46.22769732530488,0.925584713147032
4020,62690_mask.png,27,1988.0,163.4386001800126,1.026644571948902,51.419840528729765,0.9352268701138244
4021,62690_mask.png,28,2046.0,165.6812408671319,1.1103747195250095,53.009433122794285,0.936631622503732
4022,62690_mask.png,29,1998.0,164.8528137423857,1.106691992531932,53.85164807134504,0.92387373272964
4023,62690_mask.png,30,2082.0,167.7817459305202,1.0704581450532824,53.2634959423431,0.9293967950684332
4024,62690_mask.png,31,1820.0,156.36753236814712,1.0460551881268647,49.04079934095692,0.935380015127964
4025,62690_mask.png,32,1656.0,151.88225099390857,1.1501978341207002,48.84669896727925,0.9021030400678828
4026,62690_mask.png,33,2247.0,174.8528137423857,1.0528257281048563,55.0,0.923565466552553
4027,62690_mask.png,34,1416.0,138.95331880577405,1.053501290471907,43.56604182158393,0.9215847279910954
4028,62690_mask.png,35,1806.0,164.8528137423857,1.4207505413792998,59.07622195096772,0.8350930737285934
4029,62690_mask.png,36,1104.0,123.49747468305831,1.0160485336739702,39.05124837953327,0.90962582796306
4030,62690_mask.png,37,2064.0,167.19595949289334,1.0427753449632895,52.49761899362675,0.9278291249738088
4031,62690_mask.png,38,1398.0,140.71067811865476,1.2608666262970758,48.76474136094644,0.8872845582737141
4032,62690_mask.png,39,1688.0,151.1959594928933,1.0827634171582985,48.507731342539614,0.9279016255269478
4033,62690_mask.png,40,1435.0,138.71067811865476,1.0905977961834157,44.40720662234904,0.9372209227389738
4034,62690_mask.png,41,2096.0,167.4386001800126,1.0328934082344288,52.55473337388365,0.9394852655528788
4035,62690_mask.png,42,1987.0,163.4386001800126,1.0559468185568246,51.62363799656123,0.9347564340624592
4036,62690_mask.png,43,2235.0,174.8528137423857,1.0926746037304758,55.60575509783138,0.9186332077191616
4037,62690_mask.png,44,1996.0,164.02438661763952,1.102556453402579,53.33854141237835,0.93229543193219
4038,62690_mask.png,45,1627.0,148.12489168102783,1.0567447268224484,46.389654018972806,0.9318399494930084
4039,62690_mask.png,46,1841.0,160.8528137423857,1.2031829719527742,52.630789467763066,0.8941416557142278
4040,62690_mask.png,47,1764.0,155.53910524340097,1.004120058859764,47.63402145525821,0.9162822049033124
4041,62690_mask.png,48,2086.0,168.8528137423857,1.145829683244281,54.405882034941776,0.9194064877200404
4042,62691_mask.png,1,1860.0,158.95331880577405,1.0755851607585862,50.44799302251776,0.9250891944208564
4043,62691_mask.png,2,1816.0,159.53910524340094,1.260411472195292,54.037024344425184,0.8965848665618634
4044,62691_mask.png,3,1417.0,138.36753236814712,1.077866211877106,44.64302857109943,0.9300607622342058
4045,62691_mask.png,4,1267.0,132.71067811865476,1.054418750994787,41.593268686170845,0.904013138336024
4046,62691_mask.png,5,1371.0,136.8111831820431,1.116596398591074,44.68780594300866,0.9204583062824854
4047,62691_mask.png,6,1262.0,132.46803743153546,1.2114816336222751,43.9089968002003,0.9037473039284052
4048,62691_mask.png,7,1507.0,144.12489168102786,1.1948779548802808,47.8539444560216,0.9116856699523564
4049,62691_mask.png,8,1658.0,151.78174593052023,1.1892040423128718,50.15974481593781,0.9043890634783306
4050,62691_mask.png,9,1458.0,139.88225099390854,1.07805833237889,44.384682042344295,0.9363585129016624
4051,62691_mask.png,10,1890.0,161.4386001800126,1.074882536790299,51.26402247190519,0.9112906237211664
4052,62691_mask.png,11,1665.0,152.95331880577405,1.1465947342186344,49.25444142409901,0.8943474895090459
4053,62691_mask.png,12,1490.0,142.71067811865476,1.1116340899739166,46.04345773288535,0.9193548952202112
4054,62691_mask.png,13,1578.0,144.95331880577402,1.0672289803217416,46.57252408878007,0.9437577615839132
4055,62691_mask.png,14,1462.0,142.12489168102783,1.0981221297282522,45.5411901469428,0.9095298215747952
4056,62691_mask.png,15,1532.0,144.46803743153546,1.13356713056723,47.01063709417264,0.9224122953207684
4057,62691_mask.png,16,2191.0,171.92388155425118,1.0483274936581417,53.85164807134504,0.931493494419486
4058,62691_mask.png,17,2234.0,173.68124086713192,1.0849814629637915,55.54277630799526,0.930651766959608
4059,62691_mask.png,18,1682.0,152.8528137423857,1.1533678278521973,50.80354318352215,0.9046674821167786
4060,62691_mask.png,19,1566.0,146.46803743153546,1.041826558541893,46.04345773288535,0.9173095122089854
4061,62691_mask.png,20,2187.0,171.4386001800126,1.0637329631212329,54.42425929675111,0.9350641854837296
4062,62691_mask.png,21,1545.0,144.12489168102786,1.1531054269328718,48.104053883222775,0.9346744260626348
4063,62691_mask.png,22,1437.0,139.98275605729688,1.054443664525027,45.0,0.9215471330856088
4064,62691_mask.png,23,1505.0,143.0538238691624,1.056523584551731,45.34313619501854,0.9241605415928206
4065,62691_mask.png,24,1584.0,146.71067811865476,1.0786459323539284,46.87216658103186,0.9247867364143711
4066,62691_mask.png,25,1633.0,149.29646455628165,1.173703863860832,49.4064773081425,0.9206551817488192
4067,62691_mask.png,26,2000.0,167.1959594928933,1.056334188485854,52.61178575186362,0.8990592296257839
4068,62691_mask.png,27,1763.0,157.78174593052023,1.2898541599973352,52.839379254491625,0.8899152753296625
4069,62691_mask.png,28,1816.0,158.12489168102783,1.2505428849825937,53.60037313302959,0.912694064429161
4070,62691_mask.png,29,2116.0,169.78174593052023,1.0217641413516425,52.49761899362675,0.922451490253127
4071,62691_mask.png,30,2018.0,166.0243866176395,1.1026977687309871,52.952809179494906,0.9199987920574504
4072,62691_mask.png,31,1451.0,141.05382386916236,1.223347797724052,47.50789408087881,0.91644741030361
4073,62691_mask.png,32,1411.0,137.88225099390857,1.097212369472805,44.553338819890925,0.9326531213890484
4074,62691_mask.png,33,1770.0,155.29646455628168,1.051531982485749,48.41487374764082,0.9222740579027748
4075,62691_mask.png,34,1436.0,141.29646455628168,1.3029535302735724,49.24428900898052,0.903861136449686
4076,62691_mask.png,35,1638.0,148.36753236814712,1.046106331810399,46.51881339845203,0.9350740704971332
4077,62691_mask.png,36,1514.0,143.88225099390857,1.06986763340001,44.94441010848846,0.9190122322506592
4078,62691_mask.png,37,1867.0,158.95331880577405,1.0800276520783685,50.44799302251776,0.9285707128944832
4079,62691_mask.png,38,1596.0,149.53910524340094,1.1131666509055778,47.53945729601885,0.8968776374366474
4080,62691_mask.png,39,1927.0,162.0243866176395,1.196198557768828,54.20332093147061,0.9224244515348212
4081,62691_mask.png,40,1234.0,130.8111831820431,1.140799226498879,42.43819034784589,0.906223408154933
4082,62691_mask.png,41,1772.0,156.95331880577405,1.0694716923613143,50.0,0.9039253682499856
4083,62691_mask.png,42,1776.0,158.02438661763952,1.1597097680729038,50.69516742254631,0.8937264248831704
4084,62691_mask.png,43,1259.0,132.22539674441617,1.0643521834021823,41.23105625617661,0.9049109355053444
4085,62692_mask.png,1,1622.0,147.78174593052023,1.1557517713997312,48.66210024238576,0.9332954050899336
4086,62692_mask.png,2,1490.0,141.53910524340094,1.118714453806538,46.09772228646444,0.9346375833877232
4087,62692_mask.png,3,1366.0,136.12489168102786,1.096713506419111,44.64302857109943,0.926372104868048
4088,62692_mask.png,4,1640.0,154.12489168102783,1.5578539674697345,56.43580423808985,0.8675772261870839
4089,62692_mask.png,5,1965.0,164.95331880577405,1.1064320884220074,52.630789467763066,0.9075076675258964
4090,62692_mask.png,6,1579.0,146.36753236814712,1.1104004990217162,47.16990566028302,0.9261951274412996
4091,62692_mask.png,7,1377.0,136.8111831820431,1.0363758378768966,43.04648650006177,0.9244865702049472
4092,62692_mask.png,8,2442.0,182.2670273047588,1.0633885402644896,57.62811813689564,0.9237177790002812
4093,62692_mask.png,9,1459.0,143.29646455628165,1.3223553494823677,49.39635614091387,0.892882281592741
4094,62692_mask.png,10,1373.0,135.9827560572969,1.192462156900384,45.880278987817846,0.9330667705474284
4095,62692_mask.png,11,1444.0,143.29646455628168,1.155645879844267,45.803929962395145,0.8837025460040556
4096,62692_mask.png,12,1694.0,151.78174593052023,1.1429707111329157,49.49747468305833,0.9240259792112738
4097,62692_mask.png,13,2213.0,178.85281374238568,1.2378374163788624,60.876925020897694,0.869360140189309
4098,62692_mask.png,14,1757.0,156.0243866176395,1.0760486001512473,49.04079934095692,0.9069778014602716
4099,62692_mask.png,15,1598.0,146.71067811865476,1.1464945284245935,48.104053883222775,0.9329603565594476
4100,62692_mask.png,16,2146.0,172.8528137423857,1.1238812291138391,54.74486277268398,0.9025820133799128
4101,62692_mask.png,17,1673.0,151.1959594928933,1.0708682946859354,48.104053883222775,0.9196560542100614
4102,62692_mask.png,18,2093.0,170.50966799187808,1.1076291400883238,53.75872022286245,0.9046510150821112
4103,62692_mask.png,19,1325.0,132.46803743153546,1.0613519046983777,42.95346318982906,0.9488630568186504
4104,62692_mask.png,20,2021.0,166.26702730475878,1.0883343151233396,52.69724850502159,0.9186792630972346
4105,62692_mask.png,21,1650.0,150.12489168102786,1.0838363407606657,47.80167361086848,0.9200012006501076
4106,62692_mask.png,22,1738.0,154.12489168102783,1.1981762920884194,50.99019513592785,0.9194202555568
4107,62692_mask.png,23,1491.0,144.12489168102786,1.1984384490384372,47.16990566028302,0.9020061936953968
4108,62692_mask.png,24,1336.0,134.22539674441617,1.0486228606107455,42.20189569201838,0.93185197392188
4109,62692_mask.png,25,1463.0,142.4680374315355,1.0647363854474736,44.384682042344295,0.9057728664442192
4110,62692_mask.png,26,1408.0,141.29646455628165,1.2163730299235327,46.32493928760188,0.886237103148439
4111,62692_mask.png,27,1553.0,143.88225099390857,1.0455169747883022,46.06517122512408,0.94268559886742
