sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5324,16497_mask.png,69,1264.0,131.63961030678928,1.0974225778323172,41.86884283091664,0.9166082503824584
5325,16497_mask.png,70,2325.0,180.50966799187808,1.1720083451664371,58.30951894845301,0.8966684445829586
5326,16497_mask.png,71,1447.0,139.88225099390857,1.0476454010877128,44.14748010928823,0.9292940796767524
5327,16497_mask.png,72,1040.0,118.81118318204308,1.106881576533802,38.07886552931954,0.9258242705682016
5328,16497_mask.png,73,1919.0,162.0243866176395,1.1031775816941134,51.61395160225576,0.9185949779425644
5329,16497_mask.png,74,1793.0,156.71067811865476,1.128768049439003,50.21951811795888,0.9174723269073032
5330,16497_mask.png,75,1815.0,156.95331880577402,1.0452578560142467,48.91829923454004,0.9258603517910408
5331,16497_mask.png,76,1849.0,158.61017305526642,1.0296059492142295,49.09175083453431,0.9236016438988366
5332,16497_mask.png,77,1913.0,162.0243866176395,1.075760806803226,51.24451190127583,0.915722872748372
5333,16497_mask.png,78,1289.0,133.74011537017762,1.361250458576745,47.01063709417264,0.905606215063791
5334,16497_mask.png,79,1950.0,162.0243866176395,1.0301910071797928,50.32891812864648,0.9334341881125592
5335,16497_mask.png,80,1888.0,160.61017305526642,1.1089680894324443,51.61395160225576,0.9197414385916268
5336,16497_mask.png,81,1327.0,134.46803743153546,1.0637333007101193,42.5440947723653,0.922237238023427
5337,16497_mask.png,82,1782.0,156.95331880577405,1.0637033849962532,48.91829923454004,0.9090265272130216
5338,16497_mask.png,83,2266.0,175.6812408671319,1.1258394202577715,57.0701322935211,0.9226117663396396
5339,16497_mask.png,84,1490.0,142.46803743153546,1.0580784618856718,44.28317965096906,0.9224891120997176
5340,16497_mask.png,85,1901.0,159.53910524340094,1.0839692174409477,51.03920062069938,0.9385505679152546
5341,16498_mask.png,1,960.0,129.25483399593904,2.1030902627857437,48.66210024238576,0.7220836452462667
5342,16498_mask.png,2,978.0,114.5685424949238,1.2218231888732938,39.0,0.9363062933067512
5343,16498_mask.png,3,1605.0,147.63961030678928,1.075604516266403,47.20169488482379,0.925292666942472
5344,16498_mask.png,4,1071.0,119.98275605729688,1.0463945142246764,37.8549864614954,0.9348924823445038
5345,16498_mask.png,5,1020.0,117.1543289325507,1.0291729699053191,37.0,0.9338849022031344
5346,16498_mask.png,6,1626.0,148.36753236814712,1.1362578910379084,47.80167361086848,0.9282237110063116
5347,16498_mask.png,7,1784.0,158.8528137423857,1.0947183943674776,50.24937810560445,0.8884129703319608
5348,16498_mask.png,8,1282.0,133.63961030678928,1.0815813719660046,42.190046219457976,0.902043513877192
5349,16498_mask.png,9,2483.0,184.2670273047588,1.0393306960860285,57.0701322935211,0.9189488197701946
5350,16498_mask.png,10,793.0,103.1543289325507,1.0739561765640977,33.1058907144937,0.93650076205012
5351,16498_mask.png,11,1630.0,148.36753236814712,1.054301229115563,46.52956049652737,0.9305071641699189
5352,16498_mask.png,12,854.0,107.1543289325507,1.0782360573870715,34.52535300326414,0.9346484564459284
5353,16498_mask.png,13,2298.0,180.6101730552664,1.2764397765688509,60.07495318350236,0.8852694369003595
5354,16498_mask.png,14,1494.0,143.63961030678928,1.268018752540403,48.507731342539614,0.9099384673303864
5355,16498_mask.png,15,1309.0,134.46803743153546,1.124032099490014,43.18564576337837,0.909727614598844
5356,16498_mask.png,16,1280.0,132.46803743153546,1.255228161713113,44.7213595499958,0.9166375190399038
5357,16498_mask.png,17,1538.0,144.71067811865476,1.0698254070732878,45.880278987817846,0.9229220927947642
5358,16498_mask.png,18,1396.0,137.39696961967,1.2003309055784013,45.35416188179427,0.929267982412184
5359,16498_mask.png,19,1707.0,152.61017305526642,1.0996198790137566,48.54894437575342,0.9210355969187586
5360,16498_mask.png,20,1410.0,137.63961030678928,1.1405121698100331,44.94441010848846,0.935280991653559
5361,16498_mask.png,21,406.0,73.35533905932738,1.0426025492754445,22.80350850198276,0.9481399368288754
5362,16498_mask.png,22,1438.0,140.46803743153546,1.0769287304442816,44.384682042344295,0.915827585596404
5363,16498_mask.png,23,1476.0,140.71067811865476,1.042159988500084,44.10215414239989,0.9367897053018612
5364,16498_mask.png,24,861.0,107.74011537017762,1.0906503305804167,34.20526275297414,0.9320906316664294
5365,16498_mask.png,25,1668.0,150.71067811865476,1.085386494984107,48.104053883222775,0.9228218362355044
5366,16498_mask.png,26,1455.0,142.71067811865476,1.2229152290505314,47.67598976424087,0.8977593104331593
5367,16498_mask.png,27,1216.0,127.9827560572969,1.0355530083164366,40.311288741492746,0.9329116626539404
5368,16498_mask.png,28,1444.0,141.39696961967,1.1734569578573526,47.63402145525821,0.9076049451221908
5369,16498_mask.png,29,1792.0,155.53910524340094,1.096016898626191,50.24937810560445,0.930826366885905
5370,16498_mask.png,30,853.0,108.08326112068522,1.222992639035141,35.510561809129406,0.9175759360827732
5371,16498_mask.png,31,1794.0,156.95331880577402,1.0954530306089585,50.21951811795888,0.9151479179686652
5372,16498_mask.png,32,1410.0,138.22539674441617,1.1441882500940772,45.31004303683677,0.9273705206177532
5373,16498_mask.png,33,1094.0,121.39696961967,1.063110596018598,38.27531841800928,0.9328493096735968
5374,16498_mask.png,34,2764.0,198.4091629284897,1.2245839292548726,66.2872536767062,0.8823166057582952
5375,16498_mask.png,35,263.0,58.52691193458119,1.0651416236613982,19.235384061671343,0.9648379840618048
5376,16498_mask.png,36,1147.0,124.8111831820431,1.219582105802379,41.6293165929973,0.9252653133030776
5377,16498_mask.png,37,856.0,106.91168824543142,1.116088038863869,34.713109915419565,0.9410945396339658
5378,16498_mask.png,38,1593.0,146.12489168102786,1.0640121274189955,46.52956049652737,0.937512863511896
5379,16498_mask.png,39,1699.0,152.95331880577405,1.1710731942822006,50.44799302251776,0.9126104412467682
5380,16498_mask.png,40,1209.0,128.22539674441617,1.0245470941021164,39.81205847478876,0.924034234954074
5381,16498_mask.png,41,1257.0,130.46803743153546,1.0200764008222982,40.52159917870962,0.9279762954893616
5382,16498_mask.png,42,1576.0,145.53910524340094,1.0994481102603415,46.61544808322666,0.9349893756179682
5383,16498_mask.png,43,2593.0,188.75230867899737,1.011328963412184,57.697486947006624,0.9145929222431538
5384,16498_mask.png,44,2095.0,169.53910524340094,1.1134032640160036,55.072679252057455,0.9159127775125112
5385,16498_mask.png,45,1200.0,126.8111831820431,1.1495471002689377,41.593268686170845,0.9377260929811208
5386,16498_mask.png,46,1409.0,137.39696961967,1.0960871862651298,44.40720662234904,0.9379216240822116
5387,16498_mask.png,47,1447.0,140.22539674441617,1.0364848087822058,44.40720662234904,0.924751491074104
5388,16498_mask.png,48,1969.0,164.8528137423857,1.0488386898789537,51.62363799656123,0.9104641540263568
5389,16498_mask.png,49,1807.0,156.36753236814712,1.0322490169248089,48.507731342539614,0.9286987293056216
5390,16498_mask.png,50,917.0,111.7401153701776,1.0566053213160331,34.713109915419565,0.9229134365066076
5391,16498_mask.png,51,1477.0,143.29646455628165,1.2318947549323742,47.38143096192854,0.9038979642991626
5392,16498_mask.png,52,1609.0,147.88225099390854,1.100625205911013,47.29693436154187,0.924557238205576
5393,16498_mask.png,53,1098.0,121.1543289325507,1.0965217159369205,39.05124837953327,0.9400140206709318
5394,16498_mask.png,54,1393.0,137.29646455628165,1.0265991503221317,42.7551166528639,0.9286290645251212
5395,16498_mask.png,55,2010.0,164.8528137423857,1.0220478421493988,51.24451190127583,0.9294225239172054
5396,16498_mask.png,56,1513.0,142.71067811865476,1.0617122104644827,44.94441010848846,0.9335462795088454
5397,16498_mask.png,57,1251.0,130.5685424949238,1.2323064245071178,43.68065933568311,0.922125562280544
5398,16498_mask.png,58,1159.0,123.98275605729688,1.029397040983142,39.35733730830886,0.947481475204242
5399,16498_mask.png,59,1239.0,128.22539674441617,1.0452990127394974,40.718546143004666,0.9469631241588896
5400,16498_mask.png,60,1338.0,134.81118318204307,1.0780688562113083,42.37924020083418,0.925154225591029
5401,16498_mask.png,61,1636.0,149.29646455628165,1.0797445903008351,47.07440918375928,0.9223465262345796
5402,16498_mask.png,62,974.0,114.66904755831214,1.062969658559091,36.61966684720111,0.930842942523804
5403,16498_mask.png,63,1243.0,130.81118318204307,1.2943285134178637,45.22167621838005,0.9128328171285108
5404,16498_mask.png,64,2035.0,166.36753236814712,1.0728027219750935,52.839379254491625,0.9239258699437134
5405,16498_mask.png,65,1783.0,155.29646455628165,1.052559221208927,49.09175083453431,0.9290478221698576
5406,16498_mask.png,66,1236.0,128.8111831820431,1.0492484109612064,40.311288741492746,0.936097738285988
5407,16498_mask.png,67,1375.0,138.46803743153546,1.1217045827406145,44.384682042344295,0.9011840334373156
5408,16498_mask.png,68,1408.0,137.88225099390854,1.0122295390381482,42.63801121065568,0.9306701594016876
5409,16498_mask.png,69,1518.0,143.0538238691624,1.0852959588935749,45.803929962395145,0.932143323679669
5410,16498_mask.png,70,1158.0,124.8111831820431,1.233715408888181,42.05948168962618,0.9341388254620432
5411,16498_mask.png,71,2126.0,170.0243866176395,1.0310249707669237,52.952809179494906,0.9241674978519352
5412,16498_mask.png,72,1886.0,161.19595949289334,1.0397679617954607,49.8196748283246,0.9121016662285936
5413,16498_mask.png,73,1510.0,142.46803743153546,1.022759607564854,44.204072210600685,0.9348715162889754
5414,16498_mask.png,74,1721.0,152.95331880577402,1.041933965980058,47.75981574503821,0.9244276453123534
5415,16498_mask.png,75,1479.0,143.74011537017762,1.1522220011473687,48.010415536631214,0.8995432723246054
5416,16498_mask.png,76,1450.0,143.05382386916236,1.140262265387716,45.79301256742124,0.8903872327638473
5417,16498_mask.png,77,1587.0,146.71067811865476,1.0190083171271611,45.35416188179427,0.9265382264454588
5418,16498_mask.png,78,1873.0,159.53910524340094,1.0741001257692688,51.10772935672255,0.924726572175314
5419,16498_mask.png,79,1532.0,145.0538238691624,1.1585229159776502,47.80167361086848,0.914977185395023
5420,16498_mask.png,80,1258.0,131.29646455628165,1.0612336495630992,41.23105625617661,0.917031895626308
5421,16498_mask.png,81,1521.0,145.0538238691624,1.0825213602573458,45.65084884205331,0.9084075058654244
5422,16498_mask.png,82,1793.0,154.95331880577402,1.0820963870148583,49.47726750741192,0.9384008418294396
5423,16498_mask.png,83,1149.0,124.81118318204308,1.1828456981258506,41.14608122288197,0.9268786791501624
5424,16498_mask.png,84,1588.0,146.61017305526642,1.0532464995921424,46.32493928760188,0.9283936244230052
5425,16499_mask.png,1,2233.0,176.8528137423857,1.1500146110183769,57.584720195551874,0.897169785889928
5426,16499_mask.png,2,1275.0,132.95331880577405,1.0247398212899426,42.1070065428546,0.9064037284409742
5427,16499_mask.png,3,1576.0,146.46803743153546,1.1000361992811736,46.8187996428785,0.9231671719293492
5428,16499_mask.png,4,1677.0,150.95331880577402,1.1370212664047636,49.24428900898052,0.9248208135809348
5429,16499_mask.png,5,2659.0,191.58073580374355,1.0953018591270347,60.53924347066124,0.9103838136890902
5430,16499_mask.png,6,507.0,85.80508652763321,1.2589868282541905,30.0,0.8653499165979791
5431,16499_mask.png,7,1534.0,145.29646455628165,1.1606086977752377,47.50789408087881,0.9131142698124062
5432,16499_mask.png,8,1309.0,134.46803743153546,1.195892606254247,44.91102314577124,0.909727614598844
5433,16499_mask.png,9,998.0,116.32590180780451,1.1016387696779175,37.589892258425,0.926803252456062
5434,16499_mask.png,10,1472.0,141.53910524340094,1.0848315690787027,45.89117562233506,0.9233466595615628
5435,16499_mask.png,11,1421.0,137.88225099390854,1.0786753100145607,43.93176527297759,0.9392629946802544
5436,16499_mask.png,12,1013.0,116.91168824543142,1.2206845832496094,39.698866482558415,0.9313296844788184
5437,16499_mask.png,13,1554.0,145.78174593052023,1.2122122841505645,48.83646178829912,0.9188710823573534
5438,16499_mask.png,14,1060.0,122.8111831820431,1.287024800874739,41.617304093369626,0.8831610322087599
5439,16499_mask.png,15,2278.0,179.4386001800126,1.309811672680683,61.0,0.8890615708732935
5440,16499_mask.png,16,1228.0,131.63961030678928,1.2125952096274868,43.2781700167648,0.8905023192006795
5441,16499_mask.png,17,2857.0,197.3380951166243,1.0188324737235293,61.220911460055866,0.9219306234554324
5442,16499_mask.png,18,1281.0,131.98275605729688,1.1087587153172134,42.44997055358225,0.9241119955499296
5443,16499_mask.png,19,549.0,87.25483399593904,1.2189804858770807,29.154759474226505,0.9061565108766734
5444,16499_mask.png,20,1083.0,120.5685424949238,1.22224284791508,41.10960958218893,0.9362035827366711
5445,16499_mask.png,21,1470.0,141.5391052434009,1.032349329275208,44.59820624195552,0.9220921124697676
5446,16499_mask.png,22,704.0,97.25483399593904,1.205566382661705,32.802438933713454,0.935319802703272
5447,16499_mask.png,23,1351.0,141.78174593052023,1.3113529777075332,47.16990566028302,0.8445484573086111
5448,16499_mask.png,24,1790.0,155.19595949289334,1.0413866381870034,48.83646178829912,0.9339036536487
5449,16499_mask.png,25,2784.0,195.82337649086284,1.165590324689162,64.5600495662759,0.9123259451234496
5450,16499_mask.png,26,1230.0,132.12489168102786,1.3060218412425484,43.65775990588615,0.885412577447409
5451,16499_mask.png,27,1754.0,154.95331880577402,1.0669281517565397,48.83646178829912,0.9179894459391172
5452,16499_mask.png,28,1413.0,138.46803743153546,1.1931341225165029,46.22769732530488,0.926089483088674
5453,16499_mask.png,29,1299.0,133.0538238691624,1.1497495362533008,43.41658669218482,0.922070853684353
5454,16499_mask.png,30,1256.0,130.46803743153546,1.083428099657315,42.05948168962618,0.9272380486353524
5455,16499_mask.png,31,1603.0,148.36753236814712,1.0558970582931977,46.2709412050371,0.9150938553155704
5456,16499_mask.png,32,1495.0,143.29646455628165,1.220491386579268,47.43416490252569,0.9149136470055844
5457,16499_mask.png,33,908.0,118.22539674441616,1.298788208372144,40.311288741492746,0.8163457805002118
5458,16499_mask.png,34,1242.0,129.0538238691624,1.122551237512692,42.15447781671598,0.9371081294155132
5459,16499_mask.png,35,1211.0,127.63961030678928,1.1444186542489814,41.6293165929973,0.9340778377548068
5460,16499_mask.png,36,711.0,98.08326112068522,1.1739704182318882,32.38826948140329,0.928730419606147
5461,16499_mask.png,37,1573.0,147.29646455628165,1.079194495556872,46.400431032480725,0.9110746036582608
5462,16499_mask.png,38,1043.0,130.81118318204307,1.5371350296859136,44.68780594300866,0.765957062160126
5463,16499_mask.png,39,2018.0,166.61017305526642,1.071755835063971,52.69724850502159,0.9135408981246348
5464,16499_mask.png,40,1244.0,129.63961030678928,1.0778323907389755,41.23105625617661,0.9301538984319035
5465,16499_mask.png,41,1581.0,147.29646455628165,1.1894149526960984,49.20365840057018,0.9157081680761032
5466,16499_mask.png,42,1687.0,152.36753236814712,1.1480314983703384,50.32891812864648,0.913145700128494
5467,16499_mask.png,43,3900.0,231.7228714274745,1.1285415845909823,74.09453421137081,0.9127181105633057
5468,16499_mask.png,44,802.0,103.49747468305831,1.105949852578139,33.83784863137726,0.9408593948168744
5469,16499_mask.png,45,1303.0,132.22539674441617,1.1449689717074876,43.829214001622255,0.9365360992561268
5470,16499_mask.png,46,888.0,110.46803743153546,1.124157414686946,35.0,0.9144280782333206
5471,16499_mask.png,47,1143.0,123.1543289325507,1.1021264836738798,39.92492955535426,0.9470147214674826
5472,16499_mask.png,48,1330.0,133.88225099390857,1.1408456524036306,44.27188724235731,0.9324284018627113
5473,16499_mask.png,49,1032.0,117.1543289325507,1.0185687233596243,36.61966684720111,0.9448717834055242
5474,16499_mask.png,50,1309.0,133.53910524340094,1.1643171155065406,43.73785545725808,0.9224282320244654
5475,16499_mask.png,51,1184.0,126.22539674441616,1.0954840552345777,40.311288741492746,0.9338305498354372
5476,16499_mask.png,52,1727.0,152.36753236814712,1.105210720873049,49.24428900898052,0.9347970504575632
5477,16499_mask.png,53,1835.0,158.95331880577402,1.28001831832583,53.75872022286245,0.9126551998721892
5478,16499_mask.png,54,762.0,100.66904755831214,1.0306159349268211,31.400636936215164,0.9448718617810676
5479,16499_mask.png,55,1020.0,116.5685424949238,1.0450637018294793,36.61966684720111,0.9432945018861189
5480,16499_mask.png,56,1402.0,136.71067811865476,1.058786853383214,43.08131845707603,0.9426554931091145
5481,16499_mask.png,57,1976.0,164.61017305526642,1.1750043935112633,54.08326913195984,0.916396583294764
5482,16499_mask.png,58,1386.0,137.63961030678928,1.1098731488872873,44.04543109109048,0.9193613151998812
5483,16499_mask.png,59,1774.0,154.95331880577402,1.1436014347092305,50.69516742254631,0.9284568284469747
5484,16499_mask.png,60,1892.0,161.88225099390854,1.26240741142786,55.80322571321482,0.9072615938212516
5485,16499_mask.png,61,1398.0,137.0538238691624,1.0560367796978958,43.9089968002003,0.9352650840732654
5486,16499_mask.png,62,1435.0,138.95331880577402,1.0802775469681074,44.7213595499958,0.9339506247649876
