sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,18186_mask.png,30,1382.0,142.36753236814712,1.1746679843768522,45.5411901469428,0.8568326200665589
278,18186_mask.png,31,1326.0,134.46803743153546,1.1279117844457978,43.73785545725808,0.9215422589442834
279,18186_mask.png,32,1084.0,120.81118318204308,1.1867833631286258,40.311288741492746,0.9333077472874144
280,18186_mask.png,33,1566.0,151.53910524340094,1.4258979325401386,54.037024344425184,0.8569434910973792
281,18186_mask.png,34,1523.0,144.12489168102786,1.0813112979715196,46.09772228646444,0.9213651462093156
282,18186_mask.png,35,1752.0,154.36753236814712,1.037543049284294,48.08326112068523,0.9239150513720704
283,18186_mask.png,36,816.0,103.49747468305831,1.025072474367789,32.7566787083184,0.957283374277518
284,18186_mask.png,37,1134.0,139.78174593052023,2.0006710577048525,51.22499389946279,0.7293265055674601
285,18186_mask.png,38,1770.0,155.1959594928933,1.092100661555633,49.04079934095692,0.9234689759543012
286,18186_mask.png,39,1521.0,144.36753236814712,1.1446173278563891,47.53945729601885,0.9170647734744396
287,18186_mask.png,40,1243.0,130.81118318204307,1.15377927122064,42.63801121065568,0.9128328171285108
288,18186_mask.png,41,1771.0,154.71067811865476,1.1013522170418797,49.76946855251722,0.929796368873476
289,18186_mask.png,42,1423.0,137.63961030678928,1.0613939653538376,43.965895873961216,0.9439041497326344
290,18186_mask.png,43,1364.0,135.88225099390854,1.1618841935418585,44.91102314577124,0.9283222697690056
291,18186_mask.png,44,1670.0,152.61017305526642,1.1384546404875602,49.33558553417604,0.9010717321935132
292,18186_mask.png,45,1142.0,124.22539674441616,1.1882262330008462,41.48493702538308,0.9299405447130348
293,18186_mask.png,46,1137.0,123.05382386916236,1.102863783792401,40.024992192379,0.9435829851492168
294,18186_mask.png,47,1364.0,135.88225099390857,1.1256388223620757,44.01136216933077,0.9283222697690052
295,18186_mask.png,48,1844.0,160.12489168102786,1.2348495429466333,53.23532661682466,0.9037599314463088
296,18186_mask.png,49,1310.0,133.63961030678928,1.2199177638562018,44.654227123532216,0.9217449322770056
297,18186_mask.png,50,1485.0,141.53910524340094,1.131199688543468,45.803929962395145,0.9315012156582344
298,18186_mask.png,51,1375.0,137.63961030678928,1.0962759247193918,43.56604182158393,0.9120647968252792
299,18186_mask.png,52,994.0,116.91168824543144,1.279953900678836,40.0,0.9138615067837564
300,18186_mask.png,53,1479.0,142.22539674441617,1.2615872317032442,48.05205510693585,0.918805804511846
301,18186_mask.png,54,1659.0,150.95331880577402,1.1545686781998643,49.24428900898052,0.9148942932204954
302,18186_mask.png,55,1592.0,146.95331880577402,1.1345053687910416,47.75981574503821,0.9263905796099776
303,18186_mask.png,56,1012.0,117.39696961967,1.0894889722368577,37.36308338453881,0.9227341700318532
304,18186_mask.png,57,1259.0,129.63961030678928,1.039222068159133,41.23105625617661,0.9413695804869506
305,18186_mask.png,58,1308.0,135.0538238691624,1.29212916992832,45.60701700396552,0.9011640075072976
306,18186_mask.png,59,1615.0,147.29646455628165,1.1442583610241306,48.41487374764082,0.9354008168519332
307,18186_mask.png,60,1179.0,129.63961030678928,1.428716866591756,45.39823785126467,0.8815526095266996
308,18186_mask.png,61,1773.0,155.78174593052023,1.170114767948374,51.24451190127583,0.9180904414187008
309,18186_mask.png,62,1289.0,133.63961030678928,1.2865947627135952,45.27692569068709,0.9069688684771452
310,18186_mask.png,63,1381.0,137.78174593052023,1.0493874046703584,43.41658669218482,0.9141557076712522
311,18186_mask.png,64,1158.0,127.63961030678928,1.2123498943183015,42.1070065428546,0.8931974699587665
312,18186_mask.png,65,808.0,104.32590180780451,1.0837686442874082,33.015148038438355,0.9329039454231144
313,18186_mask.png,66,1136.0,127.98275605729692,1.377549034438944,46.09772228646444,0.8715358953740759
314,18186_mask.png,67,1309.0,134.22539674441617,1.2012159995398592,44.14748010928823,0.9130196361255544
315,18186_mask.png,68,1452.0,141.05382386916236,1.0929124103224588,44.384682042344295,0.9170790074161556
316,18186_mask.png,69,2120.0,170.0243866176395,1.131269248730958,55.31726674375732,0.9215593111223436
317,18186_mask.png,70,1080.0,121.1543289325507,1.2204433821406706,41.78516483155236,0.9246039547582936
318,18186_mask.png,71,1853.0,159.78174593052023,1.1942404875056245,53.60037313302959,0.912075854188026
319,18186_mask.png,72,1420.0,140.22539674441617,1.0715277029576444,45.803929962395145,0.9074962801141864
320,18186_mask.png,73,1254.0,136.22539674441617,1.5229036453819975,50.32891812864648,0.8491633421395284
321,18186_mask.png,74,1889.0,159.53910524340094,1.07671908108678,50.69516742254631,0.932625998312423
322,18186_mask.png,75,1271.0,131.29646455628165,1.183167521848195,43.93176527297759,0.9265083778545607
323,18186_mask.png,76,1094.0,120.81118318204308,1.1094489019132128,39.44616584663204,0.9419175973546416
324,18186_mask.png,77,1646.0,152.0243866176395,1.298020549416494,52.46903848937962,0.8949796805183596
325,18186_mask.png,78,1821.0,157.19595949289334,1.0727396932415494,50.28916384272063,0.9260555780081312
326,18186_mask.png,79,1399.0,137.88225099390857,1.1186891071061258,44.77722635447622,0.9247212734396024
327,18186_mask.png,80,1452.0,142.71067811865476,1.2531562544033323,47.53945729601885,0.895908260308555
328,18186_mask.png,81,1279.0,131.63961030678928,1.092063719822445,42.04759208325728,0.9274857217081997
329,18186_mask.png,82,1596.0,149.53910524340094,1.284804317251102,51.47815070493501,0.8968776374366474
330,18186_mask.png,83,1625.0,147.29646455628165,1.0526809716025634,46.647615158762406,0.9411927723742364
331,18186_mask.png,84,1881.0,159.78174593052023,1.0519273836547895,49.8196748283246,0.9258578962372784
332,18186_mask.png,85,3256.0,213.1370849898476,1.0498191943306503,66.76076692189807,0.9006918161818953
333,18186_mask.png,86,1388.0,137.0538238691624,1.1574754970843684,45.35416188179427,0.9285750620126556
334,18186_mask.png,87,1461.0,142.36753236814712,1.1676028416885469,47.53945729601885,0.905812198203504
335,18186_mask.png,88,1737.0,154.95331880577402,1.263038640133562,52.392747589718944,0.909092170807438
336,18186_mask.png,89,1290.0,133.29646455628165,1.2351457595248456,45.39823785126467,0.9123517573481226
337,18186_mask.png,90,1969.0,164.71067811865476,1.200369411338578,54.81788029466298,0.912036186006806
338,18186_mask.png,91,1870.0,161.0538238691624,1.208254167774853,55.22680508593631,0.9059607638320292
339,18186_mask.png,92,1169.0,126.8111831820431,1.1489195595876676,41.23105625617661,0.9135015022457752
340,18186_mask.png,93,1546.0,145.29646455628165,1.1034844411646485,47.01063709417264,0.9202572758344066
341,18186_mask.png,94,1448.0,139.88225099390854,1.1902274630685596,46.400431032480725,0.9299363008790172
342,18186_mask.png,95,1777.0,155.4386001800126,1.1535058513860506,50.566787519082126,0.9242288878731312
343,18186_mask.png,96,1221.0,128.46803743153546,1.1690222629183182,41.78516483155236,0.9296839829803212
344,18186_mask.png,97,2185.0,173.61017305526642,1.0845050548642057,54.91812087098393,0.9109844531023265
345,18186_mask.png,98,1598.0,146.71067811865476,1.0800202334639235,46.87216658103186,0.9329603565594476
346,18186_mask.png,99,1349.0,135.63961030678928,1.230211716110331,45.880278987817846,0.9214011435900876
347,18186_mask.png,100,1242.0,130.12489168102786,1.074298568785602,41.6293165929973,0.9217448034701464
348,18186_mask.png,101,1313.0,135.39696961967,1.2323268570761718,46.09772228646444,0.9000294110135918
349,18186_mask.png,102,1669.0,152.95331880577405,1.3033035958407964,52.630789467763066,0.896496072066425
350,18186_mask.png,103,1417.0,137.29646455628165,1.125548890416621,44.77722635447622,0.9446284166777436
351,18186_mask.png,104,1595.0,150.71067811865476,1.34091800893398,51.86520991955976,0.8824345496376677
352,18186_mask.png,105,2328.0,180.8528137423857,1.1218177738946542,58.00862004909271,0.8944216438333725
353,18186_mask.png,106,1248.0,131.88225099390857,1.3463167771564797,46.09772228646444,0.9016785679793784
354,18186_mask.png,107,1828.0,160.02438661763952,1.1142778767918031,52.0,0.8970439325002374
355,18186_mask.png,108,2143.0,173.3380951166243,1.19101922146958,56.22277118748239,0.8962805992123466
356,18186_mask.png,109,1333.0,138.71067811865476,1.465740918141386,50.24937810560445,0.8706031289275625
357,18186_mask.png,110,1510.0,144.95331880577402,1.118574472447459,47.01063709417264,0.9030888593103352
358,18186_mask.png,111,2061.0,167.4386001800126,1.1337199649962473,53.907327887774215,0.9237972959467952
359,18186_mask.png,112,1656.0,152.36753236814712,1.1162054200549332,48.507731342539614,0.8963659036234654
360,18186_mask.png,113,1645.0,151.78174593052023,1.0839063968397116,48.507731342539614,0.8972979550192121
361,18186_mask.png,114,1169.0,125.39696961967,1.144545499543396,41.04875150354759,0.934222435051148
362,18186_mask.png,115,1446.0,141.53910524340094,1.2312578654356074,48.373546489791295,0.90703754736822
363,18186_mask.png,116,1108.0,124.8111831820431,1.2250503258589185,42.05948168962618,0.8938046792849257
364,18186_mask.png,117,1362.0,135.29646455628165,1.0853766816009431,43.93176527297759,0.935005305682248
365,18186_mask.png,118,1663.0,151.4386001800126,1.0896121466521622,49.72926703662542,0.9112319527795866
366,18186_mask.png,119,1832.0,158.02438661763952,1.1436585047577363,51.62363799656123,0.921906987829937
367,18186_mask.png,120,1507.0,143.29646455628165,1.0797339171512774,45.69463863518345,0.9222574354765324
368,18186_mask.png,121,1888.0,159.78174593052023,1.0285049639575896,49.76946855251722,0.9293034067495916
369,18186_mask.png,122,1662.0,154.12489168102786,1.22263586025747,50.69516742254631,0.8792154572700811
370,18186_mask.png,123,1822.0,160.61017305526642,1.20139244116587,53.14132102234569,0.8875894603357755
371,18186_mask.png,124,2360.0,181.3380951166243,1.3030880493470791,62.62587324740471,0.9018696420560848
372,18186_mask.png,125,1276.0,130.46803743153546,1.0489369278275391,41.23105625617661,0.9420029857155332
373,18186_mask.png,126,1306.0,134.95331880577402,1.1977414075784218,44.41846462902562,0.9011267923664006
374,18186_mask.png,127,1506.0,146.5685424949238,1.1681974978575589,49.4064773081425,0.8809541333147165
375,18186_mask.png,128,1133.0,125.7401153701776,1.3318330054197736,43.01162633521314,0.9005173090326789
376,18186_mask.png,129,1769.0,157.1959594928933,1.163234645484282,51.40038910358559,0.8996113769886791
377,18186_mask.png,130,2142.0,171.09545442950497,1.0659595589081978,53.85164807134504,0.919501384142073
378,18186_mask.png,131,1934.0,164.2670273047588,1.167880519461948,54.20332093147061,0.9006696696106966
379,18186_mask.png,132,1706.0,153.68124086713186,1.2262479991715385,50.69516742254631,0.90771011265284
380,18186_mask.png,133,1463.0,142.46803743153546,1.212974257677822,47.29693436154187,0.9057728664442194
381,18186_mask.png,134,1385.0,138.46803743153544,1.2504187030952132,46.87216658103186,0.907738099135042
382,18186_mask.png,135,1536.0,144.12489168102786,1.144889751395424,47.29693436154187,0.9292297206680952
383,18186_mask.png,136,2106.0,171.29646455628165,1.301098306441546,58.240879114244144,0.9019270908143562
384,18186_mask.png,137,2150.0,172.2670273047588,1.2235765411213737,57.87054518492115,0.910424644069619
385,18186_mask.png,138,1064.0,120.81118318204308,1.177954479346853,40.024992192379,0.9160880471529604
386,18186_mask.png,139,1780.0,157.1959594928933,1.2364976901504463,52.630789467763066,0.905205342588948
387,18186_mask.png,140,1508.0,144.22539674441617,1.241609928447127,48.70318264754368,0.9110196005930292
388,18186_mask.png,141,1720.0,152.95331880577405,1.1203334866717467,49.36598018878993,0.9238904996730084
389,18186_mask.png,142,1721.0,153.19595949289334,1.1691101080755824,51.24451190127583,0.921501639599006
390,18187_mask.png,1,835.0,108.5685424949238,1.3891419026911755,39.20459156782532,0.8902015053688426
391,18187_mask.png,2,601.0,91.59797974644664,1.1999434374870463,30.479501308256346,0.9001451498688225
392,18187_mask.png,3,1134.0,125.29646455628163,1.3151090376229209,42.72001872658765,0.9077061645403544
393,18187_mask.png,4,1203.0,132.22539674441617,1.471636261576204,47.51841748206689,0.8646607270952575
394,18187_mask.png,5,1642.0,149.53910524340094,1.1741027902925412,49.72926703662542,0.9227274941547462
395,18187_mask.png,6,964.0,117.1543289325507,1.4177803158105693,41.77319714841085,0.8826127899253153
396,18187_mask.png,7,1197.0,127.63961030678928,1.0835729836574095,40.79215610874228,0.923279250035098
397,18187_mask.png,8,1160.0,123.98275605729692,1.102792952202009,39.82461550347976,0.9482989743200344
398,18187_mask.png,9,420.0,74.52691193458118,1.269331076790585,25.495097567963924,0.9502391111520184
399,18187_mask.png,10,1388.0,138.12489168102786,1.045192366340572,43.56604182158393,0.9142299176814356
400,18187_mask.png,11,1285.0,131.63961030678928,1.0864811228385032,41.97618372363071,0.931836710238496
401,18187_mask.png,12,505.0,82.76955262170048,1.1322960035676122,27.018512172212592,0.9263178364091468
402,18187_mask.png,13,1966.0,162.36753236814712,1.0851294513812215,52.69724850502159,0.9371195469210508
403,18187_mask.png,14,1661.0,151.88225099390854,1.289733312926752,51.97114584074513,0.90482678113089
404,18187_mask.png,15,1178.0,126.81118318204308,1.243171131166303,43.18564576337837,0.9205344479431338
405,18187_mask.png,16,1528.0,143.29646455628165,1.0422833855780516,44.94441010848846,0.935109065300691
406,18187_mask.png,17,1462.0,140.71067811865476,1.1616109144973406,47.07440918375928,0.927904166091681
407,18187_mask.png,18,1733.0,155.29646455628165,1.2687987397076586,52.392747589718944,0.9029948826810786
408,18187_mask.png,19,1973.0,170.0243866176395,1.295908863048255,60.41522986797286,0.8576587362473508
409,18187_mask.png,20,942.0,113.84062043356592,1.2643488555884583,39.82461550347976,0.9134110450325847
410,18187_mask.png,21,642.0,92.66904755831214,1.1564525468418865,30.675723300355934,0.9394539423785412
411,18187_mask.png,22,1521.0,144.22539674441617,1.2247861152778496,49.20365840057018,0.9188732178395208
412,18187_mask.png,23,1424.0,143.19595949289334,1.370392631560991,50.35871324805669,0.8726866365874082
413,18187_mask.png,24,1986.0,164.61017305526642,1.075897503205438,52.88667128870941,0.921034217825608
414,18187_mask.png,25,520.0,83.01219330881975,1.2245709492520336,28.30194339616981,0.948264364459612
415,18187_mask.png,26,1244.0,129.88225099390854,1.1968130972308169,43.01162633521314,0.926681794061201
416,18187_mask.png,27,2037.0,166.2670273047588,1.0295666911100436,51.66236541235796,0.9259523299995378
417,18187_mask.png,28,1544.0,149.1959594928933,1.4028606009089768,52.61178575186362,0.8716518102748123
418,18187_mask.png,29,1234.0,131.0538238691624,1.3118671998827436,45.70557952810576,0.9028708449338938
419,18187_mask.png,30,1326.0,133.0538238691624,1.0156951472901512,41.48493702538308,0.9412362986801016
420,18187_mask.png,31,1504.0,142.12489168102786,1.0728152188686833,45.70557952810576,0.935658585258886
421,18187_mask.png,32,680.0,95.84062043356596,1.0932288418894285,31.95309061734092,0.9302925514680784
422,18187_mask.png,33,1278.0,131.63961030678928,1.124834674156864,42.20189569201838,0.92676055695315
423,18187_mask.png,34,973.0,119.98275605729688,1.3452544364609105,41.7612260356422,0.8493467650057911
424,18187_mask.png,35,1349.0,135.29646455628165,1.179556407003235,44.41846462902562,0.9260808791228728
425,18187_mask.png,36,2085.0,167.6812408671319,1.04877382376567,53.36665625650534,0.9318520500983738
426,18187_mask.png,37,889.0,109.9827560572969,1.0822445838875063,35.84689665786984,0.9235542858946088
427,18187_mask.png,38,1658.0,151.53910524340094,1.34641475744362,52.630789467763066,0.9072875531541856
428,18187_mask.png,39,1734.0,152.95331880577402,1.0736224336399491,48.41487374764082,0.9314105386238354
429,18187_mask.png,40,1578.0,149.78174593052023,1.0866846239344896,47.53945729601885,0.8838917607799179
430,18187_mask.png,41,1885.0,162.95331880577402,1.192702115041164,54.42425929675111,0.8920615046843875
431,18187_mask.png,42,484.0,82.66904755831214,1.3623529171867563,28.0178514522438,0.8899576846747245
432,18187_mask.png,43,1447.0,143.53910524340097,1.3078777346081096,48.82622246293481,0.8825471680708264
433,18187_mask.png,44,1676.0,150.12489168102783,1.2041754412285328,50.44799302251776,0.9344981892664128
434,18187_mask.png,45,1345.0,138.22539674441617,1.4328928652312125,50.24937810560445,0.8846193973268638
435,18187_mask.png,46,1434.0,139.63961030678928,1.227907282628829,46.87216658103186,0.9241484917093749
436,18187_mask.png,47,982.0,117.39696961967,1.3647606197521829,41.23105625617661,0.8953803902878258
437,18187_mask.png,48,1444.0,140.71067811865476,1.139940908878903,45.18849411078001,0.9164799013928778
438,18187_mask.png,49,1318.0,135.63961030678928,1.2605274875537809,46.84015371452148,0.9002273589708935
