sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,17426_mask.png,63,1662.0,150.12489168102786,1.0776127089402907,47.50789408087881,0.9266921184730176
279,17426_mask.png,64,1115.0,121.98275605729688,1.1222669678749042,39.82461550347976,0.9416463956566068
280,17426_mask.png,65,1604.0,147.53910524340094,1.1115700358692528,47.80167361086848,0.9259764408778932
281,17426_mask.png,66,1151.0,125.39696961967,1.065635214795159,39.698866482558415,0.9198374873771352
282,17426_mask.png,67,1563.0,146.95331880577405,1.0319283446826024,45.09988913511872,0.909515374328137
283,17426_mask.png,68,1444.0,139.88225099390854,1.1187492909036678,45.34313619501854,0.9273674160699592
284,17426_mask.png,69,1510.0,144.12489168102786,1.1891803119968272,47.16990566028302,0.913500571750536
285,17426_mask.png,70,1403.0,137.29646455628165,1.0745135261278254,43.73785545725808,0.9352954612553804
286,17426_mask.png,71,1725.0,152.12489168102786,1.0743385443102658,49.04079934095692,0.9366954257916896
287,17426_mask.png,72,1181.0,127.05382386916236,1.2110150318004662,41.78516483155236,0.919357198730944
288,17426_mask.png,73,1282.0,131.05382386916236,1.1225594952079636,42.42640687119285,0.9379906184807556
289,17426_mask.png,74,510.0,81.35533905932738,1.0981557162555822,26.627053911388696,0.9682955173460356
290,17426_mask.png,75,1007.0,116.22539674441616,1.1783453530756318,39.293765408777,0.9367792445511844
291,17426_mask.png,76,1299.0,134.12489168102783,1.1446708745625327,43.68065933568311,0.9074030748983934
292,17426_mask.png,77,1492.0,142.46803743153546,1.125006269583478,46.14108798023731,0.9237273525186434
293,17426_mask.png,78,849.0,108.5685424949238,1.1036306243758194,35.11409973215888,0.9051270395905956
294,17426_mask.png,79,1641.0,152.36753236814712,1.1191177938777943,48.373546489791295,0.8882466472500645
295,17426_mask.png,80,1821.0,157.78174593052023,1.110388639098905,50.80354318352215,0.9191921250001788
296,17426_mask.png,81,1478.0,141.53910524340094,1.0768670624640675,44.94441010848846,0.9271103008369496
297,17426_mask.png,82,690.0,97.25483399593904,1.105608181965293,31.400636936215164,0.9167196929904232
298,17426_mask.png,83,1547.0,144.71067811865476,1.0781409940369866,46.09772228646444,0.9283228072519508
299,17426_mask.png,84,1108.0,123.39696961967,1.0454890049598118,38.8329756778952,0.9144093024147122
300,17426_mask.png,85,888.0,109.1543289325507,1.048646800946574,34.20526275297414,0.936571421938811
301,17426_mask.png,86,1930.0,162.0243866176395,1.075098985889652,51.10772935672255,0.9238605041319172
302,17426_mask.png,87,879.0,115.42640687119284,1.409844357027452,40.311288741492746,0.82906462690594
303,17426_mask.png,88,2148.0,171.6812408671319,1.0881519402146684,54.037024344425184,0.915795391763659
304,17426_mask.png,89,1436.0,138.71067811865476,1.0369698274414103,43.41658669218482,0.9378740383645758
305,17426_mask.png,90,827.0,106.32590180780451,1.1485683445927917,34.20526275297414,0.9192575887660348
306,17426_mask.png,91,474.0,88.80508652763321,1.7179198572116616,31.064449134018133,0.7552878912623806
307,17426_mask.png,92,976.0,114.91168824543142,1.166747390891967,39.44616584663204,0.9288193859965458
308,17426_mask.png,93,890.0,108.08326112068522,1.085853229073942,34.9857113690718,0.9573770024779228
309,17426_mask.png,94,1833.0,159.19595949289334,1.1465637119656804,51.62363799656123,0.9088835587198888
310,17426_mask.png,95,1840.0,157.78174593052023,1.0619929023476176,50.0,0.928782817133624
311,17427_mask.png,1,1060.0,136.3259018078045,1.7674148795265516,50.21951811795888,0.7167355909257546
312,17427_mask.png,2,1574.0,146.36753236814712,1.078084723562068,47.01063709417264,0.9232622739661848
313,17427_mask.png,3,1179.0,126.81118318204308,1.167796700228607,42.190046219457976,0.9213158863539512
314,17427_mask.png,4,1341.0,134.81118318204307,1.118132693833916,43.68065933568311,0.9272285624197084
315,17427_mask.png,5,924.0,119.39696961967,1.1537014659765643,39.21734310225516,0.8145077609331903
316,17427_mask.png,6,1177.0,125.39696961967,1.0677199884845514,40.0,0.9406157451284868
317,17427_mask.png,7,1268.0,132.66904755831212,1.0179034580377315,42.5205832509386,0.9052945272225144
318,17427_mask.png,8,957.0,113.49747468305831,1.1786423063659677,37.10795063055895,0.9335754112240664
319,17427_mask.png,9,1659.0,150.36753236814712,1.127973631859098,48.104053883222775,0.9220364811141788
320,17427_mask.png,10,792.0,103.49747468305831,1.0233748819403417,32.202484376209235,0.9291279809164148
321,17427_mask.png,11,1319.0,134.22539674441617,1.1242592013988348,43.10452412450461,0.9199945760501196
322,17427_mask.png,12,1101.0,122.22539674441616,1.063714819612368,38.47076812334269,0.9261349456955116
323,17427_mask.png,13,1396.0,137.29646455628165,1.0307281173649103,42.7551166528639,0.9306289835441992
324,17427_mask.png,14,1446.0,138.71067811865476,1.014704574289154,43.68065933568311,0.9444051946205968
325,17427_mask.png,15,1437.0,142.12489168102786,1.1376750195208,45.69463863518345,0.8939769860485499
326,17427_mask.png,16,1518.0,143.88225099390857,1.0346661283602123,44.77722635447622,0.9214402698523784
327,17427_mask.png,17,1691.0,151.78174593052023,1.0177695529713926,46.87216658103186,0.9223895695668618
328,17427_mask.png,18,1088.0,120.8111831820431,1.0534377681613856,38.07886552931954,0.9367516873143052
329,17427_mask.png,19,1631.0,149.05382386916236,1.1716712287385072,48.33218389437829,0.9225238037434176
330,17427_mask.png,20,1175.0,126.5685424949238,1.1204831970540317,41.78516483155236,0.9217139757215328
331,17427_mask.png,21,2218.0,174.61017305526642,1.2155682569207615,59.033888572581766,0.9141812725352004
332,17427_mask.png,22,432.0,75.11269837220809,1.1233988623258924,24.839484696748443,0.9622033904278662
333,17427_mask.png,23,939.0,113.1543289325507,1.046800227166137,35.22782990761707,0.9215801450959772
334,17427_mask.png,24,1570.0,146.71067811865476,1.0798634368666045,46.61544808322666,0.9166131162692946
335,17427_mask.png,25,1529.0,146.22539674441617,1.1152032676142112,47.01063709417264,0.8986110044140466
336,17427_mask.png,26,1562.0,147.88225099390854,1.0950249522840776,47.43416490252569,0.8975502834537664
337,17427_mask.png,27,1650.0,151.1959594928933,1.0308781801716662,47.09564735726647,0.9070128448575024
338,17427_mask.png,28,1487.0,146.12489168102786,1.1491755696118755,46.75467891024384,0.8751297100076519
339,17427_mask.png,29,1295.0,133.29646455628165,1.050893929192561,42.2965719651132,0.9158880044696268
340,17427_mask.png,30,1315.0,134.22539674441617,1.0446712526172282,42.37924020083418,0.9172046000802936
341,17427_mask.png,31,1804.0,156.36753236814712,1.0976730698983077,50.15974481593781,0.92715689411585
342,17427_mask.png,32,1207.0,128.22539674441617,1.093494883657315,40.49691346263317,0.9225056423404194
343,17427_mask.png,33,1528.0,146.12489168102783,1.172359366884734,47.38143096192854,0.8992590429668411
344,17427_mask.png,34,1221.0,127.63961030678928,1.0870539772803958,40.60788100849391,0.9417911146974558
345,17427_mask.png,35,1396.0,138.46803743153546,1.009268188247948,43.46262762420146,0.91494757140254
346,17427_mask.png,36,1228.0,131.05382386916236,1.0938852152947698,41.19465984809196,0.8984808732405365
347,17427_mask.png,37,1376.0,138.22539674441617,1.1626992540691885,45.69463863518345,0.9050083945886728
348,17427_mask.png,38,1513.0,146.12489168102783,1.208908234110864,48.82622246293481,0.8904312382256744
349,17427_mask.png,39,1416.0,138.71067811865476,1.0588416164664334,43.68065933568311,0.9248117258525343
350,17427_mask.png,40,1585.0,148.71067811865476,1.0489642700354571,46.17358552246078,0.9006474475603146
351,17427_mask.png,41,1469.0,141.29646455628165,1.064240345254014,44.41846462902562,0.9246323185547278
352,17427_mask.png,42,1030.0,118.5685424949238,1.0302275686358646,36.89173349139343,0.9206787641259712
353,17427_mask.png,43,1743.0,153.53910524340094,1.0658395217272936,48.27007354458868,0.9291145053041274
354,17427_mask.png,44,1922.0,160.8528137423857,1.036527508155396,50.635955604688654,0.9334819458352774
355,17427_mask.png,45,1426.0,139.0538238691624,1.0427965080252235,43.41658669218482,0.9267519687666944
356,17427_mask.png,46,701.0,96.08326112068522,1.057559439439936,30.52867504494749,0.9541846203930688
357,17427_mask.png,47,2176.0,175.4386001800126,1.2353505721238136,58.137767414994535,0.888420248262936
358,17427_mask.png,48,1550.0,145.05382386916236,1.0522061153899973,45.60701700396552,0.9257275700798214
359,17427_mask.png,49,1362.0,135.88225099390854,1.1579752913059935,44.553338819890925,0.9269610934203708
360,17427_mask.png,50,1167.0,125.05382386916236,1.063302877978354,39.56008088970496,0.9377493418124015
361,17427_mask.png,51,1963.0,163.19595949289334,1.0421854389008394,51.10772935672255,0.9262140392169124
362,17427_mask.png,52,1430.0,138.46803743153546,1.0934766932491635,44.9221548904324,0.9372313947748082
363,17427_mask.png,53,1335.0,133.63961030678928,1.1181040401915074,44.10215414239989,0.9393354844196968
364,17427_mask.png,54,1047.0,118.5685424949238,1.1225377220910768,38.27531841800928,0.9358744330484384
365,17427_mask.png,55,1276.0,131.88225099390857,1.0328412538793237,41.182520563948,0.9219085358507104
366,17427_mask.png,56,1218.0,128.71067811865476,1.0856753316730383,41.43669871020132,0.9239064424640648
367,17427_mask.png,57,2026.0,170.4386001800126,1.2193321112695026,56.22277118748239,0.8764222361267069
368,17427_mask.png,58,1328.0,134.22539674441617,1.047293636643262,42.5440947723653,0.926272021982228
369,17427_mask.png,59,1041.0,118.5685424949238,1.0701730489171648,37.53664875824692,0.9305112557816856
370,17427_mask.png,60,1752.0,156.36753236814712,1.2637386082206086,53.2634959423431,0.9004317508264797
371,17427_mask.png,61,810.0,104.42640687119284,1.1721240506098016,34.20526275297414,0.9334137905400686
372,17427_mask.png,62,385.0,71.01219330881976,1.1092298598976615,22.84731931759173,0.9594111032876302
373,17427_mask.png,63,1633.0,148.95331880577402,1.0941645908585058,47.20169488482379,0.9249019190373378
374,17427_mask.png,64,373.0,75.84062043356595,1.3713073271696727,26.019223662515376,0.8149199341628311
375,17427_mask.png,65,1047.0,123.1543289325507,1.07265151016453,38.41874542459709,0.8674754272759878
376,17427_mask.png,66,1330.0,136.4680374315355,1.0497657881939946,42.72001872658765,0.8974279950408193
377,17427_mask.png,67,1384.0,140.46803743153546,1.0618894670105286,44.384682042344295,0.8814362854418797
378,17427_mask.png,68,1992.0,165.4386001800126,1.0256227584496005,50.96076922496363,0.9145880121347676
379,17427_mask.png,69,1008.0,119.1543289325507,1.0213450395947572,37.33630940518894,0.8921764306560673
380,17427_mask.png,70,1017.0,115.9827560572969,1.0221541445411353,36.359317925395686,0.9500445433617608
381,17427_mask.png,71,1690.0,152.12489168102786,1.0486308908338366,47.20169488482379,0.9176900113553368
382,17427_mask.png,72,1453.0,142.95331880577402,1.2552946955576116,49.03060268852505,0.8934844396768671
383,17427_mask.png,73,1346.0,136.46803743153546,1.115902498234432,43.41658669218482,0.9082241212969496
384,17427_mask.png,74,968.0,113.1543289325507,1.0610856865689884,36.1386219991853,0.9500421517070352
385,17427_mask.png,75,1693.0,152.36753236814712,1.075696512413556,47.80167361086848,0.9163934026778544
386,17427_mask.png,76,1583.0,148.61017305526642,1.0399206817942397,46.09772228646444,0.900728073921364
387,17427_mask.png,77,1139.0,123.63961030678928,1.0733643952972534,39.21734310225516,0.9363071352054808
388,17427_mask.png,78,1854.0,158.36753236814712,1.0358039153682206,49.04079934095692,0.9289392095006626
389,17427_mask.png,79,1460.0,140.29646455628165,1.0360979905393726,45.12205669071391,0.932114503912526
390,17427_mask.png,80,1730.0,154.95331880577405,1.0862482363712611,49.04079934095692,0.9054285869296878
391,17427_mask.png,81,1012.0,117.39696961967,1.0886118756674796,37.65634076752546,0.9227341700318532
392,17427_mask.png,82,1032.0,116.8111831820431,1.0413411979323233,37.16180835212409,0.950431267647797
393,17427_mask.png,83,1342.0,135.0538238691624,1.0882679783794666,43.08131845707603,0.9245887599960192
394,17427_mask.png,84,2906.0,200.99494936611663,1.0370929342226445,63.06346010171025,0.9039308007853466
395,17427_mask.png,85,1200.0,130.3259018078045,1.1757020048945246,42.63801121065568,0.8878296252255342
396,17427_mask.png,86,1314.0,137.98275605729688,1.3650460789962209,49.20365840057018,0.8672725458965583
397,17427_mask.png,87,1706.0,152.95331880577402,1.0954658670706354,48.82622246293481,0.9163704607221818
398,17427_mask.png,88,917.0,109.74011537017762,1.0141175649482277,34.20526275297414,0.9568599445763774
399,17427_mask.png,89,691.0,99.98275605729688,1.0829882303284075,32.28002478313795,0.8686357577277481
400,17427_mask.png,90,1441.0,138.81118318204307,1.079431722914546,44.40720662234904,0.9397772615100116
401,17427_mask.png,91,1351.0,135.53910524340094,1.099179862931545,43.56604182158393,0.92413620370101
402,17427_mask.png,92,1432.0,139.53910524340094,1.0832989324358553,44.91102314577124,0.9241894664250468
403,17427_mask.png,93,1158.0,128.12489168102786,1.162767746815634,43.41658669218482,0.8864441962429965
404,17427_mask.png,94,1313.0,134.46803743153546,1.1565809505944642,44.10215414239989,0.912507530915418
405,17427_mask.png,95,1313.0,133.05382386916236,1.0279083454292903,41.43669871020132,0.9320084918302972
406,17427_mask.png,96,1608.0,152.95331880577402,1.5050277031479695,55.54277630799526,0.8637301880663941
407,17427_mask.png,97,2003.0,167.19595949289334,1.0993654719596249,52.92447448959697,0.9004078184702223
408,17427_mask.png,98,1095.0,120.81118318204308,1.0505684676830318,38.27531841800928,0.9427785823613642
409,17427_mask.png,99,1108.0,123.46803743153546,1.0464952603679192,38.3275357934736,0.9133569431641138
410,17427_mask.png,100,1611.0,149.1959594928933,1.0678719586144567,47.265209192385896,0.9094760792439912
411,17427_mask.png,101,1268.0,130.22539674441617,1.0299774367748875,40.60788100849391,0.9395886005566052
412,17427_mask.png,102,1361.0,135.88225099390857,1.067711347118618,43.08131845707603,0.926280505246053
413,17427_mask.png,103,1101.0,121.1543289325507,1.0446047443402453,38.60051813123757,0.9425823649897048
414,17427_mask.png,104,1385.0,140.36753236814712,1.2086588115563095,46.09772228646444,0.8833367663626897
415,17427_mask.png,105,1517.0,142.71067811865476,1.035843729894201,44.654227123532216,0.9360143463416514
416,17427_mask.png,106,1603.0,147.78174593052023,1.2833985538348611,50.60632371551998,0.9223628448576842
417,17427_mask.png,107,1445.0,139.0538238691624,1.067677311281877,44.654227123532216,0.9390999964010334
418,17427_mask.png,108,1549.0,148.95331880577402,1.1710057632950552,49.04079934095692,0.8773258252228022
419,17428_mask.png,1,1952.0,163.36753236814712,1.0479950873227115,51.26402247190519,0.9190902923611122
420,17428_mask.png,2,1878.0,160.12489168102783,1.1957356598048303,53.33854141237835,0.9204236178178788
421,17428_mask.png,3,1317.0,134.46803743153546,1.1778916472304064,44.181444068749045,0.915287447231992
422,17428_mask.png,4,1205.0,127.63961030678928,1.1718934337705351,42.42640687119285,0.9294498715892172
423,17428_mask.png,5,1139.0,124.22539674441616,1.1304867377627128,40.52159917870962,0.9274976185885696
424,17428_mask.png,6,661.0,93.25483399593904,1.0193514579543277,29.154759474226505,0.9551434830678992
425,17428_mask.png,7,1769.0,154.95331880577402,1.0329925996040197,48.46648326421054,0.9258399828200105
426,17428_mask.png,8,1192.0,126.22539674441616,1.0290407477445742,39.56008088970496,0.9401402157127038
427,17428_mask.png,9,2206.0,172.8528137423857,1.0606662926673338,54.42425929675111,0.9278172980037688
428,17428_mask.png,10,1095.0,121.98275605729688,1.2003664917666508,40.79215610874228,0.9247558773488648
429,17428_mask.png,11,1101.0,122.5685424949238,1.142225625219655,39.6232255123179,0.9209565466474976
430,17428_mask.png,12,1386.0,136.46803743153546,1.0528642401817765,43.01162633521314,0.935214436937275
431,17428_mask.png,13,1082.0,120.5685424949238,1.0091370568897724,37.21558813185679,0.9353391288283271
432,17428_mask.png,14,1235.0,129.05382386916236,1.01330123852385,40.024992192379,0.9318265216007724
433,17428_mask.png,15,1286.0,131.0538238691624,1.0714832104557122,41.67733196834941,0.940917266276327
434,17428_mask.png,16,601.0,89.01219330881975,1.0172563397872263,27.80287754891569,0.953202847809582
435,17428_mask.png,17,1677.0,150.95331880577402,1.0523688950026897,47.53945729601885,0.9248208135809348
436,17428_mask.png,18,1508.0,142.46803743153546,1.0853471568242343,45.35416188179427,0.9336332758700496
437,17428_mask.png,19,1154.0,125.63961030678928,1.058684610553091,39.395431207184416,0.9186762976079148
438,17428_mask.png,20,1677.0,150.71067811865476,1.14341040277192,48.82622246293481,0.9278010907475666
439,17428_mask.png,21,1302.0,133.05382386916236,1.170572237996755,44.384682042344295,0.92420034757277
