sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3233,45612_mask.png,79,1695.0,153.29646455628168,1.052769084367515,48.87739763939975,0.9063903825477764
3234,45612_mask.png,80,1292.0,131.88225099390857,1.0874339157725412,41.97618372363071,0.9334685174914716
3235,45612_mask.png,81,1378.0,135.63961030678928,1.1524828856541347,44.384682042344295,0.9412088775886882
3236,45612_mask.png,82,1328.0,132.8111831820431,1.0227358596343468,41.6293165929973,0.94610349666668
3237,45612_mask.png,83,1549.0,146.12489168102786,1.027407134244295,44.91102314577124,0.911617969604474
3238,45612_mask.png,84,1876.0,162.6101730552664,1.0920542385497416,51.419840528729765,0.8915532224181274
3239,45612_mask.png,85,1693.0,152.71067811865476,1.086468830560679,48.104053883222775,0.9122796994462086
3240,45612_mask.png,86,1226.0,127.9827560572969,1.0997531629506485,41.03656905736639,0.9405836335639236
3241,45612_mask.png,87,949.0,116.66904755831214,1.2953863639371843,39.05124837953327,0.8761223744687028
3242,45612_mask.png,88,1221.0,128.46803743153546,1.0979709850187132,42.20189569201838,0.9296839829803212
3243,45612_mask.png,89,1404.0,137.88225099390854,1.1623369718021157,45.22167621838005,0.9280262100852056
3244,45612_mask.png,90,1536.0,145.05382386916236,1.1187090711053098,47.4236228055175,0.917366159769423
3245,45612_mask.png,91,1627.0,149.53910524340094,1.065859794672521,46.84015371452148,0.9142981930510184
3246,45612_mask.png,92,1433.0,140.12489168102783,1.1581454673141776,45.22167621838005,0.9171185434580422
3247,45612_mask.png,93,1382.0,139.0538238691624,1.1798522855408564,46.32493928760188,0.8981565363503309
3248,45612_mask.png,94,1319.0,133.0538238691624,1.0269478393591809,41.78516483155236,0.93626747960713
3249,45612_mask.png,95,1271.0,130.8111831820431,1.156498020297304,42.579337712087536,0.9333954228240842
3250,45612_mask.png,96,1369.0,136.46803743153546,1.188872605571295,45.880278987817846,0.9237435527901368
3251,45612_mask.png,97,1679.0,152.61017305526642,1.0515970576871778,48.507731342539614,0.9059278073969512
3252,45613_mask.png,1,970.0,134.3259018078045,2.2526097548366746,55.14526271584895,0.6755571089218707
3253,45613_mask.png,2,1554.0,144.46803743153546,1.0841708018064644,45.880278987817846,0.935658424888038
3254,45613_mask.png,3,1194.0,129.0538238691624,1.1439374971909433,41.86884283091664,0.9008913901144304
3255,45613_mask.png,4,1314.0,133.05382386916236,1.0605483539755882,41.617304093369626,0.932718323126436
3256,45613_mask.png,5,1723.0,154.12489168102783,1.09978721031822,48.84669896727925,0.9114850980002108
3257,45613_mask.png,6,1259.0,130.22539674441617,1.1261010028289136,42.72001872658765,0.9329195962939796
3258,45613_mask.png,7,1799.0,155.78174593052023,1.0324284884064767,48.507731342539614,0.9315536966228104
3259,45613_mask.png,8,1465.0,141.88225099390854,1.1320705722664717,45.803929962395145,0.914516085335091
3260,45613_mask.png,9,1767.0,155.7817459305202,1.0967802541210174,49.20365840057018,0.914983536371599
3261,45613_mask.png,10,1705.0,150.95331880577405,1.015820511775808,46.87216658103186,0.9402620674749514
3262,45613_mask.png,11,858.0,109.74011537017762,1.3918360397669036,39.05124837953327,0.895295346179424
3263,45613_mask.png,12,1556.0,145.29646455628168,1.1009545124068572,46.48655719667784,0.92620978085274
3264,45613_mask.png,13,956.0,113.15432893255073,1.055472586578408,35.510561809129406,0.9382647696610796
3265,45613_mask.png,14,1079.0,120.5685424949238,1.0706031676393155,38.27531841800928,0.932745767103295
3266,45613_mask.png,15,1556.0,144.71067811865476,1.0699343511117638,45.89117562233506,0.9337235217091374
3267,45613_mask.png,16,1508.0,142.95331880577405,1.119825695411838,45.803929962395145,0.9273052546680765
3268,45613_mask.png,17,1358.0,137.0538238691624,1.1524691926164414,44.04543109109048,0.9085049958308258
3269,45613_mask.png,18,1164.0,126.46803743153546,1.0995933905969129,39.81205847478876,0.9145370114598784
3270,45613_mask.png,19,1489.0,142.46803743153546,1.1505627284407285,46.86149805543992,0.9218699918902544
3271,45613_mask.png,20,1163.0,125.63961030678928,1.1423769390897351,41.19465984809196,0.9258410174332796
3272,45613_mask.png,21,1153.0,124.81118318204308,1.055271767099669,39.395431207184416,0.9301054108443316
3273,45613_mask.png,22,1380.0,136.46803743153546,1.1286448506028035,43.829214001622255,0.9311658895912264
3274,45613_mask.png,23,1179.0,126.8111831820431,1.0702267369126126,39.82461550347976,0.9213158863539512
3275,45613_mask.png,24,1753.0,156.12489168102783,1.1164558742118955,49.57822102496216,0.9037482721234762
3276,45613_mask.png,25,1160.0,125.39696961967,1.1537885746703656,41.340053217188775,0.9270299612141416
3277,45613_mask.png,26,1401.0,138.22539674441617,1.1213881990996748,44.94441010848846,0.9214511343159378
3278,45613_mask.png,27,1298.0,133.05382386916236,1.0396736826598152,41.48493702538308,0.9213610223882146
3279,45613_mask.png,28,1614.0,147.53910524340094,1.1440169585697888,48.76474136094644,0.9317493613322442
3280,45613_mask.png,29,1596.0,149.88225099390857,1.108954268500372,47.8539444560216,0.8927756513786551
3281,45613_mask.png,30,1030.0,121.39696961967,1.252415617280097,40.60788100849391,0.8782767723617956
3282,45613_mask.png,31,770.0,103.49747468305831,1.1948216172315829,34.058772731852805,0.9033188703354031
3283,45613_mask.png,32,1502.0,145.88225099390857,1.327668162453466,49.39635614091387,0.8869004694825219
3284,45613_mask.png,33,905.0,114.32590180780451,1.2849671759055177,39.05124837953327,0.8701000059513567
3285,45613_mask.png,34,1711.0,151.29646455628165,1.0846277274324094,47.8539444560216,0.9392956567058488
3286,45613_mask.png,35,1256.0,131.0538238691624,1.0175727158731358,40.60788100849391,0.9189674078095386
3287,45613_mask.png,36,1196.0,143.1543289325507,1.5684448174978485,51.62363799656123,0.7333850839555462
3288,45613_mask.png,37,1955.0,166.02438661763952,1.1035861155841578,52.23983154643591,0.8912773233262216
3289,45613_mask.png,38,1126.0,125.8111831820431,1.2241088791078194,43.28972164382672,0.8939428625398749
3290,45613_mask.png,39,762.0,106.91168824543142,1.4709681124745475,39.56008088970496,0.8377500457956565
3291,45613_mask.png,40,1559.0,144.95331880577405,1.1471610536130612,47.67598976424087,0.9323943918310011
3292,45613_mask.png,41,1774.0,158.02438661763952,1.1656611247257465,50.69516742254631,0.8927199762065002
3293,45613_mask.png,42,1512.0,141.63961030678928,1.0940786997725322,45.35416188179427,0.947092088495708
3294,45613_mask.png,43,1600.0,147.88225099390857,1.0612372606419518,46.32493928760188,0.9193856936786334
3295,45613_mask.png,44,938.0,114.2253967444162,1.0503115824286215,36.49657518178932,0.9034151141284156
3296,45613_mask.png,45,1541.0,144.71067811865476,1.2031952115967048,48.25971404805462,0.9247223309471598
3297,45613_mask.png,46,1574.0,146.12489168102786,1.1066440006100444,47.53945729601885,0.9263309775064182
3298,45613_mask.png,47,1970.0,172.2670273047588,1.5377271533060788,62.5859409132754,0.8342030459614648
3299,45613_mask.png,48,1062.0,121.88225099390856,1.140886275202357,41.43669871020132,0.8983662913737083
3300,45613_mask.png,49,874.0,107.49747468305831,1.2065937877006216,36.1386219991853,0.950440146747322
3301,45613_mask.png,50,1738.0,153.29646455628165,1.1228071288132906,49.24428900898052,0.9293843568542984
3302,45613_mask.png,51,1471.0,142.46803743153546,1.2263358547627543,47.16990566028302,0.9107258281199224
3303,45613_mask.png,52,744.0,103.6396103067893,1.2455751190831768,34.9857113690718,0.8704248010440224
3304,45613_mask.png,53,1000.0,115.1543289325507,1.0747069933891316,36.6742416417845,0.9476529664605112
3305,45613_mask.png,54,1399.0,138.71067811865476,1.0797703697709515,43.46262762420146,0.9137087602172992
3306,45613_mask.png,55,1464.0,144.8111831820431,1.3375292923539366,49.92995093127971,0.8772971869939984
3307,45613_mask.png,56,1167.0,130.12489168102783,1.329347112698351,43.829214001622255,0.8660838853862006
3308,45613_mask.png,57,1599.0,147.88225099390857,1.148663238579641,48.38388161361178,0.9188110776200842
3309,45613_mask.png,58,934.0,113.39696961967,1.166636514037847,36.61966684720111,0.9127542056262972
3310,45613_mask.png,59,1080.0,120.8111831820431,1.254591333345954,41.04875150354759,0.9298638072605234
3311,45613_mask.png,60,1373.0,136.81118318204307,1.0804463285915056,43.41658669218482,0.9218010609233064
3312,45613_mask.png,61,852.0,110.5685424949238,1.2830168950157843,37.21558813185679,0.8757623877901377
3313,45613_mask.png,62,982.0,115.74011537017762,1.1315336277058357,38.07886552931954,0.921199152919721
3314,45613_mask.png,63,1457.0,140.4680374315355,1.102853105537041,44.94441010848846,0.9279282282433658
3315,45613_mask.png,64,1488.0,141.88225099390857,1.1143367777842572,45.60701700396552,0.9288736757533208
3316,45613_mask.png,65,1537.0,145.05382386916236,1.1029108329680246,45.70557952810576,0.917963403363023
3317,45613_mask.png,66,1468.0,139.88225099390854,1.059167327803759,44.384682042344295,0.9427807249243076
3318,45613_mask.png,67,2202.0,174.7523086789974,1.2043487808158653,56.859475903318,0.9061108581361482
3319,45613_mask.png,68,1675.0,150.12489168102786,1.0605416588971437,47.75981574503821,0.93394061278117
3320,45613_mask.png,69,1402.0,137.29646455628165,1.0530975813212122,43.08131845707603,0.9346288215823548
3321,45613_mask.png,70,1572.0,146.46803743153546,1.1131647895465422,47.63402145525821,0.9208241080412036
3322,45613_mask.png,71,1754.0,154.36753236814715,1.064770508545337,48.507731342539614,0.9249697489192984
3323,45613_mask.png,72,1362.0,138.22539674441617,1.0788404979082489,43.2781700167648,0.8958004603414041
3324,45613_mask.png,73,1298.0,133.05382386916236,1.038339183108398,41.43669871020132,0.9213610223882146
3325,45613_mask.png,74,1326.0,134.8111831820431,1.0619392309568745,43.2781700167648,0.9168568782763108
3326,45613_mask.png,75,1592.0,148.46803743153546,1.1818709448043414,47.8539444560216,0.907584336411654
3327,45613_mask.png,76,1255.0,136.61017305526642,1.7177765350543812,51.10772935672255,0.8450599251276834
3328,45613_mask.png,77,1941.0,163.19595949289334,1.0093979508505475,50.21951811795888,0.915833647539494
3329,45613_mask.png,78,1169.0,126.5685424949238,1.124329593516258,41.23105625617661,0.9170073511646566
3330,45613_mask.png,79,1378.0,137.63961030678928,1.1994072519484402,45.27692569068709,0.9140547563819889
3331,45613_mask.png,80,1460.0,139.29646455628165,1.0530146211452116,44.59820624195552,0.9455457177013978
3332,45613_mask.png,81,1686.0,155.88225099390857,1.2074877493367533,51.85556864985669,0.8719148958712728
3333,45613_mask.png,82,1012.0,121.39696961966996,1.2895239697800869,40.26164427839479,0.862928246242852
3334,45613_mask.png,83,1298.0,133.63961030678928,1.1702682690106754,43.26661530556788,0.913301467248514
3335,45613_mask.png,84,1620.0,148.36753236814712,1.0905390457286992,47.51841748206689,0.9247985312609008
3336,45614_mask.png,1,1075.0,122.32590180780451,1.2611164892208229,42.05948168962618,0.9027790578265844
3337,45614_mask.png,2,1338.0,134.22539674441617,1.051430024627238,42.5440947723653,0.933246961906793
3338,45614_mask.png,3,1536.0,144.46803743153546,1.057105904949029,45.880278987817846,0.9248206825148174
3339,45614_mask.png,4,1517.0,144.12489168102786,1.116166548883504,46.52956049652737,0.917735342612956
3340,45614_mask.png,5,1244.0,129.63961030678928,1.1332349620481084,41.77319714841085,0.9301538984319035
3341,45614_mask.png,6,1758.0,154.95331880577402,1.1477122181285768,50.00999900019995,0.9200829224406888
3342,45614_mask.png,7,2435.0,183.33809511662423,1.1608575936327683,59.53990258641679,0.9103395268013206
3343,45614_mask.png,8,1679.0,150.95331880577405,1.0201612843475902,47.43416490252569,0.92592376028765
3344,45614_mask.png,9,1727.0,155.29646455628165,1.3046497282486686,54.405882034941776,0.8998685299424253
3345,45614_mask.png,10,1201.0,131.1543289325507,1.2411915489833645,44.59820624195552,0.877379761054062
3346,45614_mask.png,11,1201.0,127.88225099390856,1.175969989194582,42.95346318982906,0.9228525723744676
3347,45614_mask.png,12,1463.0,140.22539674441617,1.1325202643647618,45.31004303683677,0.934976801272574
3348,45614_mask.png,13,1090.0,120.8111831820431,1.1895629384013895,39.96248240537617,0.9384736573277506
3349,45614_mask.png,14,1264.0,132.3259018078045,1.2581763726208104,44.10215414239989,0.9071251609447188
3350,45614_mask.png,15,1658.0,150.12489168102786,1.0457432001684537,47.16990566028302,0.9244618125320476
3351,45614_mask.png,16,1510.0,141.29646455628165,1.0410653966467456,44.654227123532216,0.95043893874584
3352,45614_mask.png,17,1885.0,160.0243866176395,1.127070451953094,51.78802950489621,0.9250152148593808
3353,45614_mask.png,18,1163.0,126.22539674441616,1.0913484901728332,40.311288741492746,0.9172676769076128
3354,45614_mask.png,19,1462.0,140.46803743153546,1.1242441155471594,45.12205669071391,0.9311126078873035
3355,45614_mask.png,20,1399.0,138.71067811865476,1.2386135654375965,46.647615158762406,0.9137087602172992
3356,45614_mask.png,21,1497.0,141.88225099390857,1.0938772274599091,45.60701700396552,0.9344918633082804
3357,45614_mask.png,22,1584.0,147.29646455628168,1.0311896132830911,46.32493928760188,0.917445754732794
3358,45614_mask.png,23,965.0,113.49747468305831,1.1583268178302917,37.44329045369811,0.9413795943899936
3359,45614_mask.png,24,1265.0,131.29646455628165,1.108323705674046,41.43669871020132,0.9221346168261364
3360,45614_mask.png,25,1888.0,158.61017305526642,1.049522835472396,50.21951811795888,0.9430826953385631
3361,45614_mask.png,26,2526.0,191.82337649086284,1.283861886051975,66.06814663663572,0.8626609669045815
3362,45614_mask.png,27,1207.0,127.39696961967,1.109491758870661,40.60788100849391,0.9345422470203912
3363,45614_mask.png,28,1283.0,131.05382386916236,1.0237199063861488,40.60788100849391,0.9387222804296486
3364,45614_mask.png,29,1534.0,144.12489168102783,1.1072837471660075,46.22769732530488,0.9280197861359756
3365,45614_mask.png,30,1363.0,135.29646455628165,1.064351371144206,43.08131845707603,0.9356918000329691
3366,45614_mask.png,31,940.0,112.91168824543142,1.1396434280540368,36.87817782917155,0.926530916950935
3367,45614_mask.png,32,2712.0,192.7523086789974,1.0251392033114728,59.6657355607052,0.9172767215953406
3368,45614_mask.png,33,946.0,113.1543289325507,1.2086344067386603,38.07886552931954,0.9284502846227844
3369,45614_mask.png,34,1067.0,123.1543289325507,1.1122365495649975,39.293765408777,0.8840461135658826
3370,45614_mask.png,35,1096.0,123.9827560572969,1.1805661325145496,39.81205847478876,0.8959790309092742
3371,45614_mask.png,36,1282.0,135.39696961967,1.2886136581541707,45.35416188179427,0.8787796686362717
3372,45614_mask.png,37,1355.0,135.63961030678928,1.0467921824175377,42.63801121065568,0.925499295451867
3373,45614_mask.png,38,1787.0,158.02438661763952,1.1567077256407503,51.97114584074513,0.8992618926048568
3374,45614_mask.png,39,1395.0,136.8111831820431,1.146465382474447,44.64302857109943,0.936571361972332
3375,45614_mask.png,40,1623.0,147.29646455628165,1.0580534259734269,47.01063709417264,0.9400343812697756
3376,45614_mask.png,41,1432.0,140.46803743153546,1.1385853963108297,45.45327270945405,0.9120063300236791
3377,45614_mask.png,42,884.0,116.36753236814714,1.1799300802787578,39.45883931389772,0.8203486713958813
3378,45614_mask.png,43,643.0,97.9116882454314,1.4059596443310476,35.77708763999664,0.8428528487275551
3379,45614_mask.png,44,1169.0,127.05382386916236,1.1453247418630872,41.340053217188775,0.910015719997014
3380,45614_mask.png,45,1364.0,139.53910524340094,1.4176600098340306,48.54894437575342,0.8803033744439691
3381,45614_mask.png,46,1216.0,127.7401153701776,1.054816823152475,41.10960958218893,0.9364591357768304
3382,45614_mask.png,47,1278.0,132.22539674441617,1.119477991987164,42.44997055358225,0.9185672562159096
3383,45614_mask.png,48,1331.0,135.71067811865476,1.108944689268483,42.72001872658765,0.9081547908184368
3384,45614_mask.png,49,1524.0,144.12489168102783,1.0857128176078157,45.70557952810576,0.9219701134753758
3385,45614_mask.png,50,2513.0,186.50966799187808,1.1556861767269548,60.802960454241045,0.9078198082260328
3386,45614_mask.png,51,1240.0,129.88225099390854,1.2292216781642502,43.08131845707603,0.9237021098359238
3387,45614_mask.png,52,1431.0,138.46803743153546,1.0176412109481543,42.80186911806539,0.9378868013445808
3388,45614_mask.png,53,1413.0,137.88225099390854,1.058811282469651,43.68065933568311,0.9339750960472905
3389,45614_mask.png,54,1396.0,140.46803743153546,1.0506739620660248,43.93176527297759,0.8890787965873296
3390,45614_mask.png,55,1669.0,150.95331880577402,1.1256985947729146,48.60041152089147,0.920409026754073
3391,45614_mask.png,56,1614.0,150.95331880577402,1.1324931297664935,48.05205510693585,0.8900779923193971
3392,45614_mask.png,57,1526.0,144.71067811865476,1.1057249770476052,46.22769732530488,0.9157211401851824
3393,45614_mask.png,58,1419.0,141.63961030678928,1.2300089434985657,47.01063709417264,0.888838408449345
3394,45614_mask.png,59,1490.0,142.46803743153546,1.116387461301007,46.01086828130936,0.9224891120997176
