sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3589,18958_mask.png,146,2570.0,188.40916292848976,1.0989998550362912,60.40695324215582,0.9097853666966228
3590,18958_mask.png,147,1999.0,168.8528137423857,1.2623797706701734,56.43580423808985,0.881061154818965
3591,18958_mask.png,148,1714.0,157.6812408671319,1.5111160133252444,56.72741841473134,0.866284659288794
3592,18958_mask.png,149,2023.0,166.8528137423857,1.2649807638224573,57.3149195236284,0.9131427537841852
3593,18958_mask.png,150,1722.0,159.53910524340094,1.5861024249024671,59.80802621722272,0.8501757380063485
3594,18958_mask.png,151,1567.0,145.29646455628165,1.0659120624977927,45.803929962395145,0.9327575363729076
3595,18958_mask.png,152,1642.0,153.4386001800126,1.4936248028108616,55.71355310873648,0.8764229899249215
3596,18958_mask.png,153,1111.0,124.8111831820431,1.1545144864488897,41.10960958218893,0.8962247280555528
3597,18958_mask.png,154,2089.0,169.09545442950497,1.0860616311034457,54.3415126767741,0.9180882678529434
3598,18958_mask.png,155,1986.0,165.19595949289334,1.0793220316241172,52.20153254455275,0.9145138069518048
3599,18958_mask.png,156,1160.0,126.71067811865476,1.285584828195658,42.95346318982906,0.9079071221458996
3600,18958_mask.png,157,2481.0,184.50966799187808,1.068098898019824,57.9396237474839,0.9157952223982124
3601,18959_mask.png,1,1095.0,123.63961030678928,1.254090375773124,41.182520563948,0.9001372370939437
3602,18959_mask.png,2,1317.0,134.22539674441617,1.2058285710722534,44.68780594300866,0.9185995880652066
3603,18959_mask.png,3,2170.0,170.95331880577402,1.0757271516794484,54.70831746635972,0.933070642016754
3604,18959_mask.png,4,1669.0,152.78174593052023,1.1134983273226164,49.39635614091387,0.8985107207939307
3605,18959_mask.png,5,1605.0,150.36753236814712,1.2640377262849216,51.15662224971465,0.8920244437542237
3606,18959_mask.png,6,801.0,102.91168824543142,1.1483021824385138,34.132096331752024,0.9504143272461836
3607,18959_mask.png,7,1131.0,123.05382386916236,1.1217766995324348,40.44749683231337,0.9386036554122816
3608,18959_mask.png,8,1323.0,135.88225099390854,1.3265971865639496,47.01063709417264,0.9004181546219899
3609,18959_mask.png,9,2379.0,182.75230867899737,1.1983475472012344,59.46427498927402,0.8951144374497193
3610,18959_mask.png,10,1401.0,137.63961030678928,1.1234674897411672,44.654227123532216,0.92931111298343
3611,18959_mask.png,11,1454.0,140.95331880577405,1.1711839413417235,46.61544808322666,0.919652294202
3612,18959_mask.png,12,1622.0,148.36753236814712,1.061344253752165,46.61544808322666,0.9259402578427046
3613,18959_mask.png,13,1734.0,163.19595949289334,1.7769457570943803,62.24146527838174,0.8181635985746948
3614,18959_mask.png,14,2338.0,179.6812408671319,1.105019693711679,57.38466694161429,0.910015719997014
3615,18959_mask.png,15,2252.0,176.2670273047588,1.138846578240792,57.4543296888929,0.910827405771047
3616,18959_mask.png,16,885.0,110.32590180780451,1.170205989887168,36.23534186398688,0.9136885080163236
3617,18959_mask.png,17,1824.0,157.53910524340094,1.0343818245077363,49.09175083453431,0.9235447608505344
3618,18959_mask.png,18,1971.0,164.2670273047588,1.1280923488244117,53.53503525729669,0.9179006819041794
3619,18959_mask.png,19,1502.0,147.53910524340094,1.4443321036307832,53.2634959423431,0.8670926522435133
3620,18959_mask.png,20,1955.0,164.0243866176395,1.2192291866405154,55.15432893255071,0.9131450748634428
3621,18959_mask.png,21,755.0,100.08326112068522,1.2416703328078758,34.17601498127012,0.9471830543056792
3622,18959_mask.png,22,1539.0,145.53910524340094,1.0386779335122285,45.45327270945405,0.9130384829162774
3623,18959_mask.png,23,1830.0,160.0243866176395,1.1187292629194665,51.47815070493501,0.8980253810040674
3624,18959_mask.png,24,1783.0,156.36753236814712,1.113108764057696,50.32891812864648,0.9163640477874504
3625,18959_mask.png,25,1016.0,117.39696961967,1.1471506333662265,38.58756276314948,0.92638134066439
3626,18959_mask.png,26,2110.0,171.3380951166243,1.0595059964644544,54.147945482723536,0.9032010854351844
3627,18959_mask.png,27,1505.0,144.12489168102786,1.199219426524626,48.16637831516918,0.9104757354202364
3628,18959_mask.png,28,2627.0,191.58073580374355,1.289521761369308,65.92419889539804,0.899427709124197
3629,18959_mask.png,29,901.0,110.91168824543142,1.2594149646560548,37.65634076752546,0.9204072333382765
3630,18959_mask.png,30,1237.0,131.0538238691624,1.223029358212643,43.56604182158393,0.9050658307805726
3631,18959_mask.png,31,1630.0,148.36753236814712,1.075343039699873,46.61544808322666,0.9305071641699189
3632,18959_mask.png,32,1827.0,158.36753236814712,1.0867185561100297,49.8196748283246,0.9154109685856044
3633,18959_mask.png,33,1489.0,144.46803743153546,1.241340634094757,48.70318264754368,0.8965221329847417
3634,18959_mask.png,34,796.0,111.7401153701776,1.7719572819776566,42.579337712087536,0.8011331466295087
3635,18959_mask.png,35,1343.0,138.12489168102786,1.367480357470536,48.46648326421054,0.8845898987364322
3636,18959_mask.png,36,1671.0,150.95331880577405,1.1575910494319337,49.24428900898052,0.9215119734607882
3637,18959_mask.png,37,1544.0,146.71067811865476,1.1018305038762604,47.43416490252569,0.9014335359998668
3638,18959_mask.png,38,1808.0,157.1959594928933,1.1169733574468828,50.80354318352215,0.9194445277532683
3639,18959_mask.png,39,1274.0,132.22539674441617,1.2732132305164052,44.91102314577124,0.9156922413294748
3640,18959_mask.png,40,1952.0,164.02438661763952,1.1069429713376877,52.478567053607705,0.911743829224266
3641,18959_mask.png,41,1720.0,153.53910524340094,1.1674162974816076,50.60632371551998,0.9168542450505446
3642,18959_mask.png,42,2297.0,176.8528137423857,1.1179098933890097,57.0701322935211,0.922883563900208
3643,18959_mask.png,43,1772.0,156.61017305526642,1.289019105478604,53.71219600798314,0.9078908572821696
3644,18959_mask.png,44,2138.0,172.50966799187808,1.2498161327292208,58.30951894845301,0.9027982035488004
3645,18959_mask.png,45,661.0,93.25483399593904,1.1309690357687652,30.80584360149873,0.9551434830678992
3646,18959_mask.png,46,1415.0,139.88225099390857,1.1263268584296773,44.7213595499958,0.908743001204288
3647,18959_mask.png,47,2162.0,174.8528137423857,1.2427570993160344,58.85575587824864,0.8886286331493635
3648,18959_mask.png,48,1117.0,123.1543289325507,1.0491578602263123,39.82461550347976,0.9254728292906192
3649,18959_mask.png,49,1892.0,160.0243866176395,1.05814849757396,50.80354318352215,0.9284502846227844
3650,18959_mask.png,50,1781.0,156.02438661763952,1.090776043826534,50.92150822589606,0.9193667981791368
3651,18959_mask.png,51,1477.0,140.71067811865476,1.0237719782464854,44.14748010928823,0.937424386674017
3652,18959_mask.png,52,1193.0,126.8111831820431,1.2608425409632955,43.60045871318328,0.9322560241053977
3653,18959_mask.png,53,1694.0,153.88225099390854,1.1368156844173594,50.44799302251776,0.8989720906664722
3654,18959_mask.png,54,1449.0,140.71067811865476,1.1682513766688951,46.647615158762406,0.9196533082536564
3655,18959_mask.png,55,2101.0,170.8528137423857,1.186658105624934,55.60575509783138,0.9044647495622036
3656,18959_mask.png,56,1892.0,161.53910524340094,1.1482504057038865,52.392747589718944,0.9111201470847352
3657,18959_mask.png,57,1099.0,124.5685424949238,1.4850389070630126,45.60701700396552,0.8900016060500329
3658,18959_mask.png,58,1535.0,144.12489168102783,1.0195288048934288,44.553338819890925,0.9286247534020354
3659,18959_mask.png,59,1951.0,163.53910524340094,1.218014414589028,55.15432893255071,0.9166929657541996
3660,18959_mask.png,60,2001.0,165.19595949289334,1.1510905163771057,53.9351462406472,0.9214210109318032
3661,18959_mask.png,61,1981.0,166.26702730475878,1.1780201699626258,55.02726596879042,0.9004965958414752
3662,18959_mask.png,62,1514.0,143.53910524340094,1.0922094022739368,45.45327270945405,0.9234114806214456
3663,18959_mask.png,63,1668.0,150.22539674441617,1.1537894218950948,50.44799302251776,0.9287935504824542
3664,18959_mask.png,64,1596.0,149.5391052434009,1.171657353138792,48.25971404805462,0.8968776374366477
3665,18959_mask.png,65,1700.0,152.12489168102783,1.1369638579883536,49.4064773081425,0.9231201297657236
3666,18959_mask.png,66,1560.0,145.5391052434009,1.1489730454542304,47.43416490252569,0.9254970976929132
3667,18959_mask.png,67,1100.0,122.46803743153546,1.169878123304424,40.22437072223753,0.9216309116917648
3668,18959_mask.png,68,2391.0,182.75230867899737,1.1379827045155744,59.033888572581766,0.8996295165793521
3669,18959_mask.png,69,1751.0,155.1959594928933,1.0226509333992635,47.63402145525821,0.9135560321446224
3670,18959_mask.png,70,509.0,82.66904755831214,1.1021095550834292,26.92582403567252,0.9359265733459396
3671,18959_mask.png,71,1735.0,153.78174593052023,1.1205661838949663,49.64876634922564,0.9219338662386636
3672,18959_mask.png,72,1785.0,156.95331880577402,1.1058251172285,50.00999900019995,0.9105568749019328
3673,18959_mask.png,73,1336.0,137.29646455628165,1.198918124825786,44.40720662234904,0.8906306031626433
3674,18959_mask.png,74,1181.0,129.98275605729688,1.2542734575599217,43.93176527297759,0.8783918129153478
3675,18959_mask.png,75,924.0,112.32590180780451,1.2154285038356336,37.36308338453881,0.9202842876532868
3676,18959_mask.png,76,1665.0,150.12489168102786,1.1881673791328264,50.00999900019995,0.928364847928745
3677,18959_mask.png,77,2320.0,185.6812408671319,1.318407750348593,64.66065264130884,0.84559379882871
3678,18959_mask.png,78,2236.0,180.50966799187808,1.396429593285674,63.324560795950255,0.8623443621881701
3679,18959_mask.png,79,2088.0,170.36753236814712,1.1704689120390406,55.31726674375732,0.9039963818121712
3680,18959_mask.png,80,2273.0,177.0243866176395,1.043579748019898,55.22680508593631,0.9114715201871032
3681,18959_mask.png,81,2584.0,188.75230867899737,1.0692691152042548,59.90826320300064,0.9114184770830348
3682,18959_mask.png,82,2004.0,165.78174593052023,1.0909458069556095,52.630789467763066,0.9162925658560512
3683,18959_mask.png,83,1554.0,147.78174593052023,1.291581160760112,49.8196748283246,0.8941683474166194
3684,18959_mask.png,84,1939.0,162.61017305526642,1.0954320465561875,51.85556864985669,0.92149344257396
3685,18959_mask.png,85,1856.0,159.78174593052023,1.1329867760908048,52.69724850502159,0.913552501550446
3686,18959_mask.png,86,1959.0,163.6812408671319,1.2611277893171382,56.462376853972415,0.918853941226952
3687,18959_mask.png,87,1572.0,149.36753236814712,1.0900068472342028,46.52956049652737,0.8854213568132852
3688,18959_mask.png,88,811.0,104.08326112068522,1.0106951257976076,32.31098884280702,0.9407385393937896
3689,18959_mask.png,89,2379.0,180.50966799187808,1.179706775048888,60.41522986797286,0.9174942923281112
3690,18959_mask.png,90,1620.0,149.53910524340094,1.171124990784652,49.39635614091387,0.910364519202612
3691,18959_mask.png,91,930.0,112.5685424949238,1.229162605233118,38.07886552931954,0.9222713689137988
3692,18959_mask.png,92,1232.0,132.12489168102786,1.0336730624168289,43.17406628984581,0.886852272695291
3693,18959_mask.png,93,1634.0,149.53910524340094,1.1993236226481792,49.678969393496885,0.9182318668994248
3694,18959_mask.png,94,1338.0,137.29646455628165,1.2939517510991572,47.38143096192854,0.8919638825086951
3695,18959_mask.png,95,1431.0,143.63961030678928,1.4920512648649815,51.62363799656123,0.8715675681056111
3696,18959_mask.png,96,2186.0,173.4386001800126,1.148734653312904,56.56854249492381,0.9132054659114874
3697,18959_mask.png,97,814.0,103.25483399593904,1.1118053507858576,33.61547262794322,0.9594304179429743
3698,18959_mask.png,98,1584.0,147.29646455628165,1.2767408862347602,50.96076922496363,0.917445754732794
3699,18959_mask.png,99,497.0,82.18376618407356,1.424435140949509,29.42787793912432,0.9246857687029568
3700,18959_mask.png,100,1783.0,154.95331880577405,1.1991898242967505,52.0,0.9331671505755104
3701,18959_mask.png,101,1654.0,150.36753236814712,1.1335647751987696,48.02082881417188,0.9192575887660348
3702,18959_mask.png,102,1149.0,124.8111831820431,1.1308858614514627,40.85339643163099,0.926878679150162
3703,18959_mask.png,103,1815.0,157.78174593052023,1.2349873279618022,53.23532661682466,0.916163485379091
3704,18959_mask.png,104,1895.0,160.61017305526642,1.110796222264558,51.19570294468082,0.92315149689149
3705,18959_mask.png,105,2440.0,185.58073580374355,1.1761174422611935,61.66036003787198,0.8902949413747777
3706,18959_mask.png,106,1562.0,144.71067811865476,1.0966472863593433,46.52956049652737,0.9373239980139284
3707,18959_mask.png,107,736.0,100.91168824543142,1.3896509708788467,35.84689665786984,0.9082485944725848
3708,18959_mask.png,108,1745.0,153.53910524340094,1.0958212587419325,49.47726750741192,0.9301806148913956
3709,18959_mask.png,109,1584.0,147.88225099390854,1.2406511271211895,50.15974481593781,0.9101918367418476
3710,18959_mask.png,110,2309.0,210.06601717798213,1.3371228917236957,70.60453243241541,0.6575400256081954
3711,18959_mask.png,111,1725.0,152.95331880577402,1.0282518517496646,47.43416490252569,0.9265762278697324
3712,18959_mask.png,112,1098.0,124.71067811865476,1.3113672864843753,42.95346318982906,0.8871660679284493
3713,18959_mask.png,113,968.0,119.39696961967,1.5437212983818778,42.72001872658765,0.8532938447871518
3714,18959_mask.png,114,1812.0,157.53910524340097,1.1277082639339726,52.20153254455275,0.9174688084765174
3715,18959_mask.png,115,550.0,85.01219330881975,1.0951873433682564,27.65863337187866,0.956335134183564
3716,18959_mask.png,116,2032.0,166.61017305526642,1.122449842661371,53.60037313302959,0.9198786446923974
3717,18959_mask.png,117,1494.0,141.88225099390857,1.1700001310251955,47.43416490252569,0.9326191341232938
3718,18959_mask.png,118,1672.0,151.53910524340094,1.1674016385689043,49.4064773081425,0.9149486060758736
3719,18959_mask.png,119,1910.0,162.36753236814712,1.2419112887056982,54.57105459856901,0.9104264163882028
3720,18959_mask.png,120,1081.0,121.1543289325507,1.1685682551981866,40.162171256046406,0.925460069531218
3721,18959_mask.png,121,2270.0,176.50966799187808,1.205580014290785,58.85575587824864,0.9155851182205692
3722,18959_mask.png,122,1493.0,143.29646455628165,1.0484915694564363,44.654227123532216,0.9136896822604266
3723,18959_mask.png,123,2221.0,173.4386001800126,1.0680734955351188,55.569775957799216,0.9278267794096128
3724,18959_mask.png,124,908.0,111.74011537017762,1.2122146788625456,37.12142238654117,0.9138553984165751
3725,18959_mask.png,125,1572.0,148.12489168102786,1.3559727620689384,52.392747589718944,0.9003395209606693
3726,18959_mask.png,126,2030.0,169.68124086713186,1.2738582502368023,57.48912940721924,0.8860092152938109
3727,18959_mask.png,127,1543.0,145.78174593052023,1.1194137462821678,46.32493928760188,0.9123668468966514
3728,18959_mask.png,128,1937.0,163.4386001800126,1.1387421424273856,53.0,0.911234631494204
3729,18959_mask.png,129,1542.0,145.88225099390857,1.1619488777406313,48.41487374764082,0.9105196564194732
3730,18959_mask.png,130,1660.0,150.36753236814712,1.1452265917614273,49.24428900898052,0.9225922595838078
3731,18959_mask.png,131,1657.0,150.36753236814712,1.1071449353766891,48.83646178829912,0.9209249241749212
3732,18959_mask.png,132,1471.0,142.36753236814712,1.251563793427956,49.36598018878993,0.9120121448031174
3733,18959_mask.png,133,1005.0,116.5685424949238,1.0560122341951428,36.71511950137164,0.9294225239172054
3734,18959_mask.png,134,1394.0,138.71067811865476,1.149811703956644,45.39823785126467,0.9104431820892888
3735,18959_mask.png,135,1061.0,122.81118318204308,1.398096910471847,43.04648650006177,0.8839942029938627
3736,18959_mask.png,136,1336.0,135.88225099390854,1.3688631495419263,47.70744176750625,0.909265800888117
3737,18959_mask.png,137,1391.0,138.71067811865476,1.205799644859357,46.48655719667784,0.9084838352124828
3738,18959_mask.png,138,1567.0,148.61017305526642,1.307369197709796,50.80354318352215,0.8916240630668208
3739,18959_mask.png,139,1403.0,139.29646455628165,1.278198407703275,47.53945729601885,0.90863057666785
3740,18959_mask.png,140,1899.0,160.95331880577402,1.1974777828597476,53.85164807134504,0.9211597569160492
3741,18959_mask.png,141,1952.0,163.19595949289334,1.0996735594396627,52.478567053607705,0.9210238433782032
3742,18959_mask.png,142,1674.0,150.71067811865476,1.1471560144123631,49.678969393496885,0.9261413392435458
3743,18959_mask.png,143,1444.0,140.46803743153546,1.1202465124301797,46.14108798023731,0.9196488411691288
3744,18959_mask.png,144,1027.0,118.5685424949238,1.174717029459691,38.62641583165593,0.9179971754925949
3745,18959_mask.png,145,2106.0,169.19595949289334,1.1228478880645798,55.22680508593631,0.924460278948556
3746,18959_mask.png,146,1122.0,122.5685424949238,1.1542362663624457,40.60788100849391,0.9385224753301477
3747,18959_mask.png,147,1706.0,152.61017305526642,1.1799001891665446,50.80354318352215,0.9204960330072656
3748,18959_mask.png,148,1310.0,134.22539674441617,1.1429033467199687,43.86342439892262,0.913717130118011
