sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,21370_mask.png,99,1296.0,133.3259018078045,1.1011512404330206,44.41846462902562,0.9161905453419956
278,21370_mask.png,100,1388.0,135.88225099390857,1.1261697111457931,44.384682042344295,0.944656385952624
279,21370_mask.png,101,1894.0,162.8528137423857,1.0820159666539058,51.07837115648854,0.897427359238104
280,21370_mask.png,102,1567.0,146.12489168102786,1.102276481526472,46.75467891024384,0.922211335293874
281,21370_mask.png,103,1865.0,159.78174593052023,1.114365444448774,51.19570294468082,0.9179824436377056
282,21370_mask.png,104,1794.0,154.61017305526642,1.0483163641101545,49.24428900898052,0.9430965805036384
283,21370_mask.png,105,2016.0,166.61017305526642,1.0602976072923098,52.3450093132096,0.9126355057578116
284,21370_mask.png,106,1200.0,130.46803743153546,1.1466534129128962,43.41658669218482,0.8858962248108463
285,21370_mask.png,107,1538.0,144.12489168102786,1.1361353789437392,46.647615158762406,0.930439655200215
286,21370_mask.png,108,1191.0,126.46803743153546,1.0678040145735603,39.92492955535426,0.9357504988391024
287,21370_mask.png,109,1498.0,142.71067811865476,1.1169710271585551,46.8187996428785,0.9242910288858232
288,21370_mask.png,110,1646.0,150.46803743153546,1.202749499696225,50.15974481593781,0.9135896734174996
289,21370_mask.png,111,2336.0,178.50966799187808,1.0573834369275923,56.824290580701486,0.9212112180809042
290,21370_mask.png,112,2124.0,169.19595949289334,1.116005008213616,54.57105459856901,0.9323616488540992
291,21370_mask.png,113,1980.0,165.4386001800126,1.1390475374614393,53.75872022286245,0.9090784457966063
292,21370_mask.png,114,1317.0,134.46803743153546,1.0396421323456826,42.72001872658765,0.915287447231992
293,21370_mask.png,115,1775.0,155.53910524340097,1.115220478105632,50.69516742254631,0.9219959828250452
294,21370_mask.png,116,1717.0,153.78174593052023,1.1115264421212132,49.47726750741192,0.9123691344851788
295,21370_mask.png,117,1744.0,158.2670273047588,1.2714589014794502,52.839379254491625,0.8749343237274028
296,21370_mask.png,118,1338.0,134.22539674441617,1.0413363248810594,41.86884283091664,0.933246961906793
297,21370_mask.png,119,1873.0,159.1959594928933,1.0609264505042402,49.8196748283246,0.928717351599756
298,21370_mask.png,120,1692.0,151.78174593052023,1.092166743531665,47.92702786528704,0.9229350394483324
299,21370_mask.png,121,1107.0,122.5685424949238,1.1273910066650583,39.96248240537617,0.925975383413969
300,21370_mask.png,122,700.0,96.66904755831212,1.231257184577203,32.7566787083184,0.9413107634470472
301,21370_mask.png,123,1293.0,133.0538238691624,1.1260667769216464,43.08131845707603,0.91781186590752
302,21370_mask.png,124,1333.0,133.88225099390857,1.1011053530063062,43.17406628984581,0.9345316238218
303,21370_mask.png,125,2826.0,218.16652224137044,1.5407047549088262,80.99382692526635,0.7461150567078308
304,21370_mask.png,126,1730.0,155.78174593052023,1.1544075536054688,50.32891812864648,0.8958242885811352
305,21370_mask.png,127,1601.0,146.8111831820431,1.0655395733749549,47.20169488482379,0.93343250103698
306,21370_mask.png,128,1717.0,153.53910524340097,1.0754604292067598,47.92702786528704,0.915255080669642
307,21370_mask.png,129,1649.0,151.29646455628165,1.110159916511697,47.50789408087881,0.9052592272986236
308,21370_mask.png,130,1252.0,131.29646455628165,1.1050774983355969,41.48493702538308,0.9126581345978836
309,21370_mask.png,131,1422.0,139.88225099390854,1.1761738927319685,45.27692569068709,0.9132385496201396
310,21370_mask.png,132,1048.0,119.39696961967,1.0171683817596535,36.87817782917155,0.9238139972488998
311,21370_mask.png,133,1113.0,123.39696961967,1.1973515540825233,41.7612260356422,0.9185356981837316
312,21370_mask.png,134,1844.0,158.36753236814712,1.1094191793974175,50.44799302251776,0.9239287499024929
313,21370_mask.png,135,1749.0,153.78174593052023,1.0308768814582192,48.104053883222775,0.9293731020469296
314,21370_mask.png,136,1878.0,161.4386001800126,1.0729636355958203,51.86520991955976,0.905504651507064
315,21370_mask.png,137,1255.0,131.63961030678928,1.1048073589841882,41.48493702538308,0.9100817675870136
316,21370_mask.png,138,1688.0,153.29646455628165,1.0975028994126406,50.15974481593781,0.9026471774281104
317,21370_mask.png,139,1984.0,166.61017305526642,1.0855806109509174,53.0,0.8981492278886399
318,21370_mask.png,140,1537.0,147.29646455628165,1.1066561844495604,47.16990566028302,0.8902235637779701
319,21370_mask.png,141,1485.0,144.12489168102783,1.1368085920146904,46.389654018972806,0.8983763900990377
320,21370_mask.png,142,1293.0,132.81118318204307,1.056826759014193,41.86884283091664,0.921168540052724
321,21370_mask.png,143,1895.0,159.78174593052023,1.065564044117102,50.24937810560445,0.9327489172619048
322,21370_mask.png,144,1538.0,143.88225099390854,1.060271761668555,45.48626166217664,0.933580457860974
323,21370_mask.png,145,1740.0,154.8528137423857,1.0979274096279792,49.9799959983992,0.9118447671507188
324,21370_mask.png,146,1672.0,154.12489168102786,1.177980765398917,50.24937810560445,0.8845055623078073
325,21370_mask.png,147,1533.0,146.12489168102783,1.1890747641290842,48.70318264754368,0.90220164454723
326,21370_mask.png,148,998.0,115.9827560572969,1.0141581343891366,36.1386219991853,0.93229543193219
327,21371_mask.png,1,163.0,46.970562748477136,1.1316612733597564,15.811388300841896,0.9284231085210396
328,21371_mask.png,2,965.0,114.32590180780451,1.154417425874653,37.21558813185679,0.9277861941912258
329,21371_mask.png,3,1718.0,152.95331880577405,1.1293307522055778,50.0,0.9228162083943188
330,21371_mask.png,4,1836.0,166.02438661763952,1.2160904206325638,55.326304774492215,0.8370256601672341
331,21371_mask.png,5,1233.0,131.9827560572969,1.1170924927513668,43.2781700167648,0.8894848481756931
332,21371_mask.png,6,2212.0,174.2670273047588,1.0537016830602288,54.405882034941776,0.9153022728035068
333,21371_mask.png,7,1473.0,143.63961030678928,1.2298757453750997,48.41487374764082,0.8971481675887947
334,21371_mask.png,8,1696.0,153.78174593052023,1.101535866435763,49.09175083453431,0.90121028077278
335,21371_mask.png,9,1414.0,137.88225099390854,1.0371744249098738,43.01162633521314,0.9346360833764108
336,21371_mask.png,10,1078.0,121.39696961967,1.2131114223324444,40.311288741492746,0.9192061753456464
337,21371_mask.png,11,1598.0,146.71067811865476,1.061686287801468,46.87216658103186,0.9329603565594476
338,21371_mask.png,12,1438.0,141.53910524340094,1.2607262516983386,47.53945729601885,0.9020193590010376
339,21371_mask.png,13,1780.0,157.4386001800126,1.0696955522687803,49.25444142409901,0.9024173300644864
340,21371_mask.png,14,768.0,101.49747468305831,1.01023040721617,31.304951684997057,0.9368296131007532
341,21371_mask.png,15,1666.0,152.36753236814712,1.2721166332431744,51.419840528729765,0.9017787412057328
342,21371_mask.png,16,1371.0,136.46803743153546,1.0317627650429948,42.42640687119285,0.9250930685721532
343,21371_mask.png,17,1311.0,133.29646455628165,1.068945872239439,42.941821107167776,0.9272039952584408
344,21371_mask.png,18,1726.0,153.88225099390854,1.0123066338694124,48.16637831516918,0.915953853890396
345,21371_mask.png,19,1969.0,164.61017305526642,1.0665933221058177,52.20153254455275,0.9131502391231734
346,21371_mask.png,20,1743.0,152.36753236814712,1.0354627936059646,47.75981574503821,0.943457590589191
347,21371_mask.png,21,1727.0,154.2670273047588,1.153296596010665,50.44799302251776,0.911918402642904
348,21371_mask.png,22,1605.0,148.46803743153546,1.133244013740588,48.373546489791295,0.914995515038131
349,21371_mask.png,23,2137.0,171.4386001800126,1.0799985808457973,53.85164807134504,0.9136864034653543
350,21371_mask.png,24,2051.0,167.19595949289334,1.1115348184433946,53.150729063673246,0.9219852399812412
351,21371_mask.png,25,1546.0,145.39696961967,1.0441653464481109,46.32493928760188,0.9189854673608616
352,21371_mask.png,26,1583.0,146.71067811865476,1.0909839404668866,46.61544808322666,0.9242029064040084
353,21371_mask.png,27,1739.0,153.53910524340097,1.1085099804373415,50.11985634456667,0.926982286129591
354,21371_mask.png,28,1818.0,156.95331880577402,1.127347155929566,50.96076922496363,0.9273906994799516
355,21371_mask.png,29,2043.0,166.8528137423857,1.178290750919763,55.71355310873648,0.9221703638067672
356,21371_mask.png,30,2023.0,167.4386001800126,1.1521293359648934,53.85164807134504,0.906764643231619
357,21371_mask.png,31,1534.0,145.88225099390857,1.0628601972687033,46.09772228646444,0.905795819032083
358,21371_mask.png,32,957.0,114.32590180780451,1.1291602235709648,36.359317925395686,0.92009470242591
359,21371_mask.png,33,1611.0,148.12489168102783,1.1009132022118788,47.20169488482379,0.922676188465419
360,21371_mask.png,34,1561.0,145.05382386916236,1.1222397193445244,47.16990566028302,0.9322972496094202
361,21371_mask.png,35,1318.0,133.88225099390857,1.0491461122658283,41.78516483155236,0.9240155140263556
362,21371_mask.png,36,1353.0,135.0538238691624,1.1296374766207835,43.41658669218482,0.9321673563894292
363,21371_mask.png,37,2084.0,170.2670273047588,1.1612642626937224,55.22680508593631,0.9033300781656548
364,21371_mask.png,38,1730.0,154.12489168102786,1.185992160311757,50.32891812864648,0.9151881715266188
365,21371_mask.png,39,1227.0,129.63961030678928,1.1745375509282767,42.5440947723653,0.9174427921028504
366,21371_mask.png,40,1363.0,137.1543289325507,1.2168699313431532,45.35416188179427,0.9105141107932408
367,21371_mask.png,41,1663.0,150.95331880577405,1.1058028780421416,47.67598976424087,0.9171001866339262
368,21371_mask.png,42,1315.0,134.22539674441617,1.0595247559810668,42.37924020083418,0.9172046000802936
369,21371_mask.png,43,1790.0,155.88225099390857,1.0895919613443132,50.80354318352215,0.9256984956165945
370,21371_mask.png,44,1422.0,138.46803743153546,1.1486020008239968,44.91102314577124,0.9319881422166272
371,21371_mask.png,45,1647.0,148.95331880577402,1.066476056601329,47.80167361086848,0.932831268006427
372,21371_mask.png,46,1488.0,143.0538238691624,1.1385954674273624,46.32493928760188,0.9137215188638652
373,21371_mask.png,47,231.0,56.62741699796952,1.4977517255040504,21.470910553583888,0.905249595770902
374,21371_mask.png,48,1404.0,147.29646455628165,1.4362207266056009,52.49761899362675,0.8131905553313402
375,21371_mask.png,49,1334.0,136.46803743153546,1.1305328082269588,44.41846462902562,0.900127026604852
376,21371_mask.png,50,1670.0,151.4386001800126,1.1614362159295435,49.24428900898052,0.9150675653288692
377,21371_mask.png,51,1284.0,132.81118318204307,1.1505629758731344,42.95346318982906,0.914756694066278
378,21371_mask.png,52,1728.0,153.19595949289334,1.0991500768279456,49.39635614091387,0.92524975783096
379,21371_mask.png,53,1379.0,135.88225099390854,1.0918159048721492,43.73785545725808,0.9385310923837674
380,21371_mask.png,54,1374.0,137.39696961967,1.1372496990790726,44.41846462902562,0.9146233580475224
381,21371_mask.png,55,911.0,109.7401153701776,1.0650669920107416,34.92849839314596,0.9505991379597384
382,21371_mask.png,56,1587.0,147.0538238691624,1.13655154207557,47.16990566028302,0.9222191724056148
383,21371_mask.png,57,1901.0,160.95331880577402,1.0644105570150202,50.35871324805669,0.9221299093719902
384,21371_mask.png,58,1557.0,144.22539674441617,1.0392835729703915,46.04345773288535,0.940621696368267
385,21371_mask.png,59,1915.0,163.19595949289334,1.0766003984645425,50.99019513592785,0.9035659119207268
386,21371_mask.png,60,1320.0,135.88225099390854,1.138885613702444,44.91102314577124,0.8983763900990376
387,21371_mask.png,61,1622.0,150.12489168102786,1.0974982112685685,47.4236228055175,0.904389059063318
388,21371_mask.png,62,1477.0,141.53910524340094,1.1148330728911888,45.22167621838005,0.9264830272910516
389,21371_mask.png,63,1796.0,159.19595949289334,1.213596838147405,52.61178575186362,0.8905373003060123
390,21371_mask.png,64,1466.0,140.71067811865476,1.019865216189039,43.65775990588615,0.930442891580304
391,21371_mask.png,65,1274.0,130.46803743153546,1.0923725880916346,41.88078318274385,0.9405264920075151
392,21371_mask.png,66,1622.0,148.12489168102786,1.1294278541946623,47.80167361086848,0.9289762741718866
393,21371_mask.png,67,1298.0,133.29646455628165,1.2404845097129087,45.22167621838005,0.9180097527425296
394,21371_mask.png,68,996.0,116.08326112068522,1.169749123042759,37.48332962798263,0.9288166714789562
395,21371_mask.png,69,1282.0,132.46803743153546,1.0999103162958246,41.97618372363071,0.9180697651634036
396,21371_mask.png,70,1997.0,164.61017305526642,1.1076737632285665,53.25410782277739,0.9261356158095364
397,21371_mask.png,71,1521.0,143.0538238691624,1.0929192934449683,46.87216658103186,0.9339855041612491
398,21371_mask.png,72,1489.0,140.71067811865476,1.0249728331587258,44.14748010928823,0.9450405631398858
399,21371_mask.png,73,1796.0,156.36753236814712,1.0806647254195354,49.64876634922564,0.9230453336097932
400,21371_mask.png,74,1293.0,132.46803743153546,1.1839263718846371,43.17406628984581,0.9259471188426528
401,21371_mask.png,75,1944.0,163.4386001800126,1.0666978877385838,51.419840528729765,0.9145276838537598
402,21371_mask.png,76,365.0,70.76955262170047,1.3642914757010924,24.413111231467404,0.9158193770107892
403,21371_mask.png,77,2283.0,196.99494936611663,1.4542043976084258,70.40596565632774,0.7392742717507845
404,21371_mask.png,78,1914.0,162.61017305526642,1.1454706486027502,52.392747589718944,0.909612402829582
405,21371_mask.png,79,1508.0,143.19595949289334,1.0606749697362656,45.27692569068709,0.9241653426782384
406,21371_mask.png,80,1471.0,141.53910524340094,1.0360127874915956,44.28317965096906,0.922719386015665
407,21371_mask.png,81,2080.0,168.61017305526642,1.1071980269199384,54.037024344425184,0.9194024373028004
408,21371_mask.png,82,1399.0,137.05382386916236,1.1525575092819764,44.91102314577124,0.9359340862793268
409,21371_mask.png,83,1328.0,134.36753236814712,1.0806014889340538,43.56604182158393,0.9243134146390553
410,21371_mask.png,84,1571.0,145.29646455628165,1.11437763650046,47.16990566028302,0.9351385383802412
411,21371_mask.png,85,1845.0,158.8528137423857,1.052579165970044,49.8196748283246,0.9187903196538496
412,21371_mask.png,86,1567.0,146.95331880577402,1.0879939335984663,47.07440918375928,0.9118429888497708
413,21371_mask.png,87,1698.0,152.36753236814712,1.1331307350256032,49.4064773081425,0.919099821468988
414,21371_mask.png,88,1365.0,137.05382386916236,1.203150477369484,45.60701700396552,0.913188011273253
415,21371_mask.png,89,777.0,101.25483399593904,1.091928010471752,32.64965543462902,0.95235606268036
416,21371_mask.png,90,2325.0,178.8528137423857,1.0698518800180206,56.4003546088143,0.9133584843832546
417,21371_mask.png,91,1845.0,159.78174593052023,1.1832873772717,52.61178575186362,0.9081381278882396
418,21371_mask.png,92,1523.0,146.12489168102786,1.2862661974156284,49.33558553417604,0.8963164413864518
419,21371_mask.png,93,1676.0,151.53910524340094,1.065077763003731,47.50789408087881,0.917137478339213
420,21371_mask.png,94,1427.0,140.5685424949238,1.0893655744359103,46.75467891024384,0.9075228182681246
421,21371_mask.png,95,1481.0,142.71067811865476,1.1848422763208208,47.16990566028302,0.913801744846398
422,21371_mask.png,96,1745.0,154.12489168102786,1.1201409913071356,50.21951811795888,0.9231233290832078
423,21371_mask.png,97,1347.0,136.71067811865476,1.037327499072948,43.28972164382672,0.905675427402266
424,21371_mask.png,98,1637.0,149.29646455628165,1.1276179535573774,48.104053883222775,0.9229103077298328
425,21371_mask.png,99,1504.0,142.71067811865476,1.0369960409994703,44.94441010848846,0.927993129135032
426,21371_mask.png,100,1713.0,153.78174593052023,1.1373151347438069,49.04079934095692,0.9102436385399602
427,21371_mask.png,101,1541.0,144.71067811865476,1.1075362328630738,46.32493928760188,0.9247223309471598
428,21371_mask.png,102,1927.0,164.61017305526642,1.174192578807559,53.85164807134504,0.8936721740936288
429,21371_mask.png,103,1400.0,138.12489168102786,1.08086917335423,43.60045871318328,0.9221339227334364
430,21371_mask.png,104,1396.0,137.63961030678928,1.1408174351474465,45.31004303683677,0.9259945137222472
431,21371_mask.png,105,1684.0,152.61017305526642,1.1407323884430862,49.49747468305833,0.9086256269544168
432,21371_mask.png,106,1406.0,139.29646455628165,1.2753083405405874,47.63402145525821,0.9105734788275104
433,21371_mask.png,107,1948.0,164.0243866176395,1.0823470513126172,52.009614495783374,0.909875501705364
434,21371_mask.png,108,1459.0,144.12489168102783,1.2307781752405502,47.20169488482379,0.8826472411814786
435,21371_mask.png,109,1193.0,126.22539674441616,1.0783063374676176,40.311288741492746,0.940928923947362
436,21371_mask.png,110,1581.0,146.95331880577402,1.1861336753801035,49.04079934095692,0.9199896396754864
437,21371_mask.png,111,1939.0,163.4386001800126,1.0980533373186203,52.88667128870941,0.9121755035969344
