sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
812,18678_mask.png,46,1266.0,130.22539674441617,1.0377376571785557,40.80441152620633,0.938106599609355
813,18678_mask.png,47,1372.0,137.29646455628165,1.098674891211377,43.41658669218482,0.9146296313915768
814,18678_mask.png,48,1458.0,143.29646455628165,1.2864983412168751,49.09175083453431,0.8922702992201619
815,18678_mask.png,49,1471.0,140.46803743153546,1.041026523781413,44.04543109109048,0.936844491246391
816,18678_mask.png,50,805.0,105.1543289325507,1.14084407411565,34.36568055487916,0.9148532432631588
817,18678_mask.png,51,1138.0,123.98275605729688,1.0618603922576877,39.293765408777,0.930313993772586
818,18678_mask.png,52,1222.0,132.46803743153546,1.3452395861252435,46.69047011971501,0.8751023814584081
819,18678_mask.png,53,982.0,113.74011537017762,1.0330372522475717,35.6931365951495,0.9538806147869328
820,18678_mask.png,54,1007.0,115.98275605729688,1.1048380856442337,37.44329045369811,0.94070290576725
821,18678_mask.png,55,1220.0,129.63961030678928,1.0759790242359628,41.10960958218893,0.9122088071438282
822,18678_mask.png,56,1728.0,152.95331880577402,1.0538453801613714,47.67598976424087,0.9281876647877668
823,18678_mask.png,57,1806.0,159.09545442950497,1.2911155691286835,53.0754180388624,0.8966275254914727
824,18678_mask.png,58,1539.0,143.88225099390854,1.101899410266819,46.09772228646444,0.9341874672614038
825,18678_mask.png,59,1168.0,124.5685424949238,1.0173712530090293,39.0,0.9458797778584516
826,18678_mask.png,60,1260.0,130.46803743153546,1.023178047774438,40.49691346263317,0.9301910360513888
827,18678_mask.png,61,973.0,113.1543289325507,1.1454879753131768,37.64306044943742,0.954949394226183
828,18678_mask.png,62,1276.0,130.46803743153546,1.0351300583457206,40.79215610874228,0.9420029857155332
829,18678_mask.png,63,1112.0,122.22539674441616,1.059233190372727,38.47076812334269,0.9353878833909256
830,18678_mask.png,64,1516.0,146.71067811865476,1.0584143273691389,46.52956049652737,0.8850862957097136
831,18678_mask.png,65,980.0,113.39696961967,1.047244930707815,36.1386219991853,0.9577078388798408
832,18678_mask.png,66,1325.0,134.46803743153546,1.1551829650629362,43.73785545725808,0.92084727986514
833,18678_mask.png,67,1432.0,138.46803743153546,1.081603878259899,44.384682042344295,0.9385422079143534
834,18678_mask.png,68,1045.0,119.29646455628163,1.1449556408592363,39.45883931389772,0.9227222818489916
835,18678_mask.png,69,1389.0,141.0538238691624,1.502070605416472,51.10772935672255,0.8772883893257847
836,18678_mask.png,70,1205.0,128.46803743153546,1.0552676230712923,41.0,0.917501391884756
837,18678_mask.png,71,1542.0,143.29646455628165,1.068336845442965,45.69463863518345,0.9436768185167967
838,18678_mask.png,72,1809.0,156.02438661763952,1.05271192147819,49.47726750741192,0.9338206276844798
839,18678_mask.png,73,1259.0,129.63961030678928,1.0097731040501776,40.49691346263317,0.9413695804869506
840,18678_mask.png,74,2079.0,168.8528137423857,1.0550687242508785,52.630789467763066,0.916321231049839
841,18678_mask.png,75,1120.0,121.98275605729688,1.1154268266671734,39.96248240537617,0.945869025233542
842,18678_mask.png,76,993.0,115.1543289325507,1.1936122527726627,38.41874542459709,0.941019395695288
843,18678_mask.png,77,1492.0,142.46803743153546,1.1918326398670904,47.07440918375928,0.9237273525186434
844,18678_mask.png,78,1589.0,146.71067811865476,1.113533848141797,47.53945729601885,0.927705886466184
845,18678_mask.png,79,1245.0,130.81118318204307,1.3000114876876914,45.35416188179427,0.9143015746781944
846,18678_mask.png,80,755.0,100.91168824543142,1.0896042230201688,31.78049716414141,0.9316952293842412
847,18678_mask.png,81,1340.0,133.63961030678928,1.0191595599290053,42.05948168962618,0.9428535948482348
848,18678_mask.png,82,1307.0,133.39696961967,1.0558578645546073,42.05948168962618,0.9229826215635606
849,18678_mask.png,83,1664.0,150.36753236814712,1.0441010732483158,46.87216658103186,0.924815373462323
850,18678_mask.png,84,910.0,111.1543289325507,1.1366453151041522,36.40054944640259,0.9255470356808344
851,18678_mask.png,85,1736.0,154.50966799187808,1.1056674560629296,50.80354318352215,0.9137939244236284
852,18678_mask.png,86,1564.0,145.05382386916236,1.0628448123394514,46.14108798023731,0.9340889803902198
853,18679_mask.png,1,863.0,112.08326112068522,1.2461276038272902,37.69615364994153,0.8632550800876424
854,18679_mask.png,2,1178.0,125.98275605729688,1.0376505540913534,39.408120990476064,0.9326806024992692
855,18679_mask.png,3,1479.0,141.29646455628165,1.0802435168235571,44.654227123532216,0.9309266161623164
856,18679_mask.png,4,1153.0,125.39696961967,1.017622665830889,39.20459156782532,0.92143581489647
857,18679_mask.png,5,1233.0,130.46803743153546,1.1683021380542653,43.18564576337837,0.9102583709931444
858,18679_mask.png,6,1475.0,142.12489168102786,1.080745563577764,44.82186966202994,0.917617296048442
859,18679_mask.png,7,1539.0,143.78174593052023,1.0537205116627146,45.5411901469428,0.935493938890193
860,18679_mask.png,8,1435.0,138.46803743153546,1.0729601296713092,43.73785545725808,0.9405084276236712
861,18679_mask.png,9,1404.0,138.71067811865476,1.0009442526018937,42.579337712087536,0.9169743383453096
862,18679_mask.png,10,1453.0,140.12489168102786,1.0344512457395991,43.73785545725808,0.9299185231294732
863,18679_mask.png,11,1331.0,135.0538238691624,1.0129209035685711,41.88078318274385,0.9170101636026092
864,18679_mask.png,12,1234.0,129.0538238691624,1.07689218941718,41.04875150354759,0.931072006198666
865,18679_mask.png,13,1046.0,119.74011537017762,1.0767548849478903,37.8021163428716,0.9167738226265572
866,18679_mask.png,14,1063.0,120.22539674441616,1.109484519992388,38.62641583165593,0.924167497851935
867,18679_mask.png,15,1512.0,144.36753236814712,1.1958112284486064,47.53945729601885,0.9116383546964844
868,18679_mask.png,16,757.0,101.1543289325507,1.017204003021202,31.38470965295043,0.929687083037562
869,18679_mask.png,17,1747.0,153.19595949289334,1.045878543989461,48.104053883222775,0.9354232216034069
870,18679_mask.png,18,1336.0,135.29646455628165,1.1343889003852246,43.65775990588615,0.9171564525634974
871,18679_mask.png,19,866.0,108.91168824543142,1.1407125412485994,35.35533905932738,0.9174423333328006
872,18679_mask.png,20,1362.0,135.63961030678928,1.0427380736776268,42.72001872658765,0.930280472623943
873,18679_mask.png,21,1175.0,126.22539674441616,1.0568428462830162,39.56008088970496,0.9267321757235124
874,18679_mask.png,22,1480.0,141.53910524340094,1.03973261472781,44.14748010928823,0.9283648479287452
875,18679_mask.png,23,1355.0,135.39696961967,1.122344682457435,43.86342439892262,0.9288193845570578
876,18679_mask.png,24,756.0,102.32590180780451,1.232286839667099,34.20526275297414,0.9073200288073366
877,18679_mask.png,25,1401.0,138.22539674441617,1.0350602878353856,42.941821107167776,0.9214511343159378
878,18679_mask.png,26,827.0,105.49747468305831,1.1044883461843304,34.058772731852805,0.9337513563436134
879,18679_mask.png,27,1516.0,143.0538238691624,1.0908649615525725,45.60701700396552,0.9309152033586152
880,18679_mask.png,28,1467.0,141.29646455628165,1.0330292216370824,43.829214001622255,0.9233734590332102
881,18679_mask.png,29,1099.0,121.1543289325507,1.1149645704783255,38.897300677553446,0.9408701354438562
882,18679_mask.png,30,1481.0,141.53910524340094,1.1542006134477818,46.32493928760188,0.9289921214746428
883,18679_mask.png,31,1141.0,124.22539674441616,1.0304295111565456,38.8329756778952,0.92912623600488
884,18679_mask.png,32,1027.0,117.98275605729688,1.0317431592057935,36.40054944640259,0.9271355493191876
885,18679_mask.png,33,1412.0,138.46803743153546,1.1389723956188194,44.94441010848846,0.9254340765189014
886,18679_mask.png,34,1089.0,120.81118318204308,1.0395468735746212,37.69615364994153,0.937612672321028
887,18679_mask.png,35,2071.0,167.4386001800126,1.0399386754684738,52.478567053607705,0.9282795729771048
888,18679_mask.png,36,1209.0,127.39696961967,1.063828281229723,40.024992192379,0.9360907842979728
889,18679_mask.png,37,1008.0,115.39696961967,1.0819801781536234,37.21558813185679,0.9512213464397838
890,18679_mask.png,38,869.0,108.5685424949238,1.0439244456300332,34.0147027033899,0.9264492313359572
891,18679_mask.png,39,1555.0,145.29646455628165,1.1041566960970872,46.52956049652737,0.9256145303509072
892,18679_mask.png,40,922.0,111.39696961967,1.0424227170526978,34.92849839314596,0.9336713481405622
893,18679_mask.png,41,1417.0,138.46803743153546,1.0321467517641505,43.01162633521314,0.9287111093677644
894,18679_mask.png,42,1030.0,117.9827560572969,1.1040245894433498,37.73592452822641,0.929843832325962
895,18679_mask.png,43,1849.0,158.12489168102786,1.0186128987476224,49.20365840057018,0.9292793640581049
896,18679_mask.png,44,1513.0,144.36753236814712,1.0802824071572228,46.04345773288535,0.9122412901162572
897,18679_mask.png,45,1241.0,128.81118318204307,1.060734272253685,40.8166632639171,0.9398845414343946
898,18679_mask.png,46,1134.0,125.22539674441616,1.032714313660758,39.66106403010388,0.9087367381710596
899,18679_mask.png,47,1053.0,118.81118318204308,1.063780430983051,37.20215047547655,0.937397073950304
900,18679_mask.png,48,1430.0,139.88225099390857,1.072804407398764,44.384682042344295,0.9183763192382556
901,18679_mask.png,49,1044.0,118.22539674441616,1.0216623433590268,37.10795063055895,0.9386178357293185
902,18679_mask.png,50,1175.0,128.5685424949238,1.2900344768329108,43.86342439892262,0.8932608281452713
903,18679_mask.png,51,972.0,114.5685424949238,1.1292697128814186,37.64306044943742,0.9305620829183664
904,18679_mask.png,52,962.0,120.05382386916236,1.5154776797142422,43.86342439892262,0.8387507879239209
905,18679_mask.png,53,1133.0,122.8111831820431,1.0398168231996854,38.8329756778952,0.94398249952125
906,18679_mask.png,54,1367.0,135.0538238691624,1.076476156886528,42.7551166528639,0.9418128427083148
907,18679_mask.png,55,1490.0,142.12489168102783,1.0240752994161135,44.01136216933077,0.9269489973641892
908,18679_mask.png,56,925.0,111.1543289325507,1.105176803477805,35.608987629529715,0.9408033054997492
909,18679_mask.png,57,1641.0,148.95331880577402,1.0462912133784394,46.69047011971501,0.929432975591103
910,18679_mask.png,58,1210.0,129.9827560572969,1.3463613827340246,45.12205669071391,0.8999611292358768
911,18679_mask.png,59,2429.0,181.9238815542512,1.031496616783565,56.302753041036986,0.9222697231983938
912,18679_mask.png,60,1532.0,145.29646455628165,1.0686337191302862,45.60701700396552,0.9119237688087392
913,18679_mask.png,61,1506.0,145.29646455628165,1.2002432518430826,47.80167361086848,0.8964472557610715
914,18680_mask.png,1,1203.0,129.29646455628165,1.185471916567324,43.10452412450461,0.9042784718358198
915,18680_mask.png,2,797.0,108.66904755831212,1.6023589267682945,40.11234224026316,0.8481183584810238
916,18680_mask.png,3,1194.0,128.5685424949238,1.1515789534015737,41.78516483155236,0.9077050457918756
917,18680_mask.png,4,1042.0,118.5685424949238,1.172964636064614,39.293765408777,0.9314051186594776
918,18680_mask.png,5,1523.0,142.95331880577402,1.0333530070767871,45.12205669071391,0.9365291133020432
919,18680_mask.png,6,1077.0,121.63961030678928,1.1189611335365988,38.63935817272331,0.9146933612756208
920,18680_mask.png,7,1390.0,139.1543289325507,1.1513931642756086,45.880278987817846,0.9020512687753308
921,18680_mask.png,8,1715.0,154.0243866176395,1.1371059563210208,49.76946855251722,0.9084374143566706
922,18680_mask.png,9,1426.0,137.88225099390854,1.1075685077540542,44.41846462902562,0.9425679313258568
923,18680_mask.png,10,1088.0,120.5685424949238,1.0565448818611718,38.27531841800928,0.9405258522783918
924,18680_mask.png,11,1362.0,136.46803743153544,1.0363892878329413,42.190046219457976,0.9190202475530802
925,18680_mask.png,12,1278.0,130.81118318204307,1.0665289058456755,41.88078318274385,0.938536074247978
926,18680_mask.png,13,1107.0,121.7401153701776,1.0655407912177186,38.60051813123757,0.9386205685325232
927,18680_mask.png,14,1458.0,139.63961030678928,1.1054863344946235,45.31004303683677,0.9396154120727116
928,18680_mask.png,15,1436.0,140.12489168102783,1.0435121249027144,44.10215414239989,0.9190385404087568
929,18680_mask.png,16,1580.0,146.12489168102786,1.1099068595140669,46.647615158762406,0.929862099402885
930,18680_mask.png,17,1201.0,128.22539674441617,1.072577756054371,40.311288741492746,0.9179198644994564
931,18680_mask.png,18,1100.0,127.11879502661796,1.1916616908145126,43.2781700167648,0.8554271188541552
932,18680_mask.png,19,1273.0,131.88225099390854,1.0899040789265453,41.67733196834941,0.9197410392930682
933,18680_mask.png,20,1439.0,139.29646455628165,1.0305312524049246,43.46262762420146,0.9319454025837748
934,18680_mask.png,21,1697.0,152.02438661763952,1.165480137916225,49.20365840057018,0.9227099136328406
935,18680_mask.png,22,1121.0,122.8111831820431,1.0469406747015233,38.948684188300895,0.9339844501000188
936,18680_mask.png,23,1228.0,128.81118318204307,1.1051468717046762,41.23105625617661,0.9300388532485389
937,18680_mask.png,24,1446.0,139.88225099390854,1.0981426260445206,44.82186966202994,0.9286518584744884
938,18680_mask.png,25,1308.0,135.39696961967,1.3491056635583945,46.52956049652737,0.8966020332107982
939,18680_mask.png,26,1384.0,137.0538238691624,1.0194595148154169,42.20189569201838,0.9258990531884114
940,18680_mask.png,27,1852.0,162.02438661763952,1.4107751135107338,58.05170109479997,0.8865231366074147
941,18680_mask.png,28,914.0,109.74011537017762,1.0642682052929722,35.17101079013795,0.9537295412680576
942,18680_mask.png,29,1662.0,149.29646455628165,1.0448152036876934,47.01063709417264,0.937004845111168
943,18680_mask.png,30,1549.0,145.29646455628165,1.1932505935055573,48.27007354458868,0.9220430273399068
944,18680_mask.png,31,783.0,102.5685424949238,1.0366579900565165,32.14031735997639,0.9352834675774194
945,18680_mask.png,32,1151.0,125.39696961967,1.0587397506353204,39.20459156782532,0.9198374873771352
946,18680_mask.png,33,1676.0,150.36753236814712,1.0483127645103056,47.07440918375928,0.9314847150978686
947,18680_mask.png,34,1767.0,160.9177848998413,1.0909604761837872,52.839379254491625,0.8575082798106322
948,18680_mask.png,35,1572.0,146.36753236814712,1.0180039901812012,45.70557952810576,0.9220891325761388
949,18680_mask.png,36,1145.0,124.81118318204308,1.1980274398961075,41.400483088968905,0.9236519474559928
950,18680_mask.png,37,1088.0,119.98275605729688,1.06535920939484,38.3275357934736,0.9497320455563214
951,18680_mask.png,38,1138.0,122.5685424949238,1.063266921298599,39.44616584663204,0.9519060400407378
952,18680_mask.png,39,1101.0,121.39696961967,1.0322033181825914,37.73592452822641,0.9388181809420748
953,18680_mask.png,40,1345.0,146.0243866176395,1.6925435549308283,52.92447448959697,0.792649823177703
954,18680_mask.png,41,1772.0,155.19595949289334,1.0492110379402573,48.38388161361178,0.9245124437237408
955,18680_mask.png,42,1086.0,120.81118318204308,1.1862289221873636,40.22437072223753,0.93502971730086
956,18680_mask.png,43,1560.0,145.53910524340094,1.0398258775703193,45.12205669071391,0.9254970976929128
957,18680_mask.png,44,1955.0,162.61017305526642,1.0352144234287657,50.44799302251776,0.9290973080103618
958,18680_mask.png,45,1346.0,135.29646455628165,1.0274447273973897,42.44997055358225,0.9240213960707092
959,18680_mask.png,46,1518.0,143.53910524340094,1.059721664052834,45.12205669071391,0.925851141072229
960,18680_mask.png,47,780.0,101.49747468305831,1.0764263863980337,32.7566787083184,0.9514675758054526
961,18680_mask.png,48,1145.0,123.63961030678928,1.033473836883931,39.0,0.9412393940388724
962,18680_mask.png,49,1061.0,119.63961030678928,1.1407641579588608,39.6232255123179,0.9314837188645944
963,18680_mask.png,50,1352.0,135.53910524340094,1.1169607649591493,43.08131845707603,0.9248202423417956
964,18681_mask.png,1,1507.0,152.36753236814712,1.1337723821364831,49.4064773081425,0.8157146236476827
965,18681_mask.png,2,829.0,106.08326112068522,1.0952421431274673,34.828149534536,0.9257008672958588
966,18681_mask.png,3,870.0,108.66904755831214,1.0920683408296128,35.608987629529715,0.9258004665978552
967,18681_mask.png,4,1302.0,131.63961030678928,1.0359297202581077,41.48493702538308,0.944164511074336
968,18681_mask.png,5,1503.0,144.12489168102786,1.097563846342008,45.27692569068709,0.9092658008881164
969,18681_mask.png,6,1355.0,135.0538238691624,1.0749054336567012,43.01162633521314,0.9335452830064128
970,18681_mask.png,7,1226.0,129.63961030678928,1.0714605911115336,41.03656905736639,0.916695079965847
971,18681_mask.png,8,1436.0,141.0538238691624,1.3698817151646288,50.00999900019995,0.906973453615426
972,18681_mask.png,9,950.0,112.5685424949238,1.103285268023124,36.359317925395686,0.9421051617936655
973,18681_mask.png,10,908.0,110.9116882454314,1.0757335141650484,35.4682957019364,0.9275580109557772
