sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1440,17646_mask.png,41,1415.0,142.46803743153546,1.4295231028599955,50.00999900019995,0.8760550963900002
1441,17646_mask.png,42,763.0,100.32590180780451,1.0784228457523617,31.906112267087632,0.9525949120964836
1442,17646_mask.png,43,1385.0,138.36753236814712,1.028716307595997,43.56604182158393,0.9090572728965244
1443,17646_mask.png,44,1431.0,137.88225099390854,1.0397284799101765,43.56604182158393,0.9458728679714596
1444,17646_mask.png,45,1556.0,146.12489168102786,1.1145915032007412,47.07440918375928,0.9157376118170184
1445,17646_mask.png,46,1777.0,157.78174593052023,1.1690115505647438,50.99019513592785,0.8969821011122008
1446,17646_mask.png,47,1439.0,141.29646455628165,1.1192080987215247,45.48626166217664,0.9057494257319628
1447,17646_mask.png,48,900.0,109.7401153701776,1.0931251519213336,35.11409973215888,0.9391209924958996
1448,17646_mask.png,49,1103.0,124.22539674441616,1.2569260117948335,41.340053217188775,0.8981825050949891
1449,17646_mask.png,50,1815.0,157.19595949289334,1.0116777066687812,48.76474136094644,0.9230043240443484
1450,17646_mask.png,51,1550.0,149.39696961967,1.4023317091355545,53.85164807134504,0.8726859531773808
1451,17646_mask.png,52,1032.0,118.5685424949238,1.2429137535910488,40.26164427839479,0.9224664898815556
1452,17646_mask.png,53,1155.0,125.98275605729688,1.076736450248038,40.36087214122113,0.9144703700226282
1453,17646_mask.png,54,2044.0,170.26702730475878,1.157829844375165,55.31726674375732,0.8859916889494238
1454,17646_mask.png,55,1257.0,132.46803743153546,1.2695062840094178,45.0,0.9001666886196555
1455,17646_mask.png,56,1635.0,152.36753236814712,1.4004032132097464,54.230987451824994,0.8849989447007041
1456,17646_mask.png,57,331.0,64.52691193458118,1.0588275123602209,20.8806130178211,0.9989783923881964
1457,17646_mask.png,58,834.0,106.08326112068522,1.0388673061668976,33.28663395418648,0.9312841053374502
1458,17646_mask.png,59,1608.0,148.12489168102786,1.059021966272602,46.61544808322666,0.9209579832727456
1459,17646_mask.png,60,1651.0,152.46803743153546,1.4245409213779945,53.60037313302959,0.8924816943727708
1460,17646_mask.png,61,1826.0,158.0243866176395,1.0450556400577944,49.04079934095692,0.9188876417999268
1461,17646_mask.png,62,897.0,109.25483399593904,1.1097352592004153,35.805027579936315,0.9443239057695793
1462,17646_mask.png,63,1936.0,161.29646455628165,1.0385163852064208,51.22499389946279,0.935116070239798
1463,17646_mask.png,64,1962.0,163.78174593052023,1.0499605238169247,51.22499389946279,0.9191319739367588
1464,17646_mask.png,65,1806.0,156.36753236814712,1.019607834685463,48.373546489791295,0.9281847842423644
1465,17646_mask.png,66,1274.0,130.81118318204307,1.0418402191536853,41.10960958218893,0.9355985591486105
1466,17646_mask.png,67,1339.0,134.71067811865476,1.1451649448201044,44.553338819890925,0.9272276980955309
1467,17646_mask.png,68,1449.0,139.88225099390854,1.0072653547990624,43.17406628984581,0.9305785220812818
1468,17646_mask.png,69,1178.0,127.05382386916236,1.2282313135292124,42.95346318982906,0.9170218290474618
1469,17646_mask.png,70,1071.0,120.5685424949238,1.1219096220574571,39.20459156782532,0.925830135836542
1470,17646_mask.png,71,1321.0,137.63961030678928,1.463394669759133,49.03060268852505,0.8762455248045046
1471,17646_mask.png,72,863.0,106.91168824543142,1.0291391370542178,33.52610922848042,0.9487904061963932
1472,17646_mask.png,73,1296.0,131.63961030678928,1.0677616561649972,41.77319714841085,0.9398135225440396
1473,17646_mask.png,74,2529.0,185.095454429505,1.040534072567559,57.8013840664737,0.9276137688755745
1474,17646_mask.png,75,569.0,86.18376618407356,1.1046871999428896,28.178005607210743,0.9626561577996988
1475,17646_mask.png,76,1501.0,144.0243866176395,1.2197726324239626,48.76474136094644,0.9093236524326684
1476,17646_mask.png,77,985.0,116.5685424949238,1.2915476911495902,39.96248240537617,0.9109265532919872
1477,17646_mask.png,78,1914.0,164.8528137423857,1.3718736208551985,57.38466694161429,0.8850321944166821
1478,17646_mask.png,79,1077.0,119.9827560572969,1.0685759023991248,38.01315561749642,0.9401299752427922
1479,17646_mask.png,80,1857.0,158.61017305526642,1.0083790111263686,48.84669896727925,0.927597757014678
1480,17646_mask.png,81,2125.0,172.61017305526642,1.168937011141032,55.7584074378026,0.8962641442278398
1481,17646_mask.png,82,1517.0,150.36753236814712,1.6281127497323702,54.20332093147061,0.8431159384268894
1482,17646_mask.png,83,1182.0,129.29646455628165,1.3379422056973151,44.10215414239989,0.8884930621030248
1483,17647_mask.png,1,993.0,116.81118318204308,1.2333239943299477,40.49691346263317,0.914513806951805
1484,17647_mask.png,2,1380.0,138.81118318204307,1.0278773075957215,43.60045871318328,0.899994879169893
1485,17647_mask.png,3,1127.0,123.63961030678928,1.0807279565421557,39.45883931389772,0.9264426175386984
1486,17647_mask.png,4,1550.0,146.22539674441617,1.1617481257176152,48.41487374764082,0.9109529475747364
1487,17647_mask.png,5,1350.0,139.29646455628165,1.4790723947300088,50.28916384272063,0.874305971847183
1488,17647_mask.png,6,1253.0,131.63961030678928,1.1933019178641338,43.9089968002003,0.9086314380769148
1489,17647_mask.png,7,1738.0,152.95331880577402,1.0848716552210111,48.76474136094644,0.9335591211812144
1490,17647_mask.png,8,1064.0,118.5685424949238,1.101061711476612,39.21734310225516,0.951070101970906
1491,17647_mask.png,9,1805.0,157.29646455628165,1.069327232967588,50.44799302251776,0.9167462612705513
1492,17647_mask.png,10,1348.0,135.63961030678928,1.292422554477116,46.389654018972806,0.9207181182797908
1493,17647_mask.png,11,1297.0,133.0538238691624,1.070469881271737,42.44997055358225,0.9206511910920754
1494,17647_mask.png,12,1780.0,155.78174593052023,1.0679145016968976,49.04079934095692,0.9217151639736534
1495,17647_mask.png,13,1512.0,142.95331880577402,1.0353269657366828,44.91102314577124,0.9297649503038012
1496,17647_mask.png,14,1042.0,118.5685424949238,1.0645541683738158,37.73592452822641,0.9314051186594776
1497,17647_mask.png,15,1234.0,127.9827560572969,1.0498139107353244,40.26164427839479,0.94672121029191
1498,17647_mask.png,16,1434.0,138.22539674441617,1.0599409793249177,44.01136216933077,0.9431555507559276
1499,17647_mask.png,17,915.0,110.32590180780451,1.0763298508267765,35.0,0.9446609998134872
1500,17647_mask.png,18,681.0,95.25483399593904,1.088535792704937,30.610455730027933,0.9431546861882844
1501,17647_mask.png,19,1561.0,145.88225099390854,1.1627240991175043,47.51841748206689,0.9217387702145254
1502,17647_mask.png,20,946.0,112.5685424949238,1.0432230771735262,35.4682957019364,0.9381384032176924
1503,17647_mask.png,21,2135.0,175.33809511662426,1.2525098160132682,58.180752831155424,0.87268030610917
1504,17647_mask.png,22,1090.0,121.39696961967,1.081971928992624,38.62641583165593,0.9294385260916092
1505,17647_mask.png,23,1457.0,143.78174593052023,1.3242323374420428,51.54609587543949,0.8856495574808391
1506,17647_mask.png,24,1521.0,143.29646455628165,1.1390506066085395,46.69047011971501,0.930825188692638
1507,17647_mask.png,25,1252.0,130.81118318204307,1.1025206980999789,41.617304093369626,0.919442226102088
1508,17647_mask.png,26,1295.0,132.81118318204307,1.096477552745818,42.5205832509386,0.9225933947163786
1509,17647_mask.png,27,1658.0,149.29646455628165,1.0734660695013574,47.20169488482379,0.9347497191301546
1510,17647_mask.png,28,1632.0,148.71067811865476,1.030250636914917,46.22769732530488,0.9273543434816616
1511,17647_mask.png,29,1189.0,129.39696961967,1.3242121199454475,44.94441010848846,0.892367012068486
1512,17647_mask.png,30,1036.0,119.9827560572969,1.1111049776810715,37.8021163428716,0.9043404404378206
1513,17647_mask.png,31,1744.0,155.29646455628165,1.1331969694370774,50.11985634456667,0.90872652936861
1514,17647_mask.png,32,1874.0,160.0243866176395,1.0319061360894568,50.0,0.919617248088318
1515,17647_mask.png,33,926.0,111.74011537017762,1.1378899770504265,36.40054944640259,0.9319714745966394
1516,17647_mask.png,34,1483.0,143.12489168102786,1.1454077148479425,46.04345773288535,0.90974708571899
1517,17647_mask.png,35,1292.0,134.71067811865476,1.2129203032431373,45.12205669071391,0.89468124416686
1518,17647_mask.png,36,1776.0,156.95331880577405,1.0363619016672143,48.27007354458868,0.9059658318352
1519,17647_mask.png,37,1411.0,140.12489168102786,1.3890635519683676,49.64876634922564,0.9030385658194676
1520,17647_mask.png,38,1561.0,146.71067811865476,1.1656180250717951,48.507731342539614,0.9113586461760312
1521,17647_mask.png,39,1227.0,128.46803743153546,1.071143499434064,41.0,0.9342524546411582
1522,17647_mask.png,40,1030.0,121.98275605729692,1.367126226732555,43.26661530556788,0.8698616928487036
1523,17647_mask.png,41,1306.0,135.3259018078045,1.0704972097635597,44.82186966202994,0.8961716089094109
1524,17647_mask.png,42,886.0,113.98275605729688,1.4409144502509137,40.44749683231337,0.856969327972995
1525,17647_mask.png,43,1205.0,128.46803743153546,1.0315078205799706,40.01249804748511,0.917501391884756
1526,17647_mask.png,44,625.0,90.66904755831214,1.1065878523803558,29.154759474226505,0.9553703835339884
1527,17647_mask.png,45,1514.0,143.29646455628165,1.0201752832209685,44.41846462902562,0.9265413120845852
1528,17647_mask.png,46,1655.0,149.53910524340094,1.045967192089238,46.87216658103186,0.9300328884446438
1529,17647_mask.png,47,1081.0,123.1543289325507,1.3783756307102777,44.04543109109048,0.8956455939688089
1530,17647_mask.png,48,1525.0,143.88225099390854,1.0348873200313675,44.94441010848846,0.9256893356553872
1531,17647_mask.png,49,999.0,115.9827560572969,1.1413672974613125,38.01315561749642,0.933229595691641
1532,17647_mask.png,50,484.0,80.18376618407356,1.1208974037603896,25.70992026436488,0.9459808041180467
1533,17647_mask.png,51,1788.0,154.95331880577402,1.0591322129257503,49.04079934095692,0.9357839962024752
1534,17647_mask.png,52,862.0,106.91168824543142,1.1292747136052144,35.17101079013795,0.947690996687475
1535,17647_mask.png,53,1705.0,154.2670273047588,1.3741537089302138,53.823786563191554,0.9003016077047777
1536,17647_mask.png,54,1788.0,179.3380951166243,2.013916831039578,70.80254232723568,0.698605939270935
1537,17647_mask.png,55,2092.0,169.78174593052023,1.2109967885215058,56.08921464952064,0.9119889024619764
1538,17647_mask.png,56,1271.0,131.63961030678928,1.0384913027347566,41.23105625617661,0.9216844036678042
1539,17647_mask.png,57,1016.0,117.98275605729688,1.071410413104951,37.05401462729781,0.9172051782943472
1540,17647_mask.png,58,1596.0,146.95331880577402,1.1004234507614328,47.29693436154187,0.9287181941316106
1541,17647_mask.png,59,1437.0,139.53910524340094,1.2963007814066692,47.80167361086848,0.9274163849530672
1542,17647_mask.png,60,965.0,113.98275605729688,1.140029052202988,37.16180835212409,0.9333808143272464
1543,17647_mask.png,61,1134.0,126.5685424949238,1.36459430533243,43.56604182158393,0.889552041249547
1544,17647_mask.png,62,1164.0,125.39696961967,1.0918570581282825,39.82461550347976,0.930226616252811
1545,17647_mask.png,63,1856.0,159.19595949289334,1.1027123714075673,50.47771785649585,0.9202879896258124
1546,17647_mask.png,64,1354.0,139.63961030678928,1.4744988347403407,50.69516742254631,0.872592090498252
1547,17647_mask.png,65,1308.0,134.71067811865476,1.243585453873195,46.32493928760188,0.9057608880574712
1548,17647_mask.png,66,1600.0,146.12489168102786,1.0121028865309822,45.22167621838005,0.9416325057244406
1549,17647_mask.png,67,1139.0,123.74011537017762,1.1963860052513204,41.23105625617661,0.934786765017567
1550,17647_mask.png,68,1627.0,148.71067811865476,1.198906239417953,49.47726750741192,0.9245131843410926
1551,17647_mask.png,69,1652.0,153.29646455628165,1.440233369673208,55.15432893255071,0.8833964082412549
1552,17647_mask.png,70,1318.0,133.29646455628165,1.1993880004443005,45.22167621838005,0.9321547412285468
1553,17647_mask.png,71,782.0,105.1543289325507,1.4147732322838442,37.94733192202055,0.8887145791699258
1554,17647_mask.png,72,1264.0,130.8111831820431,1.1294121744177177,41.97618372363071,0.9282547714001907
1555,17647_mask.png,73,1894.0,161.19595949289334,1.077078968844123,51.97114584074513,0.9159706022465304
1556,17647_mask.png,74,538.0,85.25483399593904,1.2455147184003177,28.844410203711917,0.9301524053782626
1557,17647_mask.png,75,1019.0,119.39696961967,1.3323009487183024,41.7612260356422,0.8982504419815162
1558,17647_mask.png,76,1385.0,141.19595949289334,1.4049030228994233,48.60041152089147,0.8730017201719739
1559,17647_mask.png,77,1357.0,140.88225099390854,1.3520847412545982,49.36598018878993,0.8591661290470053
1560,17647_mask.png,78,2458.0,183.9238815542512,1.138075111656699,59.90826320300064,0.913094012669321
1561,17647_mask.png,79,2020.0,166.8528137423857,1.186291399812356,55.44366510251645,0.9117886122807976
1562,17647_mask.png,80,1286.0,131.05382386916236,1.0861273311577089,41.97618372363071,0.9409172662763272
1563,17647_mask.png,81,309.0,62.76955262170047,1.0982624277991409,20.615528128088304,0.9855309709814674
1564,17647_mask.png,82,1332.0,135.05382386916236,1.12563990108797,43.68065933568311,0.9176991269111014
1565,17647_mask.png,83,1266.0,131.63961030678928,1.0972761030038247,42.20189569201838,0.9180585798925572
1566,17647_mask.png,84,2101.0,169.19595949289334,1.2005418260684897,56.08921464952064,0.922265453974794
1567,17647_mask.png,85,1264.0,131.63961030678928,1.1751700234669264,44.204072210600685,0.9166082503824584
1568,17647_mask.png,86,698.0,97.25483399593904,1.1845256465514,31.78049716414141,0.9273483271120512
1569,17647_mask.png,87,984.0,115.39696961967,1.1527394528717156,37.589892258425,0.9285732191435984
1570,17647_mask.png,88,1681.0,150.71067811865476,1.0185311972611877,46.647615158762406,0.9300140927529272
1571,17647_mask.png,89,588.0,90.18376618407356,1.2392081756795286,31.622776601683796,0.90851155241817
1572,17647_mask.png,90,1159.0,127.63961030678928,1.372938909194547,44.94441010848846,0.8939687976530315
1573,17647_mask.png,91,770.0,100.91168824543142,1.081222593233843,32.55764119219941,0.9502057306302856
1574,17647_mask.png,92,882.0,108.91168824543142,1.0507830928868598,34.0147027033899,0.9343927690525752
1575,17647_mask.png,93,995.0,116.32590180780451,1.1492233946880257,37.36308338453881,0.924017270735252
1576,17647_mask.png,94,948.0,113.7401153701776,1.1466264080944797,36.6742416417845,0.9208541983890148
1577,17647_mask.png,95,1202.0,129.0538238691624,1.3136742352368451,45.617978911828175,0.9069275133312776
1578,17647_mask.png,96,1106.0,120.5685424949238,1.1500462701005094,40.162171256046406,0.9560860226285856
1579,17647_mask.png,97,2460.0,183.9238815542512,1.1997031798628497,61.84658438426491,0.9138369695551382
1580,17647_mask.png,98,933.0,111.1543289325507,1.0834559421899537,35.84689665786984,0.9489399827365038
1581,17647_mask.png,99,1195.0,126.9116882454314,1.0449007011242548,40.60788100849391,0.9323404497858278
1582,17647_mask.png,100,1706.0,151.88225099390854,1.052818394541304,48.27007354458868,0.929340450697952
1583,17647_mask.png,101,1219.0,129.05382386916236,1.349845489100147,45.69463863518345,0.919754275167078
1584,17647_mask.png,102,1190.0,126.81118318204308,1.081616157542136,40.52159917870962,0.9299117088729448
1585,17647_mask.png,103,1528.0,144.71067811865476,1.0513603349198863,45.12205669071391,0.916921298953446
1586,17647_mask.png,104,681.0,94.42640687119284,1.1200739639718085,31.38470965295043,0.9597763575380608
1587,17647_mask.png,105,529.0,84.42640687119285,1.0358345618501146,26.40075756488817,0.932629016306618
1588,17647_mask.png,106,994.0,115.7401153701776,1.1015231299033377,36.87817782917155,0.9324561690450128
1589,17648_mask.png,1,1052.0,118.32590180780451,1.088694280174013,38.01315561749642,0.9442042646918096
1590,17648_mask.png,2,1326.0,134.46803743153546,1.2437211170456028,45.60701700396552,0.9215422589442834
1591,17648_mask.png,3,1137.0,126.5685424949238,1.413763891119002,44.553338819890925,0.8919053535279851
1592,17648_mask.png,4,910.0,111.9827560572969,1.2266492074622042,37.16180835212409,0.9119036468668856
1593,17648_mask.png,5,522.0,82.18376618407356,1.0387534610235971,26.0768096208106,0.9711991373499866
1594,17648_mask.png,6,1112.0,121.39696961967,1.0919521271395431,39.56008088970496,0.9481978357925408
1595,17648_mask.png,7,1364.0,136.46803743153546,1.2106140767605829,46.238512086787566,0.920369763335096
1596,17648_mask.png,8,1673.0,150.12489168102786,1.0509832650499018,47.4236228055175,0.9328254598106848
1597,17648_mask.png,9,1356.0,135.29646455628165,1.0652674504441912,42.72001872658765,0.9308863395779208
1598,17648_mask.png,10,1801.0,163.19595949289334,1.2787350581723298,55.21775076911409,0.8497766095922868
1599,17648_mask.png,11,1373.0,136.46803743153546,1.1494401173732005,44.654227123532216,0.9264425843541694
1600,17648_mask.png,12,1073.0,122.81118318204308,1.3066613222537846,42.01190307520001,0.8939922524150938
1601,17648_mask.png,13,1064.0,120.32590180780451,1.2823714362495062,41.78516483155236,0.9234922207994938
