sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17467,57093_mask.png,70,1469.0,144.22539674441617,1.1353489810816988,46.32493928760188,0.8874587488535544
17468,57093_mask.png,71,1498.0,141.29646455628165,1.043408226504665,44.654227123532216,0.9428857816167342
17469,57093_mask.png,72,1121.0,123.05382386916236,1.0354172399919856,39.05124837953327,0.9303047725173896
17470,57093_mask.png,73,2239.0,175.6812408671319,1.080254062101709,55.326304774492215,0.9116185987795468
17471,57093_mask.png,74,1391.0,141.05382386916236,1.2310661422965412,47.01063709417264,0.8785515835508763
17472,57093_mask.png,75,1701.0,151.88225099390857,1.0614787615957382,47.80167361086848,0.9266167096349448
17473,57093_mask.png,76,1937.0,161.78174593052023,1.0263187900365311,50.96076922496363,0.929994647064282
17474,57094_mask.png,1,1571.0,146.61017305526642,1.0480179579874564,46.389654018972806,0.9184549017434136
17475,57094_mask.png,2,1279.0,131.63961030678928,1.2414108947123978,44.41846462902562,0.9274857217081997
17476,57094_mask.png,3,993.0,115.7401153701776,1.0912703604999732,37.44329045369811,0.9315180843679052
17477,57094_mask.png,4,2091.0,168.2670273047588,1.025207094393932,52.15361924162119,0.9280381981700266
17478,57094_mask.png,5,1351.0,135.39696961967,1.1668029119246004,44.14748010928823,0.9260774823148228
17479,57094_mask.png,6,1658.0,153.53910524340094,1.246193654915368,51.61395160225576,0.8838048478452343
17480,57094_mask.png,7,1633.0,148.12489168102786,1.0281128717263326,46.32493928760188,0.9352763598783544
17481,57094_mask.png,8,1395.0,139.88225099390854,1.107653889211405,44.384682042344295,0.8958985771589979
17482,57094_mask.png,9,2090.0,168.61017305526642,1.1711629163175212,55.80322571321482,0.9238226413282948
17483,57094_mask.png,10,1385.0,138.22539674441617,1.0603990611697534,43.829214001622255,0.910927780890488
17484,57094_mask.png,11,1295.0,133.88225099390854,1.02685454749118,41.0,0.9078908123400086
17485,57094_mask.png,12,1525.0,143.53910524340094,1.0809465252833992,45.48626166217664,0.9301205468610996
17486,57094_mask.png,13,2084.0,168.8528137423857,1.1376224117383436,54.45181356024793,0.9185249858142686
17487,57094_mask.png,14,1706.0,153.1959594928933,1.145150621423933,49.64876634922564,0.91346995767339
17488,57094_mask.png,15,1361.0,136.71067811865476,1.2138899347515602,45.22167621838005,0.9150885350367364
17489,57094_mask.png,16,1710.0,151.29646455628165,1.054181053435301,48.02082881417188,0.9387466820379904
17490,57094_mask.png,17,2167.0,171.6812408671319,1.0477819450630848,53.75872022286245,0.9238960027708794
17491,57094_mask.png,18,1594.0,147.53910524340094,1.036189859153989,46.32493928760188,0.920203520423542
17492,57094_mask.png,19,1653.0,148.95331880577402,1.1172107129673772,48.25971404805462,0.9362295604217508
17493,57094_mask.png,20,2046.0,168.0243866176395,1.20291913344075,55.60575509783138,0.9106906046069908
17494,57094_mask.png,21,1777.0,156.61017305526642,1.1328767516672789,50.0,0.910452626066826
17495,57094_mask.png,22,1523.0,143.29646455628165,1.05310841897501,45.27692569068709,0.9320491534377962
17496,57094_mask.png,23,1475.0,142.46803743153546,1.2789837589917108,48.84669896727925,0.913202308957774
17497,57094_mask.png,24,2295.0,175.4386001800126,1.029461792119741,55.36244214266564,0.9370057305898152
17498,57094_mask.png,25,2002.0,165.4386001800126,1.0925971024278396,52.92447448959697,0.9191793174165688
17499,57094_mask.png,26,2069.0,168.6101730552664,1.0457671158443471,52.478567053607705,0.914540212874757
17500,57094_mask.png,27,1942.0,162.36753236814712,1.1311100331540342,52.80151512977634,0.9256796338355444
17501,57094_mask.png,28,1814.0,159.05382386916236,1.2925671439677682,54.12023651093924,0.9010708027701916
17502,57094_mask.png,29,2219.0,175.6812408671319,1.043247230145401,54.42425929675111,0.9034755116979966
17503,57094_mask.png,30,1693.0,151.53910524340094,1.0779236137615686,47.80167361086848,0.9264401854584056
17504,57094_mask.png,31,3489.0,220.40916292848976,1.150725608800365,70.71067811865476,0.902509003322266
17505,57094_mask.png,32,2187.0,172.02438661763952,1.0146774261306066,53.33854141237835,0.9287067693174478
17506,57094_mask.png,33,1487.0,143.05382386916236,1.081243640282182,44.94441010848846,0.9131074587033388
17507,57094_mask.png,34,1662.0,150.12489168102786,1.089962413935475,48.02082881417188,0.9266921184730176
17508,57094_mask.png,35,1544.0,146.46803743153546,1.1457538173841495,47.12748667179272,0.9044226608241848
17509,57094_mask.png,36,1510.0,142.12489168102783,1.0554189026638778,44.94441010848846,0.939391265785185
17510,57094_mask.png,37,1990.0,165.1959594928933,1.1253757856991813,53.2634959423431,0.916355728013138
17511,57094_mask.png,38,2309.0,180.02438661763952,1.294718219210055,61.61168720299745,0.8953052212442754
17512,57094_mask.png,39,1877.0,160.12489168102786,1.057713292218478,50.24937810560445,0.9199335093951851
17513,57094_mask.png,40,2031.0,165.4386001800126,1.0686939435637506,52.478567053607705,0.9324941027337916
17514,57094_mask.png,41,2289.0,176.8528137423857,1.117196469972911,57.4543296888929,0.919669341648923
17515,57094_mask.png,42,1783.0,156.46803743153546,1.1235880856977511,50.80354318352215,0.9151871985229796
17516,57094_mask.png,43,1455.0,140.46803743153546,1.057118690046575,44.40720662234904,0.9266544763857912
17517,57094_mask.png,44,1676.0,150.95331880577402,1.1722705375843927,49.4064773081425,0.9242693402275772
17518,57094_mask.png,45,2026.0,167.19595949289334,1.1376211513445644,55.22680508593631,0.9107469996109188
17519,57094_mask.png,46,1357.0,138.29646455628165,1.2209201188240708,45.5411901469428,0.8915948597227373
17520,57094_mask.png,47,1587.0,146.71067811865476,1.0710255501435222,46.14108798023731,0.9265382264454588
17521,57094_mask.png,48,1628.0,151.78174593052023,1.4123263675596684,53.85164807134504,0.8880249670342112
17522,57094_mask.png,49,1866.0,160.0243866176395,1.040613258405332,49.8196748283246,0.9156914540729998
17523,57094_mask.png,50,2184.0,172.8528137423857,1.037614466642952,53.60037313302959,0.9185643603083548
17524,57094_mask.png,51,1812.0,156.0243866176395,1.0521391222916292,49.24428900898052,0.9353692522743384
17525,57094_mask.png,52,1502.0,142.71067811865476,1.202472030234223,47.43416490252569,0.926759095718629
17526,57094_mask.png,53,1730.0,155.19595949289334,1.2866988376360868,53.33854141237835,0.9025996205655032
17527,57094_mask.png,54,1082.0,120.5685424949238,1.0421261346089283,37.94733192202055,0.9353391288283271
17528,57094_mask.png,55,1987.0,165.1959594928933,1.015786063802066,50.44799302251776,0.9149742872171382
17529,57094_mask.png,56,1692.0,152.78174593052023,1.1742892023408744,51.24451190127583,0.9108928337827026
17530,57094_mask.png,57,1382.0,135.63961030678928,1.0448748961501448,42.80186911806539,0.9439409788298746
17531,57094_mask.png,58,1927.0,161.78174593052023,1.0236304716220563,50.0,0.9251934356700422
17532,57094_mask.png,59,1872.0,159.78174593052023,1.0856026877706018,50.80354318352215,0.9214279541500188
17533,57094_mask.png,60,1833.0,159.6812408671319,1.2746133028063285,53.60037313302959,0.9033676440271616
17534,57094_mask.png,61,1414.0,137.63961030678928,1.0939665830498078,44.10215414239989,0.9379342710625052
17535,57094_mask.png,62,1995.0,164.0243866176395,1.0655097517785967,51.92301994298868,0.9318283500524646
17536,57094_mask.png,63,1926.0,163.78174593052023,1.2706994057545236,55.326304774492215,0.9022671670755338
17537,57094_mask.png,64,1813.0,158.61017305526642,1.1743854084172507,52.009614495783374,0.9056191348775504
17538,57094_mask.png,65,1939.0,163.19595949289334,1.0860030865842816,51.66236541235796,0.9148899755688196
17539,57094_mask.png,66,1971.0,163.78174593052023,1.125197282799045,53.0,0.923348175652065
17540,57094_mask.png,67,1245.0,131.9827560572969,1.3771149775126394,45.5411901469428,0.898141635019252
17541,57094_mask.png,68,1527.0,147.1959594928933,1.0438183192406,46.09772228646444,0.8856397963343506
17542,57094_mask.png,69,1830.0,158.12489168102786,1.0879012662547554,50.60632371551998,0.919730252150531
17543,57094_mask.png,70,1959.0,161.78174593052023,1.0460941974778173,50.96076922496363,0.94055731213161
17544,57094_mask.png,71,1549.0,148.29646455628165,1.1952964197833442,48.25971404805462,0.8851149718521301
17545,57094_mask.png,72,1255.0,135.63961030678928,1.11755045865319,43.93176527297759,0.8571967644222088
17546,57094_mask.png,73,1815.0,157.78174593052023,1.068879622420566,49.51767361255979,0.916163485379091
17547,57094_mask.png,74,1942.0,163.6812408671319,1.0359340729927846,51.24451190127583,0.9108802214715368
17548,57094_mask.png,75,2611.0,189.6812408671319,1.098127997511535,60.01666435249463,0.911943582971403
17549,57094_mask.png,76,1653.0,152.81118318204307,1.0492073865900822,49.49747468305833,0.8895542538870097
17550,57094_mask.png,77,2304.0,178.50966799187808,1.1219118683344238,57.21887800367987,0.9085918863263712
17551,57095_mask.png,1,1358.0,136.71067811865476,1.0841139788813086,43.56604182158393,0.9130714405436356
17552,57095_mask.png,2,1258.0,132.36753236814712,1.155526673048658,42.20189569201838,0.902251389861904
17553,57095_mask.png,3,1519.0,147.29646455628165,1.1121067471367,47.16990566028302,0.8797980438378246
17554,57095_mask.png,4,2096.0,169.78174593052023,1.1400079924274458,55.54277630799526,0.9137326670938348
17555,57095_mask.png,5,1965.0,164.6101730552664,1.0937404215470763,52.49761899362675,0.911295185310836
17556,57095_mask.png,6,1654.0,149.53910524340094,1.109443266039596,48.05205510693585,0.9294709350377286
17557,57095_mask.png,7,1590.0,146.95331880577402,1.0621613805235322,46.69047011971501,0.925226772349161
17558,57095_mask.png,8,2152.0,171.09545442950497,1.019826605863007,53.23532661682466,0.9237941076908222
17559,57095_mask.png,9,1855.0,159.19595949289334,1.1598193612822436,51.97114584074513,0.9197921448038155
17560,57095_mask.png,10,1640.0,150.12489168102783,1.065471376266772,46.86149805543992,0.9144254357976832
17561,57095_mask.png,11,1415.0,141.39696961967,1.315955052823245,49.678969393496885,0.8893774219860804
17562,57095_mask.png,12,1731.0,154.71067811865476,1.2484889614645054,51.35172830587107,0.9087958862337588
17563,57095_mask.png,13,1990.0,163.78174593052023,1.0927862487276947,52.630789467763066,0.9322490459399336
17564,57095_mask.png,14,1861.0,159.53910524340094,1.0361367944835853,49.678969393496885,0.9188020025724823
17565,57095_mask.png,15,2030.0,166.61017305526642,1.030614291828064,52.009614495783374,0.9189732523255744
17566,57095_mask.png,16,1687.0,151.88225099390854,1.1826928431691348,49.65883607174055,0.9189902346585258
17567,57095_mask.png,17,1737.0,152.95331880577402,1.0233330253781985,47.4236228055175,0.9330219755418696
17568,57095_mask.png,18,2189.0,173.4386001800126,1.111643454609826,55.326304774492215,0.9144587213541838
17569,57095_mask.png,19,1374.0,137.29646455628165,1.1330595867528055,44.04543109109048,0.9159629107376286
17570,57095_mask.png,20,2126.0,171.4386001800126,1.0586343391309854,54.12947441089743,0.9089832914213118
17571,57095_mask.png,21,2072.0,168.0243866176395,1.1724794759783124,55.80322571321482,0.9222634079890932
17572,57095_mask.png,22,1286.0,131.63961030678928,1.0912929143260606,42.01190307520001,0.9325618749935456
17573,57095_mask.png,23,1623.0,147.53910524340094,1.0313298215553286,45.803929962395145,0.93694498974116
17574,57095_mask.png,24,2241.0,174.95331880577402,1.1759590503931792,57.0087712549569,0.9200413571309864
17575,57095_mask.png,25,2243.0,176.16652224137044,1.1563536956340392,57.723478758647246,0.9082227490310392
17576,57095_mask.png,26,1800.0,156.36753236814712,1.0797993718667116,49.47726750741192,0.9251011138628216
17577,57095_mask.png,27,1773.0,154.95331880577402,1.1100439402971312,49.92995093127971,0.927933459321582
17578,57095_mask.png,28,1285.0,131.63961030678928,1.0652986861100682,42.01190307520001,0.931836710238496
17579,57095_mask.png,29,1844.0,159.78174593052023,1.1571501282943109,52.49761899362675,0.9076459121007664
17580,57095_mask.png,30,1771.0,154.12489168102786,1.027999282391157,48.41487374764082,0.936877602181296
17581,57095_mask.png,31,1549.0,146.22539674441617,1.245194981507985,48.70318264754368,0.910365235995656
17582,57095_mask.png,32,1491.0,142.46803743153546,1.1559214933838422,46.75467891024384,0.9231082323091804
17583,57095_mask.png,33,2083.0,169.09545442950497,1.1458493426404806,55.072679252057455,0.9154513460687798
17584,57095_mask.png,34,1614.0,148.36753236814712,1.0320752984696806,45.880278987817846,0.9213733515154904
17585,57095_mask.png,35,1887.0,160.61017305526642,1.1557961331263065,52.20153254455275,0.919254287405932
17586,57095_mask.png,36,1365.0,135.39696961967,1.167040017557393,44.64302857109943,0.9356741401626448
17587,57095_mask.png,37,2421.0,182.99494936611663,1.1400375988248714,59.23681287847955,0.908503169141213
17588,57095_mask.png,38,1206.0,128.22539674441617,1.090856820553959,41.01219330881976,0.9217413460335924
17589,57095_mask.png,39,1240.0,128.81118318204307,1.0775214205785937,41.23105625617661,0.9391271808047134
17590,57095_mask.png,40,2096.0,176.40916292848976,1.3632707916201234,61.09828148156051,0.846367276915112
17591,57095_mask.png,41,1720.0,155.53910524340094,1.024604867071549,49.72926703662542,0.893427093216382
17592,57095_mask.png,42,2593.0,188.50966799187808,1.011597790498104,58.0,0.9169488786060782
17593,57095_mask.png,43,1524.0,144.12489168102783,1.0508853707282462,44.94441010848846,0.9219701134753758
17594,57095_mask.png,44,2006.0,164.61017305526642,1.0397160514127273,51.31276644267,0.930309486887296
17595,57095_mask.png,45,2263.0,175.4386001800126,1.1101798554737672,56.51548460377917,0.9239407269388896
17596,57095_mask.png,46,1613.0,147.0538238691624,1.0637015220966035,46.400431032480725,0.9373279931255556
17597,57095_mask.png,47,1800.0,156.12489168102786,1.0692403585440848,49.64876634922564,0.9279788304747612
17598,57095_mask.png,48,2631.0,190.50966799187808,1.1211439209308232,60.74537019394976,0.9109544711311957
17599,57095_mask.png,49,1835.0,158.61017305526642,1.2015380247963368,52.478567053607705,0.9166084459461142
17600,57095_mask.png,50,1580.0,145.88225099390857,1.1410889867773253,47.29693436154187,0.9329578840095768
17601,57095_mask.png,51,1467.0,141.88225099390854,1.1845625675793718,46.647615158762406,0.9157645714584154
17602,57095_mask.png,52,1497.0,142.71067811865476,1.0649057841224772,44.82186966202994,0.9236740121776216
17603,57095_mask.png,53,1763.0,154.61017305526642,1.1421124889747714,50.80354318352215,0.9268000398148912
17604,57095_mask.png,54,1560.0,145.29646455628165,1.0478167342299542,45.69463863518345,0.928590782860074
17605,57095_mask.png,55,1473.0,142.71067811865476,1.2127389182303807,47.53945729601885,0.908865611180786
17606,57095_mask.png,56,1613.0,147.29646455628165,1.0547502545412224,46.48655719667784,0.9342424257474728
17607,57095_mask.png,57,1850.0,169.67514421272202,1.4575598652717463,62.369864518050704,0.8075048481460828
17608,57095_mask.png,58,1135.0,135.7401153701776,1.3290204255932567,46.52956049652737,0.7740861508832807
17609,57095_mask.png,59,1775.0,155.53910524340094,1.15827412917307,50.44799302251776,0.9219959828250456
17610,57095_mask.png,60,1503.0,143.39696961967,1.2815123888586522,48.507731342539614,0.9185205928937968
17611,57095_mask.png,61,950.0,112.08326112068522,1.0978853178971828,36.40054944640259,0.9502807949979842
17612,57095_mask.png,62,1362.0,135.29646455628165,1.0409497773361158,42.05948168962618,0.935005305682248
17613,57095_mask.png,63,2461.0,183.09545442950497,1.1466530320467343,59.84145720150872,0.9224999528763368
17614,57096_mask.png,1,1733.0,155.88225099390854,1.2212515691600778,52.15361924162119,0.8962209457561778
17615,57096_mask.png,2,1354.0,135.39696961967,1.1387796811848223,44.654227123532216,0.9281339089964992
17616,57096_mask.png,3,1346.0,136.46803743153546,1.3109049679999047,47.20169488482379,0.9082241212969496
17617,57096_mask.png,4,1791.0,156.0243866176395,1.0341732623169746,48.507731342539614,0.924528880145331
17618,57096_mask.png,5,1635.0,149.53910524340094,1.0888074216384138,47.38143096192854,0.91879382030634
17619,57096_mask.png,6,1515.0,144.71067811865476,1.3059341643147673,50.44799302251776,0.909120266959732
17620,57096_mask.png,7,1699.0,152.12489168102786,1.124286100254938,48.84669896727925,0.9225771179246848
17621,57096_mask.png,8,1402.0,137.63961030678928,1.0129886846570222,42.80186911806539,0.9299744328356664
17622,57096_mask.png,9,1642.0,152.36753236814712,1.316028404485757,52.0,0.8887879310082911
17623,57096_mask.png,10,1805.0,156.61017305526642,1.123827031436932,50.80354318352215,0.9247985312609008
17624,57096_mask.png,11,1973.0,164.8528137423857,1.0054401556256505,51.0098029794274,0.9123137510888788
17625,57096_mask.png,12,1523.0,142.95331880577402,1.0718803346681862,45.69463863518345,0.9365291133020432
