sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5358,47669_mask.png,13,989.0,115.7401153701776,1.0549971528083026,36.23534186398688,0.9277657456594746
5359,47669_mask.png,14,1541.0,146.12489168102786,1.2207109752231848,48.41487374764082,0.9069098070758516
5360,47669_mask.png,15,1520.0,143.88225099390857,1.2201719811786893,48.25971404805462,0.9226542886532378
5361,47669_mask.png,16,1848.0,159.1959594928933,1.0905220511548896,50.24937810560445,0.9163212310498392
5362,47669_mask.png,17,1468.0,141.88225099390857,1.3151755783311458,49.76946855251722,0.9163888145200773
5363,47669_mask.png,18,1518.0,144.12489168102783,1.2038896874265843,48.02082881417188,0.9183403098790164
5364,47669_mask.png,19,1123.0,123.9827560572969,1.229464955786405,41.88078318274385,0.9180515070356888
5365,47669_mask.png,20,1804.0,156.95331880577402,1.0895750835055331,49.8196748283246,0.9202490769317012
5366,47669_mask.png,21,1015.0,116.5685424949238,1.2147722540174388,39.44616584663204,0.9386705092298148
5367,47669_mask.png,22,656.0,93.25483399593904,1.0558702581569597,29.42787793912432,0.9479184945424236
5368,47669_mask.png,23,804.0,106.32590180780451,1.3333239446200835,36.359317925395686,0.8936917791631102
5369,47669_mask.png,24,1093.0,121.1543289325507,1.102363394091734,39.293765408777,0.93573344680631
5370,47669_mask.png,25,1352.0,134.22539674441617,1.0848498732914835,42.95346318982906,0.943011877801184
5371,47669_mask.png,26,1474.0,141.88225099390854,1.1064148498405646,45.60701700396552,0.9201342728900508
5372,47669_mask.png,27,754.0,101.49747468305831,1.351672925020402,36.05551275463989,0.9197519899452709
5373,47669_mask.png,28,1147.0,127.1543289325507,1.3534516872571918,44.14748010928823,0.8914787214484016
5374,47669_mask.png,29,1002.0,116.32590180780451,1.1567286806122057,38.3275357934736,0.9305178947504747
5375,47669_mask.png,30,1573.0,146.71067811865476,1.0770557247487191,46.400431032480725,0.9183646063003824
5376,47669_mask.png,31,837.0,107.15432893255073,1.2498778185921662,35.805027579936315,0.9160430422075432
5377,47669_mask.png,32,2360.0,179.68124086713186,1.0278495758690032,55.44366510251645,0.9185787421697836
5378,47669_mask.png,33,818.0,104.91168824543144,1.1891535546760912,35.11409973215888,0.9339323439153292
5379,47669_mask.png,34,1655.0,150.12489168102783,1.0989907011881437,47.67598976424087,0.9227890830763203
5380,47669_mask.png,35,2330.0,177.7817459305202,1.080989635207824,57.30619512757761,0.9263848652387188
5381,47669_mask.png,36,1483.0,145.63961030678928,1.4853939324948675,51.97114584074513,0.8786016178545741
5382,47669_mask.png,37,437.0,75.94112549695427,1.1930001091632296,25.632011235952596,0.95221987562721
5383,47669_mask.png,38,1544.0,143.53910524340094,1.1048096318748672,46.52956049652737,0.9417089340023196
5384,47669_mask.png,39,1316.0,134.46803743153546,1.1566965642421383,44.94441010848846,0.9145924681528486
5385,47669_mask.png,40,703.0,97.84062043356592,1.2551215506899889,33.24154027718932,0.922840812774378
5386,47669_mask.png,41,1237.0,129.9827560572969,1.1444680290682545,42.5205832509386,0.9200429064998178
5387,47669_mask.png,42,1257.0,131.0538238691624,1.146060991969,43.17406628984581,0.9196990697584316
5388,47669_mask.png,43,874.0,108.91168824543142,1.2254034988273832,36.87817782917155,0.9259175511926878
5389,47669_mask.png,44,1137.0,122.5685424949238,1.078341324385836,39.44616584663204,0.951069567246326
5390,47669_mask.png,45,1537.0,144.12489168102783,1.065361216753259,45.39823785126467,0.9298346879341556
5391,47669_mask.png,46,1204.0,129.63961030678928,1.2603288268146868,44.04543109109048,0.900245412951778
5392,47669_mask.png,47,1208.0,127.39696961967,1.1150393945521018,41.23105625617661,0.935316515659182
5393,47669_mask.png,48,1411.0,139.29646455628165,1.116780314940386,44.654227123532216,0.913811649093611
5394,47669_mask.png,49,632.0,91.59797974644664,1.1166413830970825,30.0,0.9465752657522394
5395,47669_mask.png,50,1357.0,135.63961030678928,1.1974507239278491,44.94441010848846,0.92686534607246
5396,47669_mask.png,51,1866.0,160.02438661763952,1.166227306005492,52.952809179494906,0.9156914540729996
5397,47669_mask.png,52,1550.0,144.71067811865476,1.1351884793764735,47.20169488482379,0.9301230454043464
5398,47669_mask.png,53,1997.0,164.36753236814712,1.0441037697366689,51.10772935672255,0.9288719718811896
5399,47669_mask.png,54,1335.0,133.63961030678928,1.0502275216898918,41.88078318274385,0.9393354844196968
5400,47669_mask.png,55,1084.0,120.5685424949238,1.1926223844148718,40.26164427839479,0.9370680366450156
5401,47669_mask.png,56,1510.0,143.29646455628165,1.108965802333016,45.89117562233506,0.9240933825942692
5402,47669_mask.png,57,1110.0,121.15432893255073,1.0767537584557425,38.897300677553446,0.9502873979460238
5403,47669_mask.png,58,1607.0,147.29646455628165,1.1076067402863865,47.43416490252569,0.930767252434091
5404,47669_mask.png,59,922.0,110.91168824543142,1.1055732752719556,35.84689665786984,0.941859566190778
5405,47669_mask.png,60,1419.0,138.95331880577405,1.0884078580999847,44.553338819890925,0.9235372380080256
5406,47669_mask.png,61,1617.0,148.95331880577405,1.0997053462537487,47.16990566028302,0.9158398059298068
5407,47669_mask.png,62,1441.0,139.63961030678928,1.0822613668232808,44.77722635447622,0.928659676815348
5408,47669_mask.png,63,1184.0,126.22539674441616,1.0687136572621254,40.24922359499622,0.9338305498354372
5409,47669_mask.png,64,1831.0,157.1959594928933,1.0823180766002745,50.00999900019995,0.9311410012811032
5410,47669_mask.png,65,1148.0,125.39696961967,1.2868274143996703,42.7551166528639,0.9174399960981332
5411,47669_mask.png,66,1320.0,133.63961030678928,1.059826889867664,42.05948168962618,0.928781153134082
5412,47669_mask.png,67,1615.0,149.29646455628168,1.260829666844468,50.60632371551998,0.9105071148342576
5413,47669_mask.png,68,2146.0,170.36753236814712,1.0553356076854232,53.31041174104736,0.9291073924180648
5414,47669_mask.png,69,1702.0,152.36753236814712,1.1139337915404437,49.04079934095692,0.921264956501895
5415,47669_mask.png,70,1754.0,161.05382386916236,1.6582326610484837,59.6657355607052,0.8497621282146416
5416,47669_mask.png,71,813.0,104.32590180780451,1.122334511206548,34.0147027033899,0.9386768658774652
5417,47669_mask.png,72,1312.0,133.0538238691624,1.1349120151848606,43.41658669218482,0.931298660534158
5418,47669_mask.png,73,1847.0,159.19595949289334,1.0957004513809656,50.774009099144415,0.9158253862278422
5419,47669_mask.png,74,995.0,115.74011537017762,1.1592897173636922,38.27531841800928,0.9333942537221204
5420,47669_mask.png,75,1231.0,130.8111831820431,1.350909316112317,45.880278987817846,0.9040202718304072
5421,47669_mask.png,76,1193.0,127.15432893255073,1.0715112158463265,40.80441152620633,0.92723113747859
5422,47670_mask.png,1,678.0,95.01219330881976,1.1054691371004828,31.240998703626616,0.9438019504898784
5423,47670_mask.png,2,894.0,111.66904755831214,1.1562612612914498,36.87817782917155,0.9009107286772884
5424,47670_mask.png,3,975.0,114.5685424949238,1.093818831339749,36.89173349139343,0.9334341881125588
5425,47670_mask.png,4,1701.0,151.78174593052023,1.1125489854932322,49.04079934095692,0.9278442683815682
5426,47670_mask.png,5,596.0,94.91168824543142,1.423839254936936,34.23448553724738,0.8314128390081442
5427,47670_mask.png,6,1547.0,144.46803743153546,1.131954963329176,46.57252408878007,0.9314437472984524
5428,47670_mask.png,7,1507.0,143.29646455628165,1.0890146348413836,45.803929962395145,0.9222574354765324
5429,47670_mask.png,8,855.0,108.32590180780451,1.1415405809355748,35.4682957019364,0.915611739520221
5430,47670_mask.png,9,1116.0,123.39696961967,1.148342182863472,39.6232255123179,0.9210115356451434
5431,47670_mask.png,10,1217.0,129.98275605729688,1.080856410598808,40.70626487409524,0.905167515933936
5432,47670_mask.png,11,1611.0,147.53910524340094,1.1555277974435685,48.373546489791295,0.9300174851959389
5433,47670_mask.png,12,1593.0,146.46803743153546,1.103030085085969,47.01063709417264,0.9331251934539678
5434,47670_mask.png,13,1861.0,158.95331880577402,1.030459679160422,49.76946855251722,0.9255865542028032
5435,47670_mask.png,14,1116.0,121.74011537017762,1.1347022724819325,40.49691346263317,0.9462516300653075
5436,47670_mask.png,15,1335.0,135.63961030678928,1.158186596071383,44.68780594300866,0.9118387892459352
5437,47670_mask.png,16,1280.0,133.29646455628165,1.1508255294573129,43.68065933568311,0.905279263105114
5438,47670_mask.png,17,2106.0,169.095454429505,1.069246316297375,53.25410782277739,0.9255595462414066
5439,47670_mask.png,18,2298.0,177.68124086713186,1.1362494329310753,57.3149195236284,0.9146958977049344
5440,47670_mask.png,19,1903.0,161.1959594928933,1.1830923862825378,53.36665625650534,0.9203231552667096
5441,47670_mask.png,20,1346.0,135.29646455628165,1.1740471189680624,44.204072210600685,0.9240213960707092
5442,47670_mask.png,21,678.0,94.42640687119284,1.1474608285358818,31.32091952673165,0.9555482678572764
5443,47670_mask.png,22,1115.0,125.63961030678928,1.4262028122722925,44.64302857109943,0.8876291783646663
5444,47670_mask.png,23,1363.0,135.05382386916236,1.0397128129048978,42.5440947723653,0.939056989474348
5445,47670_mask.png,24,1952.0,162.36753236814712,1.0960261992935667,51.92301994298868,0.9304462642878388
5446,47670_mask.png,25,1152.0,124.32590180780451,1.045387086352648,39.20459156782532,0.9365675511604128
5447,47670_mask.png,26,1479.0,141.88225099390854,1.1729091206750837,46.86149805543992,0.9232554881983616
5448,47670_mask.png,27,1480.0,140.95331880577402,1.1223958637248057,45.31004303683677,0.9360972458177168
5449,47670_mask.png,28,721.0,97.84062043356592,1.1320816732205936,32.2490309931942,0.9464697382792696
5450,47670_mask.png,29,1917.0,160.61017305526642,1.0342215672392296,50.00999900019995,0.9338688229767736
5451,47670_mask.png,30,1876.0,160.36753236814715,1.167479754804982,53.009433122794285,0.9166632172135616
5452,47670_mask.png,31,767.0,103.49747468305831,1.3651154701838324,36.345563690772494,0.8997994461652654
5453,47670_mask.png,32,1140.0,124.22539674441616,1.182127084441222,42.04759208325728,0.9283119272967248
5454,47670_mask.png,33,1232.0,130.22539674441617,1.084041221097548,41.43669871020132,0.9129125835061024
5455,47670_mask.png,34,1374.0,136.46803743153546,1.1917805350964947,45.12205669071391,0.9271173422451776
5456,47670_mask.png,35,1133.0,124.8111831820431,1.2275383295206226,42.15447781671598,0.9139717523734844
5457,47670_mask.png,36,1253.0,129.63961030678928,1.1725016146484095,43.56604182158393,0.9368833076649318
5458,47670_mask.png,37,1850.0,158.95331880577407,1.0534195789080578,50.24937810560445,0.920115596601389
5459,47670_mask.png,38,1088.0,122.81118318204308,1.1975644831837235,40.60788100849391,0.906489814191633
5460,47670_mask.png,39,1824.0,156.12489168102786,1.0247337855789098,48.87739763939975,0.940351881547758
5461,47670_mask.png,40,1711.0,151.53910524340094,1.0531456001134134,48.02082881417188,0.9362901106434328
5462,47670_mask.png,41,1697.0,151.53910524340094,1.065057745052338,48.30113870293329,0.928629057721745
5463,47670_mask.png,42,1439.0,141.39696961967,1.1465858139955878,46.75467891024384,0.9044622687194132
5464,47670_mask.png,43,1434.0,142.46803743153546,1.273207121725879,47.8539444560216,0.8878183803697952
5465,47670_mask.png,44,1356.0,135.05382386916236,1.050957152661197,42.43819034784589,0.934234246314905
5466,47670_mask.png,45,1639.0,147.88225099390857,1.111016007343714,47.67598976424087,0.94179571996205
5467,47670_mask.png,46,2573.0,187.3380951166243,1.1365783494507244,60.802960454241045,0.921292318941278
5468,47670_mask.png,47,778.0,102.91168824543142,1.1717572187358292,33.54101966249684,0.923124028211649
5469,47670_mask.png,48,1459.0,140.46803743153546,1.150255336777183,45.89117562233506,0.9292019801009412
5470,47670_mask.png,49,1841.0,158.95331880577405,1.01278806179408,48.91829923454004,0.9156393585638692
5471,47670_mask.png,50,2262.0,175.6812408671319,1.0363618469744111,54.3323108288245,0.9209831489233294
5472,47670_mask.png,51,1686.0,151.29646455628168,1.180503822915142,50.0,0.9255712900093868
5473,47670_mask.png,52,2852.0,197.58073580374355,1.0427197682628495,61.40032573203501,0.918058145653678
5474,47670_mask.png,53,1557.0,144.46803743153546,1.0525649384632645,45.60701700396552,0.9374647152835748
5475,47670_mask.png,54,2201.0,174.61017305526644,1.123882564978103,56.72741841473134,0.9071744728809628
5476,47670_mask.png,55,1131.0,124.8111831820431,1.0395165121088732,38.58756276314948,0.9123583865263998
5477,47670_mask.png,56,1105.0,122.5685424949238,1.1935659137731072,40.718546143004666,0.9243024378251452
5478,47670_mask.png,57,1104.0,122.32590180780451,1.157140862873541,40.162171256046406,0.9271330975260924
5479,47670_mask.png,58,1077.0,120.32590180780451,1.0343879440729749,37.8021163428716,0.9347754904145252
5480,47670_mask.png,59,1330.0,134.22539674441617,1.1049465079004468,43.2781700167648,0.927667009967141
5481,47670_mask.png,60,2145.0,170.02438661763952,1.1034124443928377,54.67174773134658,0.9324267558289746
5482,47670_mask.png,61,1450.0,139.05382386916236,1.0937980152448534,45.18849411078001,0.9423494773574388
5483,47670_mask.png,62,1162.0,125.88225099390856,1.1871824232729056,42.04759208325728,0.9214822871503612
5484,47670_mask.png,63,788.0,104.08326112068522,1.338581546058588,36.40054944640259,0.91405914801764
5485,47670_mask.png,64,865.0,108.3259018078045,1.084217759155602,34.539832078341085,0.926320648754376
5486,47670_mask.png,65,1702.0,150.71067811865476,1.045356735525058,47.16990566028302,0.9416323532810724
5487,47670_mask.png,66,1323.0,135.88225099390857,1.26713641585351,45.70557952810576,0.9004181546219896
5488,47670_mask.png,67,1515.0,144.12489168102783,1.1967733347910698,47.53945729601885,0.9165254080808364
5489,47670_mask.png,68,1195.0,127.39696961967,1.1023219735739545,40.8166632639171,0.9252510233549028
5490,47670_mask.png,69,1508.0,142.95331880577405,1.078019426887344,44.82186966202994,0.9273052546680765
5491,47670_mask.png,70,860.0,108.32590180780451,1.318388114772265,37.8021163428716,0.9209661941372982
5492,47670_mask.png,71,932.0,111.7401153701776,1.223747818622427,37.8549864614954,0.938010166656661
5493,47670_mask.png,72,1499.0,147.88225099390857,1.4774078244712254,53.60037313302959,0.8613494717651696
5494,47670_mask.png,73,1237.0,130.22539674441617,1.2047168013872067,43.04648650006177,0.9166175858742276
5495,47670_mask.png,74,1538.0,143.29646455628165,1.0277252582338912,44.64302857109943,0.9412288890264808
5496,47670_mask.png,75,1509.0,141.88225099390854,1.0188685349499922,44.41846462902562,0.9419827800482268
5497,47670_mask.png,76,1372.0,136.46803743153546,1.1694138008633854,45.0,0.9257678264631614
5498,47670_mask.png,77,1583.0,145.63961030678928,1.028611917551868,45.803929962395145,0.937846501054478
5499,47670_mask.png,78,2256.0,174.2670273047588,1.0473340258106734,55.00909015790027,0.9335090087905564
5500,47670_mask.png,79,1610.0,147.78174593052023,1.1549838130109118,48.27007354458868,0.9263906302064076
5501,47670_mask.png,80,2239.0,175.6812408671319,1.1463243533852483,56.859475903318,0.9116185987795468
5502,47670_mask.png,81,1915.0,162.61017305526642,1.0894027233615422,51.0881590977792,0.910087644419357
5503,47670_mask.png,82,1111.0,123.39696961967,1.2040873715198055,41.0,0.916885139876124
5504,47670_mask.png,83,1181.0,126.22539674441616,1.1489296137060565,41.43669871020132,0.9314644251314624
5505,47670_mask.png,84,1335.0,135.63961030678928,1.0560901391429998,41.86884283091664,0.9118387892459352
5506,47670_mask.png,85,2888.0,199.5807358037436,1.0831253081921368,64.07027391856539,0.9111079036662086
5507,47670_mask.png,86,1457.0,141.53910524340094,1.2773599834774088,48.25971404805462,0.9139375563730958
5508,47670_mask.png,87,1538.0,145.78174593052023,1.266441862669058,49.72926703662542,0.909410376232696
5509,47670_mask.png,88,1724.0,152.36753236814712,1.0207590171853138,47.16990566028302,0.9331731991828832
5510,47670_mask.png,89,378.0,69.94112549695429,1.096146972304625,22.56102834535696,0.9710384578239458
5511,47670_mask.png,90,2280.0,176.8528137423857,1.0930077524965502,55.97320787662612,0.9160533416162274
5512,47670_mask.png,91,1350.0,135.63961030678928,1.2381859844418237,46.09772228646444,0.922084168900384
5513,47670_mask.png,92,1281.0,131.88225099390857,1.0912452953787255,41.97618372363071,0.9255210301134484
5514,47670_mask.png,93,797.0,102.66904755831212,1.1214050537091442,33.83784863137726,0.9501433193241104
5515,47670_mask.png,94,1142.0,123.9827560572969,1.1385439442291956,40.80441152620633,0.9335839902357584
5516,47670_mask.png,95,1036.0,117.98275605729688,1.05357792998578,37.21558813185679,0.9352603983395116
5517,47670_mask.png,96,797.0,102.91168824543144,1.069279634851983,32.802438933713454,0.9456681882836556
5518,47670_mask.png,97,1558.0,146.12489168102786,1.0180009941393424,44.7213595499958,0.916914652449174
5519,47670_mask.png,98,1264.0,130.22539674441617,1.1590275603666926,43.26661530556788,0.9366245986621048
5520,47670_mask.png,99,1921.0,169.92388155425118,1.4752020310272564,60.21627686929839,0.8360425645238603
