sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10746,54922_mask.png,19,3449.0,216.06601717798213,1.0999790500874964,69.40461079784254,0.9283892977885762
10747,54922_mask.png,20,2594.0,188.7523086789974,1.0751294836754506,59.033888572581766,0.9149456383720556
10748,54922_mask.png,21,2701.0,191.58073580374355,1.0757686854562445,61.40032573203501,0.9247637009305124
10749,54922_mask.png,22,2200.0,172.61017305526644,1.063134655060704,54.67174773134658,0.9278969963770576
10750,54922_mask.png,23,1563.0,146.12489168102783,1.1868936934505154,48.507731342539614,0.9198572540295632
10751,54922_mask.png,24,2989.0,202.16652224137044,1.106764898626164,64.88451279003334,0.919003781897507
10752,54922_mask.png,25,2195.0,173.4386001800126,1.1508203386079845,56.32051136131489,0.9169652322395768
10753,54922_mask.png,26,2628.0,188.75230867899737,1.108115267598776,60.67124524847005,0.9269379867547276
10754,54922_mask.png,27,2753.0,193.92388155425115,1.141089441275403,63.150613615387776,0.9199272521819408
10755,54922_mask.png,28,2010.0,165.19595949289334,1.0091799108242403,51.03920062069938,0.9255653333198024
10756,54922_mask.png,29,1119.0,121.9827560572969,1.0235872990771022,38.07886552931954,0.9450244993181548
10757,54922_mask.png,30,2044.0,166.02438661763952,1.0464097193029305,51.92301994298868,0.9318520966131952
10758,54922_mask.png,31,2561.0,187.3380951166243,1.130760657100475,60.63827174318213,0.9169955805707786
10759,54922_mask.png,32,1295.0,132.8111831820431,1.0212959747283783,41.617304093369626,0.9225933947163782
10760,54922_mask.png,33,1038.0,117.15432893255073,1.1107246517039706,38.07886552931954,0.950365224006719
10761,54922_mask.png,34,2583.0,189.3380951166243,1.085469780508567,60.03332407921454,0.905437053387738
10762,54922_mask.png,35,3757.0,229.9655121145938,1.2008957242756488,76.48529270389177,0.8927413263925651
10763,54922_mask.png,36,2971.0,203.23759005323595,1.1078598267602535,65.0,0.9038668171559416
10764,54922_mask.png,37,2515.0,186.1665222413705,1.102400945423449,59.43904440685432,0.9118946794746368
10765,54922_mask.png,38,2464.0,184.7523086789973,1.0410864129127282,56.92099788303083,0.907132693396582
10766,54922_mask.png,39,2554.0,187.095454429505,1.0150472516120714,57.62811813689564,0.9168626565802588
10767,54922_mask.png,40,2008.0,164.6101730552664,1.0907313974695518,52.839379254491625,0.931237013793465
10768,54922_mask.png,41,2509.0,185.3380951166243,1.0463948162753345,57.77542730261716,0.9178699148861992
10769,54922_mask.png,42,3196.0,208.4091629284897,1.034806039437373,64.81512169239521,0.9246620126753682
10770,54922_mask.png,43,2168.0,172.2670273047588,1.010848601936693,53.150729063673246,0.9180468038804342
10771,54922_mask.png,44,2326.0,177.92388155425115,1.0824947193616623,56.71860364994893,0.9233175391952708
10772,54922_mask.png,45,2523.0,186.5096679918781,1.0684266267767766,58.05170109479997,0.9114323024887704
10773,54922_mask.png,46,2322.0,178.61017305526642,1.171936314391388,58.9406481131655,0.914660021088066
10774,54922_mask.png,47,1791.0,157.78174593052023,1.1312898369592268,51.07837115648854,0.9040489268947391
10775,54922_mask.png,48,2018.0,166.2670273047588,1.0733152269435269,52.3450093132096,0.9173155630530524
10776,54922_mask.png,49,2504.0,184.16652224137044,1.0385546272576924,57.55866572463264,0.927732592978604
10777,54922_mask.png,50,1295.0,131.63961030678928,1.0452341568502637,41.67733196834941,0.93908835778899
10778,54922_mask.png,51,2320.0,177.92388155425118,1.051394519389196,55.57877292636101,0.9209358086556438
10779,54922_mask.png,52,1712.0,156.36753236814715,1.395386526311444,54.20332093147061,0.8798739482961944
10780,54922_mask.png,53,2466.0,182.75230867899737,1.0331061964198345,57.48912940721924,0.9278487611395576
10781,54922_mask.png,54,893.0,108.5685424949238,1.1158253572836054,35.510561809129406,0.952035861430391
10782,54922_mask.png,55,982.0,114.32590180780451,1.02091432714805,35.608987629529715,0.944130614192522
10783,54922_mask.png,56,2089.0,170.6101730552664,1.061777989587658,53.2634959423431,0.9018586124869444
10784,54922_mask.png,57,2067.0,167.68124086713186,1.012105149046978,51.97114584074513,0.9238072841982442
10785,54922_mask.png,58,2540.0,188.50966799187808,1.1508556456029622,61.09828148156051,0.8982067688621052
10786,54922_mask.png,59,2368.0,179.4386001800126,1.0665730473953603,57.0087712549569,0.9241869182739066
10787,54922_mask.png,60,1347.0,133.88225099390857,1.0366662610476811,41.78516483155236,0.9443466596308812
10788,54922_mask.png,61,2840.0,198.16652224137047,1.0647889559145465,62.39390995922599,0.9087985566716118
10789,54922_mask.png,62,2446.0,183.6812408671319,1.0299838733018645,56.51548460377917,0.9110384518784956
10790,54922_mask.png,63,950.0,112.91168824543142,1.086051390205242,36.40054944640259,0.9363876288333918
10791,54922_mask.png,64,3637.0,225.9655121145938,1.1618420247586156,73.24616030891995,0.8950944095201971
10792,54922_mask.png,65,2585.0,188.40916292848976,1.117368105613177,61.07372593840988,0.9150953980197548
10793,54922_mask.png,66,1147.0,127.1543289325507,1.1071293167639922,40.36087214122113,0.8914787214484016
10794,54922_mask.png,67,799.0,105.49747468305831,1.275066674888118,36.22154055254967,0.9021370419813144
10795,54922_mask.png,68,2786.0,194.5096679918781,1.029524041118009,60.92618484691127,0.9253554582142456
10796,54922_mask.png,69,3485.0,219.7228714274745,1.0456723294939492,68.15423684555495,0.9071145115349551
10797,54922_mask.png,70,1576.0,148.53910524340094,1.0427721453809689,46.389654018972806,0.8976033610727725
10798,54922_mask.png,71,2860.0,198.16652224137044,1.0921325283408132,62.64982043070834,0.9151985465073276
10799,54922_mask.png,72,940.0,111.9827560572969,1.0099419691461813,34.713109915419565,0.9419664044559036
10800,54922_mask.png,73,3454.0,217.8233764908628,1.0900230913799749,68.8839603971781,0.914793827751586
10801,54922_mask.png,74,1916.0,160.95331880577407,1.14983438187383,53.48831648126533,0.9294060527915478
10802,54922_mask.png,75,2799.0,194.7523086789974,1.0584412473656617,61.220911460055866,0.9273582354749804
10803,54922_mask.png,76,1704.0,150.71067811865476,1.1246093049016503,49.39635614091387,0.9427388542837528
10804,54922_mask.png,77,2414.0,181.9238815542512,1.011162152904785,55.65968020030299,0.9165743564433604
10805,54922_mask.png,78,1286.0,132.46803743153546,1.029893371393285,41.10960958218893,0.9209342574104034
10806,54922_mask.png,79,2491.0,183.3380951166243,1.023716038075201,56.824290580701486,0.931275466637408
10807,54922_mask.png,80,2995.0,202.65180361560903,1.0624451801704855,64.28841264178172,0.9164436029370316
10808,54922_mask.png,81,2339.0,177.92388155425115,1.0267989348725484,55.10898293381942,0.9284779553644618
10809,54922_mask.png,82,3170.0,207.8233764908628,1.0175671273196203,64.07807737440318,0.9223172541971196
10810,54922_mask.png,83,3407.0,216.3086578651014,1.074437520283184,68.06614430096654,0.9150275966238198
10811,54922_mask.png,84,1896.0,158.95331880577405,1.02715500579674,49.47726750741192,0.9429941465709374
10812,54922_mask.png,85,1985.0,163.78174593052023,1.0332570080187429,50.99019513592785,0.9299067116536524
10813,54922_mask.png,86,3074.0,204.65180361560903,1.0883744929741594,65.30696746902278,0.9223220134106326
10814,54922_mask.png,87,2887.0,198.75230867899737,1.0231444674365548,61.61168720299745,0.9184008643297886
10815,54922_mask.png,88,3003.0,202.99494936611663,1.0789243788892109,63.63961030678928,0.9157875417127482
10816,54922_mask.png,89,2436.0,181.9238815542512,1.0348296153541423,56.4003546088143,0.9249275610174094
10817,54922_mask.png,90,2362.0,179.6812408671319,1.0456340416433167,56.22277118748239,0.919357198730944
10818,54923_mask.png,1,1046.0,119.81118318204308,1.0836004286708891,38.62641583165593,0.9156865487253318
10819,54923_mask.png,2,435.0,84.25483399593905,1.6100528609130629,29.120439557122072,0.7700332288400576
10820,54923_mask.png,3,2069.0,169.4386001800126,1.1153816565456938,54.70831746635972,0.9056192491934568
10821,54923_mask.png,4,1168.0,139.74011537017762,1.8668359046971887,54.147945482723536,0.7516410868412504
10822,54923_mask.png,5,3000.0,201.3380951166243,1.1066912195581362,64.76109943476871,0.9299919899419956
10823,54923_mask.png,6,2631.0,191.33809511662423,1.0451796527564063,59.682493245507096,0.9030833183737133
10824,54923_mask.png,7,2593.0,188.7523086789974,1.0432481907559858,58.9406481131655,0.9145929222431536
10825,54923_mask.png,8,2106.0,169.19595949289334,1.0462171464704246,53.53503525729669,0.924460278948556
10826,54923_mask.png,9,922.0,119.88225099390856,1.8622045145742645,46.400431032480725,0.8061781201589837
10827,54923_mask.png,10,2782.0,196.50966799187808,1.1725991163421203,65.39113089708727,0.9053138111833432
10828,54923_mask.png,11,977.0,116.81118318204308,1.2304820506000411,38.62641583165593,0.8997784384611414
10829,54923_mask.png,12,2649.0,190.5096679918781,1.1152115927689417,61.326992425847855,0.917186770819664
10830,54923_mask.png,13,3267.0,210.40916292848976,1.0430905095628655,66.2872536767062,0.9273201595681811
10831,54923_mask.png,14,2722.0,194.75230867899737,1.1619966536995827,63.38769596696192,0.901846772762736
10832,54923_mask.png,15,2256.0,174.02438661763952,1.0154267831700077,54.230987451824994,0.9361139905438138
10833,54923_mask.png,16,2391.0,180.02438661763952,1.110542480909691,57.9396237474839,0.92710038284758
10834,54923_mask.png,17,1004.0,115.98275605729688,1.089907746326518,37.05401462729781,0.9379004144888968
10835,54923_mask.png,18,2216.0,173.19595949289334,1.0103798783824245,53.53503525729669,0.928333681958614
10836,54923_mask.png,19,1016.0,123.1543289325507,1.445195772979321,43.32435804486894,0.8417908635266511
10837,54923_mask.png,20,2991.0,202.06601717798213,1.0313256069806205,62.76941930590086,0.9205337465782863
10838,54923_mask.png,21,2869.0,197.8233764908628,1.0896948454977615,63.00793600809346,0.9212663146484464
10839,54923_mask.png,22,2596.0,187.33809511662423,1.0452391081233616,59.22837157984339,0.9295277341514026
10840,54923_mask.png,23,2794.0,194.99494936611663,1.0524508001925337,61.09828148156051,0.9233992987813616
10841,54923_mask.png,24,3769.0,227.3797256769669,1.1975573807211075,75.02666192761077,0.9160781510013972
10842,54923_mask.png,25,1165.0,124.81118318204308,1.0349886133227977,39.05124837953327,0.93978560592684
10843,54923_mask.png,26,2594.0,187.6812408671319,1.1389145889124916,61.220911460055866,0.9254183428743672
10844,54923_mask.png,27,2304.0,177.1959594928933,1.042417182075443,54.91812087098393,0.9221141988981376
10845,54923_mask.png,28,2697.0,190.7523086789973,1.0372304725762818,59.53990258641679,0.9314321077996952
10846,54923_mask.png,29,3358.0,214.20815280171308,1.0538211729432552,67.05221845696084,0.9196415051109438
10847,54923_mask.png,30,1634.0,151.53910524340094,1.0369887341711217,47.53945729601885,0.8941543195741491
10848,54923_mask.png,31,2113.0,168.61017305526642,1.0256859255435835,52.55473337388365,0.9339891105869312
10849,54923_mask.png,32,2924.0,201.8233764908628,1.1740404510806586,66.30987860040162,0.90207842739057
10850,54923_mask.png,33,539.0,84.66904755831214,1.1951884654251226,29.120439557122072,0.9448204405271784
10851,54923_mask.png,34,2204.0,174.50966799187808,1.007115562797591,54.45181356024793,0.909457627491889
10852,54923_mask.png,35,1940.0,161.78174593052023,1.0993937809676342,52.92447448959697,0.931435010482554
10853,54923_mask.png,36,2142.0,173.33809511662426,1.0405395429417692,55.31726674375732,0.8958623628151409
10854,54923_mask.png,37,2376.0,179.6812408671319,1.0403170193097282,55.80322571321482,0.92480639465907
10855,54923_mask.png,38,755.0,119.5035713374682,1.8392345225729057,42.72001872658765,0.6643471054165879
10856,54923_mask.png,39,3278.0,212.30865786510145,1.1405902126533969,68.9492567037528,0.9138678593124404
10857,54923_mask.png,40,2374.0,179.3380951166243,1.05682112732038,56.08029957123981,0.927567393640492
10858,54923_mask.png,41,1446.0,140.71067811865476,1.0691003762118527,45.12205669071391,0.9177492641371894
10859,54923_mask.png,42,1008.0,118.81118318204308,1.0953409466884212,37.48332962798263,0.8973373699353339
10860,54923_mask.png,43,915.0,110.91168824543142,1.1287708914333712,35.73513677041127,0.9347087885732774
10861,54923_mask.png,44,2769.0,195.58073580374355,1.052993337535713,60.728905802755904,0.9096632890833676
10862,54923_mask.png,45,2790.0,219.7228714274745,1.5334252369041468,81.32035415564789,0.726212191444053
10863,54923_mask.png,46,2696.0,191.33809511662423,1.0358388144763953,59.46427498927402,0.9253943847721516
10864,54923_mask.png,47,3141.0,206.65180361560903,1.049589411640927,65.0,0.9242711564001465
10865,54923_mask.png,48,2872.0,198.16652224137047,1.0866480817103836,63.15853069855251,0.9190385404087568
10866,54923_mask.png,49,2412.0,181.6812408671319,1.0850856749885172,57.77542730261716,0.9182628038282288
10867,54923_mask.png,50,1513.0,144.61017305526644,1.0724261479785648,46.17358552246078,0.9091825681689713
10868,54923_mask.png,51,2023.0,165.4386001800126,1.0480650301210284,51.97114584074513,0.9288210585083508
10869,54923_mask.png,52,2056.0,167.6812408671319,1.0944006410108753,53.45091205957107,0.9188910383703868
10870,54923_mask.png,53,1706.0,157.36753236814715,1.210131854387096,53.45091205957107,0.8656824660252929
10871,54923_mask.png,54,3235.0,211.58073580374355,1.1697611197775728,69.2314957226839,0.9080962929266184
10872,54923_mask.png,55,2605.0,187.9238815542512,1.066571715310179,59.20304046246274,0.9269443108398278
10873,54923_mask.png,56,1625.0,148.36753236814712,1.039224408208314,46.14108798023731,0.92765284771541
10874,54923_mask.png,57,1026.0,123.63961030678928,1.1115070245102765,41.10960958218893,0.8434162605099417
10875,54923_mask.png,58,2452.0,182.50966799187808,1.0382777015373952,57.28001396647874,0.925035882981819
10876,54923_mask.png,59,2479.0,188.16652224137047,1.137107307374561,61.07372593840988,0.879835891564092
10877,54923_mask.png,60,1738.0,154.36753236814715,1.017018048814378,47.265209192385896,0.9165321685414712
10878,54923_mask.png,61,2425.0,182.16652224137044,1.030605289299706,56.43580423808985,0.91829976348848
10879,54923_mask.png,62,2604.0,188.7523086789973,1.1007302190933437,60.0,0.9184727996610772
10880,54923_mask.png,63,2435.0,181.6812408671319,1.11033163222529,58.60034129593445,0.9270190411781664
10881,54923_mask.png,64,2783.0,194.99494936611663,1.119976372965236,62.48199740725323,0.9197638684711986
10882,54923_mask.png,65,3040.0,204.89444430272837,1.199428305201517,67.20119046564577,0.9099616347207709
10883,54923_mask.png,66,1630.0,151.78174593052023,1.1061727771048555,50.69516742254631,0.8891159067971525
10884,54923_mask.png,67,2023.0,165.6812408671319,1.0304319288280996,51.97114584074513,0.9261025280181082
10885,54923_mask.png,68,3085.0,206.89444430272832,1.161830094977889,67.23094525588644,0.9056645627414018
10886,54923_mask.png,69,692.0,100.91168824543142,1.2176304916000005,32.984845004941285,0.8539511241508541
10887,54923_mask.png,70,692.0,101.6335136523794,1.122077046764932,34.0,0.8418642706510643
10888,54923_mask.png,71,1953.0,161.78174593052023,1.0152567403369273,50.21951811795888,0.937676585295066
10889,54923_mask.png,72,2437.0,182.8528137423857,1.0869085552246998,58.00862004909271,0.9159296075909776
10890,54923_mask.png,73,2048.0,167.4386001800126,1.0961470160504168,53.33854141237835,0.9179703358073928
10891,54923_mask.png,74,3066.0,204.65180361560903,1.0108019035549427,62.81719509815764,0.9199216958741052
10892,54923_mask.png,75,2249.0,175.4386001800126,1.1553130001588436,57.68882040742383,0.9182247878416098
10893,54923_mask.png,76,2778.0,194.50966799187808,1.1614224320298718,64.20280367709809,0.9226982996838388
10894,54923_mask.png,77,820.0,104.91168824543142,1.0211744124451756,32.55764119219941,0.9362157970789368
10895,54923_mask.png,78,2458.0,183.9238815542512,1.1187469306250386,58.89821729050889,0.913094012669321
10896,54923_mask.png,79,2582.0,188.5096679918781,1.1244054032293125,61.40032573203501,0.9130590067724232
10897,54923_mask.png,80,3057.0,205.23759005323595,1.0691724838850745,64.53681120105021,0.9119929684527068
10898,54923_mask.png,81,3216.0,209.23759005323595,1.030600011023436,64.66065264130884,0.9230951847736462
10899,54923_mask.png,82,3421.0,217.4802307403552,1.1666529937045615,71.30918594402827,0.9089152035741984
10900,54923_mask.png,83,2759.0,194.16652224137047,1.0568642081216004,60.53098380168623,0.919629428939271
10901,54923_mask.png,84,3407.0,218.30865786510145,1.0497459571186205,67.7421582177598,0.8983386358517815
10902,54923_mask.png,85,2074.0,170.61017305526642,1.0425575716531372,52.3450093132096,0.8953828445657837
10903,54923_mask.png,86,2755.0,195.82337649086284,1.1312825381134235,65.0,0.902822549861747
10904,54923_mask.png,87,2174.0,172.2670273047588,1.1849385175695415,57.20139858430037,0.9205875238173729
