sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,58280_mask.png,45,1408.0,142.36753236814712,1.1964995375954257,46.238512086787566,0.8729524812255535
278,58280_mask.png,46,1463.0,140.71067811865476,1.183056292461896,46.647615158762406,0.9285388474638367
279,58280_mask.png,47,1358.0,142.61017305526644,1.2215910569700508,47.265209192385896,0.8390901445982747
280,58280_mask.png,48,1777.0,155.88225099390857,1.088619480759513,50.80354318352215,0.9189755456484292
281,58280_mask.png,49,1466.0,143.29646455628165,1.297288661755042,48.83646178829912,0.8971661582007938
282,58280_mask.png,50,1600.0,147.88225099390857,1.0579151996559133,46.32493928760188,0.9193856936786334
283,58280_mask.png,51,1263.0,129.63961030678928,1.032707777428408,40.80441152620633,0.9443604290349632
284,58280_mask.png,52,1840.0,158.95331880577405,1.0777898175941385,51.03920062069938,0.9151419987819224
285,58280_mask.png,53,1356.0,136.2253967444162,1.0351838665739552,42.44997055358225,0.9182340446102072
286,58280_mask.png,54,1549.0,145.53910524340094,1.158944502353264,47.80167361086848,0.9189711566194372
287,58280_mask.png,55,1726.0,152.95331880577402,1.108603882540916,49.24428900898052,0.9271133735090772
288,58280_mask.png,56,1926.0,161.29646455628165,1.0799454952423306,52.43090691567332,0.9302859252488898
289,58280_mask.png,57,1397.0,137.88225099390857,1.050425957583969,43.01162633521314,0.9233992987813612
290,58280_mask.png,58,1337.0,133.29646455628165,1.0553786230741369,42.5440947723653,0.9455924802902634
291,58280_mask.png,59,1807.0,157.29646455628165,1.1504542461842042,52.009614495783374,0.9177620466015992
292,58280_mask.png,60,1615.0,148.36753236814712,1.1343213234398457,48.373546489791295,0.921944214806392
293,58280_mask.png,61,1290.0,132.22539674441617,1.0993940763271592,42.20189569201838,0.927192300875214
294,58280_mask.png,62,2298.0,178.2670273047588,1.2350579123987095,60.41522986797286,0.908694382880741
295,58280_mask.png,63,2024.0,165.6812408671319,1.0501873350015771,51.62363799656123,0.9265603147348744
296,58280_mask.png,64,1751.0,154.12489168102783,1.0654241406048104,48.60041152089147,0.9262973921058438
297,58281_mask.png,1,1280.0,131.9827560572969,1.1661831024791978,43.46262762420146,0.9233905966462992
298,58281_mask.png,2,1792.0,157.78174593052023,1.066201982711665,49.36598018878993,0.9045537001649206
299,58281_mask.png,3,1516.0,144.12489168102786,1.036672848914021,44.77722635447622,0.917130375346896
300,58281_mask.png,4,1813.0,156.95331880577405,1.1381550624547043,50.47771785649585,0.9248401199984332
301,58281_mask.png,5,1596.0,146.95331880577405,1.107419608451759,47.01063709417264,0.9287181941316102
302,58281_mask.png,6,1361.0,136.46803743153546,1.1583449360443587,44.41846462902562,0.918345489662072
303,58281_mask.png,7,1164.0,124.9116882454314,1.0783798368215614,39.96248240537617,0.9374685091874456
304,58281_mask.png,8,1470.0,142.22539674441617,1.1354085552145037,46.61544808322666,0.9132146941395628
305,58281_mask.png,9,1234.0,129.63961030678928,1.1880737919300168,42.95346318982906,0.922676777061872
306,58281_mask.png,10,2086.0,169.78174593052023,1.1635373481214224,55.80322571321482,0.9093732555141886
307,58281_mask.png,11,1813.0,156.12489168102783,1.0528640341412103,49.4064773081425,0.9346808998059682
308,58281_mask.png,12,2104.0,170.61017305526642,1.1256743064073185,54.62600113499065,0.9083343804081044
309,58281_mask.png,13,1779.0,154.71067811865476,1.0421664164107851,48.46648326421054,0.9339964654014196
310,58281_mask.png,14,1304.0,133.88225099390857,1.137066089351548,42.7551166528639,0.9142004782172746
311,58281_mask.png,15,1601.0,145.88225099390857,1.1244156179165778,47.43416490252569,0.9453579571514764
312,58281_mask.png,16,1782.0,156.95331880577405,1.0989058947157333,50.24937810560445,0.9090265272130216
313,58281_mask.png,17,1119.0,129.39696961967,1.2087150946486829,40.85339643163099,0.8398306867154212
314,58281_mask.png,18,2027.0,165.4386001800126,1.108311761600873,53.48831648126533,0.9306575806210712
315,58281_mask.png,19,1680.0,154.36753236814712,1.1197485409942602,49.72926703662542,0.8859459396718483
316,58281_mask.png,20,1752.0,156.36753236814712,1.103991612194418,50.08991914547278,0.9004317508264797
317,58281_mask.png,21,1980.0,169.68124086713186,1.1254767724811527,54.08326913195984,0.8641863282176088
318,58281_mask.png,22,1198.0,133.88225099390857,1.6669862452018682,50.48762224545735,0.839886635662803
319,58281_mask.png,23,1853.0,158.36753236814712,1.0237087527814468,49.33558553417604,0.9284381635408456
320,58281_mask.png,24,1989.0,166.61017305526642,1.0656754083999072,52.009614495783374,0.900412708805698
321,58281_mask.png,25,1815.0,157.78174593052023,1.0907327643640188,49.8196748283246,0.916163485379091
322,58281_mask.png,26,1397.0,138.46803743153546,1.210236801430205,47.4236228055175,0.9156029779723124
323,58281_mask.png,27,2027.0,166.50966799187808,1.1642679479069264,55.02726596879042,0.9187232412192768
324,58281_mask.png,28,1949.0,162.61017305526642,1.0617459543323244,51.419840528729765,0.9262458584717111
325,58281_mask.png,29,1162.0,126.32590180780451,1.328975853285855,43.68065933568311,0.915021244899892
326,58281_mask.png,30,2166.0,171.6812408671319,1.1252819485197505,56.08029957123981,0.9234696548231308
327,58281_mask.png,31,1573.0,150.95331880577402,1.241054080645997,52.0,0.8674675848317297
328,58281_mask.png,32,1411.0,139.19595949289334,1.120327899861632,44.94441010848846,0.9151317427961408
329,58281_mask.png,33,1704.0,156.61017305526642,1.3217981848692788,54.57105459856901,0.8730508018108449
330,58281_mask.png,34,2115.0,170.8528137423857,1.0548565873941356,53.41348144429457,0.9104916446092628
331,58281_mask.png,35,1752.0,157.1959594928933,1.1798070804397445,51.35172830587107,0.8909661574246275
332,58281_mask.png,36,2059.0,169.095454429505,1.1343007591401153,55.44366510251645,0.9049036589321254
333,58281_mask.png,37,2081.0,170.2670273047588,1.1480055050801885,56.22277118748239,0.9020296989744376
334,58281_mask.png,38,1305.0,133.88225099390857,1.2107857080428124,44.384682042344295,0.9149015522036376
335,58281_mask.png,39,1539.0,144.12489168102786,1.1227616342782267,47.07440918375928,0.931044622466275
336,58281_mask.png,40,2012.0,164.95331880577402,1.096370439174794,53.33854141237835,0.9292139577924194
337,58281_mask.png,41,1862.0,163.1959594928933,1.193637555798731,52.15361924162119,0.8785586046978561
338,58281_mask.png,42,1871.0,162.02438661763952,1.158176145337553,52.009614495783374,0.8956181363890241
339,58281_mask.png,43,1549.0,145.29646455628165,1.067047832927549,45.60701700396552,0.9220430273399068
340,58281_mask.png,44,1536.0,144.46803743153546,1.1202646772639415,47.16990566028302,0.9248206825148174
341,58281_mask.png,45,1484.0,143.63961030678928,1.1684715394549794,46.389654018972806,0.9038478484058188
342,58281_mask.png,46,1873.0,160.6101730552664,1.1217858728494974,52.92447448959697,0.9124341708062064
343,58281_mask.png,47,1627.0,151.53910524340097,1.1211835378039108,48.76474136094644,0.8903237931133048
344,58281_mask.png,48,2019.0,166.26702730475878,1.0987493611060104,52.630789467763066,0.9177701297344466
345,58281_mask.png,49,1581.0,145.88225099390857,1.0157439019265533,45.17742799230607,0.9335483636830008
346,58281_mask.png,50,1553.0,146.36753236814712,1.0506083588205783,45.880278987817846,0.910944289370702
347,58281_mask.png,51,1376.0,136.46803743153546,1.0851337132599377,43.2781700167648,0.9284668580271938
348,58281_mask.png,52,2103.0,170.2670273047588,1.0455179715130891,53.9351462406472,0.9115658130433648
349,58281_mask.png,53,1805.0,157.78174593052023,1.2411842273575122,53.23532661682466,0.9111157526772776
350,58281_mask.png,54,1319.0,133.29646455628165,1.04997068987845,41.7612260356422,0.9328619906528478
351,58281_mask.png,55,1945.0,163.095454429505,1.140876309706223,52.88667128870941,0.9188524028513276
352,58281_mask.png,56,1109.0,123.63961030678928,1.2695949961762565,42.20189569201838,0.9116458410385236
353,58281_mask.png,57,1577.0,144.71067811865476,1.064030770130972,46.32493928760188,0.946325188775906
354,58281_mask.png,58,1553.0,144.71067811865476,1.0432929593897826,45.48626166217664,0.931923283556742
355,58281_mask.png,59,1810.0,156.61017305526642,1.0662391348453224,49.09175083453431,0.927360300045557
356,58281_mask.png,60,1786.0,157.78174593052023,1.0688618559557526,51.42956348249516,0.9015250605438327
357,58281_mask.png,61,1857.0,160.12489168102786,1.1643147073442608,53.33854141237835,0.9101313409413206
358,58281_mask.png,62,1567.0,145.88225099390857,1.103475632569668,47.41307836451879,0.925281648255068
359,58281_mask.png,63,1308.0,137.05382386916236,1.1246985159245997,42.72001872658765,0.8750548855277765
360,58282_mask.png,1,2188.0,172.8528137423857,1.1163156185787555,55.78530272392541,0.920246712616612
361,58282_mask.png,2,953.0,123.66904755831214,1.685515321995814,46.52956049652737,0.7830342030644772
362,58282_mask.png,3,1734.0,152.95331880577405,1.0885098809616116,48.507731342539614,0.9314105386238352
363,58282_mask.png,4,1844.0,158.6101730552664,1.079189382759819,50.32891812864648,0.921104073201436
364,58282_mask.png,5,1609.0,149.43860018001263,1.1212853805227818,47.8539444560216,0.9053996589143092
365,58282_mask.png,6,1779.0,155.53910524340094,1.0570966271047677,49.20365840057018,0.92407372025113
366,58282_mask.png,7,1423.0,140.46803743153544,1.134372538212311,44.68780594300866,0.906274446664592
367,58282_mask.png,8,1895.0,176.06601717798213,1.9377158443706213,66.21933252457322,0.7681888480743344
368,58282_mask.png,9,1891.0,159.7817459305202,1.0640089796748913,50.774009099144415,0.9307800541120116
369,58282_mask.png,10,1607.0,148.12489168102786,1.113057709868064,47.51841748206689,0.9203852482085212
370,58282_mask.png,11,1485.0,141.88225099390857,1.1251160041866997,45.880278987817846,0.9270009465683344
371,58282_mask.png,12,1530.0,143.29646455628165,1.0533084148710297,44.94441010848846,0.936333030045849
372,58282_mask.png,13,1336.0,135.53910524340094,1.21064081757444,44.68780594300866,0.91387562408923
373,58282_mask.png,14,1733.0,154.71067811865476,1.1989690117310237,51.31276644267,0.9098459103657448
374,58282_mask.png,15,1985.0,163.92388155425118,1.011113827344485,51.97114584074513,0.9282947980411858
375,58282_mask.png,16,1761.0,156.95331880577407,1.1304047558860617,49.8196748283246,0.8983140933906455
376,58282_mask.png,17,1703.0,155.88225099390857,1.072879382817959,49.33558553417604,0.8807064458296425
377,58282_mask.png,18,1094.0,122.8111831820431,1.1454273863768702,40.19950248448356,0.9114888389022484
378,58282_mask.png,19,1512.0,142.71067811865476,1.0624472014634747,44.94441010848846,0.932929262800644
379,58282_mask.png,20,1847.0,157.78174593052023,1.0778710642165397,50.60632371551998,0.9323162300248932
380,58282_mask.png,21,1594.0,146.12489168102786,1.0305454007999233,46.17358552246078,0.9381013838279738
381,58282_mask.png,22,2330.0,178.5096679918781,1.065662421915779,56.0357029044876,0.9188450933769292
382,58282_mask.png,23,1895.0,161.19595949289334,1.1063615454999465,51.0881590977792,0.9164542192487726
383,58282_mask.png,24,1737.0,158.16652224137047,1.5013454775795123,55.60575509783138,0.8725303684100681
384,58282_mask.png,25,1303.0,132.22539674441617,1.1355666207194286,43.17406628984581,0.9365360992561268
385,58282_mask.png,26,1542.0,144.46803743153546,1.1055119482533475,46.09772228646444,0.928433263305891
386,58282_mask.png,27,1891.0,161.78174593052023,1.0966550625378082,50.99019513592785,0.9079090746507784
387,58282_mask.png,28,1317.0,133.63961030678928,1.0547287109513517,42.5440947723653,0.9266702868769592
388,58282_mask.png,29,1355.0,134.71067811865476,1.1053182872053484,43.9089968002003,0.938307341986142
389,58282_mask.png,30,1873.0,162.0243866176395,1.2290533227042648,54.20332093147061,0.8965755047870888
390,58282_mask.png,31,2024.0,164.61017305526642,1.0231871644670354,51.92301994298868,0.938657229042815
391,58282_mask.png,32,1681.0,152.71067811865476,1.1690640295955836,50.0,0.905813452314871
392,58282_mask.png,33,1288.0,134.12489168102783,1.2955615849618476,46.09772228646444,0.899719138159454
393,58282_mask.png,34,2118.0,168.95331880577402,1.0355333732281775,53.2634959423431,0.932400215929854
394,58282_mask.png,35,1673.0,150.95331880577405,1.125172783975842,48.60041152089147,0.9226149201675036
395,58282_mask.png,36,1368.0,137.63961030678928,1.260137162106477,46.17358552246078,0.9074215578596232
396,58282_mask.png,37,1783.0,156.12489168102783,1.0978563115543976,50.44799302251776,0.9192145859647224
397,58282_mask.png,38,1479.0,146.71067811865476,1.4653639112451835,52.009614495783374,0.8634845853262972
398,58282_mask.png,39,1736.0,156.36753236814712,1.2231568861468598,51.35172830587107,0.8922086298143657
399,58282_mask.png,40,2015.0,165.68124086713192,1.0736250388619617,52.20153254455275,0.922440234283978
400,58282_mask.png,41,1254.0,129.63961030678928,1.050691564196261,40.60788100849391,0.937631019801935
401,58282_mask.png,42,1537.0,144.71067811865476,1.0784705475107597,45.5411901469428,0.9223220134106326
402,58282_mask.png,43,1104.0,124.32590180780451,1.084290097371688,39.20459156782532,0.8975439031953955
403,58282_mask.png,44,1521.0,145.29646455628165,1.1489414594191234,46.32493928760188,0.905376013288572
404,58282_mask.png,45,1357.0,137.29646455628165,1.1045460597354848,43.56604182158393,0.9046300362961878
405,58282_mask.png,46,1915.0,161.7817459305202,1.0842125928327324,51.22499389946279,0.9194319819969544
406,58282_mask.png,47,1139.0,124.81118318204308,1.317103571171744,43.60045871318328,0.9188118499147389
407,58282_mask.png,48,1663.0,151.78174593052023,1.2433648670950643,51.0881590977792,0.9071164128856838
408,58282_mask.png,49,765.0,108.32590180780451,1.518051232605509,38.8329756778952,0.8192315564128292
409,58282_mask.png,50,1631.0,150.46803743153544,1.0760621796058514,49.64876634922564,0.9052641296135736
410,58282_mask.png,51,1454.0,139.63961030678928,1.117008025308505,45.60701700396552,0.9370375920121556
411,58282_mask.png,52,1752.0,156.12489168102783,1.0537414493212085,48.60041152089147,0.903232728328768
412,58282_mask.png,53,1951.0,162.36753236814712,1.0349071005082122,51.10772935672255,0.9299696012426092
413,58282_mask.png,54,1372.0,136.8111831820431,1.1383973211411014,44.59820624195552,0.9211296836028956
414,58282_mask.png,55,1473.0,142.71067811865476,1.1045702104238728,45.12205669071391,0.908865611180786
415,58282_mask.png,56,1385.0,138.71067811865476,1.0699272499342931,43.73785545725808,0.9045651414588702
416,58282_mask.png,57,2005.0,164.61017305526642,1.0742733036656231,51.97114584074513,0.9298457234342116
417,58282_mask.png,58,1550.0,144.95331880577405,1.088900107102013,46.52956049652737,0.9270117430006748
418,58282_mask.png,59,1785.0,156.36753236814715,1.02417759715887,48.66210024238576,0.9173919379139645
419,58282_mask.png,60,2013.0,164.95331880577405,1.039981299849819,51.31276644267,0.9296757937555368
420,58282_mask.png,61,2021.0,165.78174593052023,1.1109795238543223,53.41348144429457,0.9240655067839716
421,58282_mask.png,62,1927.0,161.78174593052023,1.0792125162795514,51.22499389946279,0.9251934356700422
422,58282_mask.png,63,2175.0,172.2670273047588,1.1216676401489292,55.44366510251645,0.921010977140196
423,58282_mask.png,64,2166.0,170.6101730552664,1.111998031548436,55.22680508593631,0.935100887815568
424,58282_mask.png,65,2006.0,166.26702730475878,1.0199079819171153,51.0881590977792,0.9118607628763248
425,58282_mask.png,66,2013.0,166.2670273047588,1.1992679499972416,55.0,0.9150427296460824
426,58282_mask.png,67,1206.0,127.63961030678928,1.1448253851996677,41.88078318274385,0.930221199283482
427,58283_mask.png,1,501.0,83.59797974644667,1.3449168143370955,29.068883707497267,0.9008573480850351
428,58283_mask.png,2,1621.0,148.95331880577405,1.1749291406430264,48.82622246293481,0.9181053342066892
429,58283_mask.png,3,1993.0,165.78174593052023,1.1905385837633358,54.62600113499065,0.9112630158438672
430,58283_mask.png,4,1420.0,140.46803743153546,1.2647752482789008,47.51841748206689,0.9043638188782293
431,58283_mask.png,5,2106.0,168.61017305526642,1.0485490223061766,52.88667128870941,0.9308949677690856
432,58283_mask.png,6,1767.0,155.29646455628165,1.1591933779189183,50.96076922496363,0.9207108815334484
433,58283_mask.png,7,2507.0,185.92388155425115,1.1329080405113288,60.74537019394976,0.9113681410086572
434,58283_mask.png,8,1515.0,143.88225099390857,1.0806573740912335,46.14108798023731,0.9196192416510892
435,58283_mask.png,9,1424.0,138.22539674441617,1.127576445976665,45.45327270945405,0.9365784548650218
436,58283_mask.png,10,1377.0,139.39696961967,1.1056623079866703,44.64302857109943,0.8905065926182845
437,58283_mask.png,11,1534.0,143.88225099390857,1.0468577862125252,45.45327270945405,0.9311524202592544
438,58283_mask.png,12,1708.0,152.71067811865473,1.1169685377152645,49.678969393496885,0.9203625083603808
439,58283_mask.png,13,1539.0,144.46803743153546,1.0509053825318635,45.45327270945405,0.9266269729103542
