sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,19991_mask.png,122,1790.0,156.95331880577402,1.0277126707363593,48.76474136094644,0.9131074543834508
278,19991_mask.png,123,2135.0,174.50966799187808,1.0834310651722696,53.823786563191554,0.8809854966856546
279,19991_mask.png,124,629.0,97.1543289325507,1.5951679782660078,34.40930106817051,0.8374062477611232
280,19991_mask.png,125,2693.0,196.16652224137044,1.0405089465428197,61.40032573203501,0.8794201898731906
281,19991_mask.png,126,2439.0,186.2670273047588,1.2368610066256844,62.76941930590086,0.8833843421405356
282,19991_mask.png,127,1122.0,129.88225099390854,1.5668767432074386,48.05205510693585,0.8358014251902472
283,19991_mask.png,128,1248.0,130.81118318204307,1.1570744097218266,43.41658669218482,0.9165047110027204
284,19991_mask.png,129,2251.0,175.095454429505,1.081987070851449,55.90169943749474,0.9226470884299748
285,19991_mask.png,130,2408.0,185.3380951166243,1.0439857770261032,58.60034129593445,0.8809209864671055
286,19991_mask.png,131,3576.0,224.4802307403552,1.0997247439051705,71.84010022264724,0.8917665416897336
287,19991_mask.png,132,1562.0,150.6101730552664,1.4366377576495823,53.907327887774215,0.8653310321475667
288,19991_mask.png,133,1675.0,153.09545442950497,1.204975857494499,49.678969393496885,0.8980491020733061
289,19991_mask.png,134,2625.0,188.8528137423857,1.044190291961272,59.40538696111658,0.9248946176715896
290,19991_mask.png,135,1527.0,145.39696961966996,1.1688446839577409,49.4064773081425,0.9076913380724684
291,19991_mask.png,136,1890.0,161.19595949289334,1.1101159712984825,51.47815070493501,0.914036134237562
292,19991_mask.png,137,577.0,88.91168824543142,1.201274717645347,30.4138126514911,0.9172082741603808
293,19991_mask.png,138,2187.0,173.095454429505,1.0849133583113229,55.44366510251645,0.9172491554955058
294,19991_mask.png,139,2307.0,181.75230867899737,1.1710516765788823,60.40695324215582,0.8776019636343129
295,19991_mask.png,140,1692.0,151.78174593052023,1.1266047631174794,49.47726750741192,0.9229350394483324
296,19991_mask.png,141,3106.0,206.40916292848976,1.0885140278517886,65.60487786742691,0.9161221216343536
297,19991_mask.png,142,2352.0,180.2670273047588,1.0478679773715542,55.57877292636101,0.909524887654959
298,19991_mask.png,143,2666.0,194.16652224137044,1.246770796548224,64.81512169239521,0.8886306841435655
299,19991_mask.png,144,2311.0,181.48023074035524,1.130570456044778,57.8013840664737,0.8817615639150133
300,19991_mask.png,145,2628.0,190.99494936611663,1.1875742663315054,62.29767250869008,0.9052977873582486
301,19991_mask.png,146,2349.0,179.1959594928933,1.0857612942133703,57.48912940721924,0.9192559611727236
302,19991_mask.png,147,2108.0,174.0243866176395,1.4456561921393805,61.5223536610881,0.8747022571216135
303,19991_mask.png,148,2632.0,193.16652224137044,1.1034900634126792,61.07372593840988,0.886404653190872
304,19991_mask.png,149,1782.0,155.53910524340094,1.099222079248524,50.24937810560445,0.9256320233206936
305,19991_mask.png,150,1019.0,117.25483399593904,1.0479482228265615,38.28837943815329,0.9313706235969624
306,19991_mask.png,151,1526.0,144.12489168102783,1.0573030165187252,45.5411901469428,0.923180048007496
307,19991_mask.png,152,3031.0,207.06601717798213,1.0646710640518224,63.69458375717672,0.888337795537939
308,19991_mask.png,153,1190.0,130.8528137423857,1.1441814031883155,44.40720662234904,0.8733547646165837
309,19991_mask.png,154,2447.0,187.6812408671319,1.210263050919168,62.00806399170998,0.8729755917554265
310,19991_mask.png,155,2551.0,187.9238815542512,1.0312147737335964,58.83026432033091,0.9077293424001536
311,19991_mask.png,156,898.0,115.08326112068522,1.131152536053287,36.40054944640259,0.85204372162521
312,19991_mask.png,157,1414.0,139.19595949289334,1.0564936377354794,44.553338819890925,0.9170774516752256
313,19991_mask.png,158,4160.0,240.55129855222071,1.079859028177646,75.76938695805846,0.9034160112789426
314,19991_mask.png,159,1582.0,148.22539674441617,1.1636576907346188,49.4064773081425,0.9048385607057132
315,19991_mask.png,160,1915.0,162.36753236814712,1.082821735404332,51.66236541235796,0.91280973161435
316,19991_mask.png,161,1263.0,132.5685424949238,1.1663681387628653,45.27692569068709,0.903092533204222
317,19991_mask.png,162,3663.0,224.79393923934,1.0069440688304745,69.26037828369117,0.9109144406353756
318,19991_mask.png,163,3039.0,208.99494936611663,1.1072861947293091,66.94027188471824,0.8743171196264822
319,19991_mask.png,164,285.0,65.94112549695429,1.6027014655048184,23.853720883753127,0.8236486919042398
320,19992_mask.png,1,2271.0,176.61017305526642,1.066290276430768,56.08029957123981,0.9149462175339484
321,19992_mask.png,2,2737.0,197.23759005323592,1.0619298368009011,60.67124524847005,0.8841079310418801
322,19992_mask.png,3,1303.0,132.22539674441617,1.0519338898938746,41.48493702538308,0.9365360992561268
323,19992_mask.png,4,2173.0,176.61017305526642,1.1505531430010911,56.93856338194704,0.8754637299433157
324,19992_mask.png,5,1723.0,157.19595949289334,1.1409886331320656,50.00999900019995,0.8762184299330094
325,19992_mask.png,6,2284.0,179.09545442950497,1.117367944135371,57.584720195551874,0.8948223790146257
326,19992_mask.png,7,2145.0,172.61017305526642,1.0659888566347866,53.71219600798314,0.9046995714676314
327,19992_mask.png,8,1832.0,158.0243866176395,1.1108899851361835,50.99019513592785,0.9219069878299372
328,19992_mask.png,9,4660.0,259.73506473629425,1.1436674409669907,86.97700845625813,0.8680297546615363
329,19992_mask.png,10,1917.0,166.02438661763952,1.1522882070522371,53.85164807134504,0.8739532628216711
330,19992_mask.png,11,2079.0,174.8528137423857,1.4355834834904202,60.92618484691127,0.8545138428850725
331,19992_mask.png,12,2328.0,180.40916292848976,1.0198147941833744,56.88585061331157,0.8988260630983103
332,19992_mask.png,13,3198.0,208.65180361560903,1.0106934369004064,65.39113089708727,0.9230899806507178
333,19992_mask.png,14,2662.0,191.09545442950497,1.0793213418027292,62.12889826803627,0.9160458295381688
334,19992_mask.png,15,795.0,108.8111831820431,1.4885846145420478,40.80441152620633,0.8437813601887191
335,19992_mask.png,16,2349.0,191.4091629284897,1.3006618012004112,64.07807737440318,0.8056889971958696
336,19992_mask.png,17,823.0,104.08326112068522,1.1441410603002928,34.48187929913333,0.954658221850911
337,19992_mask.png,18,2200.0,173.78174593052023,1.1837197608397911,57.584720195551874,0.9154280856210149
338,19992_mask.png,19,2286.0,184.99494936611663,1.1159790468886668,60.83584469702052,0.8393949396443181
339,19992_mask.png,20,2676.0,192.75230867899737,1.0786780149844823,61.84658438426491,0.905100481928146
340,19992_mask.png,21,865.0,109.39696961967,1.3698874976783346,38.948684188300895,0.9082708741677662
341,19992_mask.png,22,2505.0,186.40916292848976,1.058674831605055,58.30951894845301,0.905905886580125
342,19992_mask.png,23,1446.0,139.78174593052023,1.1938217653439516,47.12748667179272,0.9299877663585074
343,19992_mask.png,24,2765.0,195.3380951166243,1.0988818801689708,62.48199740725323,0.9106072486992683
344,19992_mask.png,25,1538.0,150.46803743153546,1.3492189298380666,52.80151512977634,0.853645758029231
345,19992_mask.png,26,1826.0,163.78174593052023,1.2618719216308465,56.0357029044876,0.855420481349909
346,19992_mask.png,27,947.0,115.63961030678928,1.4379314782443944,40.49691346263317,0.8899110595276546
347,19992_mask.png,28,3122.0,209.99494936611663,1.1019213530674614,66.30987860040162,0.889662046380749
348,19992_mask.png,29,3045.0,203.82337649086284,1.076529887077595,64.8459713474939,0.921062662576286
349,19992_mask.png,30,3113.0,207.4802307403552,1.05316875685807,64.4980619863884,0.9087314111293996
350,19992_mask.png,31,4805.0,257.86500705120545,1.1465035461714872,84.20213774008353,0.908068129561822
351,19992_mask.png,32,2120.0,180.2670273047588,1.3272665871196114,59.81638571495272,0.8198098477162045
352,19992_mask.png,33,1622.0,150.71067811865476,1.2773481433735672,51.19570294468082,0.8973723131738538
353,19992_mask.png,34,2187.0,172.8528137423857,1.0410749462619902,54.20332093147061,0.9198261245395476
354,19992_mask.png,35,2109.0,170.12489168102786,1.133508060948941,55.80322571321482,0.9156947418625788
355,19992_mask.png,36,1419.0,138.46803743153546,1.04701718351843,43.41658669218482,0.9300219225073096
356,19992_mask.png,37,2384.0,183.3380951166243,1.294274514469192,62.42595614005443,0.8912728673077401
357,19992_mask.png,38,3571.0,223.7228714274745,1.0929154679133706,71.80529228406496,0.8965591448861029
358,19992_mask.png,39,1323.0,139.36753236814712,1.09729117335389,44.384682042344295,0.8559462373637017
359,19992_mask.png,40,2121.0,174.50966799187808,1.1986929427673854,58.83026432033091,0.8752085426090274
360,19992_mask.png,41,1612.0,152.0243866176395,1.2513316928583262,50.32891812864648,0.8764928584420386
361,19992_mask.png,42,1649.0,148.95331880577402,1.024229771945687,46.09772228646444,0.9339640321448682
362,19992_mask.png,43,1816.0,160.61017305526642,1.1232753864200855,53.85164807134504,0.8846665532216071
363,19992_mask.png,44,4274.0,244.10764773832477,1.0250233182472768,75.13321502504735,0.9013254005717146
364,19992_mask.png,45,2230.0,175.3380951166243,1.1172467914950392,56.71860364994893,0.9115115141093436
365,19992_mask.png,46,2797.0,198.06601717798213,1.1254453193352163,63.15853069855251,0.895947151672418
366,19992_mask.png,47,4128.0,239.7228714274745,1.106055153238812,76.21679604916491,0.90267332855244
367,19992_mask.png,48,2819.0,195.23759005323595,1.0529506986888229,61.0,0.9293473468436736
368,19992_mask.png,49,1142.0,124.46803743153546,1.1908047584900372,41.10960958218893,0.9263183862493332
369,19992_mask.png,50,3011.0,206.65180361560903,1.2123766694721192,67.89698078707183,0.886017335855091
370,19992_mask.png,51,2091.0,176.53910524340094,1.2535401231790204,59.033888572581766,0.8431057566058514
371,19992_mask.png,52,1720.0,156.50966799187808,1.4500698109423245,55.94640292279746,0.8823806395300375
372,19992_mask.png,53,1495.0,144.46803743153546,1.2262294014931503,47.92702786528704,0.9001347137758152
373,19992_mask.png,54,2114.0,171.19595949289334,1.017842406235857,54.405882034941776,0.9064165491980865
374,19992_mask.png,55,1145.0,125.63961030678928,1.212309094614365,42.01190307520001,0.9115115777825497
375,19992_mask.png,56,1865.0,160.0243866176395,1.095134037750275,51.86520991955976,0.915200729821085
376,19992_mask.png,57,2421.0,183.6812408671319,1.0599289397095946,57.38466694161429,0.9017269386745044
377,19992_mask.png,58,2005.0,168.40916292848976,1.0293646066268396,53.23532661682466,0.8883677957613628
378,19992_mask.png,59,2070.0,171.0243866176395,1.1860382062144863,55.731499172371095,0.8893324240582208
379,19992_mask.png,60,981.0,118.49747468305831,1.0920171636040654,37.73592452822641,0.8779315999395582
380,19992_mask.png,61,2056.0,167.19595949289334,1.0800073947802675,53.009433122794285,0.9242328880553056
381,19992_mask.png,62,2846.0,197.58073580374355,1.201982707674424,66.06814663663572,0.9161267470302832
382,19992_mask.png,63,2086.0,170.2670273047588,1.2421823873425313,57.584720195551874,0.9041969976264664
383,19992_mask.png,64,2565.0,187.82337649086284,1.0312834109922149,58.54912467321779,0.913688053068537
384,19992_mask.png,65,3048.0,230.6223663640862,1.5542562667023778,78.60025445251433,0.7201483643775644
385,19992_mask.png,66,3230.0,210.3086578651014,1.0685066588956913,65.73431371817918,0.9176944024037276
386,19992_mask.png,67,4078.0,269.27922061357856,1.8470979613894465,106.90182411914212,0.7067265421586634
387,19992_mask.png,68,3483.0,221.6223663640862,1.0722295809733404,69.57010852370435,0.8911199427267531
388,19992_mask.png,69,2480.0,187.09545442950497,1.075615241098286,57.68882040742383,0.8902973329361952
389,19992_mask.png,70,2633.0,203.23759005323595,1.379498967737416,69.1158447825099,0.8010371355003685
390,19992_mask.png,71,4506.0,251.03657992645924,1.0057138622251751,77.4919350642375,0.8985185184339444
391,19992_mask.png,72,1883.0,161.95331880577405,1.098202065739587,51.22499389946279,0.902153585944117
392,19992_mask.png,73,2689.0,192.16652224137044,1.1269627730285736,62.36184731067546,0.9150508003698152
393,19992_mask.png,74,3090.0,209.06601717798213,1.1158256094056338,65.92419889539804,0.8883854803909017
394,19992_mask.png,75,2739.0,197.82337649086284,1.134430081847547,62.76941930590086,0.8795219365012525
395,19992_mask.png,76,1139.0,123.39696961967,1.079356639985524,39.395431207184416,0.9399929561826328
396,19992_mask.png,77,2652.0,192.75230867899737,1.0873542271639005,60.60528029800704,0.8969829888166828
397,19992_mask.png,78,2396.0,180.75230867899737,1.0559940638741323,57.0701322935211,0.9215713642882866
398,19992_mask.png,79,844.0,106.91168824543142,1.1551956979656937,35.84689665786984,0.9279016255269475
399,19992_mask.png,80,1912.0,163.5391052434009,1.2084773525285184,54.12023651093924,0.8983685035991954
400,19992_mask.png,81,4354.0,253.0365799264593,1.4202019110575823,88.36288813749809,0.8545385723672253
401,19992_mask.png,82,3104.0,208.99494936611663,1.2271920191527017,68.73136110975832,0.8930175516026985
402,19992_mask.png,83,4289.0,246.20815280171308,1.1570890166772103,78.39005038906404,0.8891213740796309
403,19992_mask.png,84,1509.0,146.71067811865476,1.3275869749449047,49.64876634922564,0.8809994856371756
404,19992_mask.png,85,1014.0,118.22539674441616,1.344175770864353,41.182520563948,0.9116460588405448
405,19992_mask.png,86,3449.0,218.8944443027283,1.097351192972127,70.49113419430843,0.9045520878368276
406,19992_mask.png,87,986.0,116.22539674441616,1.172043179000004,38.01315561749642,0.917243629719432
407,19992_mask.png,88,2510.0,185.09545442950497,1.1309239074211384,60.41522986797286,0.9206447449101196
408,19992_mask.png,89,812.0,108.84062043356596,1.0812029737462503,34.20526275297414,0.8613583651150736
409,19992_mask.png,90,2251.0,176.2670273047588,1.0337210055595405,54.3415126767741,0.910422953104186
410,19992_mask.png,91,2604.0,191.3380951166243,1.0198478717655182,59.81638571495272,0.8938156446389771
411,19992_mask.png,92,2368.0,180.16652224137044,1.0875159818213422,56.71860364994893,0.9167340683282053
412,19992_mask.png,93,1340.0,136.46803743153546,1.1838147475731986,44.40720662234904,0.9041755739509008
413,19992_mask.png,94,1239.0,135.88225099390857,1.555616348399655,50.60632371551998,0.8432487479793237
414,19992_mask.png,95,2478.0,186.16652224137044,1.0596223110526908,58.42088667591412,0.8984791315062233
415,19992_mask.png,96,1002.0,123.39696961967,1.3674159840444962,43.41658669218482,0.8269297121114997
416,19992_mask.png,97,1817.0,159.4386001800126,1.0474858716267197,49.36598018878993,0.8982099172327732
417,19992_mask.png,98,1697.0,152.61017305526642,1.1121018378788552,50.80354318352215,0.9156399578038276
418,19992_mask.png,99,1910.0,160.8528137423857,1.0410922999782322,50.99019513592785,0.927653754706233
419,19992_mask.png,100,872.0,115.88225099390856,1.531495629617417,42.190046219457976,0.8160044056297019
420,19992_mask.png,101,2023.0,168.8528137423857,1.0612525693460044,51.97114584074513,0.8916391776882271
421,19992_mask.png,102,1997.0,175.92388155425118,1.4905137108316515,61.98386886924694,0.810845912163684
422,19992_mask.png,103,2743.0,195.58073580374355,1.1294437952053908,62.28964600958975,0.9011218497492514
423,19992_mask.png,104,2770.0,194.40916292848976,1.148939567029402,63.81222453417527,0.9209926672434298
424,19992_mask.png,105,2618.0,188.16652224137044,1.0262664195261608,58.9406481131655,0.9291691666457416
425,19992_mask.png,106,4324.0,245.37972567696687,1.1435189304805866,79.2464510246358,0.9024397075074388
426,19992_mask.png,107,4509.0,251.52186130069785,1.0226393226322492,78.10249675906654,0.8956506035477896
427,19992_mask.png,108,1475.0,140.46803743153546,1.0231706270386247,43.965895873961216,0.9393919949615408
428,19992_mask.png,109,2384.0,181.33809511662423,1.070855207238414,56.85068161420758,0.9110411977380116
429,19992_mask.png,110,949.0,115.39696961967,1.1492441206318265,37.20215047547655,0.8955447001699948
430,19992_mask.png,111,2909.0,221.62236636408616,1.405960906505897,75.96051605933177,0.7442629668079602
431,19992_mask.png,112,2192.0,172.99494936611666,1.065703958795281,54.3323108288245,0.9204147417469176
432,19992_mask.png,113,2121.0,171.19595949289334,1.1136666085782525,55.22680508593631,0.9094179285000668
433,19992_mask.png,114,1970.0,162.8528137423857,1.0328296397156829,51.19570294468082,0.9334381719636036
434,19992_mask.png,115,3609.0,223.48023074035524,1.0671684215325214,70.7248188403477,0.9080683185257212
435,19992_mask.png,116,2179.0,171.4386001800126,1.024102695354121,53.14132102234569,0.9316437403607896
436,19992_mask.png,117,2287.0,177.09545442950497,1.1440005785988316,57.8013840664737,0.9163496120799002
437,19992_mask.png,118,993.0,119.9827560572969,1.4780997027218934,41.97618372363071,0.8668050746667528
