sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1271,16179_mask.png,20,1779.0,156.61017305526642,1.064147346928113,49.47726750741192,0.9114773335806884
1272,16179_mask.png,21,2077.0,168.29646455628165,1.0621063881183028,54.644304369257,0.9215021971874636
1273,16179_mask.png,22,993.0,117.9827560572969,1.101645040985652,37.48332962798263,0.8964416752424081
1274,16179_mask.png,23,2152.0,169.78174593052023,1.060227395511679,54.12023651093924,0.9381453719398531
1275,16179_mask.png,24,1650.0,150.71067811865476,1.0559207670130069,46.69047011971501,0.9128633272113804
1276,16179_mask.png,25,1689.0,154.61017305526642,1.447472814026494,55.21775076911409,0.8878986201062683
1277,16179_mask.png,26,614.0,90.66904755831214,1.1554622987727343,29.68164415931166,0.93855586478379
1278,16179_mask.png,27,2911.0,198.75230867899737,1.0243533524004365,61.773780845922005,0.9260356480997624
1279,16179_mask.png,28,1770.0,154.95331880577405,1.0642567611267435,48.66210024238576,0.926363351945403
1280,16179_mask.png,29,1993.0,165.6812408671319,1.1455645311381502,54.12023651093924,0.9123689265151208
1281,16179_mask.png,30,1494.0,142.46803743153544,1.079527386958336,45.27692569068709,0.9249655929375694
1282,16179_mask.png,31,1867.0,159.19595949289334,1.0187463229887266,50.0,0.9257422826677756
1283,16179_mask.png,32,1501.0,142.12489168102786,1.0054137034888644,44.29446918070021,0.9337922449957368
1284,16179_mask.png,33,2443.0,183.9238815542512,1.047259849890685,56.71860364994893,0.907521836025692
1285,16179_mask.png,34,1535.0,143.53910524340094,1.0822014122323418,45.89117562233506,0.9362196979880576
1286,16179_mask.png,35,2492.0,186.7523086789974,1.0622676876169646,58.077534382926416,0.8978958065029256
1287,16179_mask.png,36,1611.0,148.95331880577402,1.0225361905060038,46.389654018972806,0.9124415135144832
1288,16179_mask.png,37,2278.0,176.8528137423857,1.0098895814419744,54.230987451824994,0.915249786053406
1289,16179_mask.png,38,1623.0,149.53910524340094,1.0569155751537236,46.32493928760188,0.9120503794233576
1290,16179_mask.png,39,1526.0,144.46803743153546,1.1265025676403,46.87216658103186,0.918799714529695
1291,16179_mask.png,40,1654.0,149.88225099390854,1.0175048967028455,46.61544808322666,0.9252198793109624
1292,16179_mask.png,41,2081.0,167.4386001800126,1.125051436567091,54.78138369920935,0.9327618500074144
1293,16179_mask.png,42,1783.0,155.78174593052023,1.0241890837779768,48.05205510693585,0.9232686164972046
1294,16180_mask.png,1,1419.0,139.0538238691624,1.1177589545420556,44.94441010848846,0.9222026954277276
1295,16180_mask.png,2,1688.0,151.78174593052023,1.0793789635225337,47.70744176750625,0.92075315992245
1296,16180_mask.png,3,1733.0,158.81118318204307,1.3137357928933149,53.75872022286245,0.8634680332103236
1297,16180_mask.png,4,1896.0,161.4386001800126,1.0582858054304245,50.48762224545735,0.914183609828218
1298,16180_mask.png,5,1972.0,163.78174593052023,1.0839998558318662,51.47815070493501,0.9238166425093212
1299,16180_mask.png,6,1308.0,132.46803743153546,1.0953715612778463,41.97618372363071,0.9366889647689016
1300,16180_mask.png,7,2027.0,167.6812408671319,1.0392557088556078,51.54609587543949,0.9059300266423996
1301,16180_mask.png,8,1400.0,137.0538238691624,1.0947084620345835,43.56604182158393,0.9366030884853872
1302,16180_mask.png,9,1495.0,142.71067811865476,1.0732099560612245,44.91102314577124,0.9224399787612187
1303,16180_mask.png,10,1540.0,144.71067811865476,1.054973404280645,45.34313619501854,0.924122251563028
1304,16180_mask.png,11,1383.0,137.29646455628165,1.0183994969698276,42.579337712087536,0.921962667794862
1305,16180_mask.png,12,1274.0,131.63961030678928,1.094650339412127,42.20189569201838,0.9238598979329524
1306,16180_mask.png,13,929.0,113.63961030678928,1.073603681304405,36.6742416417845,0.9039951625226426
1307,16180_mask.png,14,2692.0,192.16652224137044,1.081970922514002,60.440052945046304,0.9160716826312916
1308,16180_mask.png,15,1568.0,146.12489168102786,1.163522400871812,48.46648326421054,0.9227998556099516
1309,16180_mask.png,16,948.0,112.81118318204308,1.0371427782469185,35.6931365951495,0.9360819972474084
1310,16180_mask.png,17,2179.0,172.2670273047588,1.1053598692363156,56.08029957123981,0.922704790431488
1311,16180_mask.png,18,1619.0,149.78174593052023,1.2010203915672053,49.09175083453431,0.9068572628027168
1312,16180_mask.png,19,1575.0,145.53910524340094,1.102812516505581,47.16990566028302,0.9343961082476524
1313,16180_mask.png,20,1963.0,163.4386001800126,1.095822915154245,52.49761899362675,0.9234659688296968
1314,16180_mask.png,21,2105.0,169.6812408671319,1.0336659996748323,52.61178575186362,0.918743545908114
1315,16180_mask.png,22,2506.0,185.58073580374355,1.023915904928997,57.723478758647246,0.9143766897890137
1316,16180_mask.png,23,1161.0,124.81118318204308,1.0362992506017767,39.11521443121589,0.9365588742326704
1317,16180_mask.png,24,1804.0,155.78174593052023,1.0493281444943712,49.04079934095692,0.9341427841620624
1318,16180_mask.png,25,1339.0,134.46803743153546,1.1784624522672802,45.880278987817846,0.9305769869731492
1319,16180_mask.png,26,1480.0,141.53910524340094,1.0067483362977117,44.14748010928823,0.9283648479287452
1320,16180_mask.png,27,2804.0,196.40916292848976,1.1115733094767783,63.28506932918696,0.9134071015726328
1321,16180_mask.png,28,2198.0,173.6812408671319,1.162249940182051,56.4003546088143,0.9156546928277616
1322,16180_mask.png,29,1788.0,157.53910524340094,1.1994157750906864,51.97114584074513,0.9053169037284844
1323,16180_mask.png,30,2271.0,176.95331880577402,1.024364164483963,55.80322571321482,0.9114011527115796
1324,16180_mask.png,31,1434.0,140.46803743153546,1.0694029662291145,44.40720662234904,0.913280081881254
1325,16180_mask.png,32,1472.0,141.29646455628165,1.0902035844692943,45.803929962395145,0.9265206078370044
1326,16180_mask.png,33,2201.0,174.8528137423857,1.1273064983309202,56.51548460377917,0.9046584743578856
1327,16180_mask.png,34,1589.0,147.88225099390854,1.0433935862053123,46.52956049652737,0.9130649170345932
1328,16180_mask.png,35,1952.0,162.95331880577402,1.0479727166384696,51.10772935672255,0.9237687305803312
1329,16180_mask.png,36,1795.0,156.36753236814712,1.1701007186089083,51.61395160225576,0.922531388546536
1330,16180_mask.png,37,2483.0,182.50966799187808,1.0052645645047338,56.32051136131489,0.9367308717144603
1331,16180_mask.png,38,2170.0,172.0243866176395,1.0492429503208216,53.81449618829484,0.9214877409322644
1332,16180_mask.png,39,1342.0,133.63961030678928,1.0678721367273134,42.5440947723653,0.94426083901965
1333,16180_mask.png,40,2521.0,184.75230867899737,1.0384985351015632,57.20139858430037,0.9281175000214216
1334,16180_mask.png,41,693.0,98.08326112068522,1.170080855722735,31.622776601683796,0.9052182570844725
1335,16180_mask.png,42,1876.0,163.1959594928933,1.3033114659510006,56.753854494650845,0.8851643084925767
1336,16180_mask.png,43,1784.0,156.8528137423857,1.0500098115269323,49.09175083453431,0.91121337640149
1337,16180_mask.png,44,1446.0,140.46803743153546,1.04497825709985,43.56604182158393,0.920922593026704
1338,16180_mask.png,45,2683.0,192.4091629284897,1.056557069153922,61.46543744251724,0.9107077581690252
1339,16180_mask.png,46,2055.0,166.61017305526642,1.017508604613155,51.419840528729765,0.9302906569108644
1340,16180_mask.png,47,2591.0,188.2670273047588,1.0168519904822595,58.66856057549052,0.918604876366562
1341,16180_mask.png,48,1808.0,158.36753236814712,1.0739678185998958,49.8196748283246,0.905891095349082
1342,16181_mask.png,1,1233.0,130.46803743153546,1.2686953014087563,44.40720662234904,0.9102583709931444
1343,16181_mask.png,2,2376.0,180.6101730552664,1.1156064383199211,57.97413216254298,0.9153177467690402
1344,16181_mask.png,3,1769.0,154.71067811865476,1.0867146721146967,48.84669896727925,0.92874634474149
1345,16181_mask.png,4,1205.0,127.05382386916236,1.0329511930760749,39.81205847478876,0.938040156198804
1346,16181_mask.png,5,2308.0,178.26702730475878,1.0640625888312534,55.7584074378026,0.9126486665312232
1347,16181_mask.png,6,1193.0,130.22539674441617,1.4016605675825096,46.75467891024384,0.884013565034724
1348,16181_mask.png,7,2222.0,174.26702730475878,1.0159147211667805,53.75872022286245,0.9194401673460184
1349,16181_mask.png,8,2496.0,184.50966799187808,1.0484842143271045,57.8013840664737,0.9213320738032802
1350,16181_mask.png,9,1715.0,153.19595949289334,1.0199889824241262,47.16990566028302,0.9182889668287596
1351,16181_mask.png,10,1713.0,155.78174593052023,1.3191184499848518,53.33854141237835,0.887021390947679
1352,16181_mask.png,11,1386.0,137.63961030678928,1.0741891852252992,43.829214001622255,0.9193613151998812
1353,16181_mask.png,12,2295.0,176.8528137423857,1.048190103229888,55.31726674375732,0.9220800083373868
1354,16181_mask.png,13,2004.0,164.61017305526642,1.0222106522379033,50.92150822589606,0.9293819599811272
1355,16181_mask.png,14,2552.0,186.4091629284897,1.069379999835521,59.033888572581766,0.9229029231746424
1356,16181_mask.png,15,2575.0,191.58073580374355,1.2357788402857168,62.93647591023825,0.8816240392062457
1357,16181_mask.png,16,2175.0,172.0243866176395,1.102855486499322,55.44366510251645,0.9236109845749656
1358,16181_mask.png,17,2554.0,187.3380951166243,1.1018508018491668,59.84145720150872,0.9144891498546538
1359,16181_mask.png,18,1507.0,153.0538238691624,1.8010744371598495,58.54912467321779,0.8084157154501437
1360,16181_mask.png,19,2094.0,168.8528137423857,1.0056701198327065,52.20153254455275,0.9229324953431278
1361,16181_mask.png,20,1906.0,159.53910524340094,1.044065968475014,50.0,0.9410191385831012
1362,16181_mask.png,21,1739.0,156.95331880577402,1.3082519468687746,54.037024344425184,0.8870915436719669
1363,16181_mask.png,22,3355.0,216.99494936611663,1.1279288734547128,69.40461079784254,0.8953712336169646
1364,16181_mask.png,23,1690.0,152.95331880577402,1.130903770554866,49.04079934095692,0.9077761304926654
1365,16181_mask.png,24,586.0,87.59797974644667,1.0163625821686082,27.459060435491963,0.959664212554456
1366,16181_mask.png,25,1908.0,178.36753236814712,1.4480115351562524,65.11528238439882,0.7536273067653158
1367,16181_mask.png,26,2105.0,171.4386001800126,1.078536539869044,53.60037313302959,0.9000046229735942
1368,16181_mask.png,27,2800.0,196.40916292848976,1.027246312348884,60.53098380168623,0.912104095721602
1369,16181_mask.png,28,1800.0,157.4386001800126,1.0260905371499545,49.04079934095692,0.912556850627009
1370,16181_mask.png,29,2254.0,179.4386001800126,1.1087731004638273,55.569775957799216,0.8796948115664635
1371,16181_mask.png,30,1029.0,118.5685424949238,1.0631768416418514,37.64306044943742,0.9197849012481788
1372,16181_mask.png,31,1239.0,128.81118318204307,1.0358973590050788,40.311288741492746,0.9383698201750322
1373,16181_mask.png,32,3037.0,208.06601717798213,1.1315737023703727,67.4166151627327,0.8815609577571083
1374,16181_mask.png,33,1173.0,129.05382386916236,1.060700917988619,40.311288741492746,0.8850465666702073
1375,16181_mask.png,34,1588.0,147.53910524340094,1.2139554748606194,49.39635614091387,0.9167397681509316
1376,16181_mask.png,35,1999.0,167.19595949289334,1.1413523956472944,54.67174773134658,0.8986097000109708
1377,16181_mask.png,36,1829.0,157.78174593052023,1.1593984497377796,51.62363799656123,0.9232303111616296
1378,16181_mask.png,37,2282.0,179.92388155425118,1.1436143139643151,57.706152185014034,0.8858248935357719
1379,16181_mask.png,38,1711.0,152.95331880577402,1.0899291149231165,48.83646178829912,0.9190561889189056
1380,16181_mask.png,39,1225.0,134.22539674441617,1.3833008114391177,46.52956049652737,0.8544301407592088
1381,16181_mask.png,40,1866.0,159.5391052434009,1.0360283365109817,50.0,0.9212705732403292
1382,16181_mask.png,41,1813.0,158.61017305526642,1.1134729486695092,50.24937810560445,0.9056191348775504
1383,16181_mask.png,42,1457.0,140.71067811865476,1.0388236013854453,43.60045871318328,0.9247307592309024
1384,16181_mask.png,43,1653.0,151.19595949289334,1.099070383998094,47.51841748206689,0.9086619591208792
1385,16181_mask.png,44,2934.0,200.16652224137044,1.025523344557546,62.00806399170998,0.920210291832074
1386,16181_mask.png,45,2527.0,185.33809511662423,1.0398463823494022,57.723478758647246,0.924454872426236
1387,16181_mask.png,46,2056.0,168.0243866176395,1.1091077806364942,54.70831746635972,0.9151416828308764
1388,16181_mask.png,47,2014.0,165.6812408671319,1.037404242312987,51.47815070493501,0.921982447567212
1389,16181_mask.png,48,2590.0,188.75230867899737,1.0185858829929646,59.13543776789008,0.9135347738564475
1390,16181_mask.png,49,2398.0,182.16652224137047,1.054299110189422,57.24508712544685,0.908075394987783
1391,16181_mask.png,50,1549.0,148.39696961967002,1.329217476449886,50.0,0.8839164512619633
1392,16182_mask.png,1,745.0,99.84062043356596,1.1608589080555451,32.984845004941285,0.9391859661055896
1393,16182_mask.png,2,1457.0,139.29646455628165,1.0421768725675582,43.86342439892262,0.9436028155417374
1394,16182_mask.png,3,1526.0,147.36753236814712,1.1624762273465967,46.647615158762406,0.8830001447700951
1395,16182_mask.png,4,1685.0,150.95331880577402,1.031465885825142,47.01063709417264,0.9292326004077968
1396,16182_mask.png,5,2385.0,179.92388155425118,1.0618605712160072,57.0087712549569,0.9258073492913304
1397,16182_mask.png,6,1645.0,150.36753236814712,1.202630508163683,50.0,0.9142555825393756
1398,16182_mask.png,7,2315.0,178.50966799187808,1.0268603084554444,55.326304774492215,0.912929781616992
1399,16182_mask.png,8,2580.0,188.16652224137044,1.0705540771485744,59.43904440685432,0.915682372019104
1400,16182_mask.png,9,1606.0,147.78174593052023,1.1045745070550226,47.51841748206689,0.9240890385785656
1401,16182_mask.png,10,2361.0,181.9238815542512,1.2769447308745203,62.51399843235114,0.8964507272422428
1402,16182_mask.png,11,3066.0,203.82337649086284,1.0303944887852934,63.324560795950255,0.9274148188699154
1403,16182_mask.png,12,1325.0,133.29646455628165,1.0192477140834582,41.78516483155236,0.937105487198653
1404,16182_mask.png,13,2396.0,179.92388155425118,1.0242176049406462,56.04462507680822,0.9300773202943512
1405,16182_mask.png,14,1716.0,152.95331880577402,1.0658567829886572,48.373546489791295,0.9217419171156296
1406,16182_mask.png,15,1682.0,150.12489168102786,1.025719769931969,47.01063709417264,0.9378436481778674
1407,16182_mask.png,16,1937.0,163.78174593052023,1.0741752929580537,51.19570294468082,0.9074203025053524
1408,16182_mask.png,17,2404.0,181.58073580374355,1.0927744526530576,57.3149195236284,0.9162305831061496
1409,16182_mask.png,18,2181.0,172.26702730475878,1.041175859391059,53.823786563191554,0.9235516970771348
1410,16182_mask.png,19,2094.0,168.61017305526642,1.0735489222249202,53.85164807134504,0.9255907229384924
1411,16182_mask.png,20,2284.0,177.4386001800126,1.0598996328481314,55.17245689653489,0.9116114225717008
1412,16182_mask.png,21,1537.0,144.12489168102786,1.026100599003913,45.35416188179427,0.9298346879341552
1413,16182_mask.png,22,1745.0,155.78174593052023,1.1670821349155978,51.03920062069938,0.9035915511988908
1414,16182_mask.png,23,2302.0,178.50966799187808,1.0710739724272715,56.0357029044876,0.9078031780917132
1415,16182_mask.png,24,2886.0,198.99494936611663,1.09891421871837,63.50590523722971,0.9158452200207222
1416,16182_mask.png,25,2797.0,198.2670273047588,1.0420229126626297,61.40032573203501,0.8941313867423936
1417,16182_mask.png,26,2727.0,192.99494936611663,1.1784729137735257,63.28506932918696,0.920032384389592
1418,16182_mask.png,27,1200.0,126.81118318204308,1.0666748029376076,40.22437072223753,0.937726092981121
1419,16182_mask.png,28,1728.0,152.71067811865476,1.1012014257363194,49.09175083453431,0.9311395869126098
1420,16182_mask.png,29,1601.0,146.12489168102786,1.0586609116983845,46.32493928760188,0.9422210260405182
1421,16182_mask.png,30,1657.0,151.78174593052023,1.1063390921350686,48.507731342539614,0.9038435935968598
1422,16182_mask.png,31,1715.0,152.71067811865476,1.0845402767055166,48.38388161361178,0.9241344858536608
1423,16182_mask.png,32,2293.0,178.8528137423857,1.2499911263012973,60.40695324215582,0.9007875288992702
1424,16182_mask.png,33,2460.0,183.4386001800126,1.0459496792835024,57.42821606144492,0.9186784222349792
1425,16182_mask.png,34,2122.0,170.61017305526642,1.034074015999155,52.630789467763066,0.916105301913497
1426,16182_mask.png,35,1734.0,152.12489168102786,1.0571755511373233,48.02082881417188,0.9415825323610376
1427,16182_mask.png,36,1728.0,154.36753236814712,1.0412215126567754,48.05205510693585,0.9112586808053296
1428,16182_mask.png,37,2303.0,177.09545442950497,1.0966435078599222,56.22277118748239,0.922760453266292
1429,16182_mask.png,38,1700.0,152.12489168102783,1.2005435949924983,51.22499389946279,0.9231201297657236
1430,16182_mask.png,39,1641.0,149.19595949289334,1.0266692170149003,46.389654018972806,0.9264123190809368
1431,16183_mask.png,1,580.0,87.84062043356595,1.1367876361789764,28.600699292150185,0.9445981014598251
1432,16183_mask.png,2,1271.0,130.81118318204307,1.061526176010043,41.48493702538308,0.9333954228240846
1433,16183_mask.png,3,1169.0,125.05382386916236,1.0908620923464338,40.44749683231337,0.9393564529380438
