sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2391,41770_mask.png,47,582.0,90.08326112068524,1.2295976878739685,29.61418578992169,0.9012486955523904
2392,41770_mask.png,48,2504.0,188.06601717798213,1.0574636713897194,59.30430001273095,0.8896589129459888
2393,41770_mask.png,49,1792.0,155.53910524340097,1.0307797696677294,48.38388161361178,0.9308263668859048
2394,41770_mask.png,50,437.0,77.94112549695429,1.5335788589757178,28.653097563788805,0.9039781957194452
2395,41770_mask.png,51,1889.0,169.23759005323592,1.2103113883700236,53.48831648126533,0.8287969749537765
2396,41770_mask.png,52,1748.0,154.95331880577402,1.214009578403243,51.86520991955976,0.91484923118676
2397,41770_mask.png,53,1218.0,133.88225099390854,1.1689925178927996,42.72001872658765,0.8539081153900621
2398,41770_mask.png,54,2027.0,165.19595949289334,1.0939766026037716,53.71219600798314,0.9333934978304672
2399,41770_mask.png,55,2122.0,172.7523086789974,1.1421875555335468,56.56854249492381,0.8935266774966131
2400,41770_mask.png,56,1717.0,152.71067811865476,1.1213854016804004,49.4064773081425,0.9252121937088836
2401,41770_mask.png,57,3439.0,220.30865786510145,1.0581749438667871,69.72087205421343,0.8903872047487063
2402,41770_mask.png,58,2517.0,185.58073580374355,1.1044071185988555,58.412327466040935,0.9183903145247196
2403,41770_mask.png,59,1637.0,147.88225099390854,1.0795139135629837,47.16990566028302,0.9406464878449522
2404,41770_mask.png,60,945.0,115.7401153701776,1.269841604338921,39.96248240537617,0.8864900198667376
2405,41770_mask.png,61,2125.0,173.095454429505,1.09408269759723,54.42425929675111,0.891245750081367
2406,41770_mask.png,62,2762.0,195.82337649086284,1.0711877985784468,61.98386886924694,0.905116472855951
2407,41770_mask.png,63,2124.0,171.19595949289334,1.0915235097625362,55.47071299343465,0.9107042339152012
2408,41770_mask.png,64,1503.0,143.05382386916236,1.1485612345959253,47.01063709417264,0.9229324212717672
2409,41770_mask.png,65,2056.0,169.53910524340094,1.1988147264009466,54.81788029466298,0.8988623725850707
2410,41770_mask.png,66,2162.0,170.61017305526642,1.0150702796470366,53.0,0.933374016369925
2411,41770_mask.png,67,1621.0,148.95331880577405,1.0988466773977978,47.20169488482379,0.9181053342066892
2412,41770_mask.png,68,977.0,113.9827560572969,1.0302060349146496,35.6931365951495,0.9449876223810564
2413,41770_mask.png,69,2546.0,186.75230867899737,1.127158982686647,60.00833275470999,0.9173526177192814
2414,41770_mask.png,70,2828.0,195.58073580374355,1.0985027892935393,62.76941930590086,0.9290457860338616
2415,41770_mask.png,71,1944.0,162.36753236814715,1.078499313051083,51.26402247190519,0.9266329599260033
2416,41770_mask.png,72,1621.0,148.36753236814712,1.007594544829327,45.89117562233506,0.9253693945518028
2417,41770_mask.png,73,2357.0,181.33809511662423,1.1720594114741114,60.01666435249463,0.9007231975958444
2418,41770_mask.png,74,1487.0,142.36753236814712,1.1050162375054626,45.48626166217664,0.9219320593624988
2419,41770_mask.png,75,2910.0,198.16652224137047,1.0091640017123713,61.39218191268331,0.9311985210966164
2420,41770_mask.png,76,1597.0,148.46803743153544,1.0488441197008311,46.61544808322666,0.9104347897295302
2421,41770_mask.png,77,1895.0,163.43860018001263,1.0327376724508073,50.566787519082126,0.8914763173368696
2422,41770_mask.png,78,2518.0,190.2670273047588,1.3036159701892531,62.96824596572466,0.8740545219644832
2423,41770_mask.png,79,1844.0,158.95331880577405,1.2515984213975264,54.67174773134658,0.9171314379097092
2424,41770_mask.png,80,1365.0,136.71067811865476,1.0888818070922353,44.28317965096906,0.9177779943608708
2425,41770_mask.png,81,2776.0,193.58073580374355,1.0761538556958008,61.68468205316454,0.9309043361093092
2426,41770_mask.png,82,2675.0,192.8528137423857,1.248312557158584,64.13267497929586,0.90381946677583
2427,41770_mask.png,83,1899.0,160.36753236814712,1.0367029104103802,50.21951811795888,0.9279016255269478
2428,41770_mask.png,84,1998.0,165.4386001800126,1.0404712074205935,52.20153254455275,0.9173427953038482
2429,41770_mask.png,85,5469.0,274.0071426749364,1.0498919446136348,85.58621384311844,0.9153644032290194
2430,41770_mask.png,86,2236.0,174.8528137423857,1.0728233696993918,55.78530272392541,0.9190442292886108
2431,41770_mask.png,87,2629.0,192.65180361560903,1.1916862990095751,65.12296062065974,0.8901317489971368
2432,41770_mask.png,88,1278.0,131.29646455628165,1.0641147395438209,41.19465984809196,0.9316110990543892
2433,41770_mask.png,89,1989.0,164.6101730552664,1.0399213660314313,51.10772935672255,0.9224255081848614
2434,41770_mask.png,90,1598.0,148.36753236814712,1.152199541249175,50.0,0.9122395388610616
2435,41770_mask.png,91,1467.0,142.63961030678928,1.1109284478199943,46.09772228646444,0.9060657009353106
2436,41770_mask.png,92,2287.0,177.4386001800126,1.220295549221072,59.23681287847955,0.9128088106048512
2437,41770_mask.png,93,1864.0,160.2670273047588,1.1809407272370251,52.839379254491625,0.9119424013094044
2438,41770_mask.png,94,2545.0,186.7523086789973,1.1628528419356694,61.032778078668514,0.9169923064004604
2439,41770_mask.png,95,2938.0,199.82337649086284,1.0593639691043937,63.56099432828282,0.9246323185547276
2440,41771_mask.png,1,1133.0,123.7401153701776,1.0778098643060043,39.20459156782532,0.9298625151579488
2441,41771_mask.png,2,1386.0,143.29646455628168,1.211015549396364,46.52956049652737,0.8482075683944744
2442,41771_mask.png,3,2211.0,174.26702730475878,1.0923696900825537,55.15432893255071,0.914888483349256
2443,41771_mask.png,4,1492.0,164.81118318204307,1.8623131596226423,59.21148537234985,0.6902482794367464
2444,41771_mask.png,5,1941.0,162.36753236814715,1.0600088133044523,51.26402247190519,0.9252029707903148
2445,41771_mask.png,6,1757.0,155.78174593052023,1.022368549609764,47.67598976424087,0.9098053612930952
2446,41771_mask.png,7,2573.0,187.92388155425115,1.0497767483491736,58.42088667591412,0.9155576628755768
2447,41771_mask.png,8,1101.0,123.84062043356596,1.0634187165083542,40.60788100849391,0.90213377925439
2448,41771_mask.png,9,2132.0,170.02438661763952,1.201446189128555,56.753854494650845,0.926775684581526
2449,41771_mask.png,10,4178.0,239.62236636408616,1.0311324074379415,73.92563831310488,0.914373422699435
2450,41771_mask.png,11,1343.0,134.8111831820431,1.0364965922482472,42.20189569201838,0.9286114536388276
2451,41771_mask.png,12,1273.0,129.9827560572969,1.0146475418936207,41.182520563948,0.946818609518406
2452,41771_mask.png,13,1998.0,168.71067811865476,1.3071432879059717,56.56854249492381,0.8821048416910455
2453,41771_mask.png,14,1813.0,158.12489168102786,1.039322075801091,49.04079934095692,0.9111863099174384
2454,41771_mask.png,15,2100.0,170.61017305526642,1.062888385135049,53.14132102234569,0.9066075089624618
2455,41771_mask.png,16,2209.0,172.36753236814712,1.029004694870288,54.20332093147061,0.9343178614145584
2456,41771_mask.png,17,2223.0,175.58073580374358,1.057638604479193,55.44366510251645,0.906140616210136
2457,41771_mask.png,18,2357.0,184.6101730552664,1.3844140188629812,63.63961030678928,0.8690768623108428
2458,41771_mask.png,19,2378.0,180.50966799187808,1.1092592666641587,57.68882040742383,0.9171086284809788
2459,41771_mask.png,20,2717.0,192.7523086789974,1.0491927957127996,60.20797289396148,0.918967865993562
2460,41771_mask.png,21,2354.0,180.50966799187808,1.0352152890218853,56.22277118748239,0.9078526961497998
2461,41771_mask.png,22,1684.0,155.43860018001263,1.2023661099004392,53.36665625650534,0.8758590023513518
2462,41771_mask.png,23,1570.0,145.29646455628165,1.045071288148887,45.35416188179427,0.934543287878408
2463,41771_mask.png,24,1562.0,147.53910524340094,1.187751449803044,49.04079934095692,0.9017301749696192
2464,41771_mask.png,25,1750.0,158.12489168102786,1.124368529022124,50.60632371551998,0.8795234651712728
2465,41771_mask.png,26,1676.0,150.95331880577405,1.0623490086746226,47.70744176750625,0.9242693402275768
2466,41771_mask.png,27,906.0,114.5685424949238,1.2607895148052208,37.44329045369811,0.8673757686461318
2467,41771_mask.png,28,1956.0,164.6101730552664,1.0589845385485337,51.22499389946279,0.9071213142330764
2468,41771_mask.png,29,2063.0,167.6812408671319,1.021497888002027,52.23983154643591,0.9220195584426596
2469,41771_mask.png,30,1383.0,135.88225099390854,1.01101990717657,42.20189569201838,0.9412534450810373
2470,41771_mask.png,31,641.0,93.49747468305831,1.1448658047932905,30.23243291566195,0.9214422711023446
2471,41771_mask.png,32,814.0,105.1543289325507,1.0909869706154776,33.12099032335839,0.9250814161692068
2472,41771_mask.png,33,2128.0,170.8528137423857,1.0400900325439657,53.9351462406472,0.9160880471529602
2473,41771_mask.png,34,1925.0,171.92388155425115,1.575555057653758,61.587336360651285,0.8184048273653635
2474,41771_mask.png,35,1684.0,151.29646455628165,1.0308545733997938,47.01063709417264,0.9244733406736702
2475,41771_mask.png,36,2143.0,175.1959594928933,1.1800039167263618,59.20304046246274,0.8773721875017918
2476,41771_mask.png,37,1935.0,161.78174593052023,1.151048650610761,53.53503525729669,0.929034404785434
2477,41771_mask.png,38,3148.0,210.65180361560903,1.1145980520545633,67.26812023536856,0.8914853769533183
2478,41771_mask.png,39,2837.0,196.99494936611663,1.1266570944673244,63.788713735268246,0.918668904492762
2479,41771_mask.png,40,1561.0,147.78174593052023,1.0421516980759198,46.09772228646444,0.898196132765343
2480,41771_mask.png,41,2324.0,181.92388155425115,1.187937571439011,60.29925372672534,0.882402155913161
2481,41771_mask.png,42,1172.0,129.39696961967,1.0329056588025751,40.60788100849391,0.8796081901970273
2482,41771_mask.png,43,1988.0,163.1959594928933,1.098817166647319,52.630789467763066,0.9380099388503426
2483,41771_mask.png,44,2316.0,177.33809511662426,1.0300665000233833,55.44366510251645,0.925431633694807
2484,41771_mask.png,45,1532.0,143.88225099390857,1.0329171677368134,44.82186966202994,0.9299384014583948
2485,41771_mask.png,46,2513.0,186.2670273047588,1.0791216974034874,60.90155991434045,0.9101864911025692
2486,41771_mask.png,47,1767.0,155.19595949289334,1.1033340667460374,49.04079934095692,0.9219037743001413
2487,41771_mask.png,48,2500.0,191.23759005323592,1.0684139824489025,60.13318551349163,0.8590201445094373
2488,41771_mask.png,49,621.0,92.42640687119288,1.041193260234217,29.068883707497267,0.91350162523909
2489,41771_mask.png,50,1201.0,129.63961030678928,1.1862716320469202,42.5440947723653,0.8980022765407686
2490,41771_mask.png,51,1724.0,153.19595949289334,1.119131488256484,48.76474136094644,0.9231079759841292
2491,41771_mask.png,52,2945.0,204.4091629284897,1.1583215302511214,66.48308055437865,0.8857159053108868
2492,41771_mask.png,53,2346.0,178.2670273047588,1.0319170957425317,55.47071299343465,0.9276749444030542
2493,41771_mask.png,54,3230.0,211.82337649086284,1.0556823509205582,66.84309986827361,0.9046167260200044
2494,41771_mask.png,55,2467.0,184.50966799187808,1.099507115082737,58.69412236331676,0.9106274944201492
2495,41771_mask.png,56,1985.0,165.78174593052023,1.0788999533104895,52.43090691567332,0.9076051612895516
2496,41771_mask.png,57,1752.0,153.88225099390857,1.032047531218928,49.24428900898052,0.929751536509834
2497,41771_mask.png,58,1873.0,162.36753236814712,1.1403522514012168,52.20153254455275,0.8927898837147142
2498,41771_mask.png,59,1914.0,162.95331880577405,1.241801040363819,55.31726674375732,0.9057855278333778
2499,41771_mask.png,60,2058.0,168.6101730552664,1.115979096930112,53.9351462406472,0.9096779884467132
2500,41771_mask.png,61,1582.0,150.12489168102783,1.1106886463409984,49.03060268852505,0.8820859996536187
2501,41771_mask.png,62,1272.0,135.63961030678928,1.3246070081704346,46.17358552246078,0.8688081946972508
2502,41771_mask.png,63,1280.0,131.63961030678928,1.1517342645079216,43.04648650006177,0.928210886463249
2503,41771_mask.png,64,1160.0,125.88225099390856,1.0730582203882564,40.49691346263317,0.9198962591174
2504,41771_mask.png,65,1012.0,116.2253967444162,1.040880309285059,36.87817782917155,0.9414305814158872
2505,41771_mask.png,66,1860.0,160.61017305526642,1.0141979019210383,49.36598018878993,0.9061012053921746
2506,41771_mask.png,67,1330.0,133.39696961967,1.0595672905808848,42.63801121065568,0.9392248559139524
2507,41771_mask.png,68,2711.0,194.7523086789973,1.03860018363174,60.20797289396148,0.8982022780895582
2508,41771_mask.png,69,2096.0,169.1959594928933,1.1372171275290637,54.74486277268398,0.9200706290010324
2509,41771_mask.png,70,1713.0,154.36753236814715,1.042890411537278,47.67598976424087,0.9033484492011165
2510,41771_mask.png,71,2239.0,174.8528137423857,1.1434358810647711,57.0087712549569,0.9202772939969588
2511,41771_mask.png,72,2007.0,168.71067811865476,1.280488632570051,56.753854494650845,0.8860782869238881
2512,41771_mask.png,73,2438.0,182.75230867899737,1.0562363200890736,57.42821606144492,0.9173135765037476
2513,41771_mask.png,74,1389.0,137.63961030678928,1.2186054732166494,46.14108798023731,0.9213512747565912
2514,41771_mask.png,75,1073.0,121.7401153701776,1.210284016820466,42.01190307520001,0.909792113853114
2515,41771_mask.png,76,1958.0,164.36753236814712,1.150352889054642,53.36665625650534,0.9107317581088478
2516,41771_mask.png,77,2928.0,201.23759005323595,1.125509714755063,65.0,0.9085790548090836
2517,41771_mask.png,78,2286.0,175.68124086713186,1.044628194306565,55.31726674375732,0.93075485342119
2518,41771_mask.png,79,2757.0,195.58073580374355,1.0726899823716691,61.40032573203501,0.9057210863137752
2519,41771_mask.png,80,749.0,101.25483399593904,1.0579016063454607,33.12099032335839,0.918036925286473
2520,41771_mask.png,81,1545.0,145.53910524340094,1.0278766889284223,46.06517122512408,0.9165980871381731
2521,41771_mask.png,82,2869.0,197.5807358037436,1.0126320608490709,60.92618484691127,0.9235304417532968
2522,41771_mask.png,83,1897.0,161.53910524340094,1.1037330930516072,51.66236541235796,0.9135279698835848
2523,41771_mask.png,84,1410.0,143.6812408671319,1.2814878648869314,47.8539444560216,0.8582796919326215
2524,41771_mask.png,85,1596.0,153.6101730552664,1.2262301808364302,51.61395160225576,0.8499684279984194
2525,41771_mask.png,86,1238.0,139.26702730475878,1.3117617328686138,47.042533945356304,0.8021099387380669
2526,41771_mask.png,87,2334.0,178.16652224137047,1.0867512378336468,56.08029957123981,0.923971360880006
2527,41771_mask.png,88,2738.0,194.7523086789974,1.1342571995354107,63.788713735268246,0.9071478559237216
2528,41771_mask.png,89,1952.0,166.50966799187808,1.3202051237317145,57.27128425310541,0.8847300280513213
2529,41771_mask.png,90,1371.0,137.0538238691624,1.0564502733069172,43.68065933568311,0.9172020245096186
2530,41771_mask.png,91,2150.0,172.2670273047588,1.1054700574645395,55.731499172371095,0.910424644069619
2531,41771_mask.png,92,2440.0,182.16652224137047,1.080115819327971,58.463663928973865,0.9239799682110886
2532,41771_mask.png,93,2611.0,188.75230867899737,1.1105020990138077,60.876925020897694,0.9209418125633918
2533,41771_mask.png,94,1470.0,140.12489168102783,1.0873866894604238,45.31004303683677,0.94079850585019
2534,41771_mask.png,95,1121.0,125.39696961967,1.1484461357424312,41.10960958218893,0.8958625745871144
2535,41771_mask.png,96,2092.0,169.6812408671319,1.2389243415962965,57.584720195551874,0.9130695952683014
2536,41771_mask.png,97,1345.0,135.63961030678928,1.124570221997076,43.46262762420146,0.9186690423489012
2537,41771_mask.png,98,1699.0,151.63961030678928,1.0428608372122563,48.27007354458868,0.9284914812894524
2538,41771_mask.png,99,1601.0,148.12489168102786,1.0308037460155233,45.5411901469428,0.9169488378231752
2539,41771_mask.png,100,2099.0,169.19595949289334,1.041054105368242,53.33854141237835,0.9213875239852892
2540,41771_mask.png,101,2218.0,174.2670273047588,1.10890492338101,56.04462507680822,0.9177850095290137
2541,41771_mask.png,102,2217.0,173.92388155425118,1.0969367512054242,55.71355310873648,0.9209946738505512
2542,41771_mask.png,103,2357.0,180.2670273047588,1.0638103538669688,56.63920903402519,0.9114584014467424
2543,41771_mask.png,104,2223.0,174.02438661763952,1.19840291347045,57.97413216254298,0.922420833767242
2544,41771_mask.png,105,2800.0,195.58073580374355,1.058111273642284,61.40032573203501,0.9198473129048136
2545,41772_mask.png,1,1786.0,164.61017305526642,1.2372212277765204,54.67174773134658,0.828281527208729
2546,41772_mask.png,2,1958.0,163.78174593052026,1.078639229224622,51.66236541235796,0.9172581065077334
2547,41772_mask.png,3,1828.0,157.78174593052023,1.1715687839446225,51.78802950489621,0.922725537891448
2548,41772_mask.png,4,3862.0,231.7228714274745,1.171687978235168,75.28612089887484,0.9038249597424324
2549,41772_mask.png,5,1904.0,163.09545442950497,1.1091537017588733,53.9351462406472,0.8994832776498346
2550,41772_mask.png,6,2121.0,170.8528137423857,1.1553149381088597,55.80322571321482,0.9130745996294308
2551,41772_mask.png,7,1821.0,157.19595949289334,1.0993136130701398,50.28916384272063,0.9260555780081312
2552,41772_mask.png,8,331.0,65.698484809835,1.1900808447753295,22.13594362117865,0.9636673624740996
2553,41772_mask.png,9,979.0,115.39696961967,1.120724660624652,37.33630940518894,0.9238548592902266
