sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1164,16021_mask.png,11,1222.0,127.63961030678928,1.0630437237201114,40.26164427839479,0.9425624423917208
1165,16021_mask.png,12,1144.0,122.8111831820431,1.0481574884003173,38.8329756778952,0.9531473781573786
1166,16021_mask.png,13,1555.0,147.88225099390854,1.3512703316350407,50.99019513592785,0.8935279710439222
1167,16021_mask.png,14,1598.0,149.98275605729688,1.198973458954501,52.009614495783374,0.8926968026690812
1168,16021_mask.png,15,1369.0,136.22539674441617,1.102680355647022,43.60045871318328,0.9270371733564708
1169,16021_mask.png,16,1508.0,144.71067811865476,1.0354438252058156,44.9221548904324,0.9049197112708092
1170,16021_mask.png,17,1370.0,136.71067811865476,1.0788227731976945,43.28972164382672,0.9211398185160388
1171,16021_mask.png,18,1639.0,150.12489168102786,1.028753826805883,46.32493928760188,0.9138678593124404
1172,16021_mask.png,19,929.0,111.74011537017762,1.0575024345414672,35.11409973215888,0.9349908206266502
1173,16021_mask.png,20,1188.0,126.32590180780451,1.0670581278700273,40.0,0.935495042117962
1174,16021_mask.png,21,1624.0,149.78174593052023,1.0884072261695652,46.87216658103186,0.9096579337811068
1175,16021_mask.png,22,1535.0,144.61017305526642,1.121780875385221,46.32493928760188,0.9224026716056652
1176,16021_mask.png,23,1404.0,137.05382386916236,1.0504477512275865,43.08131845707603,0.9392790973096315
1177,16021_mask.png,24,1129.0,122.32590180780451,1.07525721549309,39.44616584663204,0.948127959336013
1178,16021_mask.png,25,1428.0,139.0538238691624,1.0621955605438362,43.73785545725808,0.9280517611492564
1179,16021_mask.png,26,1268.0,130.8111831820431,1.067710143094645,41.67733196834941,0.9311922864995584
1180,16021_mask.png,27,1472.0,141.88225099390854,1.087741561168334,44.91102314577124,0.9188857867667262
1181,16021_mask.png,28,1798.0,156.0243866176395,1.0668705289957312,49.33558553417604,0.9281423375216667
1182,16021_mask.png,29,1060.0,118.9116882454314,1.081653258652442,38.28837943815329,0.9420341334566448
1183,16021_mask.png,30,1643.0,150.36753236814712,1.0737880235437165,47.12748667179272,0.9131440256001182
1184,16021_mask.png,31,1159.0,126.22539674441616,1.0055903661248309,39.6232255123179,0.9141128439689796
1185,16021_mask.png,32,1178.0,126.66904755831214,1.212995469190962,41.67733196834941,0.9226014745576252
1186,16021_mask.png,33,1574.0,146.22539674441617,1.225230263150379,49.24428900898052,0.9250580254726678
1187,16021_mask.png,34,1093.0,122.8111831820431,1.1307345924540628,40.162171256046406,0.9106556681171458
1188,16021_mask.png,35,1387.0,135.63961030678928,1.0402710086913332,42.72001872658765,0.9473561053813576
1189,16021_mask.png,36,1050.0,121.39696961967,1.1567020482946868,39.20459156782532,0.8953306902717335
1190,16022_mask.png,1,947.0,112.8111831820431,1.0540543327585503,35.510561809129406,0.9350945689802694
1191,16022_mask.png,2,2304.0,188.12489168102783,1.4991515366150543,67.00746227100382,0.8180876057197118
1192,16022_mask.png,3,978.0,120.42640687119284,1.2708879677468183,39.21734310225516,0.8474327846724132
1193,16022_mask.png,4,1340.0,134.46803743153546,1.1902012186256885,45.12205669071391,0.9312719660522925
1194,16022_mask.png,5,1544.0,144.46803743153546,1.0747104169073454,45.803929962395145,0.9296374569029154
1195,16022_mask.png,6,1204.0,127.29646455628163,1.0798631157833227,41.23105625617661,0.933692062692168
1196,16022_mask.png,7,886.0,109.84062043356596,1.0726136317160635,35.4682957019364,0.9228213449126424
1197,16022_mask.png,8,1271.0,130.5685424949238,1.040451909656821,41.04875150354759,0.9368677775048532
1198,16022_mask.png,9,1200.0,127.63961030678928,1.0643300803571931,40.26164427839479,0.9255932331178928
1199,16022_mask.png,10,1739.0,153.19595949289334,1.0669550244380326,48.76474136094644,0.931139657909745
1200,16022_mask.png,11,1450.0,142.12489168102786,1.1490330253735508,45.79301256742124,0.9020644605221972
1201,16022_mask.png,12,1420.0,136.8111831820431,1.0617644701619184,43.17406628984581,0.9533557949825888
1202,16022_mask.png,13,1919.0,160.95331880577402,1.0611945313993931,51.07837115648854,0.93086128147546
1203,16022_mask.png,14,1002.0,117.1543289325507,1.045343199822286,36.87817782917155,0.9174045803995498
1204,16022_mask.png,15,1247.0,130.81118318204307,1.1737283537449938,43.32435804486894,0.9157703322278784
1205,16022_mask.png,16,1179.0,126.22539674441616,1.0716672214165708,40.024992192379,0.9298870086621456
1206,16022_mask.png,17,931.0,111.1543289325507,1.0982914471299383,35.84689665786984,0.9469058134273152
1207,16022_mask.png,18,1561.0,145.78174593052023,1.1354735144972368,47.16990566028302,0.9230101412868912
1208,16022_mask.png,19,1196.0,126.81118318204308,1.044147064168581,39.6232255123179,0.9346003393378506
1209,16022_mask.png,20,1244.0,130.22539674441617,1.147738861685721,42.20189569201838,0.9218045891896032
1210,16022_mask.png,21,1316.0,133.88225099390857,1.2370816028023277,45.48626166217664,0.92261336605363
1211,16022_mask.png,22,1325.0,133.39696961967,1.063847147907632,42.15447781671598,0.9356939354029976
1212,16022_mask.png,23,1487.0,148.71067811865476,1.1327626849337744,46.87216658103186,0.8449607284051659
1213,16022_mask.png,24,1255.0,130.22539674441617,1.102628552980916,42.01190307520001,0.9299555943994792
1214,16022_mask.png,25,1626.0,149.29646455628165,1.0960917396725516,48.010415536631214,0.9167087112820452
1215,16022_mask.png,26,1068.0,119.98275605729688,1.0594177228742123,38.07886552931954,0.9322737358953596
1216,16022_mask.png,27,1801.0,159.53910524340094,1.0457798896663473,49.16299421312742,0.8891791545583239
1217,16022_mask.png,28,1093.0,121.9827560572969,1.0377548102325995,37.94733192202055,0.9230668255180904
1218,16022_mask.png,29,1714.0,154.36753236814712,1.0508903791482958,47.75981574503821,0.9038757979747308
1219,16022_mask.png,30,1081.0,122.5685424949238,1.1450716475253582,40.22437072223753,0.9042270907592598
1220,16022_mask.png,31,1777.0,156.95331880577405,1.1146898811557424,49.73932046178355,0.9064759477315036
1221,16022_mask.png,32,1270.0,130.22539674441617,1.0365777943032333,40.8166632639171,0.9410706015038554
1222,16022_mask.png,33,1413.0,138.8111831820431,1.006969915016133,43.41658669218482,0.9215164958456944
1223,16022_mask.png,34,1468.0,141.05382386916236,1.0274264271925373,44.04543109109048,0.9271845612168844
1224,16022_mask.png,35,1316.0,133.39696961967,1.143481134195249,43.965895873961216,0.9293382784832792
1225,16022_mask.png,36,1127.0,123.98275605729688,1.1704014633575754,41.03656905736639,0.9213215034988615
1226,16022_mask.png,37,957.0,113.7401153701776,1.0548565179585965,35.84689665786984,0.9295964850825812
1227,16022_mask.png,38,1304.0,134.46803743153546,1.0716964262603486,41.77319714841085,0.9062527192031264
1228,16022_mask.png,39,1258.0,130.81118318204307,1.020146212382283,40.52159917870962,0.9238484987511396
1229,16022_mask.png,40,1084.0,123.1543289325507,1.1458128980452014,38.8329756778952,0.898131196912293
1230,16022_mask.png,41,1636.0,148.46803743153546,1.040583989383381,47.16990566028302,0.932668325608961
1231,16022_mask.png,42,775.0,102.66904755831214,1.203119661521154,34.0147027033899,0.9239160256915748
1232,16022_mask.png,43,947.0,113.49747468305831,1.0856560381939773,36.40054944640259,0.923820182266657
1233,16022_mask.png,44,1240.0,129.39696961967,1.0064300636769083,40.22437072223753,0.9306434776828616
1234,16022_mask.png,45,1530.0,145.53910524340094,1.0887824760287403,45.5411901469428,0.9076990765834336
1235,16022_mask.png,46,1330.0,135.88225099390854,1.1681287458392058,44.7213595499958,0.9051822718422122
1236,16022_mask.png,47,1446.0,139.0538238691624,1.018075199569263,43.04648650006177,0.9397498925923145
1237,16022_mask.png,48,1506.0,142.71067811865476,1.0870572912448229,45.31004303683677,0.929227162551435
1238,16022_mask.png,49,1075.0,119.7401153701776,1.025770274236221,37.94733192202055,0.9421910700989956
1239,16022_mask.png,50,1144.0,125.88225099390856,1.230760632047696,41.86884283091664,0.9072080348537116
1240,16022_mask.png,51,1429.0,141.12489168102786,1.083968731579929,44.40720662234904,0.9016434863843577
1241,16022_mask.png,52,1102.0,121.63961030678928,1.03683245776178,38.8329756778952,0.9359257977026314
1242,16022_mask.png,53,1333.0,133.0538238691624,1.02557728018277,41.617304093369626,0.9462051177530736
1243,16022_mask.png,54,1700.0,151.53910524340094,1.058663073758339,47.80167361086848,0.9302707119192494
1244,16023_mask.png,1,1103.0,122.81118318204308,1.0369769012256764,38.07886552931954,0.918987375968172
1245,16023_mask.png,2,1516.0,143.29646455628165,1.0649636427826448,45.35416188179427,0.9277652768297432
1246,16023_mask.png,3,1445.0,139.05382386916236,1.0718553297185636,44.14748010928823,0.9390999964010336
1247,16023_mask.png,4,1516.0,143.63961030678928,1.0228926844067272,44.82186966202994,0.923337828964435
1248,16023_mask.png,5,1312.0,134.22539674441617,1.1039656129586846,43.2781700167648,0.915112118102924
1249,16023_mask.png,6,1829.0,157.78174593052023,1.08326060271848,51.26402247190519,0.9232303111616296
1250,16023_mask.png,7,1404.0,137.0538238691624,1.1121378118449767,44.654227123532216,0.9392790973096312
1251,16023_mask.png,8,1513.0,142.12489168102786,1.0606907422518566,45.18849411078001,0.941257606048334
1252,16023_mask.png,9,1462.0,139.63961030678928,1.086708290532975,45.22167621838005,0.9421932321332678
1253,16023_mask.png,10,1070.0,121.63961030678928,1.122936410024325,39.6232255123179,0.9087482790760578
1254,16023_mask.png,11,1039.0,120.5685424949238,1.0732062527334592,38.62641583165593,0.8981676107695303
1255,16023_mask.png,12,1669.0,152.0243866176395,1.0578804492934435,47.38143096192854,0.9074854719229296
1256,16023_mask.png,13,1818.0,158.36753236814712,1.103570818917004,50.99019513592785,0.9109015549472516
1257,16023_mask.png,14,1320.0,133.63961030678928,1.0728597296057871,43.04648650006177,0.928781153134082
1258,16023_mask.png,15,2114.0,171.92388155425118,1.1073481761854294,54.12947441089743,0.8987573013248714
1259,16023_mask.png,16,1375.0,138.95331880577405,1.3223725942985705,47.50789408087881,0.8949004244263813
1260,16023_mask.png,17,2152.0,170.2670273047588,1.0505064433183082,53.85164807134504,0.9328053398332484
1261,16023_mask.png,18,2172.0,172.2670273047588,1.1577925243114149,56.08029957123981,0.9197406171717266
1262,16023_mask.png,19,1348.0,134.46803743153546,1.1297171957195995,43.829214001622255,0.9368317986854404
1263,16023_mask.png,20,1523.0,143.39696961967,1.0908325214597867,45.803929962395145,0.9307430891398886
1264,16023_mask.png,21,1413.0,139.63961030678928,1.127550891756789,44.28317965096906,0.9106149363914552
1265,16023_mask.png,22,990.0,115.1543289325507,1.093495411525815,37.10795063055895,0.9381764367959065
1266,16023_mask.png,23,1237.0,128.81118318204307,1.1013934204426672,41.48493702538308,0.9368550989156696
1267,16023_mask.png,24,1383.0,137.29646455628165,1.087870612381974,43.41658669218482,0.921962667794862
1268,16023_mask.png,25,1285.0,131.39696961967,1.0860179565158192,42.20189569201838,0.9352813903166296
1269,16023_mask.png,26,1485.0,141.63961030678928,1.0818196617439206,45.45327270945405,0.9301797297725704
1270,16023_mask.png,27,1501.0,146.46803743153546,1.192951022751755,50.21951811795888,0.8792347240266202
1271,16023_mask.png,28,1624.0,149.29646455628165,1.236507568151152,50.24937810560445,0.9155811482915386
1272,16023_mask.png,29,1867.0,158.12489168102783,1.036142505747062,50.24937810560445,0.9383258911284382
1273,16023_mask.png,30,1176.0,126.8111831820431,1.1569917559469811,41.23105625617661,0.9189715711214984
1274,16023_mask.png,31,1581.0,145.63961030678928,1.055220075849713,46.238512086787566,0.93666160339048
1275,16023_mask.png,32,1161.0,125.05382386916236,1.033923065032061,39.05124837953327,0.932928008435474
1276,16023_mask.png,33,1094.0,121.39696961967,1.1408187028695287,39.44616584663204,0.9328493096735968
1277,16023_mask.png,34,1324.0,134.8111831820431,1.079247172914355,43.26661530556788,0.9154739870571912
1278,16024_mask.png,1,1275.0,130.5685424949238,1.0392635414172433,41.400483088968905,0.9398162205497153
1279,16024_mask.png,2,1933.0,163.19595949289334,1.0477455550253998,50.99019513592785,0.9120589596567964
1280,16024_mask.png,3,1397.0,138.46803743153546,1.0847606736364137,43.73785545725808,0.9156029779723124
1281,16024_mask.png,4,670.0,96.08326112068522,1.183962690363889,31.906112267087632,0.9119881535853868
1282,16024_mask.png,5,1234.0,129.63961030678928,1.0370595600184096,40.22437072223753,0.922676777061872
1283,16024_mask.png,6,1347.0,135.39696961967,1.1198646260910985,43.86342439892262,0.923335580072588
1284,16024_mask.png,7,1818.0,156.12489168102786,1.0137259011024051,48.84669896727925,0.937258618779509
1285,16024_mask.png,8,1146.0,124.81118318204308,1.1692852789007482,41.10960958218893,0.9244586303795352
1286,16024_mask.png,9,1733.0,153.53910524340094,1.0593018921583628,48.54894437575342,0.923783957367787
1287,16024_mask.png,10,1798.0,155.88225099390857,1.03365812003445,49.39635614091387,0.9298356955970036
1288,16024_mask.png,11,1635.0,148.71067811865476,1.0501321176447846,46.389654018972806,0.9290590389660028
1289,16024_mask.png,12,1293.0,132.22539674441617,1.1962530561766285,44.204072210600685,0.92934856204004
1290,16024_mask.png,13,1461.0,140.22539674441617,1.0225890099083998,43.60045871318328,0.933698637497765
1291,16024_mask.png,14,1183.0,126.81118318204308,1.2165088719863055,42.42640687119285,0.9244416399972216
1292,16024_mask.png,15,1576.0,146.12489168102786,1.1013711333521772,46.52956049652737,0.9275080181385738
1293,16024_mask.png,16,1405.0,137.88225099390854,1.0387423865751688,43.41658669218482,0.928687197414326
1294,16024_mask.png,17,1541.0,144.46803743153544,1.0105769238816438,44.77722635447622,0.9278311665073792
1295,16024_mask.png,18,925.0,114.1543289325507,1.0730705399685776,35.510561809129406,0.8920040496741578
1296,16024_mask.png,19,1926.0,164.36753236814712,1.1257377235094077,52.630789467763066,0.895847480141798
1297,16024_mask.png,20,1114.0,124.46803743153546,1.2356417750566335,41.04875150354759,0.9036065519104703
1298,16024_mask.png,21,1223.0,130.12489168102783,1.2724842227689273,43.829214001622255,0.907644037555547
1299,16024_mask.png,22,926.0,113.15432893255073,1.020206204451276,35.510561809129406,0.9088213145461924
1300,16024_mask.png,23,1171.0,124.5685424949238,1.0751763630183646,40.22437072223753,0.9483092635892524
1301,16024_mask.png,24,1786.0,157.19595949289334,1.144348580269585,50.96076922496363,0.9082565965527304
1302,16024_mask.png,25,742.0,99.49747468305831,1.0294547328770476,31.064449134018133,0.9418671562791072
1303,16024_mask.png,26,1213.0,127.9827560572969,1.055510981564431,40.45985664828782,0.9306100713809458
1304,16024_mask.png,27,1938.0,162.61017305526642,1.0136868557496197,50.00999900019995,0.9210182009841849
1305,16024_mask.png,28,1586.0,146.46803743153546,1.1325056337123465,47.43416490252569,0.9290248316497132
1306,16024_mask.png,29,1607.0,148.12489168102786,1.147291363359295,48.33218389437829,0.9203852482085212
1307,16024_mask.png,30,1426.0,139.05382386916236,1.0156411035037305,43.60045871318328,0.9267519687666947
1308,16024_mask.png,31,1723.0,155.4386001800126,1.1301308384980462,49.20365840057018,0.8961431478927433
1309,16024_mask.png,32,1905.0,160.36753236814712,1.091046250322476,51.47815070493501,0.9308333842173964
1310,16024_mask.png,33,1402.0,136.81118318204307,1.0496636943842763,43.41658669218482,0.9412710032152044
1311,16024_mask.png,34,1781.0,170.50966799187808,1.613716093451588,59.0592922409336,0.7697962053804301
1312,16024_mask.png,35,1144.0,125.39696961967,1.145909815466532,41.04875150354759,0.9142433410594636
1313,16024_mask.png,36,2006.0,165.78174593052023,1.0938576107993618,53.25410782277739,0.91720702949463
1314,16024_mask.png,37,1113.0,127.98275605729688,1.1602384543777924,41.77319714841085,0.8538903622811151
1315,16024_mask.png,38,1327.0,136.46803743153546,1.118685495378237,43.73785545725808,0.8954037213677952
1316,16024_mask.png,39,1250.0,130.71067811865476,1.0356092108326511,41.78516483155236,0.9193856936786337
1317,16024_mask.png,40,1984.0,168.36753236814712,1.059533695132184,52.80151512977634,0.8794979635266811
1318,16024_mask.png,41,1281.0,132.46803743153546,1.156938442525234,43.01162633521314,0.9173536421016536
1319,16024_mask.png,42,977.0,122.32590180780451,1.1478377909150672,38.948684188300895,0.8204791995316959
1320,16024_mask.png,43,1727.0,154.36753236814712,1.0544698664441532,48.83646178829912,0.9107313320317154
1321,16024_mask.png,44,1170.0,126.8111831820431,1.088295945047507,39.96248240537617,0.9142829406565928
1322,16024_mask.png,45,1076.0,121.7401153701776,1.1387706006063651,39.6232255123179,0.912335801030709
1323,16024_mask.png,46,1642.0,151.19595949289334,1.2189939717033755,50.0,0.9026152068218292
1324,16024_mask.png,47,1404.0,139.0538238691624,1.2356640714797966,47.16990566028302,0.9124542525585128
1325,16024_mask.png,48,1274.0,130.22539674441617,1.0744941027755648,41.67733196834941,0.9440346033983557
