sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,17535_mask.png,43,1570.0,148.95331880577402,1.2846519172559423,51.66236541235796,0.8892198486764362
279,17535_mask.png,44,1638.0,148.95331880577402,1.0069708793769483,45.880278987817846,0.927733829383441
280,17535_mask.png,45,1270.0,130.22539674441617,1.0524046393565842,41.0,0.9410706015038554
281,17535_mask.png,46,1291.0,131.0538238691624,1.0490689035416585,41.23105625617661,0.9445755760207916
282,17535_mask.png,47,1340.0,136.46803743153546,1.1677901272725966,45.0,0.9041755739509008
283,17535_mask.png,48,1247.0,129.39696961967,1.0809341981257057,41.617304093369626,0.9358971102181682
284,17535_mask.png,49,1657.0,148.95331880577402,1.0675754516572664,47.53945729601885,0.9384950886986336
285,17535_mask.png,50,1789.0,155.53910524340094,1.0483543426595117,48.91829923454004,0.9292680638163416
286,17535_mask.png,51,1379.0,135.88225099390854,1.0153194332672673,42.20189569201838,0.9385310923837674
287,17535_mask.png,52,1322.0,135.29646455628165,1.009147848456574,41.400483088968905,0.9075455316534008
288,17535_mask.png,53,1358.0,135.88225099390854,1.038276362021741,42.5440947723653,0.924238740723101
289,17535_mask.png,54,1586.0,146.71067811865476,1.133786027213741,48.70318264754368,0.9259543964350964
290,17535_mask.png,55,1241.0,129.63961030678928,1.1079992760830446,41.617304093369626,0.927910762020894
291,17535_mask.png,56,776.0,102.32590180780451,1.1794900254375753,33.60059523282288,0.93132320417261
292,17535_mask.png,57,1167.0,126.46803743153546,1.087718695006033,39.45883931389772,0.9168940656131256
293,17535_mask.png,58,1193.0,127.05382386916236,1.0874312719525074,40.49691346263317,0.928698677464874
294,17535_mask.png,59,1181.0,128.46803743153546,1.0539910855559604,40.52159917870962,0.8992275052414082
295,17535_mask.png,60,1939.0,162.2670273047588,1.065769337836597,51.62363799656123,0.925394924037928
296,17535_mask.png,61,1455.0,141.29646455628165,1.0304316435124403,44.10215414239989,0.9158203019041042
297,17535_mask.png,62,1265.0,131.05382386916236,1.132295349505277,42.5440947723653,0.9255523653495756
298,17535_mask.png,63,1555.0,144.71067811865476,1.1150394857060597,46.61544808322666,0.9331234423250055
299,17535_mask.png,64,1332.0,134.36753236814712,1.1538052956476734,45.35416188179427,0.9270974911891726
300,17535_mask.png,65,1078.0,120.81118318204308,1.037183501321636,38.3275357934736,0.9281418372470784
301,17535_mask.png,66,913.0,111.7401153701776,1.0497023532315255,35.34119409414458,0.9188876417999264
302,17536_mask.png,1,858.0,126.49747468305831,2.0423824599625884,47.29693436154187,0.6738037763158536
303,17536_mask.png,2,1111.0,122.5685424949238,1.0291430044875496,38.41874542459709,0.9293212745916168
304,17536_mask.png,3,1041.0,118.5685424949238,1.11113557321164,37.69615364994153,0.9305112557816856
305,17536_mask.png,4,1317.0,132.22539674441617,1.038264570236321,41.48493702538308,0.9465986513586486
306,17536_mask.png,5,1084.0,122.81118318204308,1.049420924538226,37.73592452822641,0.9031571310512224
307,17536_mask.png,6,1577.0,147.53910524340097,1.1659944504830757,48.507731342539614,0.9103895556511452
308,17536_mask.png,7,1732.0,154.36753236814712,1.0502043083093795,48.08326112068523,0.9133680758997864
309,17536_mask.png,8,1222.0,129.63961030678928,1.082626495484011,41.23105625617661,0.9137042314178344
310,17536_mask.png,9,868.0,108.5685424949238,1.0719471225596828,34.20526275297414,0.9253831217486892
311,17536_mask.png,10,833.0,105.49747468305831,1.0224615870153626,33.1058907144937,0.9405258522783916
312,17536_mask.png,11,1176.0,126.95331880577405,1.0638971090635727,40.44749683231337,0.9169149808871594
313,17536_mask.png,12,1005.0,117.1543289325507,1.0672301698685909,38.01315561749642,0.9201513007001472
314,17536_mask.png,13,1306.0,134.46803743153546,1.1002127846012837,43.10452412450461,0.9076426773614136
315,17536_mask.png,14,1166.0,124.81118318204308,1.0333432870572423,39.05124837953327,0.9405922888503824
316,17536_mask.png,15,1038.0,121.22539674441616,1.2119554469487808,39.92492955535426,0.8876055094029368
317,17536_mask.png,16,1211.0,130.3259018078045,1.0790286063910486,42.20189569201838,0.8959680634567683
318,17536_mask.png,17,886.0,112.32590180780451,1.254683533396196,37.48332962798263,0.882437098334212
319,17536_mask.png,18,1420.0,139.63961030678928,1.007207406997968,43.60045871318328,0.9151261214974282
320,17536_mask.png,19,1270.0,130.46803743153546,1.055048307496678,41.0,0.937573504591479
321,17536_mask.png,20,1531.0,144.71067811865476,1.1043660990163708,46.01086828130936,0.9187215371058416
322,17536_mask.png,21,1485.0,142.71067811865476,1.008629330337708,43.41658669218482,0.916269811679204
323,17536_mask.png,22,1094.0,120.8111831820431,1.0318350485863663,37.8021163428716,0.9419175973546412
324,17536_mask.png,23,1514.0,143.88225099390854,1.0216752106418927,44.59820624195552,0.9190122322506598
325,17536_mask.png,24,1506.0,143.53910524340094,1.1091410385362894,47.01063709417264,0.9185321597198792
326,17536_mask.png,25,1082.0,119.98275605729688,1.073444819715361,38.07886552931954,0.9444945526580328
327,17536_mask.png,26,1375.0,137.29646455628165,1.0834858587445144,43.56604182158393,0.9166295504106544
328,17536_mask.png,27,1654.0,150.12489168102786,1.05001668648632,47.43416490252569,0.9222315065910776
329,17536_mask.png,28,1690.0,152.12489168102786,1.0689663453674296,47.8539444560216,0.9176900113553368
330,17536_mask.png,29,1355.0,134.46803743153546,1.1030425441992529,43.08131845707603,0.9416966522394452
331,17536_mask.png,30,678.0,94.42640687119284,1.117263983326087,31.064449134018133,0.9555482678572764
332,17536_mask.png,31,1228.0,129.0538238691624,1.0917430439521074,41.23105625617661,0.9265449137860308
333,17536_mask.png,32,1115.0,122.5685424949238,1.004724085554201,38.01315561749642,0.9326671657692642
334,17536_mask.png,33,1273.0,131.63961030678928,1.1059634198046575,41.77319714841085,0.9231347331779032
335,17536_mask.png,34,1170.0,126.46803743153546,1.1387022719311384,41.23105625617661,0.9192511197663726
336,17536_mask.png,35,1176.0,127.05382386916236,1.0460363175796936,39.319206502675,0.91546491592514
337,17536_mask.png,36,1386.0,135.88225099390854,1.0296646079173242,42.579337712087536,0.9432952096039896
338,17536_mask.png,37,1032.0,117.1543289325507,1.0386119730327603,36.89173349139343,0.9448717834055242
339,17536_mask.png,38,943.0,112.9116882454314,1.1150902892671724,36.40054944640259,0.9294879305156722
340,17536_mask.png,39,1524.0,144.12489168102786,1.0171553814001468,44.7213595499958,0.9219701134753756
341,17536_mask.png,40,989.0,115.7401153701776,1.2296803689567823,39.20459156782532,0.9277657456594746
342,17536_mask.png,41,945.0,113.39696961967,1.0484422433623155,35.510561809129406,0.9235039874912748
343,17536_mask.png,42,1242.0,129.1543289325507,1.1205034245748582,42.80186911806539,0.9356502229446638
344,17536_mask.png,43,965.0,113.1543289325507,1.0333422278381408,35.73513677041127,0.9470978061955464
345,17536_mask.png,44,1831.0,157.78174593052023,1.085102457207427,50.24937810560445,0.924239857701992
346,17536_mask.png,45,1358.0,135.63961030678928,1.0589921858924694,42.72001872658765,0.9275483713827568
347,17536_mask.png,46,1516.0,143.29646455628165,1.0827412604635764,45.880278987817846,0.9277652768297432
348,17536_mask.png,47,1367.0,135.0538238691624,1.043432089456276,43.08131845707603,0.9418128427083148
349,17536_mask.png,48,1059.0,119.39696961967,1.0411273238979428,37.44329045369811,0.9335105182123902
350,17536_mask.png,49,1203.0,128.5685424949238,1.1182387433782577,42.190046219457976,0.9145470436244778
351,17536_mask.png,50,1677.0,150.95331880577405,1.030925969709252,46.69047011971501,0.9248208135809346
352,17536_mask.png,51,1256.0,130.81118318204307,1.0851425835735076,41.86884283091664,0.9223797412014556
353,17536_mask.png,52,1567.0,145.78174593052023,1.0364915503371737,45.5411901469428,0.9265579060836376
354,17536_mask.png,53,904.0,109.74011537017762,1.0154046925548117,33.95585369269929,0.9432948635736588
355,17536_mask.png,54,1206.0,127.39696961967,1.0684232255515285,40.52159917870962,0.9337679783816006
356,17536_mask.png,55,1100.0,121.63961030678928,1.0321173767242156,37.94733192202055,0.9342272027884706
357,17536_mask.png,56,1483.0,141.29646455628165,1.046726070050732,44.29446918070021,0.9334443352053516
358,17536_mask.png,57,1576.0,148.46803743153546,1.2294364252938237,50.21951811795888,0.8984628857944513
359,17536_mask.png,58,836.0,107.05382386916236,1.1306995227136445,35.12833614050059,0.9166673701552156
360,17536_mask.png,59,1255.0,129.63961030678928,1.0378214876794154,40.60788100849391,0.938378731938938
361,17536_mask.png,60,1886.0,160.12489168102786,1.1430841105537688,52.80151512977634,0.9243444851994242
362,17536_mask.png,61,1236.0,129.05382386916236,1.0595886266854533,40.60788100849391,0.9325810370028782
363,17536_mask.png,62,1534.0,143.29646455628165,1.0863533457810943,45.803929962395145,0.938780959536165
364,17536_mask.png,63,1276.0,134.95331880577402,1.2404971617317753,43.829214001622255,0.8804270957576777
365,17536_mask.png,64,1397.0,137.0538238691624,1.054860694151961,43.60045871318328,0.9345960818672042
366,17536_mask.png,65,1435.0,141.53910524340094,1.076307585415608,44.384682042344295,0.9001375383633442
367,17536_mask.png,66,908.0,110.66904755831212,1.107966820880094,36.23534186398688,0.931629791503807
368,17536_mask.png,67,1271.0,129.98275605729688,1.0750463577468647,41.88078318274385,0.9453310704618182
369,17536_mask.png,68,889.0,108.08326112068522,1.0509172383844438,34.40930106817051,0.9563012979807568
370,17536_mask.png,69,1304.0,131.88225099390854,1.0709087817101384,42.44997055358225,0.942138503722043
371,17536_mask.png,70,1225.0,127.98275605729688,1.0346495803875853,40.49691346263317,0.9398164364729256
372,17536_mask.png,71,1237.0,129.39696961967,1.0701556899412672,41.43669871020132,0.928391920882016
373,17536_mask.png,72,1155.0,124.22539674441616,1.005639395199135,38.62641583165593,0.9405265579190502
374,17536_mask.png,73,1142.0,125.29646455628163,1.2723678685428734,42.20189569201838,0.9141097353660358
375,17536_mask.png,74,2443.0,182.50966799187808,1.1730532469847874,60.41522986797286,0.9216405636723428
376,17537_mask.png,1,1263.0,130.81118318204307,1.1111460711029144,42.05948168962618,0.9275203926253492
377,17537_mask.png,2,1653.0,149.53910524340094,1.024670512618966,46.389654018972806,0.9289089816308134
378,17537_mask.png,3,1314.0,133.29646455628165,1.034568704613294,41.593268686170845,0.9293257435313436
379,17537_mask.png,4,1947.0,165.19595949289334,1.076941944437799,53.0754180388624,0.8965550766038085
380,17537_mask.png,5,1617.0,148.71067811865476,1.0853290081538254,47.63402145525821,0.9188308660599552
381,17537_mask.png,6,1207.0,127.1543289325507,1.0784848212543867,41.23105625617661,0.9381123075747346
382,17537_mask.png,7,1311.0,133.63961030678928,1.0812594374174962,42.01190307520001,0.9224485543627134
383,17537_mask.png,8,1460.0,139.63961030678928,1.0266166676089246,43.46262762420146,0.9409043221029896
384,17537_mask.png,9,1073.0,120.5685424949238,1.0635952405096305,37.8549864614954,0.92755904365323
385,17537_mask.png,10,1113.0,121.9827560572969,1.0373937582288997,38.07886552931954,0.9399573438258324
386,17537_mask.png,11,991.0,114.5685424949238,1.0521013622062705,36.40054944640259,0.9487520824815854
387,17537_mask.png,12,1191.0,126.22539674441616,1.0511142048839277,39.66106403010388,0.9393515074780456
388,17537_mask.png,13,1630.0,147.53910524340094,1.0596073863073856,46.87216658103186,0.9409860340592056
389,17537_mask.png,14,634.0,93.84062043356596,1.3603818373715268,32.7566787083184,0.9047266451539688
390,17537_mask.png,15,1066.0,119.98275605729692,1.1980819205063054,40.36087214122113,0.930527904929263
391,17537_mask.png,16,1047.0,119.9827560572969,1.2847439611451932,41.617304093369626,0.9139425107513496
392,17537_mask.png,17,1468.0,141.88225099390854,1.0427924001711963,44.14748010928823,0.9163888145200776
393,17537_mask.png,18,1438.0,139.88225099390854,1.035616093277631,43.56604182158393,0.923514088856372
394,17537_mask.png,19,1757.0,152.95331880577402,1.0163125422322357,47.80167361086848,0.9437648883287652
395,17537_mask.png,20,1292.0,132.46803743153546,1.0626231390108072,41.593268686170845,0.9252309957809028
396,17537_mask.png,21,1067.0,119.98275605729688,1.096076518347584,38.60051813123757,0.9314008204123116
397,17537_mask.png,22,1144.0,123.63961030678928,1.022782520228373,38.48376280978771,0.940417350899974
398,17537_mask.png,23,1737.0,153.1959594928933,1.017459593514351,47.67598976424087,0.9300687669863298
399,17537_mask.png,24,1268.0,130.46803743153546,1.0497257062712066,41.23105625617661,0.936097010883461
400,17537_mask.png,25,975.0,115.49747468305831,1.11111362845227,36.61966684720111,0.9184795739631172
401,17537_mask.png,26,1594.0,146.95331880577402,1.0676747356085996,46.647615158762406,0.9275543868707942
402,17537_mask.png,27,1210.0,130.22539674441617,1.0585436525161078,40.36087214122113,0.8966105730863504
403,17537_mask.png,28,1367.0,136.8111831820431,1.1817972405669737,44.9221548904324,0.9177727970008442
404,17537_mask.png,29,1420.0,137.63961030678928,1.0768944849411566,44.204072210600685,0.9419141901759246
405,17537_mask.png,30,2169.0,171.19595949289334,1.0649566123484613,54.08326913195984,0.9299988151422184
406,17537_mask.png,31,1215.0,127.39696961967,1.084515616034753,41.04875150354759,0.940736396130717
407,17537_mask.png,32,1311.0,134.3259018078045,1.1040218926020111,43.60045871318328,0.9130467729861572
408,17537_mask.png,33,883.0,109.7401153701776,1.1298503001830822,35.608987629529715,0.9213820404154214
409,17537_mask.png,34,1383.0,135.88225099390854,1.0729309908790088,43.17406628984581,0.9412534450810373
410,17537_mask.png,35,1262.0,129.98275605729688,1.0340323329587011,40.60788100849391,0.9386371447071712
411,17537_mask.png,36,1694.0,153.63961030678928,1.0684242514872724,48.87739763939975,0.9018137985805276
412,17537_mask.png,37,1222.0,130.22539674441617,1.0553171694355947,41.23105625617661,0.9055025787698514
413,17537_mask.png,38,1195.0,127.63961030678928,1.0284153862242342,39.44616584663204,0.921736594646568
414,17537_mask.png,39,1550.0,143.88225099390857,1.066392811674051,45.803929962395145,0.9408645706661308
415,17537_mask.png,40,1124.0,123.39696961967,1.0517489876793955,39.20459156782532,0.9276137688755745
416,17537_mask.png,41,1499.0,143.53910524340094,1.0504826439783193,44.654227123532216,0.9142627539310084
417,17537_mask.png,42,1225.0,127.98275605729688,1.021041701702248,40.22437072223753,0.9398164364729256
418,17537_mask.png,43,1343.0,135.0538238691624,1.0631784812135503,43.01162633521314,0.9252777233045112
419,17537_mask.png,44,1300.0,133.29646455628165,1.2822713150445886,45.79301256742124,0.9194242515911312
420,17537_mask.png,45,1251.0,129.63961030678928,1.050670314878874,40.79215610874228,0.9353878833909256
421,17537_mask.png,46,1335.0,134.46803743153546,1.049817322418346,42.5440947723653,0.927797070656575
422,17537_mask.png,47,1407.0,137.88225099390857,1.0191028169499634,43.08131845707603,0.9300091720725666
423,17537_mask.png,48,1717.0,151.29646455628165,1.034591965934713,47.75981574503821,0.9425895047129996
424,17537_mask.png,49,1362.0,135.0538238691624,1.0338800120735665,42.15447781671598,0.9383680261658556
425,17537_mask.png,50,2016.0,165.6812408671319,1.0635326119878348,52.88667128870941,0.9228980210007446
426,17537_mask.png,51,1077.0,120.2253967444162,1.1365525909985463,39.6232255123179,0.9363390359233618
427,17537_mask.png,52,1123.0,121.7401153701776,1.0608462549533615,39.0,0.9521869001463626
428,17537_mask.png,53,2041.0,202.2020561473032,2.1581180307089607,78.587530817554,0.6273093109773261
429,17538_mask.png,1,650.0,104.32590180780451,1.5155840760642711,33.83784863137726,0.7504796590656242
430,17538_mask.png,2,1633.0,150.61017305526642,1.2489544784887707,50.32891812864648,0.9046642608815466
431,17538_mask.png,3,2102.0,168.2670273047588,1.070991363728792,53.85164807134504,0.9329202738179798
432,17538_mask.png,4,1118.0,123.63961030678928,1.0655507403624562,38.948684188300895,0.9190442292886108
433,17538_mask.png,5,1633.0,148.71067811865476,1.0352099181094505,46.400431032480725,0.9279225753097752
434,17538_mask.png,6,1154.0,125.88225099390856,1.1765481770540336,41.10960958218893,0.9151381750185168
435,17538_mask.png,7,1146.0,124.81118318204308,1.2461282355886758,42.42640687119285,0.9244586303795352
436,17538_mask.png,8,1457.0,141.29646455628165,1.0726899889519197,45.27692569068709,0.917079161425622
437,17538_mask.png,9,1712.0,152.71067811865476,1.0309096557814132,47.4236228055175,0.9225179240708264
438,17538_mask.png,10,1455.0,140.81118318204307,1.0857478679763692,44.59820624195552,0.9221436116166664
439,17538_mask.png,11,1400.0,139.29646455628165,1.0545924343268689,44.01136216933077,0.9066876745081895
440,17538_mask.png,12,1059.0,122.5685424949238,1.094369556454754,38.07886552931954,0.885824689282198
