sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3140,63594_mask.png,20,1625.0,148.46803743153546,1.0340060740930934,46.86149805543992,0.9263973283096344
3141,63594_mask.png,21,2048.0,166.61017305526644,1.0385109807464266,51.86520991955976,0.9271217836269828
3142,63594_mask.png,22,1283.0,134.5685424949238,1.2141108758803367,45.0,0.8903267523696355
3143,63594_mask.png,23,1253.0,137.0538238691624,1.3606840428618767,45.48626166217664,0.8382597641944217
3144,63594_mask.png,24,2034.0,167.1959594928933,1.1710244584651253,55.31726674375732,0.9143432365294224
3145,63594_mask.png,25,1707.0,152.71067811865476,1.1101773606346708,49.04079934095692,0.9198236544327693
3146,63594_mask.png,26,1999.0,165.43860018001263,1.1526178618384546,54.20332093147061,0.917801925832028
3147,63594_mask.png,27,1645.0,148.71067811865476,1.065547288974403,47.53945729601885,0.9347413572471404
3148,63594_mask.png,28,1192.0,127.1543289325507,1.0906775302255156,40.45985664828782,0.9264539110431512
3149,63594_mask.png,29,1202.0,127.6396103067893,1.1015839411822428,40.85339643163099,0.9271358885064224
3150,63594_mask.png,30,1696.0,151.53910524340094,1.0941435795256955,48.25971404805462,0.92808183965591
3151,63594_mask.png,31,2044.0,165.78174593052023,1.0341570574501724,52.20153254455275,0.9345818386276288
3152,63594_mask.png,32,1841.0,158.36753236814712,1.1304802816836417,51.40038910358559,0.922425612023042
3153,63594_mask.png,33,1330.0,134.46803743153546,1.0178748269242277,41.30375285612676,0.9243221752608576
3154,63594_mask.png,34,1816.0,158.02438661763952,1.0385341562307813,50.0,0.9138553984165751
3155,63594_mask.png,35,1843.0,160.12489168102783,1.196403949203392,53.81449618829484,0.9032698230236156
3156,63594_mask.png,36,1340.0,135.05382386916236,1.0948175295618603,43.01162633521314,0.923210833379036
3157,63594_mask.png,37,1687.0,151.29646455628168,1.0224833266251403,47.20169488482379,0.9261202646772452
3158,63594_mask.png,38,1624.0,147.88225099390857,1.0928560894954853,47.80167361086848,0.9331764790838128
3159,63595_mask.png,1,1500.0,143.0538238691624,1.1046424425353132,47.01063709417264,0.9210902407901866
3160,63595_mask.png,2,1743.0,154.71067811865476,1.1178773465180551,50.0,0.915096031025674
3161,63595_mask.png,3,2718.0,194.2670273047588,1.2146874469731856,65.43699259593154,0.9050261484026614
3162,63595_mask.png,4,2094.0,169.4386001800126,1.0357706903670507,52.630789467763066,0.9165619660759295
3163,63595_mask.png,5,1871.0,159.88225099390854,1.0855168736393417,52.009614495783374,0.91977826638435
3164,63595_mask.png,6,2033.0,165.53910524340094,1.0875331565101642,53.009433122794285,0.9322792878315822
3165,63595_mask.png,7,1878.0,159.88225099390854,1.0354069077438854,50.15974481593781,0.9232194464296148
3166,63595_mask.png,8,1122.0,126.46803743153546,1.1194580073266642,40.44749683231337,0.8815382533144188
3167,63595_mask.png,9,1802.0,157.19595949289334,1.1249515818211826,50.69516742254631,0.9163932737894852
3168,63595_mask.png,10,2730.0,194.99494936611663,1.1940607695866463,64.03124237432849,0.9022477042495052
3169,63595_mask.png,11,1924.0,163.19595949289334,1.1131076024882465,52.630789467763066,0.9078124357887616
3170,63595_mask.png,12,2293.0,177.92388155425115,1.1542186964973322,58.05170109479997,0.910218021227324
3171,63595_mask.png,13,1973.0,164.6101730552664,1.046833132458484,51.03920062069938,0.9150052929355112
3172,63595_mask.png,14,1971.0,164.02438661763952,1.1368450018862355,52.81098370604357,0.9206183849390512
3173,63595_mask.png,15,1712.0,153.78174593052023,1.086376795264944,49.04079934095692,0.9097122645536554
3174,63595_mask.png,16,1686.0,150.46803743153546,1.0497595963491226,47.63402145525821,0.9357911235613028
3175,63595_mask.png,17,1239.0,129.39696961967,1.0860063204017498,41.86884283091664,0.9298929587492464
3176,63595_mask.png,18,2047.0,167.19595949289334,1.0998537378856164,54.20332093147061,0.9201871215219896
3177,63595_mask.png,19,1601.0,148.4680374315355,1.0899048859942695,46.84015371452148,0.91271515238383
3178,63595_mask.png,20,1470.0,141.0538238691624,1.056756891701017,44.68780594300866,0.9284477554419752
3179,63595_mask.png,21,1264.0,130.46803743153546,1.0602673002305183,40.8166632639171,0.9331440234674248
3180,63595_mask.png,22,1519.0,143.53910524340094,1.0145632148276955,44.94441010848846,0.9264610561849248
3181,63595_mask.png,23,1519.0,142.71067811865476,1.0479198542095662,44.91102314577124,0.9372483797580544
3182,63595_mask.png,24,1477.0,141.4386001800126,1.1837832855257795,45.880278987817846,0.9278001969896918
3183,63595_mask.png,25,1821.0,157.6812408671319,1.062481042319278,50.00999900019995,0.920364273375084
3184,63595_mask.png,26,1922.0,161.78174593052023,1.0763196162717192,51.61395160225576,0.9227928299729222
3185,63595_mask.png,27,1586.0,148.46803743153546,1.0232405129967137,46.01086828130936,0.904163792430203
3186,63595_mask.png,28,1640.0,149.29646455628165,1.1145516603384604,48.104053883222775,0.9246016522155932
3187,63595_mask.png,29,2324.0,179.095454429505,1.0460245253763114,56.08029957123981,0.910493524006125
3188,63595_mask.png,30,1612.0,149.29646455628165,1.1596206782308456,48.38388161361178,0.9088157703484976
3189,63595_mask.png,31,1760.0,155.78174593052023,1.1280257420773665,50.0,0.9113588138166462
3190,63595_mask.png,32,2083.0,167.1959594928933,1.1123216736484505,54.644304369257,0.936370187655254
3191,63595_mask.png,33,2165.0,173.58073580374355,1.0354388611424783,54.405882034941776,0.9029521048665416
3192,63595_mask.png,34,1346.0,135.05382386916236,1.112936639664472,43.829214001622255,0.927344613229987
3193,63595_mask.png,35,1647.0,150.36753236814712,1.1170626953064793,48.507731342539614,0.9153671394786336
3194,63595_mask.png,36,1992.0,167.78174593052023,1.159991150393517,54.405882034941776,0.8892211411029386
3195,63595_mask.png,37,1914.0,163.78174593052023,1.111975954069865,52.009614495783374,0.8966455647884588
3196,63595_mask.png,38,2209.0,173.4386001800126,1.0531673774742112,54.3415126767741,0.922813757638827
3197,63595_mask.png,39,2489.0,184.2670273047588,1.0888650517310812,58.89821729050889,0.9211693968618668
3198,63595_mask.png,40,2325.0,178.0243866176395,1.0427975544403283,55.97320787662612,0.9218787941586014
3199,63595_mask.png,41,1292.0,131.88225099390854,1.019049150041583,41.04875150354759,0.933468517491472
3200,63595_mask.png,42,1862.0,159.1959594928933,1.1953926947070213,53.25410782277739,0.9232630585577926
3201,63595_mask.png,43,1728.0,153.53910524340094,1.1635154550665772,50.44799302251776,0.9211186833996168
3202,63595_mask.png,44,1900.0,161.78174593052023,1.1624464382813708,52.952809179494906,0.9122301649055944
3203,63595_mask.png,45,1425.0,138.95331880577405,1.1112079027740989,45.5411901469428,0.9274422580418862
3204,63595_mask.png,46,2188.0,172.26702730475878,1.0562767195918166,54.12947441089743,0.9265158703368962
3205,63595_mask.png,47,2258.0,174.36753236814712,1.0290062375125295,55.072679252057455,0.9332597989962672
3206,63595_mask.png,48,1741.0,154.36753236814712,1.1452571134080185,50.35871324805669,0.9181142148623144
3207,63595_mask.png,49,1812.0,158.61017305526642,1.1591997018353684,51.97114584074513,0.9051196207380704
3208,63595_mask.png,50,1490.0,142.22539674441617,1.150872088197079,45.89117562233506,0.9256393838557476
3209,63595_mask.png,51,1728.0,154.36753236814712,1.0600617182152334,48.41487374764082,0.9112586808053296
3210,63595_mask.png,52,1967.0,164.26702730475878,1.1678119337669857,54.91812087098393,0.9160378697643438
3211,63595_mask.png,53,1552.0,145.88225099390857,1.0915986671952045,47.01063709417264,0.916424453153711
3212,63595_mask.png,54,1833.0,157.53910524340094,1.099393838718511,50.80354318352215,0.9281017251310468
3213,63595_mask.png,55,2428.0,183.09545442950497,1.1619412452378073,60.03332407921454,0.9101299819519486
3214,63595_mask.png,56,1541.0,146.12489168102786,1.221395102068669,49.49747468305833,0.9069098070758516
3215,63595_mask.png,57,2007.0,165.78174593052023,1.1453402266429271,54.12947441089743,0.9176642613139194
3216,63596_mask.png,1,1275.0,131.0538238691624,1.088823844466331,41.617304093369626,0.9328689848385046
3217,63596_mask.png,2,1475.0,140.71067811865476,1.156126761939686,46.84015371452148,0.9361550239297056
3218,63596_mask.png,3,1832.0,159.19595949289334,1.142050035870531,51.15662224971465,0.908387713897892
3219,63596_mask.png,4,2376.0,180.8528137423857,1.0555976110864325,56.4003546088143,0.9128633272113804
3220,63596_mask.png,5,1909.0,160.36753236814712,1.0540704493527469,50.32891812864648,0.9327878900110284
3221,63596_mask.png,6,1611.0,148.12489168102783,1.0565245609591207,46.61544808322666,0.922676188465419
3222,63596_mask.png,7,1702.0,152.36753236814712,1.0409181313901472,47.265209192385896,0.921264956501895
3223,63596_mask.png,8,1840.0,157.19595949289334,1.1123009293593262,50.99019513592785,0.9357178822267772
3224,63596_mask.png,9,1563.0,145.88225099390857,1.0949644257884357,46.57252408878007,0.9229197295613726
3225,63596_mask.png,10,2307.0,178.2670273047588,1.119492639313381,57.68882040742383,0.9122532381661748
3226,63596_mask.png,11,1838.0,158.02438661763952,1.0760311832869325,50.24937810560445,0.9249263338599476
3227,63596_mask.png,12,1768.0,154.12489168102783,1.04717729851111,48.507731342539614,0.9352905706699782
3228,63596_mask.png,13,1724.0,153.53910524340094,1.0159558373159607,47.75981574503821,0.9189864642250808
3229,63596_mask.png,14,3306.0,216.40916292848976,1.2662796754479655,72.00694410957877,0.8870772120667961
3230,63596_mask.png,15,1732.0,152.95331880577405,1.1006990888194856,48.83646178829912,0.9303362473451456
3231,63596_mask.png,16,1620.0,147.88225099390857,1.0831197412656253,47.50789408087881,0.9308780148496162
3232,63596_mask.png,17,2113.0,170.61017305526642,1.036717967320726,53.0754180388624,0.9122198411608008
3233,63596_mask.png,18,1225.0,128.2253967444162,1.0778281146014956,40.60788100849391,0.9362629758633084
3234,63596_mask.png,19,1984.0,164.02438661763952,1.150001243749462,53.85164807134504,0.9266904493754834
3235,63596_mask.png,20,1740.0,156.12489168102786,1.0914486446849778,50.60632371551998,0.8970462027922692
3236,63596_mask.png,21,1231.0,129.63961030678928,1.0751271040152828,41.30375285612676,0.9204336406508627
3237,63596_mask.png,22,1869.0,160.95331880577405,1.127534206260535,51.62363799656123,0.9066074700769328
3238,63596_mask.png,23,1626.0,148.71067811865476,1.091253251101025,47.16990566028302,0.9239449525129788
3239,63596_mask.png,24,1477.0,141.88225099390857,1.1494581609772718,46.400431032480725,0.9220070020750368
3240,63596_mask.png,25,1908.0,161.19595949289334,1.1245399337248851,52.630789467763066,0.9227412402779196
3241,63596_mask.png,26,1732.0,156.12489168102783,1.105178822236541,49.73932046178355,0.8929218524346041
3242,63596_mask.png,27,1511.0,142.71067811865476,1.0602611578942258,45.22167621838005,0.9323122460924425
3243,63596_mask.png,28,1553.0,145.53910524340094,1.1197205800601338,47.16990566028302,0.921344226100701
3244,63596_mask.png,29,1900.0,161.6812408671319,1.1573903691315974,53.36665625650534,0.9133646471312584
3245,63596_mask.png,30,1865.0,160.0243866176395,1.0311856026075217,49.65883607174055,0.915200729821085
3246,63596_mask.png,31,1600.0,151.74011537017762,1.1795178318810675,53.81449618829484,0.8732307625522558
3247,63596_mask.png,32,1449.0,138.46803743153546,1.0284339273710286,43.9089968002003,0.9496841196004876
3248,63596_mask.png,33,1611.0,148.71067811865476,1.0277257639497108,45.880278987817846,0.9154214750912724
3249,63596_mask.png,34,1571.0,146.12489168102783,1.0526728392723006,45.5411901469428,0.9245654165581856
3250,63596_mask.png,35,1468.0,140.5685424949238,1.059620045662791,44.29446918070021,0.9335974051980428
3251,63596_mask.png,36,2977.0,204.16652224137047,1.1859675166950128,67.11929677819934,0.8974693723318232
3252,63596_mask.png,37,1785.0,157.29646455628165,1.1451877558146697,51.62363799656123,0.9065884079600744
3253,63596_mask.png,38,2066.0,167.4386001800126,1.0585180715776017,52.773099207835045,0.92603843446195
3254,63596_mask.png,39,2753.0,194.99494936611663,1.1643013804733386,63.69458375717672,0.909849058534391
3255,63596_mask.png,40,1553.0,144.71067811865476,1.0366170479156316,45.31004303683677,0.931923283556742
3256,63596_mask.png,41,1247.0,129.88225099390857,1.013024217252978,40.79215610874228,0.9289165572301584
3257,63596_mask.png,42,1524.0,144.46803743153546,1.0653605316151873,45.45327270945405,0.9175955209326704
3258,63596_mask.png,43,1942.0,163.19595949289334,1.1376887281910455,53.25410782277739,0.9163054835248312
3259,63596_mask.png,44,3182.0,209.7228714274745,1.192589447411297,70.03570517957252,0.9091142157629044
3260,63596_mask.png,45,1474.0,140.46803743153546,1.0307019167049578,44.10215414239989,0.9387551190327535
3261,63596_mask.png,46,1593.0,147.05382386916236,1.206832747012395,50.15974481593781,0.925705823340986
3262,63596_mask.png,47,1751.0,154.12489168102786,1.093995380801806,49.33558553417604,0.9262973921058436
3263,63596_mask.png,48,1857.0,158.12489168102786,1.0826175432425886,50.80354318352215,0.9333000427560304
3264,63596_mask.png,49,1670.0,152.71067811865476,1.0917090760620711,48.373546489791295,0.8998860591111448
3265,63597_mask.png,1,1803.0,157.1959594928933,1.0923715329672437,50.00999900019995,0.9169018161167828
3266,63597_mask.png,2,1533.0,144.36753236814712,1.1079176879321635,46.61544808322666,0.9242999985117132
3267,63597_mask.png,3,1389.0,137.29646455628165,1.044894026340928,43.01162633521314,0.9259625058330176
3268,63597_mask.png,4,1560.0,145.53910524340094,1.0586310544106543,45.803929962395145,0.9254970976929128
3269,63597_mask.png,5,1363.0,135.63961030678928,1.044376427221049,42.5205832509386,0.9309634979342396
3270,63597_mask.png,6,1612.0,146.71067811865476,1.0116380026008267,45.69463863518345,0.941133976704524
3271,63597_mask.png,7,2757.0,193.23759005323592,1.1093747344540483,63.150613615387776,0.9278193058314224
3272,63597_mask.png,8,2251.0,176.8528137423857,1.18108931425389,58.52349955359813,0.9044017859553192
3273,63597_mask.png,9,1602.0,147.53910524340097,1.026719242183905,45.803929962395145,0.9248218567870226
3274,63597_mask.png,10,719.0,100.5685424949238,1.1838635608413848,32.984845004941285,0.8933351905936676
3275,63597_mask.png,11,1815.0,156.95331880577402,1.008601902523832,48.76474136094644,0.9258603517910408
3276,63597_mask.png,12,1504.0,143.29646455628165,1.0875742424073187,45.35416188179427,0.9204214883587954
3277,63597_mask.png,13,1355.0,135.63961030678928,1.149444018639759,44.91102314577124,0.925499295451867
3278,63597_mask.png,14,1398.0,139.0538238691624,1.06881227709235,43.41658669218482,0.9085548754108268
3279,63597_mask.png,15,1787.0,155.29646455628168,1.0374852367618477,48.54894437575342,0.9311320573289598
3280,63597_mask.png,16,1189.0,126.5685424949238,1.077863653382231,39.96248240537617,0.9326960996875764
3281,63597_mask.png,17,1749.0,153.53910524340094,1.0258223225237912,48.38388161361178,0.9323128340659316
3282,63597_mask.png,18,1493.0,143.05382386916236,1.116742260578232,46.69047011971501,0.9167918196664996
3283,63597_mask.png,19,1509.0,142.95331880577405,1.035864651791063,44.553338819890925,0.9279201785770076
3284,63597_mask.png,20,1640.0,149.53910524340094,1.0690981000603086,46.87216658103186,0.921603587340916
3285,63597_mask.png,21,1540.0,143.63961030678928,1.0458970274344308,45.803929962395145,0.9379553143833972
3286,63597_mask.png,22,1420.0,139.05382386916236,1.095180738239533,44.82186966202994,0.9228525916190088
3287,63597_mask.png,23,2328.0,178.2670273047588,1.074149508889214,56.4003546088143,0.9205572338321868
3288,63597_mask.png,24,1912.0,161.19595949289334,1.0987814163123646,51.62363799656123,0.924675708286888
3289,63597_mask.png,25,1864.0,159.4386001800126,1.0429470836856225,50.21951811795888,0.9214437455816672
3290,63597_mask.png,26,1360.0,135.88225099390854,1.1545863762091524,44.384682042344295,0.9255999170717358
3291,63597_mask.png,27,1602.0,147.88225099390857,1.1256514618461435,48.16637831516918,0.9205349257957316
3292,63597_mask.png,28,1738.0,154.36753236814712,1.2015835180842875,51.61395160225576,0.9165321685414716
3293,63597_mask.png,29,1603.0,147.29646455628165,1.0699900147894374,46.84015371452148,0.9284504702251698
3294,63597_mask.png,30,1509.0,144.46803743153546,1.0360680401308957,44.82186966202994,0.9085640689549868
3295,63597_mask.png,31,1944.0,163.53910524340094,1.025034555953931,51.0881590977792,0.9134039597263784
3296,63597_mask.png,32,2247.0,175.19595949289334,1.118782094895697,56.43580423808985,0.9199511457379962
3297,63597_mask.png,33,1751.0,152.71067811865476,1.063498106618164,49.09175083453431,0.9435332272476736
3298,63597_mask.png,34,1503.0,141.88225099390857,1.1885514499572365,47.80167361086848,0.9382373216782536
3299,63597_mask.png,35,1425.0,138.71067811865476,1.1006964607997702,44.64302857109943,0.930689766482953
3300,63597_mask.png,36,1600.0,146.71067811865476,1.0136311427847844,45.48626166217664,0.9341280165801727
3301,63597_mask.png,37,1645.0,150.95331880577405,1.1166179260300666,47.92702786528704,0.9071736662734868
