sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1191,17910_mask.png,76,1442.0,140.12489168102786,1.11113418976653,45.39823785126467,0.922878534310186
1192,17910_mask.png,77,1406.0,137.29646455628165,1.0234587649764335,42.7551166528639,0.9372953802744584
1193,17910_mask.png,78,1088.0,121.63961030678928,1.1091162315720906,39.11521443121589,0.9240356333035056
1194,17910_mask.png,79,1660.0,150.12489168102786,1.0652226120782542,47.29693436154187,0.9255769655025324
1195,17910_mask.png,80,3095.0,206.99494936611663,1.1734545338540188,67.47592163134935,0.9077181505480756
1196,17910_mask.png,81,1383.0,137.05382386916236,1.1005579788546778,43.93176527297759,0.9252300509823508
1197,17910_mask.png,82,1499.0,142.46803743153546,1.0764155024693305,45.35416188179427,0.9280611939848836
1198,17910_mask.png,83,341.0,68.52691193458118,1.4194994996840709,24.33105012119288,0.912519009067192
1199,17910_mask.png,84,2127.0,170.26702730475878,1.0900792768536185,54.45181356024793,0.921968846573104
1200,17910_mask.png,85,1656.0,150.71067811865476,1.0671344302368069,47.09564735726647,0.9161828302194216
1201,17911_mask.png,1,1201.0,127.05382386916236,1.051800707740938,40.60788100849391,0.9349263299541608
1202,17911_mask.png,2,1498.0,143.0538238691624,1.11517230841461,47.20169488482379,0.9198621204691332
1203,17911_mask.png,3,1062.0,120.81118318204308,1.0437361848619948,37.53664875824692,0.9143660771395148
1204,17911_mask.png,4,1390.0,136.46803743153546,1.084490610719641,43.41658669218482,0.9379134685013076
1205,17911_mask.png,5,1461.0,144.36753236814712,1.3745376199118169,50.60632371551998,0.8808886482880712
1206,17911_mask.png,6,2109.0,170.61017305526642,1.2266654302081164,57.0087712549569,0.910492969715158
1207,17911_mask.png,7,1357.0,136.46803743153546,1.2435217660639328,46.400431032480725,0.9156464580980392
1208,17911_mask.png,8,1605.0,150.12489168102783,1.271714856385532,50.15974481593781,0.894910258814196
1209,17911_mask.png,9,1869.0,160.36753236814712,1.0604247618484937,49.8196748283246,0.9132428320747052
1210,17911_mask.png,10,634.0,97.59797974644668,1.447905540069808,35.805027579936315,0.8364066285489067
1211,17911_mask.png,11,898.0,109.9827560572969,1.0580881371883022,34.713109915419565,0.9329041043119896
1212,17911_mask.png,12,2188.0,179.095454429505,1.1381545101207753,57.21887800367987,0.8572116310350264
1213,17911_mask.png,13,1295.0,134.46803743153546,1.2907973896048746,46.48655719667784,0.899997907490835
1214,17911_mask.png,14,1244.0,131.88225099390854,1.3764756163036205,47.07440918375928,0.8987885725691883
1215,17911_mask.png,15,994.0,115.9827560572969,1.055972023534699,36.23534186398688,0.9285587768943856
1216,17911_mask.png,16,1133.0,124.2253967444162,1.110359846097252,39.82461550347976,0.9226117663396396
1217,17911_mask.png,17,1099.0,121.1543289325507,1.0379190108916174,37.8021163428716,0.9408701354438562
1218,17911_mask.png,18,1008.0,115.1543289325507,1.0951529784883225,37.21558813185679,0.9552341901921956
1219,17911_mask.png,19,1323.0,135.63961030678928,1.2453156870426003,45.31004303683677,0.9036424855223762
1220,17911_mask.png,20,1254.0,129.63961030678928,1.1581344757672354,42.5440947723653,0.937631019801935
1221,17911_mask.png,21,1213.0,127.9827560572969,1.018946444926062,39.96248240537617,0.9306100713809458
1222,17911_mask.png,22,1502.0,141.63961030678928,1.0078505890433036,44.04543109109048,0.9408282519315828
1223,17911_mask.png,23,1346.0,137.6812408671319,1.2562972731432205,45.31004303683677,0.8922886751296968
1224,17911_mask.png,24,2158.0,172.50966799187808,1.0369288991269665,53.150729063673246,0.9112434627026712
1225,17911_mask.png,25,1568.0,146.71067811865476,1.041521935979663,45.45327270945405,0.9154454562485692
1226,17911_mask.png,26,442.0,76.18376618407356,1.1753420883928365,25.29822128134704,0.9569896845448592
1227,17911_mask.png,27,1141.0,123.9827560572969,1.09361643957733,39.92492955535426,0.9327664911199652
1228,17911_mask.png,28,1172.0,125.1543289325507,1.0434788260227548,39.82461550347976,0.9402551566026608
1229,17911_mask.png,29,1185.0,126.5685424949238,1.099638165371592,41.01219330881976,0.9295583499829924
1230,17911_mask.png,30,1740.0,153.78174593052023,1.091947745577442,49.36598018878993,0.9245907361701872
1231,17911_mask.png,31,1575.0,149.0538238691624,1.3061494495868384,50.60632371551998,0.8908491667050168
1232,17911_mask.png,32,1784.0,157.78174593052023,1.2549410996293997,53.60037313302959,0.9005155140034701
1233,17911_mask.png,33,1295.0,131.88225099390854,1.1239469820145025,42.72001872658765,0.9356360140491148
1234,17911_mask.png,34,1861.0,158.36753236814712,1.0234836363346795,49.09175083453431,0.9324465312193814
1235,17911_mask.png,35,1331.0,133.9827560572969,1.0540291347304462,42.63801121065568,0.931730056035792
1236,17911_mask.png,36,780.0,102.91168824543142,1.243689920063653,34.828149534536,0.9254970976929128
1237,17911_mask.png,37,1429.0,143.1959594928933,1.4572142077395074,51.47815070493501,0.8757508452832914
1238,17911_mask.png,38,1156.0,124.81118318204308,1.205676315404856,41.86884283091664,0.9325254596149588
1239,17911_mask.png,39,1368.0,136.22539674441617,1.0654674428348991,43.41658669218482,0.9263600096067582
1240,17911_mask.png,40,1314.0,134.81118318204307,1.2214072559394566,44.7213595499958,0.9085595309615936
1241,17911_mask.png,41,662.0,93.25483399593904,1.0855644181991044,29.8328677803526,0.9565884807729944
1242,17911_mask.png,42,1236.0,129.39696961967,1.1013890097481664,41.23105625617661,0.927641401948401
1243,17911_mask.png,43,689.0,95.59797974644664,1.0260955487315666,30.23243291566195,0.9473962402751884
1244,17911_mask.png,44,1131.0,123.1543289325507,1.1120750453024917,40.311288741492746,0.9370723096935456
1245,17911_mask.png,45,1411.0,137.88225099390857,1.0683289003205023,43.60045871318328,0.9326531213890484
1246,17911_mask.png,46,1597.0,146.71067811865476,1.0853500271787846,46.87216658103186,0.932376526549085
1247,17911_mask.png,47,1570.0,147.53910524340094,1.144969609577657,47.51841748206689,0.9063485113331
1248,17911_mask.png,48,1386.0,139.05382386916236,1.1976496652373474,45.70557952810576,0.9007561211154552
1249,17911_mask.png,49,1571.0,145.53910524340094,1.0614075801829832,46.09772228646444,0.9320230387663884
1250,17911_mask.png,50,1510.0,142.71067811865476,1.0505487583064277,44.77722635447622,0.9316952293842408
1251,17911_mask.png,51,1548.0,144.22539674441617,1.1187273906272612,46.17358552246078,0.9351845767360806
1252,17911_mask.png,52,978.0,114.32590180780451,1.1149942373885189,36.87817782917155,0.940284868309864
1253,17911_mask.png,53,1951.0,162.8528137423857,1.0284300459616105,50.80354318352215,0.9244354687822286
1254,17911_mask.png,54,1618.0,147.88225099390854,1.092595373622281,47.07440918375928,0.9297287827325184
1255,17911_mask.png,55,1871.0,158.36753236814712,1.0371401411828332,49.92995093127971,0.937456990817551
1256,17911_mask.png,56,1342.0,135.88225099390854,1.1480906372446942,44.181444068749045,0.9133493299340216
1257,17911_mask.png,57,1852.0,158.95331880577402,1.195234865772953,52.92447448959697,0.921110316165283
1258,17911_mask.png,58,1579.0,149.19595949289334,1.2955366134986834,51.24451190127583,0.8914107567512486
1259,17911_mask.png,59,903.0,109.49747468305831,1.0704443626899904,34.828149534536,0.9464319824564358
1260,17911_mask.png,60,1408.0,138.22539674441617,1.18045043207372,45.880278987817846,0.926055101439572
1261,17911_mask.png,61,876.0,107.84062043356596,1.1033276869352244,34.48187929913333,0.946562324710023
1262,17911_mask.png,62,1202.0,127.05382386916236,1.0331381016777932,39.56008088970496,0.9357047865153216
1263,17911_mask.png,63,1953.0,163.4386001800126,1.0972775180594987,52.46903848937962,0.9187616083160458
1264,17911_mask.png,64,1363.0,137.0538238691624,1.2912592599747343,47.07440918375928,0.9118500068611308
1265,17911_mask.png,65,1537.0,144.12489168102786,1.0888364247631157,46.09772228646444,0.9298346879341552
1266,17911_mask.png,66,1474.0,141.78174593052023,1.0131090960601556,44.28317965096906,0.9214392494988104
1267,17911_mask.png,67,1265.0,133.05382386916236,1.282720487556928,45.12205669071391,0.8979365896156328
1268,17911_mask.png,68,1949.0,161.78174593052023,1.052968320423031,51.19570294468082,0.93575610073737
1269,17911_mask.png,69,1607.0,148.36753236814712,1.1541813767796707,48.507731342539614,0.9173773084791776
1270,17911_mask.png,70,1626.0,147.88225099390854,1.0702592179113808,47.16990566028302,0.9343257112009116
1271,17911_mask.png,71,714.0,100.5685424949238,1.3615354535535582,35.11409973215888,0.8871228457355752
1272,17911_mask.png,72,1238.0,129.63961030678928,1.068083618687775,40.60788100849391,0.9256676256098848
1273,17911_mask.png,73,1750.0,154.95331880577405,1.2424432269000585,52.630789467763066,0.9158959694375453
1274,17911_mask.png,74,1096.0,122.81118318204308,1.2920387080250364,42.579337712087536,0.9131551804724538
1275,17911_mask.png,75,1166.0,126.2253967444162,1.1639170206436986,41.43669871020132,0.9196338016115876
1276,17911_mask.png,76,1983.0,163.78174593052023,1.0859841198890003,52.172789842982326,0.92896977793914
1277,17911_mask.png,77,1129.0,124.81118318204308,1.0814616369346373,39.698866482558415,0.9107450206793152
1278,17911_mask.png,78,1486.0,142.71067811865476,1.148487359204222,46.22769732530488,0.9168868283874052
1279,17911_mask.png,79,1057.0,119.98275605729688,1.1562076508314358,39.319206502675,0.9226716655818306
1280,17911_mask.png,80,785.0,103.1543289325507,1.1764134544074292,34.132096331752024,0.9270530872753396
1281,17911_mask.png,81,1644.0,148.71067811865476,1.0717987252381431,47.07440918375928,0.9341731254190266
1282,17911_mask.png,82,1179.0,124.8111831820431,1.0244468826020243,39.11521443121589,0.9510791668564326
1283,17911_mask.png,83,1086.0,121.39696961967,1.2167819179394836,41.04875150354759,0.9260277425096216
1284,17911_mask.png,84,1302.0,135.05382386916236,1.1142236396062497,42.63801121065568,0.8970302276563469
1285,17911_mask.png,85,1229.0,131.9827560572969,1.3466481941048285,46.400431032480725,0.8865992525611733
1286,17911_mask.png,86,1334.0,133.63961030678928,1.0591022199086433,42.43819034784589,0.938631862333989
1287,17911_mask.png,87,1007.0,118.32590180780451,1.2264077801550386,39.56008088970496,0.9038152989968176
1288,17911_mask.png,88,2289.0,176.8528137423857,1.043558549344627,54.91812087098393,0.919669341648923
1289,17911_mask.png,89,1978.0,165.09545442950497,1.0868522653719774,51.62363799656123,0.9119392732345584
1290,17911_mask.png,90,1126.0,122.32590180780451,1.0890621235358056,39.66106403010388,0.9456085759188224
1291,17911_mask.png,91,499.0,81.59797974644665,1.0382830343007723,25.80697580112788,0.94178462673304
1292,17911_mask.png,92,1303.0,131.9827560572969,1.0523387347716882,41.6293165929973,0.9399827714297876
1293,17911_mask.png,93,1557.0,144.95331880577405,1.0284863191938656,45.39823785126467,0.931198247646484
1294,17911_mask.png,94,2204.0,172.95331880577402,1.0494104882178037,55.31726674375732,0.9258990829735012
1295,17911_mask.png,95,2116.0,171.3380951166243,1.1725111864416793,56.43580423808985,0.9057694297539576
1296,17911_mask.png,96,1360.0,135.05382386916236,1.011923475186188,42.15447781671598,0.9369900995488724
1297,17911_mask.png,97,1510.0,143.53910524340094,1.0670447183153144,45.31004303683677,0.9209718201706624
1298,17911_mask.png,98,2073.0,168.2670273047588,1.09449553737873,53.85164807134504,0.9200493471097396
1299,17911_mask.png,99,1536.0,144.61017305526642,1.1358993943947433,47.67598976424087,0.9230035853982422
1300,17911_mask.png,100,1295.0,133.88225099390854,1.3289661904214665,46.52956049652737,0.9078908123400086
1301,17911_mask.png,101,927.0,115.1543289325507,1.339948460739891,40.52159917870962,0.878474299908894
1302,17911_mask.png,102,1329.0,135.0538238691624,1.256636115219874,46.09772228646444,0.9156322369856256
1303,17911_mask.png,103,803.0,104.32590180780451,1.0993913097232864,33.95585369269929,0.9271310249687637
1304,17912_mask.png,1,839.0,106.9116882454314,1.0956999097994935,34.0147027033899,0.922404577982357
1305,17912_mask.png,2,1525.0,144.95331880577402,1.208175793190549,48.02082881417188,0.9120599406942128
1306,17912_mask.png,3,1475.0,144.12489168102786,1.4739804045805391,52.630789467763066,0.8923267174384376
1307,17912_mask.png,4,1282.0,135.05382386916236,1.3432363038500228,46.2709412050371,0.8832509614865106
1308,17912_mask.png,5,2077.0,169.6812408671319,1.2290388184486931,56.462376853972415,0.9065227291454409
1309,17912_mask.png,6,1740.0,154.95331880577402,1.0888532261878752,48.91829923454004,0.9106622781836168
1310,17912_mask.png,7,1445.0,140.71067811865476,1.0266275187953964,43.56604182158393,0.9171145827650335
1311,17912_mask.png,8,1272.0,140.46803743153546,1.7053431802710934,53.150729063673246,0.8101061814176814
1312,17912_mask.png,9,1540.0,144.12489168102786,1.084953264920986,45.803929962395145,0.931649589732335
1313,17912_mask.png,10,1820.0,158.95331880577402,1.275019157170323,53.75872022286245,0.9051948031429888
1314,17912_mask.png,11,1370.0,137.29646455628165,1.217541500576243,45.69463863518345,0.9132963520455248
1315,17912_mask.png,12,1785.0,159.53910524340094,1.2943216885391933,55.0,0.881279728421215
1316,17912_mask.png,13,1509.0,143.0538238691624,1.1439769128484512,46.61544808322666,0.9266167822349278
1317,17912_mask.png,14,1221.0,127.63961030678928,1.1304894934381562,41.78516483155236,0.9417911146974558
1318,17912_mask.png,15,1544.0,144.71067811865476,1.0900076976545656,47.16990566028302,0.9265225690995552
1319,17912_mask.png,16,2073.0,169.88225099390854,1.0290249027005742,54.037024344425184,0.9026370428249544
1320,17912_mask.png,17,713.0,98.08326112068522,1.0371472994878403,30.610455730027933,0.9313428821085552
1321,17912_mask.png,18,1124.0,124.8111831820431,1.1277831692823417,39.45883931389772,0.9067116060616032
1322,17912_mask.png,19,2269.0,175.6812408671319,1.0707811913908707,55.54277630799526,0.923833229401872
1323,17912_mask.png,20,1273.0,133.29646455628165,1.3528268157926553,46.400431032480725,0.9003285171350077
1324,17912_mask.png,21,1760.0,154.36753236814712,1.104270989777823,49.24428900898052,0.928133841560984
1325,17912_mask.png,22,1481.0,141.88225099390854,1.0581111134189796,44.553338819890925,0.924503974321686
1326,17912_mask.png,23,965.0,115.01219330881976,1.1902645998691506,38.27531841800928,0.9167468072486706
1327,17912_mask.png,24,1539.0,144.12489168102783,1.0286597274599842,44.77722635447622,0.9310446224662752
1328,17912_mask.png,25,1359.0,137.63961030678928,1.33160715721454,47.8539444560216,0.901451679189494
1329,17912_mask.png,26,2462.0,183.3380951166243,1.0544048885238404,57.3149195236284,0.9204336406508626
1330,17912_mask.png,27,1437.0,139.88225099390854,1.148407635526402,45.5411901469428,0.9228718676541076
1331,17912_mask.png,28,1522.0,145.88225099390854,1.346856145161946,50.60632371551998,0.8987100629509979
1332,17912_mask.png,29,1689.0,150.95331880577402,1.0781058431570418,48.05205510693585,0.9314384938212278
1333,17912_mask.png,30,921.0,112.08326112068522,1.1335652994470562,37.20215047547655,0.9212722233612036
1334,17912_mask.png,31,1289.0,131.88225099390854,1.081784463837083,41.67733196834941,0.9313010209338294
1335,17912_mask.png,32,2705.0,193.3380951166243,1.119685482702693,61.84658438426491,0.9093734339729508
1336,17912_mask.png,33,1137.0,124.8111831820431,1.1408126639530534,40.311288741492746,0.917198484067654
1337,17912_mask.png,34,1768.0,170.8528137423857,1.7068017035951957,63.12685640834652,0.761110745942873
1338,17912_mask.png,35,1042.0,118.32590180780451,1.0307295569480237,37.20215047547655,0.9352289389818114
1339,17912_mask.png,36,1782.0,174.95331880577402,1.6166675939252189,63.702433234531945,0.7315991514535555
1340,17912_mask.png,37,1422.0,140.12489168102783,1.206944506864377,46.57252408878007,0.9100785546387552
1341,17912_mask.png,38,1516.0,143.63961030678928,1.1288613784612096,46.86149805543992,0.923337828964435
1342,17912_mask.png,39,1421.0,138.12489168102786,1.0691910187461084,43.68065933568311,0.935965931574438
1343,17912_mask.png,40,1279.0,131.39696961967,1.1103299914796734,42.20189569201838,0.930914317677019
1344,17912_mask.png,41,1390.0,136.46803743153546,1.0807503960525515,43.41658669218482,0.9379134685013076
1345,17912_mask.png,42,1609.0,162.5035713374682,1.0654115514961389,51.894122981316485,0.7656672799226936
1346,17912_mask.png,43,1601.0,146.95331880577402,1.0398212280882009,46.09772228646444,0.931627712283652
1347,17912_mask.png,44,1116.0,123.7401153701776,1.3068467528549044,42.20189569201838,0.91591047388903
1348,17912_mask.png,45,638.0,92.66904755831214,1.0754622888221006,29.8328677803526,0.9336006467873976
1349,17912_mask.png,46,1499.0,168.8528137423857,1.719026949162884,59.80802621722272,0.6606856783760021
1350,17912_mask.png,47,2585.0,189.33809511662423,1.0508060638384975,59.033888572581766,0.9061381273741012
1351,17912_mask.png,48,1241.0,129.05382386916236,1.0389890874640402,40.49691346263317,0.9363536140134076
