sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7643,66510_mask.png,5,2237.0,174.50966799187808,1.0639521600717354,55.36244214266564,0.9230747335296532
7644,66510_mask.png,6,2577.0,187.09545442950497,1.0206342647904247,58.18934610390462,0.9251194463615222
7645,66510_mask.png,7,1985.0,166.61017305526642,1.060240476109887,51.66236541235796,0.8986019240720516
7646,66510_mask.png,8,1490.0,142.46803743153546,1.0275217170349766,44.204072210600685,0.9224891120997176
7647,66510_mask.png,9,1621.0,148.61017305526642,1.0706770581709644,47.51841748206689,0.922350099700904
7648,66510_mask.png,10,1512.0,146.12489168102783,1.1571774643861523,46.52956049652737,0.8898427179095968
7649,66510_mask.png,11,1071.0,122.22539674441616,1.0925576857642505,38.3275357934736,0.900899661071656
7650,66510_mask.png,12,1449.0,139.05382386916236,1.0293211826823725,43.41658669218482,0.9416995811661578
7651,66510_mask.png,13,1279.0,131.39696961967,1.0697420299768086,42.01190307520001,0.930914317677019
7652,66510_mask.png,14,2353.0,179.6812408671319,1.0175207613154835,55.22680508593631,0.9158541442057204
7653,66510_mask.png,15,1584.0,150.61017305526644,1.0130362324760367,45.70557952810576,0.8775187931637289
7654,66510_mask.png,16,1350.0,136.81118318204307,1.1156806566783692,44.68780594300866,0.9063593825538704
7655,66510_mask.png,17,2091.0,170.0243866176395,1.0898950159299756,53.48831648126533,0.908953075262651
7656,66510_mask.png,18,2894.0,199.09545442950497,1.0998319131431746,62.81719509815764,0.9174569636307368
7657,66510_mask.png,19,2045.0,172.0243866176395,1.1483262558258076,55.731499172371095,0.8684066498647377
7658,66510_mask.png,20,1659.0,148.71067811865476,1.0422467410211422,46.647615158762406,0.9426966028407332
7659,66510_mask.png,21,920.0,110.91168824543142,1.1515259247223557,36.87817782917155,0.939816486871492
7660,66510_mask.png,22,1390.0,137.05382386916236,1.1416187654762997,45.27692569068709,0.9299130664247778
7661,66510_mask.png,23,1449.0,139.63961030678928,1.0597998775643698,44.10215414239989,0.9338153169364604
7662,66510_mask.png,24,1712.0,153.19595949289334,1.0359222876239735,47.38143096192854,0.9166826304436364
7663,66510_mask.png,25,2555.0,186.8528137423857,1.049748147962868,58.137767414994535,0.919605339584606
7664,66510_mask.png,26,1904.0,160.36753236814712,1.0682389596730724,51.03920062069938,0.930344757768988
7665,66510_mask.png,27,2672.0,191.9238815542512,1.0090754528114,58.85575587824864,0.9115663414976948
7666,66510_mask.png,28,1067.0,121.1543289325507,1.1515510386847874,39.319206502675,0.9134744627102772
7667,66510_mask.png,29,2346.0,179.09545442950497,1.0694274658224237,56.302753041036986,0.91911265375145
7668,66510_mask.png,30,2637.0,188.50966799187808,1.09309294044823,60.08327554319921,0.9325083659406974
7669,66510_mask.png,31,2140.0,172.8528137423857,1.047119922237002,53.33854141237835,0.9000584849175273
7670,66510_mask.png,32,1925.0,161.1959594928933,1.067807100752991,51.31276644267,0.9309627293160356
7671,66510_mask.png,33,2675.0,192.16652224137044,1.0291363508220628,59.07622195096772,0.910286683149593
7672,66510_mask.png,34,2474.0,184.16652224137044,1.0358062688923857,57.14017850864661,0.9166175858742278
7673,66510_mask.png,35,2254.0,176.50966799187808,1.0696012086296067,55.0,0.9091316548322306
7674,66510_mask.png,36,1468.0,141.78174593052023,1.2027517098346523,47.8539444560216,0.917688479148069
7675,66510_mask.png,37,2115.0,170.0243866176395,1.0244056213847932,52.3450093132096,0.9193858221810172
7676,66510_mask.png,38,1666.0,151.29646455628165,1.1968829611254266,50.60632371551998,0.9145917966522176
7677,66510_mask.png,39,2203.0,173.4386001800126,1.0448896822398237,54.12947441089743,0.920307246753434
7678,66510_mask.png,40,943.0,112.32590180780451,1.1026638419998862,36.23534186398688,0.939207882312824
7679,66510_mask.png,41,2688.0,192.16652224137044,1.1287680831394225,61.85466837676846,0.9147105062826566
7680,66510_mask.png,42,1997.0,166.36753236814712,1.1351172130444998,53.81449618829484,0.9066732001364106
7681,66510_mask.png,43,711.0,97.25483399593904,1.093330459137266,31.622776601683796,0.9446198575596968
7682,66510_mask.png,44,2256.0,176.75230867899734,1.0364923818383864,54.74486277268398,0.9074417761065282
7683,66510_mask.png,45,2354.0,178.2670273047588,1.0631834388033146,56.302753041036986,0.9308383713234396
7684,66510_mask.png,46,2237.0,174.26702730475878,1.0341589837534286,54.42425929675111,0.9256470091597854
7685,66510_mask.png,47,1639.0,148.12489168102786,1.0296996328316863,46.32493928760188,0.9387127702637004
7686,66510_mask.png,48,1590.0,146.12489168102786,1.0672244158515876,46.61544808322666,0.9357473025636628
7687,66510_mask.png,49,1966.0,164.46803743153546,1.0525396913232017,52.630789467763066,0.9133355399015476
7688,66510_mask.png,50,1332.0,133.9827560572969,1.1146244048656064,43.93176527297759,0.9324300786173368
7689,66510_mask.png,51,2701.0,192.50966799187808,1.059424095247874,60.20797289396148,0.9158605619504384
7690,66510_mask.png,52,1963.0,162.61017305526642,1.0174007698329994,50.47771785649585,0.9328992407285628
7691,66510_mask.png,53,966.0,115.1543289325507,1.0690430226958514,36.40054944640259,0.915432765600854
7692,66510_mask.png,54,1187.0,128.22539674441617,1.0958911718425497,41.10960958218893,0.9072197162038756
7693,66510_mask.png,55,849.0,106.08326112068522,1.095919082115739,34.40930106817051,0.9480338194622244
7694,66510_mask.png,56,2636.0,189.095454429505,1.042926234200556,59.40538696111658,0.9263883643429148
7695,66510_mask.png,57,2394.0,181.82337649086284,1.070542032464239,57.14017850864661,0.9099857117360765
7696,66510_mask.png,58,1889.0,160.0243866176395,1.0915405346172402,51.07837115648854,0.92697811186704
7697,66510_mask.png,59,2586.0,188.75230867899737,1.064550164723301,59.90826320300064,0.9121239093408392
7698,66511_mask.png,1,1406.0,136.71067811865476,1.021215297375148,42.95346318982906,0.9453449524332486
7699,66511_mask.png,2,1597.0,146.95331880577402,1.04175691900578,46.32493928760188,0.9293000977620188
7700,66511_mask.png,3,1699.0,151.53910524340094,1.0831582580173946,47.8539444560216,0.9297234938534148
7701,66511_mask.png,4,2672.0,189.9238815542512,1.0306309731480665,59.20304046246274,0.9308659887971008
7702,66511_mask.png,5,1852.0,158.6101730552664,1.1049715230421475,50.60632371551998,0.9251001863172774
7703,66511_mask.png,6,1940.0,162.61017305526642,1.0304114688524115,51.0,0.921968684163735
7704,66511_mask.png,7,2159.0,171.6812408671319,1.082276957126956,54.70831746635972,0.9204852191888918
7705,66511_mask.png,8,2449.0,181.9238815542512,1.0036728945970643,56.08921464952064,0.9298635455384382
7706,66511_mask.png,9,1220.0,137.78174593052023,1.569327753764691,48.507731342539614,0.8075814361759072
7707,66511_mask.png,10,1154.0,124.5685424949238,1.073568695255095,40.0,0.9345421777813812
7708,66511_mask.png,11,1878.0,159.53910524340094,1.0527875790964962,50.566787519082126,0.9271951428431606
7709,66511_mask.png,12,1910.0,161.19595949289334,1.1039250420762854,51.62363799656123,0.923708474282404
7710,66511_mask.png,13,2426.0,181.9238815542512,1.0373936084629187,56.71860364994893,0.9211306498473872
7711,66511_mask.png,14,1345.0,133.39696961967,1.034245591233036,42.43819034784589,0.9498176174468164
7712,66511_mask.png,15,2344.0,177.6812408671319,1.0192166482819172,55.31726674375732,0.9330057372586448
7713,66511_mask.png,16,1519.0,144.12489168102786,1.1808822856406531,47.63402145525821,0.9189452771450758
7714,66511_mask.png,17,845.0,106.32590180780451,1.082663006486284,33.734255586866,0.9392656136726718
7715,66511_mask.png,18,1268.0,129.9827560572969,1.0358934435275349,40.718546143004666,0.9430997618769352
7716,66511_mask.png,19,2822.0,196.16652224137044,1.058610917488232,61.773780845922005,0.921546147724524
7717,66511_mask.png,20,1159.0,124.22539674441616,1.0311889269192196,38.8329756778952,0.9437837927516702
7718,66511_mask.png,21,1737.0,152.61017305526642,1.019466294245724,47.51841748206689,0.9372225142635524
7719,66511_mask.png,22,1967.0,163.1959594928933,1.0430049679916904,51.47815070493501,0.9281013831582612
7720,66511_mask.png,23,3029.0,204.06601717798213,1.020932080658275,63.34824385884742,0.914045386074812
7721,66511_mask.png,24,1163.0,124.5685424949238,1.1173977557385375,40.60788100849391,0.9418306349737836
7722,66511_mask.png,25,1258.0,129.39696961967,1.0833247950709843,41.88078318274385,0.9441528184879356
7723,66511_mask.png,26,2121.0,170.8528137423857,1.0441987258889809,52.81098370604357,0.9130745996294308
7724,66511_mask.png,27,2032.0,166.8528137423857,1.0849849957121194,52.630789467763066,0.917205178294347
7725,66511_mask.png,28,2896.0,198.16652224137047,1.0300287852836865,61.773780845922005,0.9267185282116156
7726,66511_mask.png,29,2698.0,192.16652224137044,1.071864395439477,61.0,0.9181134471542438
7727,66511_mask.png,30,2298.0,176.61017305526642,1.0134883485981503,55.31726674375732,0.925824045747694
7728,66511_mask.png,31,1431.0,140.71067811865476,1.0459125058018384,43.56604182158393,0.9082290435548532
7729,66511_mask.png,32,1569.0,146.12489168102786,1.0981769959595775,46.86149805543992,0.9233883759260294
7730,66511_mask.png,33,2464.0,183.3380951166243,1.0732975343869455,57.97413216254298,0.9211813527878656
7731,66511_mask.png,34,1858.0,158.36753236814712,1.0675694848624735,49.8196748283246,0.9309433933399304
7732,66511_mask.png,35,2986.0,203.58073580374355,1.0574356801831672,63.89053137985315,0.9053704340741576
7733,66511_mask.png,36,2061.0,167.4386001800126,1.022222836950279,51.66236541235796,0.9237972959467952
7734,66511_mask.png,37,2216.0,173.4386001800126,1.0226133060314584,53.41348144429457,0.925738020338452
7735,66511_mask.png,38,899.0,109.49747468305831,1.0972621232136264,35.608987629529715,0.9422395927224096
7736,66511_mask.png,39,2675.0,189.9238815542512,1.025616622067152,58.85575587824864,0.9319111227665584
7737,66511_mask.png,40,1953.0,162.8528137423857,1.0958896660650626,52.3450093132096,0.9253831217486892
7738,66511_mask.png,41,1821.0,157.78174593052023,1.0947775216186573,50.47771785649585,0.9191921250001788
7739,66511_mask.png,42,2215.0,174.2670273047588,1.025718583000673,53.60037313302959,0.91654364116626
7740,66511_mask.png,43,1001.0,115.74011537017762,1.1432672024815824,38.41874542459709,0.9390227617847664
7741,66511_mask.png,44,2066.0,167.6812408671319,1.0368327718843602,52.3450093132096,0.9233603527593476
7742,66511_mask.png,45,1420.0,138.71067811865476,1.0777581591566467,44.41846462902562,0.9274241883549428
7743,66511_mask.png,46,2369.0,181.33809511662423,1.084105467569223,57.87054518492115,0.9053089754368076
7744,66511_mask.png,47,1861.0,160.02438661763952,1.0702351844908562,50.69516742254631,0.9132378328134256
7745,66511_mask.png,48,2535.0,185.09545442950497,1.041822750454066,58.00862004909271,0.9298145132857184
7746,66511_mask.png,49,1364.0,138.12489168102786,1.10459348959068,43.41658669218482,0.8984219075774337
7747,66511_mask.png,50,1463.0,140.12489168102786,1.0356845636844156,43.93176527297759,0.9363185129651888
7748,66511_mask.png,51,2214.0,173.4386001800126,1.0430500081591447,54.037024344425184,0.9249025167099876
7749,66511_mask.png,52,1682.0,151.53910524340094,1.026904984055843,46.86149805543992,0.920420786734222
7750,66511_mask.png,53,2156.0,172.0243866176395,1.0157977648261645,53.60037313302959,0.9155426587327016
7751,66511_mask.png,54,1675.0,150.95331880577402,1.0321236770317752,47.12748667179272,0.9237178668742196
7752,66511_mask.png,55,1089.0,119.9827560572969,1.094875893562717,38.60051813123757,0.9506049610393692
7753,66511_mask.png,56,1206.0,127.98275605729688,1.0641756375127325,40.60788100849391,0.9252396917439578
7754,66511_mask.png,57,2677.0,190.50966799187808,1.051434370881125,59.80802621722272,0.9268814592239492
7755,66511_mask.png,58,2069.0,166.61017305526642,1.0404386651004565,52.630789467763066,0.9366284034786272
7756,66511_mask.png,59,2148.0,170.61017305526642,1.0281413325212776,53.31041174104736,0.9273299663101752
7757,66512_mask.png,1,2266.0,174.8528137423857,1.029343294223227,54.405882034941776,0.9313748763720896
7758,66512_mask.png,2,1924.0,161.53910524340094,1.0085381267157685,50.0,0.9265302129973731
7759,66512_mask.png,3,1518.0,143.63961030678928,1.0589234802013714,44.91102314577124,0.9245559527493484
7760,66512_mask.png,4,1608.0,148.36753236814712,1.042127470798703,46.69047011971501,0.9179481717700796
7761,66512_mask.png,5,1426.0,139.05382386916236,1.1081627418057376,44.64302857109943,0.9267519687666947
7762,66512_mask.png,6,1201.0,127.63961030678928,1.016165121802488,39.293765408777,0.9263645608121576
7763,66512_mask.png,7,2058.0,167.19595949289334,1.0700035669449497,52.55473337388365,0.9251319472849314
7764,66512_mask.png,8,2324.0,177.09545442950497,1.0095301901216054,54.78138369920935,0.9311746823234316
7765,66512_mask.png,9,2103.0,168.2670273047588,1.0189906929591697,52.23983154643591,0.9333640988768848
7766,66512_mask.png,10,2648.0,189.9238815542512,1.045137443520178,59.033888572581766,0.922504917041438
7767,66512_mask.png,11,1000.0,117.15432893255073,1.2262382904777172,39.45883931389772,0.9155734335324844
7768,66512_mask.png,12,2441.0,183.09545442950497,1.050084234785613,57.0701322935211,0.91500300080095
7769,66512_mask.png,13,1196.0,127.05382386916236,1.0456209022552931,39.66106403010388,0.9310340471483568
7770,66512_mask.png,14,2114.0,169.4386001800126,1.0403679382973463,52.61178575186362,0.925316139581908
7771,66512_mask.png,15,1936.0,160.95331880577402,1.0178317786223758,50.21951811795888,0.9391075773509592
7772,66512_mask.png,16,2391.0,179.6812408671319,1.0232467191115535,55.80322571321482,0.930644818867776
7773,66512_mask.png,17,2150.0,175.78174593052023,1.377662391501106,60.67124524847005,0.8743811298521771
7774,66512_mask.png,18,1899.0,159.78174593052023,1.008207766256404,49.64876634922564,0.934717780411798
7775,66512_mask.png,19,1662.0,151.29646455628165,1.1043122176229605,48.373546489791295,0.9123958979807836
7776,66512_mask.png,20,2280.0,177.4386001800126,1.0408552151677977,54.81788029466298,0.9100149051941672
7777,66512_mask.png,21,2111.0,169.4386001800126,1.0141510337601296,52.009614495783374,0.9240030135560112
7778,66512_mask.png,22,1839.0,157.53910524340094,1.091075737494772,50.69516742254631,0.9311397013180552
7779,66512_mask.png,23,1421.0,137.88225099390854,1.0769642017415817,44.01136216933077,0.9392629946802544
7780,66512_mask.png,24,2703.0,190.99494936611663,1.0245759618666144,59.53990258641679,0.9311339114266918
7781,66512_mask.png,25,1550.0,145.29646455628165,1.077018224541736,46.22769732530488,0.9226382778417402
7782,66512_mask.png,26,1092.0,120.5685424949238,1.0706541741170128,38.62641583165593,0.9439836679117682
7783,66512_mask.png,27,2184.0,173.6812408671319,1.0345372507404609,53.85164807134504,0.9098224973320432
7784,66512_mask.png,28,1670.0,151.53910524340094,1.0492164729085671,47.51841748206689,0.913854169944204
7785,66512_mask.png,29,1739.0,153.53910524340094,1.024274735674484,47.63402145525821,0.9269822861295912
7786,66512_mask.png,30,1096.0,122.63961030678928,1.0817005880373758,39.05124837953327,0.9157119767968802
7787,66512_mask.png,31,1597.0,147.29646455628165,1.0931058841945092,46.69047011971501,0.924975296911788
7788,66512_mask.png,32,2413.0,181.3380951166243,1.038359953733205,56.43580423808985,0.9221234941870052
7789,66512_mask.png,33,1342.0,135.88225099390857,1.083877876261769,42.44997055358225,0.9133493299340212
7790,66512_mask.png,34,1652.0,149.88225099390857,1.0385032232611928,46.86149805543992,0.924101112830538
7791,66512_mask.png,35,1637.0,149.29646455628165,1.042702135045557,46.86149805543992,0.9229103077298328
7792,66512_mask.png,36,1060.0,123.1543289325507,1.1137524600449067,38.8329756778952,0.8782463733644195
7793,66512_mask.png,37,1581.0,145.53910524340094,1.0380965363650658,45.70557952810576,0.9379557124695482
7794,66512_mask.png,38,2137.0,170.0243866176395,1.0502072390693291,53.33854141237835,0.9289491735228528
7795,66512_mask.png,39,2145.0,170.2670273047588,1.0199755649879878,53.150729063673246,0.929771121720408
7796,66512_mask.png,40,1550.0,145.53910524340094,1.0841103900165263,45.880278987817846,0.9195644239897532
7797,66512_mask.png,41,2399.0,181.3380951166243,1.0586265863711155,56.92099788303083,0.916773420039215
7798,66512_mask.png,42,1936.0,162.61017305526642,1.0840860778180406,51.894122981316485,0.9200677178046346
7799,66512_mask.png,43,1229.0,128.81118318204307,1.03830090662538,40.36087214122113,0.93079621387822
7800,66512_mask.png,44,1744.0,154.36753236814712,1.0445104037625943,48.25971404805462,0.9196962611831566
7801,66512_mask.png,45,2012.0,164.8528137423857,1.0326620119298424,51.31276644267,0.9303473224484662
7802,66512_mask.png,46,2599.0,187.6812408671319,1.0738461861630149,59.13543776789008,0.9272021099192292
7803,66512_mask.png,47,1719.0,151.53910524340094,1.0999866613070806,49.03060268852505,0.9406678551701118
7804,66512_mask.png,48,1787.0,155.53910524340094,1.0669115353802547,49.20365840057018,0.9282291951032992
7805,66512_mask.png,49,1320.0,133.9827560572969,1.1430613993061765,44.68780594300866,0.924029807638802
