sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,64612_mask.png,42,1642.0,150.95331880577402,1.3300648883101636,52.773099207835045,0.9055192462134138
278,64612_mask.png,43,1326.0,135.29646455628165,1.2133084276724588,44.91102314577124,0.9102915090562856
279,64612_mask.png,44,1513.0,145.05382386916236,1.311387283176865,49.47726750741192,0.9036295571166256
280,64612_mask.png,45,2032.0,167.78174593052023,1.1975491690836229,55.31726674375732,0.907076987309825
281,64612_mask.png,46,979.0,113.1543289325507,1.057955747453068,36.40054944640259,0.9608380852491604
282,64612_mask.png,47,882.0,109.74011537017762,1.1084188728259023,35.0,0.9203385726459812
283,64612_mask.png,48,1510.0,142.46803743153546,1.0989024806845924,45.880278987817846,0.9348715162889754
284,64612_mask.png,49,1473.0,141.29646455628165,1.131556142185003,45.60701700396552,0.9271500375977632
285,64612_mask.png,50,2756.0,196.8528137423857,1.2347900563096663,64.77653896280658,0.89372894512621
286,64612_mask.png,51,1615.0,149.29646455628165,1.1941758183086502,48.70318264754368,0.9105071148342578
287,64613_mask.png,1,1759.0,158.12489168102786,1.3544330639268432,53.60037313302959,0.8840467287064393
288,64613_mask.png,2,1597.0,147.78174593052023,1.0491112606815358,47.16990566028302,0.918910457415921
289,64613_mask.png,3,1608.0,151.88225099390854,1.1289687543770055,48.70318264754368,0.8759551258630169
290,64613_mask.png,4,1977.0,165.6812408671319,1.3418280225048456,57.38466694161429,0.9050443390468612
291,64613_mask.png,5,1440.0,138.46803743153546,1.0416228668528271,43.86342439892262,0.943785460472534
292,64613_mask.png,6,1469.0,142.95331880577402,1.0340199581146934,45.22167621838005,0.9033232222197644
293,64613_mask.png,7,1191.0,126.8111831820431,1.1679239893103153,41.77319714841085,0.9306931472837624
294,64613_mask.png,8,1761.0,154.95331880577402,1.1118252969840805,50.0,0.9216530298168673
295,64613_mask.png,9,1136.0,125.9827560572969,1.036186231662579,39.21734310225516,0.8994271344984462
296,64613_mask.png,10,1447.0,141.53910524340094,1.362692413656321,49.4064773081425,0.9076648209141176
297,64613_mask.png,11,2229.0,177.6812408671319,1.209570349475684,60.08327554319921,0.8872311383743683
298,64613_mask.png,12,1633.0,148.46803743153546,1.051853583319807,46.69047011971501,0.9309580536182356
299,64613_mask.png,13,1497.0,142.71067811865476,1.1254917658308872,46.09772228646444,0.9236740121776216
300,64613_mask.png,14,1746.0,155.53910524340094,1.1889277235969706,52.0,0.906932386485932
301,64613_mask.png,15,2190.0,176.26702730475878,1.0974319868624836,55.90169943749474,0.8857513404256633
302,64613_mask.png,16,1413.0,138.22539674441617,1.063272222383227,44.204072210600685,0.9293436493850252
303,64613_mask.png,17,1886.0,160.36753236814712,1.0942962164513472,50.635955604688654,0.9215494816976428
304,64613_mask.png,18,1148.0,125.63961030678928,1.2769583526231996,43.01162633521314,0.913899817724338
305,64613_mask.png,19,1873.0,163.1959594928933,1.341498108952064,56.4003546088143,0.8837488005365652
306,64613_mask.png,20,774.0,102.08326112068522,1.1843694545985006,34.92849839314596,0.9333440298083056
307,64613_mask.png,21,1712.0,151.19595949289334,1.0504167235227737,48.05205510693585,0.9410945396339656
308,64613_mask.png,22,1804.0,158.36753236814712,1.2143625095278234,52.69724850502159,0.9038869115098142
309,64613_mask.png,23,2062.0,169.09545442950497,1.120333527220737,55.44366510251645,0.9062221198242074
310,64613_mask.png,24,1355.0,138.46803743153546,1.1472792474608076,44.94441010848846,0.8880759020418637
311,64613_mask.png,25,1603.0,150.12489168102783,1.0309829827459398,47.01063709417264,0.893795105843711
312,64613_mask.png,26,1325.0,134.46803743153546,1.055314619353199,42.80186911806539,0.92084727986514
313,64613_mask.png,27,1464.0,143.29646455628165,1.1610128118941925,46.400431032480725,0.8959421934556359
314,64613_mask.png,28,1725.0,156.02438661763952,1.32740090646843,53.36665625650534,0.8904591391684509
315,64613_mask.png,29,1209.0,127.63961030678928,1.1152782058063462,41.593268686170845,0.9325351823662767
316,64613_mask.png,30,1458.0,142.95331880577402,1.0927780737135082,45.70557952810576,0.8965590592215226
317,64613_mask.png,31,1459.0,142.95331880577402,1.334607045093133,49.39635614091387,0.8971739831304537
318,64613_mask.png,32,1530.0,145.78174593052023,1.2052019963367069,48.66210024238576,0.9046800231703672
319,64613_mask.png,33,1780.0,155.78174593052023,1.1406010372097868,50.60632371551998,0.9217151639736534
320,64613_mask.png,34,2038.0,167.4386001800126,1.1351705557432743,53.75872022286245,0.9134880587770834
321,64613_mask.png,35,1324.0,136.95331880577402,1.3599866429997456,47.43416490252569,0.8870594504172752
322,64613_mask.png,36,1690.0,156.02438661763952,1.3391822344740525,52.49761899362675,0.8723918522867722
323,64613_mask.png,37,1785.0,158.8528137423857,1.2475810695671132,52.839379254491625,0.8889109596651065
324,64613_mask.png,38,2075.0,169.09545442950497,1.0805333599771647,53.60037313302959,0.9119354503565618
325,64613_mask.png,39,1992.0,169.12489168102786,1.2579659608007878,57.62811813689564,0.87515330090708
326,64613_mask.png,40,2153.0,170.61017305526642,1.0643553044358367,53.85164807134504,0.9294885556172288
327,64613_mask.png,41,2051.0,169.19595949289334,1.1201081615687425,55.36244214266564,0.9003172042371739
328,64613_mask.png,42,1777.0,156.12489168102783,1.28660446899906,52.952809179494906,0.916121323196473
329,64613_mask.png,43,1865.0,160.6101730552664,1.0531084889986109,50.48762224545735,0.9085369613206484
330,64613_mask.png,44,1613.0,147.29646455628165,1.11002364754742,47.53945729601885,0.9342424257474728
331,64613_mask.png,45,1415.0,138.46803743153546,1.0442916702009373,43.41658669218482,0.9274002962282192
332,64613_mask.png,46,1497.0,145.19595949289334,1.373771853154687,50.32891812864648,0.8923240583614759
333,64613_mask.png,47,1778.0,156.71067811865476,1.272012517522097,52.952809179494906,0.9097968752042302
334,64613_mask.png,48,1601.0,147.88225099390854,1.1466683734326326,47.80167361086848,0.9199603097371828
335,64613_mask.png,49,1969.0,168.36753236814712,1.230055238719609,55.08175741568164,0.8728485333588887
336,64613_mask.png,50,2016.0,167.09545442950497,1.1445228103866665,53.85164807134504,0.90734222118649
337,64613_mask.png,51,2017.0,168.12489168102783,1.2650381097815726,56.43580423808985,0.8967094098296766
338,64613_mask.png,52,1859.0,161.1959594928933,1.2453444351906386,53.75872022286245,0.8990440071680573
339,64613_mask.png,53,1679.0,154.0538238691624,1.3003685541234615,51.62363799656123,0.8890283182353829
340,64613_mask.png,54,1494.0,143.88225099390854,1.1562288136565309,46.647615158762406,0.9068720442420644
341,64613_mask.png,55,1573.0,151.19595949289334,1.1781499171814236,48.507731342539614,0.864685578764152
342,64613_mask.png,56,1806.0,160.95331880577402,1.231119268791382,53.60037313302959,0.8760476677147894
343,64613_mask.png,57,1696.0,151.29646455628165,1.0392324742139347,47.63402145525821,0.9310610366879718
344,64614_mask.png,1,1853.0,160.12489168102783,1.103244440326594,51.0881590977792,0.908170907250548
345,64614_mask.png,2,1578.0,146.12489168102786,1.0716264398707556,45.880278987817846,0.9286850587707296
346,64614_mask.png,3,1810.0,156.36753236814712,1.1311810993760278,50.69516742254631,0.9302405644953928
347,64614_mask.png,4,1643.0,150.36753236814712,1.0107136673595387,46.87216658103186,0.9131440256001182
348,64614_mask.png,5,1227.0,128.22539674441617,1.111155631588476,41.04875150354759,0.9377915684769632
349,64614_mask.png,6,1596.0,148.95331880577402,1.2927264896722053,51.0881590977792,0.9039457824761732
350,64614_mask.png,7,1789.0,156.0243866176395,1.0522163256467654,49.24428900898052,0.9234964637520924
351,64614_mask.png,8,1577.0,147.53910524340094,1.185471887949209,49.09175083453431,0.9103895556511457
352,64614_mask.png,9,1403.0,137.88225099390854,1.0303433328250229,42.95346318982906,0.927365222756085
353,64614_mask.png,10,1709.0,151.88225099390854,1.0827787389482149,48.91829923454004,0.9309746953357562
354,64614_mask.png,11,2179.0,173.095454429505,1.1679283208656266,56.51548460377917,0.9138938773775522
355,64614_mask.png,12,1679.0,149.53910524340094,1.0381596946158755,47.16990566028302,0.9435197702106084
356,64614_mask.png,13,1329.0,133.88225099390854,1.1331449522911508,43.60045871318328,0.9317273278763484
357,64614_mask.png,14,1917.0,162.0243866176395,1.1624428401877689,53.60037313302959,0.9176376095445004
358,64614_mask.png,15,1994.0,166.16652224137044,1.0818119064135303,54.589376255824725,0.9075027653254216
359,64614_mask.png,16,1869.0,161.1959594928933,1.3984182395265683,57.706152185014034,0.9038801771904782
360,64614_mask.png,17,1681.0,151.29646455628165,1.0525025562008443,48.25971404805462,0.9228264166700948
361,64614_mask.png,18,1597.0,148.71067811865476,1.0387145843253778,46.01086828130936,0.90746622949768
362,64614_mask.png,19,1610.0,146.95331880577402,1.025812445049148,46.238512086787566,0.9368648449573266
363,64614_mask.png,20,1341.0,133.63961030678928,1.037822672606007,42.20189569201838,0.9435572169339426
364,64614_mask.png,21,1649.0,150.12489168102786,1.062488964407982,46.87216658103186,0.9194436241648652
365,64614_mask.png,22,1492.0,141.29646455628165,1.0120607704112927,43.68065933568311,0.9391092030521812
366,64614_mask.png,23,2039.0,166.8528137423857,1.0299115845594504,51.97114584074513,0.9203648418022508
367,64614_mask.png,24,2084.0,167.78174593052023,1.0941815442997933,53.85164807134504,0.9302895873787772
368,64614_mask.png,25,2045.0,167.78174593052023,1.0880294007929638,53.41348144429457,0.9128801373270632
369,64614_mask.png,26,1379.0,137.0538238691624,1.1495335617880258,44.40720662234904,0.9225540421581064
370,64614_mask.png,27,1347.0,134.46803743153546,1.151467760426756,43.86342439892262,0.9361368196062972
371,64614_mask.png,28,1539.0,145.29646455628165,1.120709983694553,46.84015371452148,0.9160905223215732
372,64614_mask.png,29,1599.0,149.53910524340094,1.2379124404329251,49.76946855251722,0.8985634976573931
373,64614_mask.png,30,1558.0,144.71067811865476,1.1400095210468526,47.20169488482379,0.934923680477401
374,64614_mask.png,31,1921.0,162.95331880577402,1.0926854956229393,51.85556864985669,0.909098223076238
375,64614_mask.png,32,1281.0,131.88225099390854,1.1069565875263652,42.1070065428546,0.9255210301134488
376,64614_mask.png,33,800.0,102.91168824543142,1.1361365247901647,33.60059523282288,0.9492277925055516
377,64614_mask.png,34,1512.0,143.29646455628165,1.0986120785756734,46.14108798023731,0.9253173473394272
378,64614_mask.png,35,808.0,103.7401153701776,1.0813383690410356,33.015148038438355,0.9434692967459748
379,64614_mask.png,36,1533.0,146.4680374315355,1.2446077234965471,49.04079934095692,0.8979792351317842
380,64614_mask.png,37,1693.0,152.95331880577402,1.058403775769169,47.80167361086848,0.9093875674106996
381,64614_mask.png,38,1252.0,129.88225099390854,1.0322713630069154,40.718546143004666,0.9326411625117552
382,64614_mask.png,39,1470.0,140.71067811865476,1.1110304501574866,45.0,0.9329816170689268
383,64614_mask.png,40,628.0,92.42640687119284,1.107812490005259,30.23243291566195,0.923798745008291
384,64614_mask.png,41,1415.0,139.63961030678928,1.0357588394227204,43.93176527297759,0.9119038464217332
385,64614_mask.png,42,1486.0,143.29646455628165,1.0451573815970692,45.22167621838005,0.9094058056523736
386,64614_mask.png,43,1403.0,139.29646455628165,1.1913430301340675,45.34313619501854,0.90863057666785
387,64614_mask.png,44,1546.0,146.12489168102786,1.0629489347034855,45.89117562233506,0.9098524086562404
388,64614_mask.png,45,1806.0,159.78174593052023,1.2035291967503436,52.20153254455275,0.888941712176781
389,64614_mask.png,46,1803.0,157.78174593052023,1.045471064364274,49.20365840057018,0.9101062061369152
390,64614_mask.png,47,1669.0,151.05382386916236,1.1512090384424294,48.507731342539614,0.9191846288484392
391,64614_mask.png,48,1776.0,154.95331880577402,1.0904259140239587,49.04079934095692,0.9295035666977606
392,64614_mask.png,49,1701.0,152.71067811865476,1.2412623789514103,50.80354318352215,0.9165905308671004
393,64614_mask.png,50,1413.0,149.1959594928933,1.5566787356038847,52.630789467763066,0.7976968963201488
394,64614_mask.png,51,1414.0,139.0538238691624,1.092306136806105,43.86342439892262,0.9189532144713226
395,64614_mask.png,52,1745.0,154.46803743153546,1.1395886530612995,50.44799302251776,0.9190265073680276
396,64614_mask.png,53,1240.0,131.29646455628165,1.257967193376841,43.9089968002003,0.9039106125410348
397,64614_mask.png,54,751.0,100.66904755831212,1.134585482777288,32.89376840679705,0.9312319792619186
398,64614_mask.png,55,1707.0,155.5391052434009,1.385586415609216,53.53503525729669,0.8866744465816073
399,64614_mask.png,56,1319.0,133.0538238691624,1.1253658145748486,43.08131845707603,0.93626747960713
400,64614_mask.png,57,1690.0,153.53910524340094,1.0332023467185618,47.01063709417264,0.9008626012415234
401,64614_mask.png,58,2094.0,170.50966799187808,1.2773077809593787,58.30951894845301,0.9050832420362832
402,64614_mask.png,59,1836.0,158.36753236814712,1.0401640016564877,49.8196748283246,0.9199203822239572
403,64614_mask.png,60,1525.0,144.71067811865476,1.1962663400780873,47.53945729601885,0.9151210608010504
404,64614_mask.png,61,1478.0,141.88225099390854,1.191618508025503,47.01063709417264,0.9226312451366993
405,64614_mask.png,62,1077.0,120.5685424949238,1.2220051992993857,40.45985664828782,0.9310168592866064
406,64614_mask.png,63,1502.0,142.12489168102786,1.0489672300429709,44.40720662234904,0.9344143584167864
407,64614_mask.png,64,1134.0,123.98275605729688,1.0884708459239802,39.66106403010388,0.9270439973094134
408,64615_mask.png,1,1652.0,150.95331880577402,1.0160977888657954,46.69047011971501,0.9110339797469912
409,64615_mask.png,2,1511.0,145.78174593052023,1.2524796694586182,48.41487374764082,0.8934454346473365
410,64615_mask.png,3,1327.0,137.9827560572969,1.308626360907115,47.70744176750625,0.8758528678879243
411,64615_mask.png,4,732.0,101.25483399593904,1.2195934204348562,35.22782990761707,0.8972003061544706
412,64615_mask.png,5,1586.0,147.88225099390854,1.0830214062151646,46.69047011971501,0.9113410688589458
413,64615_mask.png,6,1572.0,149.19595949289334,1.1834912996568547,48.60041152089147,0.8874589674559613
414,64615_mask.png,7,1044.0,119.39696961967,1.0864914474627494,38.3275357934736,0.9202879896258124
415,64615_mask.png,8,1219.0,127.63961030678928,1.0411970012028708,40.024992192379,0.940248459308926
416,64615_mask.png,9,1564.0,148.61017305526642,1.2472091340002478,49.39635614091387,0.889917061031594
417,64615_mask.png,10,793.0,104.08326112068522,1.2867973733955569,35.510561809129406,0.9198590157081076
418,64615_mask.png,11,1838.0,157.78174593052023,1.019034198846007,48.60041152089147,0.9277732705932612
419,64615_mask.png,12,1847.0,159.19595949289334,1.2262127234869078,53.2634959423431,0.9158253862278422
420,64615_mask.png,13,1225.0,128.81118318204307,1.2167822603914575,43.01162633521314,0.927766771359495
421,64615_mask.png,14,1626.0,148.95331880577405,1.0312182006727395,46.04345773288535,0.9209372445527926
422,64615_mask.png,15,1560.0,145.29646455628165,1.0322775813274254,44.94441010848846,0.928590782860074
423,64615_mask.png,16,1828.0,159.19595949289334,1.0248360114667936,49.36598018878993,0.9064043346099055
424,64615_mask.png,17,2115.0,172.61017305526642,1.3133897607239964,58.83026432033091,0.8920464306079442
425,64615_mask.png,18,1326.0,135.0538238691624,1.1618178585507049,44.10215414239989,0.91356534706015
426,64615_mask.png,19,1641.0,149.53910524340094,1.0523686678934492,46.48655719667784,0.9221655407478312
427,64615_mask.png,20,1800.0,157.53910524340097,1.100890575850631,50.80354318352215,0.9113928561025006
428,64615_mask.png,21,1494.0,142.46803743153546,1.1525331154727918,46.400431032480725,0.9249655929375692
429,64615_mask.png,22,1099.0,122.5685424949238,1.0260754519352404,37.8021163428716,0.919283601058674
430,64615_mask.png,23,1377.0,139.0538238691624,1.3940235946545954,48.104053883222775,0.894907055393926
431,64615_mask.png,24,2073.0,169.09545442950497,1.261726684689651,57.24508712544685,0.9110564764285072
432,64615_mask.png,25,1755.0,157.09545442950497,1.0909545594614254,48.76474136094644,0.8936341298344934
433,64615_mask.png,26,1487.0,141.29646455628165,1.176451718875757,47.01063709417264,0.935962054248387
434,64615_mask.png,27,1519.0,143.29646455628165,1.0150525173834324,44.40720662234904,0.92960122394748
435,64615_mask.png,28,2546.0,188.16652224137044,1.0880284940607865,60.8276253029822,0.9036152399847436
436,64615_mask.png,29,1303.0,131.63961030678928,1.0217783285911348,41.04875150354759,0.9448896758293854
437,64615_mask.png,30,2222.0,176.16652224137044,1.1529200027415731,56.64803615307419,0.8997195489732364
438,64615_mask.png,31,1522.0,145.53910524340094,1.1370225903471254,47.09564735726647,0.902952937620906
439,64615_mask.png,32,859.0,107.74011537017762,1.0428286829587523,33.734255586866,0.9299254966335224
