sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1588,37095_mask.png,5,2074.0,168.8528137423857,1.1834936104540552,55.60575509783138,0.9141174762854094
1589,37095_mask.png,6,1558.0,144.71067811865476,1.0703070370502747,45.65084884205331,0.934923680477401
1590,37095_mask.png,7,1872.0,161.29646455628165,1.1404490805937155,51.47815070493501,0.9042031422979864
1591,37095_mask.png,8,1707.0,154.53910524340094,1.1939153556585045,52.61178575186362,0.8981866552961796
1592,37095_mask.png,9,906.0,110.32590180780451,1.0649843170061604,34.92849839314596,0.9353692522743382
1593,37095_mask.png,10,1432.0,139.88225099390857,1.194032632061982,46.61544808322666,0.9196607616427848
1594,37095_mask.png,11,2417.0,183.3380951166243,1.0939366949006442,57.48912940721924,0.903610117568292
1595,37095_mask.png,12,580.0,88.18376618407358,1.2264868924138796,30.23243291566195,0.9372610553706748
1596,37095_mask.png,13,1763.0,155.5391052434009,1.0770924473090029,49.04079934095692,0.915762770546792
1597,37095_mask.png,14,3090.0,205.7228714274745,1.0623410348802411,65.49045732013177,0.9174939063662956
1598,37095_mask.png,15,1618.0,148.12489168102783,1.1088740379794857,47.80167361086848,0.9266853339149894
1599,37095_mask.png,16,2862.0,197.4386001800126,1.041918001981763,62.48199740725323,0.9226040716829916
1600,37095_mask.png,17,2831.0,196.99494936611663,1.1193614794126263,62.5859409132754,0.9167260023331016
1601,37095_mask.png,18,2372.0,179.6812408671319,1.082907790839045,57.0087712549569,0.9232494815367482
1602,37095_mask.png,19,1773.0,159.4386001800126,1.3571396496998078,54.57105459856901,0.8764590992040214
1603,37095_mask.png,20,1796.0,155.4386001800126,1.056602682032754,49.03060268852505,0.9341109074958602
1604,37095_mask.png,21,2067.0,168.8528137423857,1.042039479534823,52.15361924162119,0.911032219615208
1605,37095_mask.png,22,2332.0,177.6812408671319,1.0114751459172338,54.91812087098393,0.928229257375068
1606,37095_mask.png,23,2102.0,168.8528137423857,1.0437767362431518,52.839379254491625,0.9264585029662152
1607,37095_mask.png,24,1668.0,150.36753236814712,1.094376908966629,47.67598976424087,0.9270384873408382
1608,37095_mask.png,25,1502.0,142.12489168102783,1.0149591905083435,44.10215414239989,0.9344143584167868
1609,37095_mask.png,26,1604.0,147.53910524340094,1.1693619157906063,48.507731342539614,0.9259764408778932
1610,37095_mask.png,27,771.0,101.49747468305831,1.1296194337585557,32.89376840679705,0.9404891037769284
1611,37095_mask.png,28,1871.0,160.26702730475878,1.0209027397418555,49.49747468305833,0.915367077709172
1612,37095_mask.png,29,1608.0,149.53910524340097,1.3424154585281416,52.43090691567332,0.9036210783196296
1613,37095_mask.png,30,1583.0,145.53910524340094,1.1256959393640382,47.80167361086848,0.93914224721018
1614,37095_mask.png,31,1508.0,143.39696961967,1.2702206190343943,48.507731342539614,0.9215762169553195
1615,37095_mask.png,32,2232.0,176.26702730475878,1.0889897607233898,55.44366510251645,0.9027383524338268
1616,37095_mask.png,33,1796.0,156.95331880577402,1.1196438566813678,50.47771785649585,0.9161681497612724
1617,37095_mask.png,34,1581.0,148.36753236814715,1.048841211000166,46.52956049652737,0.9025348629157308
1618,37095_mask.png,35,1769.0,154.61017305526642,1.0528366248639416,48.373546489791295,0.9299542089804552
1619,37095_mask.png,36,2260.0,176.0243866176395,1.1047384152887698,56.22277118748239,0.9165847429612494
1620,37095_mask.png,37,1717.0,155.12489168102783,1.1110847436530444,50.24937810560445,0.8966380745834931
1621,37095_mask.png,38,1733.0,154.2670273047588,1.0385837904846231,48.25971404805462,0.9150866194442108
1622,37095_mask.png,39,2387.0,183.33809511662423,1.2676802298432448,61.032778078668514,0.8923944355132453
1623,37095_mask.png,40,1972.0,164.8528137423857,1.0396186499837057,51.15662224971465,0.9118513518232484
1624,37095_mask.png,41,1327.0,133.88225099390857,1.095166725694004,42.43819034784589,0.9303251799036224
1625,37095_mask.png,42,1372.0,135.88225099390857,1.0381069170132384,42.72001872658765,0.9337669751635448
1626,37095_mask.png,43,1388.0,138.46803743153546,1.2796712803484969,46.48655719667784,0.9097043188443592
1627,37095_mask.png,44,1632.0,150.81118318204307,1.2637956502216028,51.26402247190519,0.9017017738773512
1628,37095_mask.png,45,1187.0,133.19595949289334,1.663038241584612,48.25971404805462,0.8407724675978729
1629,37095_mask.png,46,2127.0,183.48023074035524,1.805790741597356,68.62215385719105,0.7939603210739475
1630,37095_mask.png,47,2314.0,188.99494936611663,1.640360416429628,69.40461079784254,0.8140907531637371
1631,37095_mask.png,48,1598.0,155.53910524340097,1.1852625733626505,51.10772935672255,0.8300561017208011
1632,37095_mask.png,49,1178.0,130.71067811865476,1.120001362769927,41.6293165929973,0.8664290777227442
1633,37095_mask.png,50,1753.0,154.02438661763952,1.0104658941475722,48.05205510693585,0.9285660567739024
1634,37095_mask.png,51,1471.0,144.22539674441617,1.3261684445321744,48.70318264754368,0.8886669976607071
1635,37095_mask.png,52,1343.0,135.39696961967,1.230588679796717,45.69463863518345,0.9205936778303532
1636,37095_mask.png,53,1481.0,144.71067811865476,1.1951219461506264,48.16637831516918,0.8887175678992496
1637,37095_mask.png,54,1963.0,167.095454429505,1.2347077553638832,57.14017850864661,0.8834884822366464
1638,37095_mask.png,55,1631.0,150.36753236814712,1.052694207112525,47.29693436154187,0.9064746839645724
1639,37095_mask.png,56,2755.0,197.58073580374355,1.1657343441579309,64.13267497929586,0.886833867908795
1640,37096_mask.png,1,2035.0,166.85281374238568,1.1064764268317244,53.009433122794285,0.9185593197977346
1641,37096_mask.png,2,1640.0,148.12489168102786,1.043533043319718,46.61544808322666,0.9392855053279248
1642,37096_mask.png,3,1337.0,138.78174593052023,1.3330913453851188,47.63402145525821,0.8723215022016767
1643,37096_mask.png,4,1373.0,139.6812408671319,1.1812270284059432,46.52956049652737,0.8843093813672065
1644,37096_mask.png,5,1639.0,150.02438661763952,1.0951651283580524,47.53945729601885,0.9150927150168348
1645,37096_mask.png,6,2390.0,180.16652224137044,1.028725421451452,56.1426753904728,0.9252510233549032
1646,37096_mask.png,7,2880.0,217.72287142747453,1.7291176517453632,79.64923100695951,0.7634739881617362
1647,37096_mask.png,8,1445.0,138.71067811865476,1.0874402643821692,44.9221548904324,0.9437520789949944
1648,37096_mask.png,9,1479.0,145.7817459305202,1.14261448869441,47.53945729601885,0.8745240223980221
1649,37096_mask.png,10,1840.0,159.4386001800126,1.0396526743314858,50.21951811795888,0.90957966302053
1650,37096_mask.png,11,1567.0,148.95331880577405,1.1293778500288771,47.53945729601885,0.8875207024687738
1651,37096_mask.png,12,1685.0,152.36753236814715,1.0882517098753417,48.25971404805462,0.9120631326120404
1652,37096_mask.png,13,2098.0,169.6812408671319,1.2000074368108984,56.08029957123981,0.9156883417174456
1653,37096_mask.png,14,1827.0,157.7817459305202,1.039817627165363,48.91829923454004,0.9222207646212672
1654,37096_mask.png,15,2431.0,181.9238815542512,1.105997037047752,58.30951894845301,0.9230291054323984
1655,37096_mask.png,16,1686.0,153.19595949289334,1.1588520418983022,49.47726750741192,0.9027610484392352
1656,37096_mask.png,17,1401.0,145.98275605729688,1.6822015398776775,53.36665625650534,0.8261233208408658
1657,37096_mask.png,18,2093.0,167.7817459305202,1.1186904952893055,55.0,0.9343071527753268
1658,37096_mask.png,19,1383.0,137.05382386916236,1.0569529260614658,43.18564576337837,0.9252300509823508
1659,37096_mask.png,20,1229.0,129.0538238691624,1.0403780797023734,40.11234224026316,0.9272994291881366
1660,37096_mask.png,21,2660.0,191.58073580374355,1.1133357996440818,60.876925020897694,0.9107261919567432
1661,37096_mask.png,22,1456.0,142.12489168102786,1.1639281488737474,46.2709412050371,0.905797141048496
1662,37096_mask.png,23,2011.0,165.4386001800126,1.1627113986221074,54.08326913195984,0.9233114921701896
1663,37096_mask.png,24,1623.0,148.12489168102783,1.067410387032545,46.84015371452148,0.9295490092361112
1664,37096_mask.png,25,1969.0,167.4386001800126,1.3814757675554936,58.2494635168428,0.8825603472679475
1665,37096_mask.png,26,1848.0,159.6812408671319,1.0703841410682502,50.039984012787215,0.9107601779390042
1666,37096_mask.png,27,1551.0,144.36753236814712,1.017385827929253,45.12205669071391,0.935152836067624
1667,37096_mask.png,28,2322.0,177.6812408671319,1.035482416994893,55.31726674375732,0.9242488574720876
1668,37096_mask.png,29,1787.0,156.36753236814715,1.0275662793136922,48.104053883222775,0.9184198280404786
1669,37096_mask.png,30,1926.0,161.78174593052023,1.1147810573127983,52.392747589718944,0.924713314530618
1670,37096_mask.png,31,1805.0,156.02438661763952,1.103678709544176,50.48762224545735,0.9317557948980022
1671,37096_mask.png,32,1960.0,165.4386001800126,1.125454701468869,53.46026561849464,0.8998958352330043
1672,37096_mask.png,33,1700.0,150.95331880577405,1.04308871846954,47.41307836451879,0.9375047007081626
1673,37096_mask.png,34,1731.0,156.36753236814715,1.332854644444717,54.70831746635972,0.8896389044980797
1674,37096_mask.png,35,1448.0,139.29646455628165,1.0616668790218349,43.829214001622255,0.9377741090627562
1675,37096_mask.png,36,3111.0,212.99494936611663,1.3572675374269083,74.33034373659252,0.8617301027564273
1676,37096_mask.png,37,1302.0,133.88225099390854,1.1754646058394993,44.384682042344295,0.9127983302445491
1677,37096_mask.png,38,734.0,98.66904755831214,1.0476596574772412,31.064449134018133,0.9474232798267938
1678,37096_mask.png,39,1601.0,147.29646455628165,1.041704532557615,45.70557952810576,0.9272920791207092
1679,37096_mask.png,40,2004.0,165.3380951166243,1.1709342542734404,55.44366510251645,0.9212165289711508
1680,37096_mask.png,41,2082.0,168.95331880577405,1.1275536963633743,55.15432893255071,0.9165520536194312
1681,37096_mask.png,42,2533.0,188.1665222413705,1.101699387049703,59.6657355607052,0.8990013365598406
1682,37096_mask.png,43,2374.0,180.75230867899737,1.1337549491115138,59.16924876994806,0.913109523714688
1683,37096_mask.png,44,1766.0,155.78174593052023,1.0342015232859303,48.60041152089147,0.9144657188637484
1684,37096_mask.png,45,1912.0,161.7817459305202,1.0474264818630583,50.00999900019995,0.9179916185786824
1685,37096_mask.png,46,2085.0,175.43860018001263,1.5473198196160955,64.19501538281614,0.8512666441306163
1686,37096_mask.png,47,1410.0,137.29646455628168,1.0594368708005353,43.32435804486894,0.9399619389665618
1687,37096_mask.png,48,1222.0,127.88225099390856,1.1236457737418044,41.23105625617661,0.9389890453302244
1688,37096_mask.png,49,2963.0,203.23759005323592,1.1573355202057145,66.61080993352356,0.9014329785368752
1689,37096_mask.png,50,2757.0,193.3380951166243,1.0344884545750384,60.53924347066124,0.9268549195798244
1690,37096_mask.png,51,2465.0,184.5096679918781,1.0888837037298538,58.9406481131655,0.90988924756614
1691,37096_mask.png,52,1665.0,150.71067811865476,1.1501495606023846,49.09175083453431,0.9211620847314836
1692,37096_mask.png,53,1545.0,145.1959594928933,1.2075472637604314,48.76474136094644,0.9209356514151508
1693,37096_mask.png,54,2206.0,176.16652224137047,1.3275883325776832,60.40695324215582,0.8932409203577673
1694,37096_mask.png,55,1952.0,161.78174593052023,1.0560630988866857,51.03920062069938,0.937196464155642
1695,37096_mask.png,56,1568.0,145.88225099390857,1.1349874212850626,46.87216658103186,0.9258721279284916
1696,37096_mask.png,57,1756.0,154.95331880577405,1.0194841313500858,48.25971404805462,0.9190361841899026
1697,37096_mask.png,58,2128.0,170.26702730475878,1.107901744377536,54.589376255824725,0.9224023063035098
1698,37096_mask.png,59,2171.0,176.8528137423857,1.262906831891828,59.50630218724736,0.8722595634424691
1699,37097_mask.png,1,1762.0,156.0243866176395,1.1655374818765214,50.44799302251776,0.9095588424433688
1700,37097_mask.png,2,2011.0,168.61017305526642,1.0514078218020495,53.150729063673246,0.8889030295268902
1701,37097_mask.png,3,1766.0,155.78174593052023,1.1618937607774986,50.80354318352215,0.9144657188637484
1702,37097_mask.png,4,1999.0,163.7817459305202,1.1156884172143566,52.839379254491625,0.9364652476552402
1703,37097_mask.png,5,2604.0,190.50966799187808,1.1337539078419268,61.1310068623117,0.9016060215984922
1704,37097_mask.png,6,1621.0,148.12489168102783,1.0549539294682886,46.238512086787566,0.9284035391076624
1705,37097_mask.png,7,1486.0,142.71067811865476,1.0600838618209307,45.35416188179427,0.9168868283874052
1706,37097_mask.png,8,1402.0,138.71067811865476,1.0437989328592705,42.7551166528639,0.9156681070941056
1707,37097_mask.png,9,2195.0,173.43860018001263,1.1272278373847764,56.08921464952064,0.9169652322395764
1708,37097_mask.png,10,1979.0,164.8528137423857,1.0471997280989824,50.99019513592785,0.9150881466826614
1709,37097_mask.png,11,2066.0,167.4386001800126,1.0935724233129107,53.71219600798314,0.92603843446195
1710,37097_mask.png,12,2228.0,173.68124086713192,1.0648589784241476,54.91812087098393,0.9281522546043004
1711,37097_mask.png,13,1914.0,161.6812408671319,1.11265128139041,51.78802950489621,0.92009470242591
1712,37097_mask.png,14,1534.0,144.12489168102783,1.1042049454713183,46.17358552246078,0.9280197861359756
1713,37097_mask.png,15,1825.0,158.36753236814712,1.1912270200926771,52.92447448959697,0.9144088766659704
1714,37097_mask.png,16,1831.0,157.1959594928933,1.0975435415460182,50.0,0.9311410012811032
1715,37097_mask.png,17,1688.0,160.02438661763952,1.0795725296542964,50.635955604688654,0.8283425372321668
1716,37097_mask.png,18,1349.0,136.71067811865476,1.1064424531860768,44.77722635447622,0.9070201570643333
1717,37097_mask.png,19,2254.0,175.4386001800126,1.0833344980063548,55.90169943749474,0.9202661946620668
1718,37097_mask.png,20,1255.0,130.2253967444162,1.1406102384390793,42.20189569201838,0.9299555943994788
1719,37097_mask.png,21,1505.0,151.78174593052023,1.4580949140531156,54.78138369920935,0.8209321716133217
1720,37097_mask.png,22,2092.0,170.50966799187808,1.139617777519014,54.70831746635972,0.9042187881279392
1721,37097_mask.png,23,1790.0,154.95331880577402,1.074071663525043,50.0,0.936830734453261
1722,37097_mask.png,24,2504.0,185.3380951166243,1.074357880638895,58.85575587824864,0.9160407600139668
1723,37097_mask.png,25,867.0,108.5685424949238,1.1860553872291562,35.608987629529715,0.924317012161421
1724,37097_mask.png,26,1970.0,163.4386001800126,1.0381966875234203,51.24451190127583,0.9267590211892524
1725,37097_mask.png,27,1872.0,161.78174593052023,1.0784673367173296,51.73973328110612,0.8987867730017223
1726,37097_mask.png,28,1662.0,151.95331880577405,1.1668210333252795,49.20365840057018,0.9045248518556462
1727,37097_mask.png,29,1823.0,157.4386001800126,1.0751707427467294,50.48762224545735,0.9242172992739096
1728,37097_mask.png,30,3132.0,213.58073580374355,1.3835264750337324,73.68174807915459,0.8627946842010741
1729,37097_mask.png,31,1492.0,141.29646455628165,1.0783724214188617,45.0,0.9391092030521812
1730,37097_mask.png,32,2449.0,184.75230867899737,1.2787745123879648,62.12889826803627,0.9016103758637292
1731,37097_mask.png,33,1374.0,135.88225099390854,1.0538249358611984,42.7551166528639,0.9351281515121802
1732,37097_mask.png,34,2167.0,170.75230867899737,1.0552285600697078,53.9351462406472,0.933975763866146
1733,37097_mask.png,35,2280.0,176.50966799187808,1.066541017590263,55.10898293381942,0.9196185328382812
1734,37097_mask.png,36,2370.0,180.2670273047588,1.0867436102963413,56.88585061331157,0.9164855373053798
1735,37097_mask.png,37,744.0,100.08326112068524,1.1949404260131369,33.52610922848042,0.9333830362959276
1736,37097_mask.png,38,1644.0,149.53910524340094,1.0558411660030202,46.84015371452148,0.9238514009685768
1737,37097_mask.png,39,2064.0,167.78174593052023,1.1186176298735808,54.230987451824994,0.921361664275334
1738,37097_mask.png,40,1589.0,146.71067811865476,1.1179791796603025,47.53945729601885,0.927705886466184
1739,37097_mask.png,41,2205.0,172.8528137423857,1.0994259610510388,55.072679252057455,0.9273967099267044
1740,37097_mask.png,42,1739.0,154.12489168102786,1.1554404905055506,50.28916384272063,0.919949266060572
1741,37097_mask.png,43,2923.0,200.0660171779821,1.0269728165067964,62.28964600958975,0.9176816051581556
1742,37097_mask.png,44,1407.0,140.61017305526642,1.1487226819340397,47.042533945356304,0.8942737357039434
1743,37097_mask.png,45,1913.0,161.92388155425118,1.066919098795868,51.78802950489621,0.9168599915868524
1744,37097_mask.png,46,1357.0,136.12489168102786,1.091811203842321,44.14748010928823,0.9202686283352424
1745,37097_mask.png,47,1489.0,140.71067811865476,1.0482547215387124,44.384682042344295,0.9450405631398858
1746,37097_mask.png,48,1835.0,157.4386001800126,1.1433274482844185,51.419840528729765,0.930301011611423
1747,37097_mask.png,49,1608.0,148.36753236814712,1.139762033970828,48.104053883222775,0.9179481717700796
1748,37097_mask.png,50,1836.0,158.2253967444162,1.089936783428226,50.60632371551998,0.9215738738711906
1749,37097_mask.png,51,2478.0,187.3380951166243,1.1848434898015918,60.40695324215582,0.8872764735081566
1750,37097_mask.png,52,1549.0,144.46803743153546,1.0886278977967614,45.60701700396552,0.9326479408954766
