sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
30412,B-220-3-21_masks.tif,17,14623,886.2670273,331.7720848,60.71571035,5.464353177,0.983112117,-59.79577997,4083.901115,2141.681324,5648,0.386240853,201.8427734,196.6120758,149.6304932
30413,B-220-3-21_masks.tif,18,9285,725.4974747,274.0893184,53.43232012,5.129654071,0.980814192,-78.12367619,2115.969844,2122.51804,6267,0.674959612,185.6365051,189.2310486,164.8830414
30414,B-220-3-21_masks.tif,19,23083,1449.663997,456.1846196,88.80289036,5.137046979,0.980869912,-52.47861547,2691.009358,2264.553264,5767,0.249837543,209.6150513,205.4465027,161.6804199
30415,B-220-3-21_masks.tif,20,15620,890.3675324,330.9994934,62.77634029,5.272679037,0.981850425,27.3751388,3966.373047,2281.162036,12736,0.815364917,186.4044495,184.0031433,158.0466461
30416,B-220-3-21_masks.tif,21,18966,907.3553391,385.5037695,66.87051145,5.76492928,0.984840446,84.68800831,2560.160603,2178.87562,13240,0.698091321,196.874176,197.0117798,163.1219788
30417,B-220-3-21_masks.tif,22,14358,830.1837662,336.0682196,62.01627839,5.419032362,0.982825982,-82.84016062,3734.960579,2189.398802,9627,0.670497284,197.0559845,195.4143524,155.5511627
30418,B-220-3-21_masks.tif,23,20733,1275.722871,486.0571309,63.37696728,7.669302457,0.991462788,-62.01766421,3035.71432,2293.504172,5341,0.257608643,203.8279419,199.6105652,155.8695068
30419,B-220-3-21_masks.tif,24,15995,975.4386002,352.9793038,59.47487444,5.934931468,0.985702689,25.53678297,1631.663332,2376.330728,10604,0.662957174,187.9494476,188.3725891,170.147583
30420,B-220-3-21_masks.tif,25,11948,731.3969696,260.6922115,60.47977391,4.310403208,0.972716535,-26.02485888,4345.783311,2324.486692,5878,0.491965182,194.043045,193.1138153,133.0738373
30421,B-220-3-21_masks.tif,26,18564,967.5979797,388.3319959,63.78948347,6.087711872,0.986416191,-85.50704017,2363.577731,2259.528388,8318,0.448071536,183.1448669,180.8023529,151.2981415
30422,B-220-3-21_masks.tif,27,25873,1281.195959,487.7276622,71.0606548,6.863540219,0.9893292,-72.29483663,665.9297337,2321.542496,14953,0.577938391,190.4804993,193.0668793,164.8950043
30423,B-220-3-21_masks.tif,28,20629,1107.497475,458.0149502,63.82978231,7.175568107,0.990241532,83.44977136,271.7442435,2425.776577,15906,0.771050463,195.4984894,197.5402985,175.4298401
30424,B-220-3-21_masks.tif,29,17386,1137.521861,412.7778708,57.75779034,7.146704685,0.990162158,-45.59361075,1453.11607,2536.247153,9061,0.521166456,212.4960785,213.2398224,185.8044434
30425,B-220-3-21_masks.tif,30,18985,1011.882251,398.4349878,61.79218937,6.44798302,0.987900776,72.09662061,2917.81675,2561.407111,14133,0.744429813,196.5557251,198.1702423,176.3938293
30426,B-220-3-21_masks.tif,31,14176,861.2964646,321.0245909,57.63057269,5.570386965,0.983754188,-24.63307422,3395.812923,2695.598335,9616,0.678329571,203.374588,205.2335663,168.7804718
30427,B-220-3-21_masks.tif,32,15657,1010.710678,401.9840879,51.92241871,7.74201391,0.991623069,69.56397492,4854.074791,2642.423006,12699,0.811074919,193.1746521,196.4789429,172.7338409
30428,B-220-3-21_masks.tif,33,18937,1021.296465,406.4554169,62.11987782,6.543081396,0.988252,-71.99930072,1670.039763,2656.738501,13261,0.700269314,201.1377716,202.0202026,173.9016724
30429,B-220-3-21_masks.tif,34,24812,1322.024387,521.8927702,65.72514477,7.940534357,0.992038354,73.06437194,833.6203047,2736.306223,15879,0.639972594,191.1859741,190.9627838,171.0657501
30430,B-220-3-21_masks.tif,35,12436,783.0538239,300.516717,56.63062246,5.30661158,0.982083905,-67.1320057,1388.777581,2769.398842,8416,0.676744934,206.6133575,208.6966553,182.0609589
30431,B-220-3-21_masks.tif,36,14149,1134.551299,311.8240803,117.2731869,2.658954604,0.92658409,49.70822991,4030.322496,3001.605555,8183,0.578344759,193.0950775,189.4959106,151.5439301
30432,B-220-3-21_masks.tif,37,25164,1358.994949,515.1084796,63.63101023,8.095242834,0.99234092,68.86973912,1987.522373,3066.474448,13619,0.541209665,184.8983002,184.5858765,159.0334167
30433,B-220-3-21_masks.tif,38,17467,966.9116882,382.3140655,68.58030301,5.574691986,0.983779477,-80.62608733,4780.528368,3075.082613,11208,0.641667144,196.507309,195.0559387,167.5884247
30434,B-220-3-21_masks.tif,39,19523,1229.03658,439.0189446,62.50784603,7.023421418,0.989811963,-32.71680046,457.9521078,3237.087538,7353,0.37663269,204.5748749,206.0107422,166.4470215
30435,B-220-3-21_masks.tif,40,14546,928.8111832,376.2461676,53.80845765,6.992323958,0.98972067,-71.03855065,3901.128008,3123.633301,5647,0.388216692,195.6167908,188.5443573,150.2557068
30436,B-220-3-21_masks.tif,41,21344,1183.497475,498.0917597,57.34494505,8.68588782,0.993350517,-83.16334222,4952.504685,3138.055566,14342,0.671945277,190.9519653,191.4246216,170.0588531
30437,B-220-3-21_masks.tif,42,19941,1003.012193,410.8078388,69.58564936,5.903628731,0.985549556,-88.14367544,717.1368036,3136.45434,11573,0.580362068,186.2640686,184.8479156,151.3986816
30438,B-220-3-21_masks.tif,43,8592,697.2964646,253.0277536,46.07909527,5.491161494,0.98327801,-41.9136612,4971.970787,3246.29702,4390,0.51094041,183.8660583,192.2915649,180.2619629
30439,B-220-3-21_masks.tif,44,24591,1109.497475,432.9522607,75.56831508,5.729282971,0.984649745,3.489247511,4849.25855,3383.420276,14115,0.573990484,170.3441772,169.5116577,146.3151245
30440,B-220-3-21_masks.tif,45,19824,1086.367532,411.3967598,63.30423401,6.498724235,0.988090111,19.8337271,2932.133475,3389.129944,12600,0.63559322,192.0850067,195.0686493,177.620636
30441,B-220-3-21_masks.tif,46,22087,1215.84062,506.2012791,60.37797285,8.383873377,0.992861063,85.84194468,1453.627202,3227.766152,7394,0.334767058,197.9565887,197.4444122,166.4311676
30442,B-220-3-21_masks.tif,47,26818,1432.107648,457.4400417,112.8658474,4.052953591,0.969083335,-54.34526421,1694.920277,3341.737788,14375,0.536020583,195.3993683,196.1759338,164.7961731
30443,B-220-3-21_masks.tif,48,24181,1075.497475,454.2271406,77.36886844,5.870929093,0.98538694,84.10638208,1501.256855,3286.193044,12764,0.527852446,197.6951599,194.721405,161.5093994
30444,B-220-3-21_masks.tif,49,26243,1223.698485,539.8000229,66.66873698,8.096748902,0.99234378,88.57262369,2594.787601,3317.615669,13898,0.529588843,193.0651855,193.2617645,166.1398773
30445,B-220-3-21_masks.tif,50,22121,940.8700577,410.4999427,69.73812481,5.886306003,0.985463751,-88.06689877,5231.891235,3320.069888,14705,0.66475295,189.0792236,189.6617432,162.3679047
30446,B-220-3-21_masks.tif,51,23335,1189.154329,489.8684451,64.89359005,7.548795571,0.99118682,-79.86881332,4575.962974,3393.394429,11293,0.483951146,191.4376984,189.9194183,151.1159058
30447,B-220-3-21_masks.tif,52,16772,859.254834,354.7965687,63.72168164,5.567909692,0.98373961,75.81501756,159.9648223,3411.642022,8853,0.527844026,186.383255,188.6611328,167.5323639
30448,B-220-3-21_masks.tif,53,5701,620.7695526,262.6609265,31.71263648,8.282532001,0.992684649,-13.12392938,1294.349412,3543.581477,0,0,,,
30449,B-220-3-21_masks.tif,54,8962,596.6690476,222.6861076,53.3962887,4.170441674,0.97082657,31.47910667,174.1523098,3563.11426,7337,0.818678866,170.3794403,167.5265045,147.5509033
30450,B-220-3-21_masks.tif,55,12879,667.9827561,238.0707195,70.04808975,3.398675401,0.955733942,50.96465466,89.07399643,3561.081528,7308,0.56743536,179.1837769,179.8479767,157.9644165
30451,B-220-3-22_masks.tif,1,16116,1062.024387,393.0765048,55.12380986,7.130793496,0.990117986,67.77525921,5244.423368,86.32905187,12084,0.74981385,181.9577942,189.8485565,157.3430176
30452,B-220-3-22_masks.tif,2,23197,1304.693434,468.2386796,65.15763351,7.186244411,0.990270648,57.2255461,918.0211234,241.7739794,13136,0.566280122,170.9357452,170.3903809,151.9075775
30453,B-220-3-22_masks.tif,3,7812,427.9411255,125.8897438,81.99641,1.535307994,0.758790205,-78.32599143,5287.033026,178.7821301,4954,0.634152586,189.9099731,191.0605621,168.3881683
30454,B-220-3-22_masks.tif,4,19867,1206.450793,454.0874861,56.62792156,8.018791324,0.992193603,-33.16193518,4803.641818,376.7661449,14440,0.726833442,191.0290833,193.1426544,172.8211212
30455,B-220-3-22_masks.tif,5,27973,1586.190909,558.3594298,69.09544932,8.08098703,0.992313769,47.37780172,3485.082866,428.4167233,21460,0.767168341,184.752243,183.6081543,154.0836945
30456,B-220-3-22_masks.tif,6,19074,1093.137085,397.3309872,69.06580449,5.752933599,0.984776671,38.6668168,2953.910035,384.290972,13620,0.714061025,185.9511719,188.236496,165.936203
30457,B-220-3-22_masks.tif,7,17791,958.4264069,398.7379144,61.83748463,6.448158699,0.987901439,7.78330294,2643.660503,679.5767523,8308,0.466977685,190.5187836,188.2853851,156.5828094
30458,B-220-3-22_masks.tif,8,23018,1347.320851,500.5984208,62.75143469,7.977481682,0.992112224,-40.96709321,289.809019,729.5610392,7684,0.333825702,195.2018433,192.6315765,140.9649963
30459,B-220-3-22_masks.tif,9,22983,1276.007143,443.8323076,68.98234029,6.433998988,0.9878478,-47.4965066,1251.195318,695.3261106,16165,0.703345951,191.9995728,189.9141388,159.4144135
30460,B-220-3-22_masks.tif,10,28564,1377.806133,494.5090476,74.50182861,6.637542418,0.988585917,44.5094029,772.1855833,735.3934323,13055,0.457043831,177.5275421,174.3930359,146.0019073
30461,B-220-3-22_masks.tif,11,17067,1229.764502,414.3893111,55.838384,7.421226788,0.990879817,-40.51242557,1273.499268,758.6319213,10938,0.64088592,201.6178436,195.4328003,149.5726776
30462,B-220-3-22_masks.tif,12,23930,1402.735065,510.1929751,73.52599602,6.938946804,0.989561079,-39.10754729,2479.492687,801.4421229,7256,0.303217718,199.2489014,196.9333038,152.7624054
30463,B-220-3-22_masks.tif,13,27248,1582.048773,578.7847271,64.44294242,8.981351647,0.993782169,55.98299284,5189.293563,805.6648561,19925,0.73124633,184.3886566,188.6876831,163.8181152
30464,B-220-3-22_masks.tif,14,25861,1278.610173,501.9626645,67.51824562,7.434474339,0.99091244,72.39367605,2131.825451,801.0379336,16045,0.620432311,182.4229431,181.4788361,160.6154633
30465,B-220-3-22_masks.tif,15,21413,1044.953319,407.6118195,70.30077008,5.798113151,0.985014788,-69.83214838,4577.042357,867.360949,15982,0.746369028,199.6964111,200.2753754,169.3606567
30466,B-220-3-22_masks.tif,16,30292,1572.350288,486.6688369,105.0971796,4.630655538,0.976403949,61.87534971,1886.30929,1113.656774,20431,0.674468507,183.9243317,184.4477539,163.8435211
30467,B-220-3-22_masks.tif,17,26794,1273.580736,462.0424818,76.64065957,6.028686136,0.986147018,67.14790646,4805.390386,1123.076547,17513,0.653616481,178.1591339,178.0058746,154.6608734
30468,B-220-3-22_masks.tif,18,13340,902.9949494,323.7665745,54.61109354,5.928586182,0.985671846,50.65743762,126.1309595,1165.53036,10278,0.770464768,181.2667847,179.1679382,155.4506683
30469,B-220-3-22_masks.tif,19,14120,883.5979797,371.167819,49.63164357,7.478451091,0.991019486,-10.89366673,3632.704462,1267.797734,10055,0.712110482,199.1104889,200.0865173,170.9179535
30470,B-220-3-22_masks.tif,20,12002,741.882251,274.2218498,59.14489085,4.636441895,0.976463518,39.8645509,75.07515414,1196.732711,7899,0.65814031,188.6416016,185.7193298,156.4318237
30471,B-220-3-22_masks.tif,21,20073,1108.166522,410.2519377,66.51595667,6.167722127,0.986768682,-27.54707652,797.0591342,1356.125542,5929,0.295371893,197.0113068,191.564682,129.2700348
30472,B-220-3-22_masks.tif,22,23712,1145.39697,459.5184413,73.1817959,6.279135893,0.987237065,-78.42984657,2524.296348,1216.418185,12801,0.539853239,188.7743073,189.7699432,163.8307953
30473,B-220-3-22_masks.tif,23,20727,1189.178716,438.3745905,63.70998108,6.880783562,0.989382902,44.74029475,2072.349544,1475.696097,13356,0.6443769,194.0518188,192.562149,171.8816223
30474,B-220-3-22_masks.tif,24,25335,1391.320851,486.7610073,70.86075614,6.8692607,0.989347061,-41.55038412,4356.132425,1689.636195,14586,0.575725281,188.6981964,184.2975464,147.6700897
30475,B-220-3-22_masks.tif,25,21658,1077.296465,416.7846297,70.26380839,5.93171135,0.985687049,72.25555513,1007.519069,1618.18589,13040,0.602086989,185.3826752,183.3822021,158.99823
30476,B-220-3-22_masks.tif,26,18742,1111.63961,453.5802676,56.4381583,8.036765928,0.992228619,76.00515136,5084.420019,1729.139366,14440,0.770462064,191.7100372,194.3553314,175.9669647
30477,B-220-3-22_masks.tif,27,29918,1333.178716,482.9629159,83.01513344,5.817769555,0.985116642,51.14578186,1204.6463,1827.486563,12069,0.403402634,178.8990784,174.1678619,145.5324402
30478,B-220-3-22_masks.tif,28,20148,904.1837662,372.627398,70.54733026,5.281948965,0.981914661,83.43446385,1967.40267,1782.231388,9916,0.492158031,185.2686615,185.278244,158.7282104
30479,B-220-3-22_masks.tif,29,16797,980.1665222,366.1941569,60.29491382,6.073383867,0.986351579,58.44046478,575.0400667,1935.098529,12302,0.732392689,189.071701,190.2107849,169.8410797
30480,B-220-3-22_masks.tif,30,23076,1179.053824,467.6199544,64.45170132,7.255354706,0.990456007,75.72367774,2249.803952,1903.213902,12823,0.555685561,185.1785126,185.22966,158.7148895
30481,B-220-3-22_masks.tif,31,19436,995.9411255,416.6906519,64.70911809,6.439442605,0.987868464,88.14077724,3438.210537,1882.466917,13386,0.688721959,198.4271698,195.6330566,162.9734039
30482,B-220-3-22_masks.tif,32,19406,878.7695526,347.1534005,75.93822557,4.571523734,0.975781958,-89.63830635,3364.311347,1936.344172,13682,0.705039678,194.1730804,189.8836365,175.0399017
30483,B-220-3-22_masks.tif,33,27305,1345.23759,508.2941731,84.51855355,6.013995173,0.986078777,23.23782847,2834.631496,2119.431533,10891,0.398864677,181.277298,178.757782,164.9193878
30484,B-220-3-22_masks.tif,34,19308,926.8111832,356.288615,76.82624987,4.637589569,0.976475306,73.52481008,2066.857365,2005.087062,7514,0.389165113,185.1587677,180.9064484,151.7855988
30485,B-220-3-22_masks.tif,35,20235,1067.012193,441.6994721,60.9628755,7.245384482,0.990429595,-80.27377069,2424.795799,2006.143662,8513,0.420706696,190.9013214,186.5301361,151.4170074
30486,B-220-3-22_masks.tif,36,12583,786.5269119,335.1385139,51.5252967,6.504349037,0.988110825,81.75300681,3534.738616,2001.092426,8492,0.674878805,198.3080597,195.9009705,163.3115845
30487,B-220-3-22_masks.tif,37,24401,1153.59798,476.0774368,69.60437796,6.839762825,0.989254477,87.2254221,3284.176345,2051.68362,12774,0.523503135,188.9326019,186.1533508,162.0533905
30488,B-220-3-22_masks.tif,38,15776,794.7106781,284.3184456,75.30066168,3.775776191,0.964290665,-35.14665481,3845.448783,2126.078347,9311,0.590200304,198.6158295,197.4033966,151.8064728
30489,B-220-3-22_masks.tif,39,23931,1156.225397,471.8690101,68.91587718,6.847029007,0.989277395,76.96222323,820.2414859,2096.758054,14377,0.600768877,186.6100006,186.4945374,159.8206177
30490,B-220-3-22_masks.tif,40,21018,984.5269119,416.1977819,65.61782438,6.342754973,0.987493424,3.866832426,3742.404177,2259.101722,12833,0.610571891,188.4078522,184.7632599,155.6779327
30491,B-220-3-22_masks.tif,41,22413,1151.254834,450.7366453,68.37502456,6.592124072,0.98842717,-87.17043285,2271.71521,2093.281801,11844,0.528443314,189.3384857,185.1716461,149.4137115
30492,B-220-3-22_masks.tif,42,14178,795.882251,283.1477529,65.35091361,4.332728302,0.973000867,-32.4114608,2350.295881,2213.059458,6467,0.456129214,208.9386139,205.8875885,159.4821472
30493,B-220-3-22_masks.tif,43,19213,949.9238816,335.2221376,76.13293498,4.403115914,0.97386867,-36.19273246,2249.055223,2242.103003,7833,0.407692708,202.8404236,197.4624023,144.4085236
30494,B-220-3-22_masks.tif,44,17402,930.8700577,415.0700824,58.03166246,7.152476162,0.990178107,-85.15433064,3508.612286,2198.804448,1491,0.085679807,240.3232727,231.1938324,220.5673981
30495,B-220-3-22_masks.tif,45,24462,1115.112698,500.4123598,62.97523031,7.946177527,0.992049704,-83.91470505,3469.863503,2253.992437,10330,0.42228763,192.4369812,189.8226471,171.3985443
30496,B-220-3-22_masks.tif,46,9856,612.2253967,209.5598044,66.03500305,3.173465506,0.949054184,-43.2756269,2299.361404,2351.733157,6636,0.673295455,197.6195068,198.7276917,162.1775208
30497,B-220-3-22_masks.tif,47,20549,887.6984848,379.6876608,69.70334229,5.447194472,0.983004634,86.53997979,3488.979512,2354.44226,10477,0.509854494,182.7924957,179.103363,158.1760101
30498,B-220-3-22_masks.tif,48,20983,1001.012193,421.5547989,68.47202547,6.156598933,0.986720507,-81.72200083,4005.855645,2447.1821,14945,0.712243245,196.7694244,195.584671,164.9973907
30499,B-220-3-22_masks.tif,49,16225,719.254834,259.7182284,81.60788956,3.182513723,0.949351178,80.85428864,2220.762342,2452.142619,7426,0.457688752,183.8753052,179.9538116,154.8011017
30500,B-220-3-22_masks.tif,50,19027,1010.066017,357.2185052,69.90736304,5.109883847,0.980663978,40.10030903,3040.715037,2631.865559,12535,0.658800652,175.0510559,178.0913391,156.454483
30501,B-220-3-22_masks.tif,51,20224,1127.823376,406.7760048,67.99073879,5.982814896,0.985932257,-60.1775707,3247.728046,2855.082773,10792,0.533623418,194.9638672,194.6682739,157.5488281
30502,B-220-3-22_masks.tif,52,17564,912.6690476,375.1444097,64.66279239,5.801549791,0.985032671,-76.88071124,793.3832271,2855.347017,8614,0.490434981,179.0404053,179.5659332,161.5333252
30503,B-220-3-22_masks.tif,53,24514,1176.509668,434.5879603,74.38618662,5.842320733,0.985242402,68.05354887,3522.963001,2991.200294,12787,0.521620299,184.6515198,182.1106567,160.3850861
30504,B-220-3-22_masks.tif,54,22447,801.8406204,309.5003327,93.17690128,3.321642257,0.953606494,80.92874394,947.7779659,2956.536731,110,0.004900432,252.4363708,252.9181824,244.1363678
30505,B-220-3-22_masks.tif,55,16627,1212.852814,422.2920401,64.77534456,6.519332979,0.988165741,-16.42523828,1071.336741,3175.344861,10547,0.634329705,187.2966766,185.4586182,154.4959717
30506,B-220-3-22_masks.tif,56,8985,707.882251,244.1685931,49.394612,4.943223222,0.979324186,-41.58557315,1025.021592,3084.313745,7046,0.784195882,188.9474945,187.8271332,160.2720642
30507,B-220-3-22_masks.tif,57,11343,776.2842712,307.5173639,50.68610276,6.067094277,0.98632307,-89.96274273,794.3068853,3021.494843,8083,0.712598078,184.6842804,186.6894684,166.5694733
30508,B-220-3-22_masks.tif,58,17213,832.8528137,305.98179,73.7780129,4.147330322,0.970495566,-44.15301657,1917.267588,3242.491954,10421,0.605414512,182.2907562,181.1623688,161.6356354
30509,B-220-3-22_masks.tif,59,11043,527.6984848,200.0270232,70.97259651,2.818369808,0.934936515,82.08584912,2832.299647,3286.562619,7287,0.659875034,179.9197235,179.7480469,142.2851715
30510,B-220-3-22_masks.tif,60,14495,872.2253967,325.8901124,58.83292185,5.539247451,0.98356949,-70.29193745,869.684029,3329.069817,6404,0.44180752,193.5413818,189.0538788,136.4925079
30511,B-220-3-22_masks.tif,61,17789,1072.610173,406.7263499,70.16373407,5.796817334,0.985008037,65.06622982,1275.19928,3422.495137,11388,0.640170892,188.6931915,187.7042542,164.6625366
30512,B-220-3-22_masks.tif,62,19042,1051.781746,392.0518498,66.37025214,5.907041741,0.985566372,-69.08711005,2870.804012,3428.005409,8641,0.453786367,185.5877838,186.8645935,167.0012665
30513,B-220-3-22_masks.tif,63,20641,1026.769553,429.5518096,63.90656615,6.721559856,0.988871075,83.18525666,1824.472409,3377.748365,9868,0.478077613,190.650177,187.6009369,153.559082
