sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
36840,B-50-3-17_masks.tif,14,18503,1039.137085,378.621599,63.27554376,5.983695698,0.985936427,40.16999054,1673.981895,571.3755067,14708,0.794898125,199.4526062,198.0194397,178.2261353
36841,B-50-3-17_masks.tif,15,21297,1155.681241,421.2314433,68.72657283,6.129091353,0.98660023,68.11023087,1377.944311,550.1464526,10246,0.481100625,197.72789,197.1388855,166.6350708
36842,B-50-3-17_masks.tif,16,21780,1038.325902,426.3615408,69.48783597,6.135772324,0.986629593,-77.70088868,5248.202066,646.2495868,19712,0.905050505,205.7607117,205.2687225,183.7634888
36843,B-50-3-17_masks.tif,17,28220,1390.735065,469.0397712,80.89213629,5.798335818,0.985015948,43.33384694,2799.912332,771.5823884,21241,0.752693125,198.0553131,195.0122833,166.8092804
36844,B-50-3-17_masks.tif,18,28045,1488.391919,533.5122494,74.29715178,7.180790066,0.99025579,36.12186005,2905.658192,792.5511499,5467,0.194936709,212.1891327,206.0548706,199.3656464
36845,B-50-3-17_masks.tif,19,16474,1077.580736,398.9520329,58.882458,6.775397062,0.989048208,27.36095066,3051.638157,843.8572296,15299,0.928675489,205.3753204,203.227066,187.2991638
36846,B-50-3-17_masks.tif,20,12563,1028.267027,388.9367355,45.02317454,8.638589782,0.993277256,26.57033359,3019.020377,867.5895089,11392,0.90678978,207.4647064,203.8119659,184.670639
36847,B-50-3-17_masks.tif,21,19242,837.254834,328.9576677,75.66191247,4.347731335,0.973189444,76.71807869,2163.971884,752.3274608,15115,0.785521256,199.9653931,199.3715515,174.9401245
36848,B-50-3-17_masks.tif,22,19795,914.1837662,376.1790379,68.45421828,5.495337576,0.983303631,84.28805063,4529.5171,817.5665067,18685,0.943925234,206.8959656,205.7353973,187.6367188
36849,B-50-3-17_masks.tif,23,12083,763.5979797,303.8909703,56.15696609,5.411456343,0.98277744,7.406045589,2674.028635,971.1845568,9856,0.815691467,205.4108124,204.3825073,179.6428528
36850,B-50-3-17_masks.tif,24,15343,799.1126984,321.6981921,63.845544,5.03869451,0.980108157,-1.837181571,2105.047644,1037.314541,11284,0.735449391,205.838974,204.3255005,182.3994141
36851,B-50-3-17_masks.tif,25,15149,912.1665222,339.0549893,58.50149393,5.795663776,0.985002023,-36.32256683,2778.739653,1006.798072,10282,0.678724668,208.1827393,209.0951233,186.0084686
36852,B-50-3-17_masks.tif,26,23258,1250.710678,529.7495593,61.81681758,8.569667285,0.993168311,-14.07831924,1973.146659,1191.438301,9945,0.427594806,208.2625427,204.5488129,175.4176941
36853,B-50-3-17_masks.tif,27,7890,518.627417,203.7259576,57.789804,3.525292413,0.958923616,82.90739659,5362.904943,985.4858048,7234,0.916856781,204.8092346,206.3641205,184.5482483
36854,B-50-3-17_masks.tif,28,24769,1134.183766,483.4401596,68.13005027,7.095843284,0.990019908,-4.39130467,2146.892365,1209.624208,18353,0.740966531,203.2168579,202.0560608,178.076767
36855,B-50-3-17_masks.tif,29,16013,828.7695526,350.6618576,64.88324166,5.404505827,0.982732723,-3.756522835,2024.760819,1219.082495,12073,0.753949916,209.1389008,207.1457825,188.3060608
36856,B-50-3-17_masks.tif,30,27427,1339.622366,464.9994349,83.01412568,5.601449526,0.983935336,-29.11027075,1847.404929,1334.754804,18297,0.667116345,207.5263672,205.0637207,172.311142
36857,B-50-3-17_masks.tif,31,9156,562.627417,232.4370633,52.21032019,4.451937135,0.974446131,-3.690304557,2068.832241,1236.985583,8220,0.897771953,208.8920898,205.3981781,179.9355164
36858,B-50-3-17_masks.tif,32,18285,857.8406204,347.7191784,67.99668328,5.113766754,0.980693619,-76.50869284,3471.217337,1196.054088,16171,0.884386109,207.7385406,207.7004547,184.2378387
36859,B-50-3-17_masks.tif,33,26714,1378.977705,485.2974004,73.37952524,6.613526032,0.988502385,42.59878728,628.0819421,1434.406416,17663,0.66118889,195.5135651,193.6254272,173.6196594
36860,B-50-3-17_masks.tif,34,14684,782.3675324,275.549698,73.08819442,3.770098581,0.964181032,-49.35928645,86.67774448,1362.282621,7913,0.538885862,197.2371979,199.1132355,175.7122498
36861,B-50-3-17_masks.tif,35,27112,1297.982756,528.3968311,68.47981429,7.716096146,0.991566459,78.9024478,3981.634737,1371.98366,24854,0.916715845,208.0168915,207.0015259,191.2692871
36862,B-50-3-17_masks.tif,36,12867,797.0538239,300.4210239,63.20074936,4.753440852,0.977620996,-59.68253505,107.4994171,1431.477345,5903,0.458770498,197.891922,197.0660706,154.8011169
36863,B-50-3-17_masks.tif,37,20596,971.6396103,374.3308131,71.55535312,5.231346039,0.981559787,73.37848669,4840.725384,1456.568703,20021,0.972081958,204.4686127,203.3196716,185.4498291
36864,B-50-3-17_masks.tif,38,27408,1309.764502,467.5927903,77.10525202,6.064344231,0.986310577,-35.92184301,1315.385763,1607.072898,0,0,,,
36865,B-50-3-17_masks.tif,39,20325,937.0121933,380.3949706,72.98428733,5.212011852,0.981421427,-84.8120065,4649.530135,1553.210627,17809,0.876211562,205.2055664,205.0359955,183.5085144
36866,B-50-3-17_masks.tif,40,20802,1003.941125,422.9838756,66.3920431,6.371002546,0.987604775,89.03356917,1610.787136,1558.61547,11735,0.564128449,200.3700867,199.2623749,178.9042969
36867,B-50-3-17_masks.tif,41,13973,863.5979797,347.6402557,56.13649255,6.192767661,0.9868762,79.88039786,911.5375367,1662.734416,10301,0.737207472,199.7847748,198.7375946,177.0841675
36868,B-50-3-17_masks.tif,42,17177,891.8406204,354.0472311,68.32326542,5.181942475,0.981203118,80.87473565,903.9378238,1709.981254,10985,0.63951796,206.5016785,205.6987762,185.4050903
36869,B-50-3-17_masks.tif,43,25704,1236.669048,524.6482557,66.94643297,7.836836593,0.991825388,-85.96629171,550.947051,1721.510971,20750,0.807267351,204.7177887,205.0422211,186.8499298
36870,B-50-3-17_masks.tif,44,19813,949.1126984,404.196834,65.15298276,6.203811658,0.986923193,-85.28063208,2787.208348,1718.963156,12585,0.635189017,204.6645203,203.2867737,179.4766846
36871,B-50-3-17_masks.tif,45,21123,1253.63961,496.014011,57.50420802,8.625699373,0.993257079,76.11816526,265.5268191,1794.003456,14953,0.70790134,202.0324402,201.9925079,180.4837799
36872,B-50-3-17_masks.tif,46,18745,1110.183766,459.1683921,60.09276837,7.640992494,0.991399135,-86.01171686,559.1058949,1769.512403,15333,0.817978128,201.5369415,202.3722076,186.7969055
36873,B-50-3-17_masks.tif,47,27412,1360.367532,538.7382092,79.9738598,6.73642876,0.988920424,76.12759915,258.6774041,1843.463739,18304,0.667736758,201.4413757,199.6868439,188.9211121
36874,B-50-3-17_masks.tif,48,30386,1329.012193,563.4958559,71.28585564,7.904735812,0.991965786,89.63469897,955.737774,1891.640492,21194,0.697492266,201.2529907,202.0790863,181.077713
36875,B-50-3-17_masks.tif,49,28234,1481.421356,522.9341879,72.01744129,7.261215874,0.990471482,-30.71176174,1511.871857,2095.327619,20723,0.733973224,203.7681274,204.7845459,179.274231
36876,B-50-3-17_masks.tif,50,18466,820.2842712,333.7353329,71.95329314,4.638221802,0.976481796,89.96508569,2460.409509,1928.38579,15215,0.823946713,204.1544495,204.1485443,184.7389374
36877,B-50-3-17_masks.tif,51,19997,1113.4386,436.2142916,63.62862551,6.85562965,0.989304427,-68.85150178,266.9985498,2002.631845,15026,0.751412712,197.8213806,201.0397339,182.4464874
36878,B-50-3-17_masks.tif,52,26843,1349.882251,544.0106443,77.0020304,7.06488701,0.989931811,-78.45389117,2039.498491,2000.769959,15912,0.592780241,202.6608276,203.7883301,180.7353516
36879,B-50-3-17_masks.tif,53,26891,1143.053824,444.2536956,80.47543072,5.52036431,0.983455945,74.10502409,5242.201666,2002.657469,21542,0.801085865,201.0682831,199.6825714,176.6376343
36880,B-50-3-17_masks.tif,54,15129,721.3553391,288.8563602,70.49080998,4.097787503,0.969766644,77.23664817,5322.937008,2093.199352,13768,0.91004032,204.7808685,201.5944977,178.6488953
36881,B-50-3-17_masks.tif,55,18254,1060.551299,368.4558427,66.0838284,5.575582584,0.983784701,-49.51741317,1529.350882,2207.451737,15284,0.837295935,206.9098358,206.8842621,182.7679901
36882,B-50-3-17_masks.tif,56,9790,743.9827561,285.8091681,59.11278667,4.834980453,0.978377727,62.2352601,5351.000511,2162.941982,4288,0.437997957,200.4195404,201.973175,177.4041443
36883,B-50-3-17_masks.tif,57,26303,1397.764502,503.5918592,69.05814721,7.292287436,0.990552895,-58.42064893,1500.873817,2308.125841,18713,0.71143976,206.2697601,207.5428772,184.7859192
36884,B-50-3-17_masks.tif,58,6954,488.4264069,142.0501273,74.5882343,1.904457567,0.85105047,64.44479673,5347.299108,2213.004026,5234,0.752660339,196.664505,193.8544159,152.4870148
36885,B-50-3-17_masks.tif,59,24072,1299.764502,476.2590187,68.13363535,6.99007203,0.989714011,-56.57225877,2783.661391,2375.696494,18562,0.771103357,204.9584045,207.4499512,184.8352509
36886,B-50-3-17_masks.tif,60,4895,370.9705627,140.533472,51.35230628,2.736653564,0.930846758,83.69649484,5386.743207,2320.045761,0,0,,,
36887,B-50-3-17_masks.tif,61,17685,868.3259018,332.9350215,70.57208239,4.717659026,0.977276274,-75.48029418,3894.591971,2360.679276,12742,0.720497597,204.1585236,203.906601,180.9113159
36888,B-50-3-17_masks.tif,62,6798,480.7695526,173.4920972,54.60062729,3.177474433,0.949186096,63.14226726,5376.29494,2391.527949,2417,0.355545749,185.6595001,188.2536163,182.7761688
36889,B-50-3-17_masks.tif,63,20276,936.7695526,388.749154,67.19320577,5.785542594,0.984949101,-83.46742448,4181.35796,2395.512182,14153,0.69801736,199.6333618,199.5287933,170.1107941
36890,B-50-3-17_masks.tif,64,4754,351.6984848,105.251037,59.54984207,1.767444435,0.824550304,74.43424297,3985.121371,2448.815103,0,0,,,
36891,B-50-3-17_masks.tif,65,27864,1454.391919,507.0326632,73.55423191,6.893317353,0.989421682,-35.40283883,5258.303079,2651.097509,16166,0.580175136,197.226532,200.5167084,170.6196289
36892,B-50-3-17_masks.tif,66,24654,1149.195959,428.7093945,75.30460155,5.693003955,0.984451932,69.3880545,2911.449136,2564.645859,17716,0.718585219,198.112381,195.9609985,171.0387268
36893,B-50-3-17_masks.tif,67,20116,979.2964646,370.2637597,77.54201255,4.77500838,0.977824988,-69.10362602,4573.109714,2646.789968,15892,0.790017896,200.5027008,199.9839478,173.2398682
36894,B-50-3-17_masks.tif,68,27745,1474.350288,535.5049103,73.5102694,7.284763267,0.990533277,-61.35478208,2764.701676,2774.303658,22106,0.796756172,207.3513489,206.8497314,184.7918243
36895,B-50-3-17_masks.tif,69,27318,1196.669048,484.1204752,78.29166885,6.183550335,0.986836784,2.483572413,1809.735449,2879.719562,10061,0.368291969,201.7652283,196.5901947,173.4697418
36896,B-50-3-17_masks.tif,70,24532,1223.681241,462.4449832,69.79043142,6.626194648,0.988546562,-66.99225614,2714.464944,2727.159995,22938,0.935023643,206.6891632,207.7924042,187.7098236
36897,B-50-3-17_masks.tif,71,17989,1056.793939,371.8283297,66.42959362,5.597329585,0.983911485,-43.55778366,4531.484907,2779.278059,10536,0.585691256,204.6099091,204.845108,175.7775269
36898,B-50-3-17_masks.tif,72,20643,1138.367532,431.2739024,82.2178751,5.245500469,0.9816601,-70.81119292,1619.961149,2773.499685,10239,0.496003488,203.8624878,203.5706635,177.2620392
36899,B-50-3-17_masks.tif,73,17378,900.7523087,318.0282122,71.6494982,4.438666288,0.97429108,-51.94525384,2910.204742,2759.136667,13757,0.791633099,207.7207947,207.4801941,183.316864
36900,B-50-3-17_masks.tif,74,15250,893.7989899,414.2112955,50.12425208,8.263690296,0.992651128,-0.585441785,1867.474557,2973.50459,12412,0.813901639,212.0558319,209.9705963,199.2462921
36901,B-50-3-17_masks.tif,75,13638,849.2132034,369.8906156,51.50238809,7.182009015,0.990259113,0.88229348,1907.493987,2966.547368,12074,0.885320428,205.1144562,205.1585236,189.5988922
36902,B-50-3-17_masks.tif,76,24096,1267.480231,477.4427055,67.84733666,7.037014701,0.989851487,24.9053399,2612.173348,3118.134504,17315,0.718583997,199.157486,197.8883057,181.4120636
36903,B-50-3-17_masks.tif,77,21467,1067.296465,430.3330833,64.78246986,6.642739683,0.988603874,73.7780686,4807.686961,3039.932268,13411,0.624726324,189.9366913,186.8015747,167.4289703
36904,B-50-3-17_masks.tif,78,14978,1071.480231,394.664958,50.92817927,7.749441737,0.991639187,-32.12986832,1977.937709,3133.592269,11173,0.745960742,205.5896301,207.3871765,187.9098663
36905,B-50-3-17_masks.tif,79,21830,1381.07821,503.3271984,74.24562248,6.779217166,0.989060615,48.44555831,3154.629592,3129.017774,11058,0.506550618,202.5275879,197.8603668,176.4031525
36906,B-50-3-17_masks.tif,80,18425,1111.965512,408.7337883,60.51147374,6.754649375,0.98898045,-35.75251528,2013.91848,3168.865672,14577,0.791153324,205.7754059,208.0524139,190.2815399
36907,B-50-3-17_masks.tif,81,16315,1000.409163,368.0598438,61.16150471,6.017835002,0.986096662,35.84555259,3253.221085,3149.491511,13176,0.807600368,199.9013367,198.0293732,179.611496
36908,B-50-3-17_masks.tif,82,15921,1088.208153,379.6053302,58.45120211,6.494397319,0.98807414,49.04705866,3123.251366,3159.8963,7829,0.491740469,205.4243164,201.6313782,170.3640289
36909,B-50-3-17_masks.tif,83,30602,1443.764502,502.2244865,80.76527812,6.218321762,0.986984552,60.74166615,4982.412391,3192.072577,0,0,,,
36910,B-50-3-17_masks.tif,84,18405,1024.752309,377.3600253,64.26525138,5.871913938,0.985391878,-57.64361151,3023.560283,3320.919044,14482,0.786851399,204.959259,205.8317261,184.0394287
36911,B-50-3-17_masks.tif,85,24654,1311.764502,468.4243704,69.32590146,6.756844996,0.98898765,-56.64741838,3032.238947,3392.771396,17449,0.707755334,204.7911682,205.5037537,185.414978
36912,B-50-3-17_masks.tif,86,39776,1539.480231,584.7388354,89.57403503,6.527994805,0.988197312,69.78544798,1578.735343,3418.83206,24732,0.621781979,196.5841827,194.1147461,171.4591217
36913,B-50-3-17_masks.tif,87,25616,1154.468037,437.3782142,77.89408102,5.615037863,0.984013626,-75.73439394,2752.293176,3375.486259,18264,0.71299188,199.6100464,199.6312408,172.2775879
36914,B-50-3-17_masks.tif,88,14835,749.0121933,293.7451305,68.42786063,4.292770924,0.972488768,-15.01076586,3276.868891,3526.125177,12112,0.81644759,198.2722931,199.9143066,177.3408966
36915,B-50-3-17_masks.tif,89,15913,1107.154329,433.1452871,52.27783206,8.285448536,0.992689817,-77.46920412,2610.286118,3462.180607,8980,0.564318482,209.5534515,206.5036774,186.1157074
36916,B-50-3-17_masks.tif,90,21867,1166.468037,464.6671741,69.24134705,6.710833827,0.98883527,-76.40407843,2638.185485,3501.96218,11369,0.519915855,204.0636749,203.8152008,185.8443146
36917,B-50-3-17_masks.tif,91,18703,920.0243866,324.7265311,83.74702914,3.87746926,0.966171569,53.65823931,2187.850291,3570.791103,13981,0.747527135,197.9946289,194.478363,169.9112396
36918,B-50-3-17_masks.tif,92,17614,907.9827561,325.1462153,74.0730921,4.389532097,0.973704501,75.48187768,2264.710344,3523.769672,12537,0.71176337,197.0128479,195.3819885,176.2605896
36919,B-50-3-17_masks.tif,93,20457,1032.669048,415.8413821,71.14656564,5.844855311,0.985255294,-85.99242588,2474.596715,3591.497287,14307,0.699369409,202.612854,202.6421967,189.4345398
36920,B-50-3-17_masks.tif,94,7766,654.1837662,249.0930465,51.29763344,4.855838949,0.978565118,-76.54598764,2599.308782,3617.412181,4730,0.609065156,200.9885864,195.836792,177.0928192
36921,B-50-3-18_masks.tif,1,19606,897.3553391,364.963717,71.68418186,5.091272684,0.980520947,-0.54617968,1677.650056,164.6135367,8468,0.431908599,200.7626343,198.4814606,161.9470978
36922,B-50-3-18_masks.tif,2,24344,1024.769553,441.028886,74.40628097,5.927307215,0.985665617,-85.7156526,643.4887036,75.01080348,9851,0.404658232,183.3338776,181.7101746,149.5683746
36923,B-50-3-18_masks.tif,3,26285,1156.811183,462.2376783,78.73407695,5.870871879,0.985386653,77.20626348,4771.790983,132.7883964,24862,0.945862659,204.4289246,203.9610291,188.656662
36924,B-50-3-18_masks.tif,4,23203,1163.296465,470.74381,67.02758477,7.023135498,0.989811129,-15.99898267,832.3346981,312.6762919,7932,0.341852347,201.8232422,199.4711304,164.3724213
36925,B-50-3-18_masks.tif,5,26441,1327.03658,479.4757592,79.11338609,6.060614807,0.986293607,-60.3835906,3405.114368,238.3974887,19915,0.753186339,204.4414825,206.2735138,179.0827026
36926,B-50-3-18_masks.tif,6,27981,1390.693434,495.5030833,77.36638454,6.404630205,0.987735402,-61.70220342,1405.736929,235.9101176,17858,0.638218791,193.6604919,193.8269653,157.2145844
36927,B-50-3-18_masks.tif,7,13527,1038.225397,384.2912843,55.01604229,6.985076866,0.989699218,-15.78137175,878.6095217,317.8924373,9026,0.667258076,199.6955414,196.7881622,164.9058228
36928,B-50-3-18_masks.tif,8,26100,1405.965512,525.4985635,66.93972985,7.850323936,0.991853568,25.10466104,1842.303448,388.086705,0,0,,,
36929,B-50-3-18_masks.tif,9,32694,1320.183766,545.2416655,80.28208296,6.791573479,0.989100604,89.77797423,4005.0078,203.1742827,27656,0.845904447,203.4220123,203.0574951,177.9835052
36930,B-50-3-18_masks.tif,10,24267,1061.497475,439.6343435,74.07042261,5.93535622,0.98570475,79.38608906,5231.84312,299.7941649,22207,0.915111056,204.9025574,205.0006256,187.6530762
36931,B-50-3-18_masks.tif,11,21476,1231.03658,449.8313708,64.13681495,7.013621913,0.989783327,-33.83016237,896.5730583,434.4789533,9933,0.462516297,199.8758698,198.9343567,165.2291412
36932,B-50-3-18_masks.tif,12,29046,1359.823376,507.9845814,77.48904056,6.555566797,0.988296972,68.40673225,4052.031433,461.661468,25055,0.86259726,203.6127777,202.0460663,182.3429718
36933,B-50-3-18_masks.tif,13,20822,1111.965512,406.550616,66.39747899,6.122982712,0.986573298,-33.74581075,1703.363174,591.8906445,6140,0.294880415,205.9272003,205.4498444,174.6452789
36934,B-50-3-18_masks.tif,14,31798,1358.610173,538.0616803,80.41640696,6.690944058,0.988768417,16.66295388,4005.772218,685.6961759,27184,0.854896534,202.8244629,201.2250519,182.8988342
36935,B-50-3-18_masks.tif,15,24411,1198.208153,441.3316466,75.33975575,5.857885285,0.985321304,54.68864114,5050.358363,706.1188399,22025,0.902257179,203.3145447,201.9094238,185.8973846
36936,B-50-3-18_masks.tif,16,16006,914.7523087,315.3180781,68.36113054,4.612534574,0.976215921,35.76241928,3441.475259,701.4515182,12733,0.795514182,202.7563019,199.8306732,178.3773651
36937,B-50-3-18_masks.tif,17,21364,990.1665222,349.2843709,84.4233728,4.137294677,0.970350068,37.22044219,3408.54091,761.5341228,9253,0.433111777,211.5379944,211.5490112,185.4741211
36938,B-50-3-18_masks.tif,18,32256,1599.865007,604.0268024,72.95158521,8.279831078,0.992679858,-66.67275404,1665.833271,771.5412326,3892,0.120659722,201.8201447,204.2898254,156.0228729
36939,B-50-3-18_masks.tif,19,20161,942.2253967,356.1087022,75.93066566,4.689919403,0.977003497,15.95606236,3558.19627,816.0292644,16417,0.814294926,202.2037506,199.4153595,178.2753906
36940,B-50-3-18_masks.tif,20,23265,1018.568542,373.1654783,84.89209948,4.395762157,0.973779988,78.45863425,4872.503202,715.6210617,21244,0.913131313,204.2576752,203.8809967,184.211441
36941,B-50-3-18_masks.tif,21,20471,1057.355339,462.5269878,61.10895086,7.568890994,0.991233762,5.459999239,829.4777002,1302.682087,13709,0.669679058,198.1633911,196.2866669,168.5726166
36942,B-50-3-18_masks.tif,22,27467,1260.994949,456.2875506,82.7793346,5.512094931,0.983405849,23.86725469,5244.397896,1328.182219,25924,0.943823497,202.2756958,199.7719421,180.2250824
36943,B-50-3-18_masks.tif,23,31096,1231.84062,502.1821996,82.59433052,6.080104971,0.986381945,0.257979581,773.7950219,1412.790037,11858,0.38133522,199.5796051,193.5233612,145.880249
