sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5515,63158_mask.png,66,1802.0,156.95331880577402,1.148698758591915,51.40038910358559,0.919228845139094
5516,63158_mask.png,67,1877.0,160.0243866176395,1.0571474530202194,49.8196748283246,0.9210894208440624
5517,63158_mask.png,68,1644.0,148.95331880577402,1.059816052736688,46.87216658103186,0.931132121798765
5518,63158_mask.png,69,1372.0,136.22539674441617,1.0420799557638063,42.95346318982906,0.9290686646056084
5519,63158_mask.png,70,1300.0,132.81118318204307,1.07431053372167,42.01190307520001,0.9261555313755152
5520,63158_mask.png,71,1532.0,145.29646455628165,1.0822400535591616,45.60701700396552,0.9119237688087392
5521,63158_mask.png,72,1285.0,131.39696961967,1.0795944769245236,41.88078318274385,0.9352813903166296
5522,63158_mask.png,73,2011.0,165.19595949289334,1.0742629816074305,52.69724850502159,0.9260258135851356
5523,63158_mask.png,74,1967.0,163.19595949289334,1.0597504510850897,51.62363799656123,0.928101383158261
5524,63158_mask.png,75,1739.0,153.78174593052023,1.0074716253890177,47.38143096192854,0.9240593621838824
5525,63158_mask.png,76,1139.0,123.9827560572969,1.0443498843865082,38.60051813123757,0.9311314928883788
5526,63158_mask.png,77,1950.0,167.09545442950497,1.1338750899258798,55.57877292636101,0.8776375651357419
5527,63158_mask.png,78,1361.0,139.19595949289334,1.2285605176312968,45.0,0.8827032614780637
5528,63158_mask.png,79,1363.0,136.36753236814712,1.0129211517297187,43.41658669218482,0.9210511650209022
5529,63159_mask.png,1,1812.0,156.12489168102786,1.0632749802846837,49.24428900898052,0.9341653560112596
5530,63159_mask.png,2,1748.0,154.36753236814712,1.0789487736324843,48.87739763939975,0.9218056562776136
5531,63159_mask.png,3,1862.0,158.0243866176395,1.0540087806449905,49.76946855251722,0.9370037179799908
5532,63159_mask.png,4,1238.0,129.88225099390854,1.0198466675569546,40.85339643163099,0.9222122677232854
5533,63159_mask.png,5,1710.0,152.0243866176395,1.0338287696067097,47.51841748206689,0.9297784044267284
5534,63159_mask.png,6,1808.0,155.78174593052023,1.028163414546998,48.66210024238576,0.9362140541934636
5535,63159_mask.png,7,2108.0,169.4386001800126,1.0356790968724188,53.53503525729669,0.9226898875301144
5536,63159_mask.png,8,1291.0,131.05382386916236,1.0321036282037632,40.85339643163099,0.944575576020792
5537,63159_mask.png,9,1981.0,164.0243866176395,1.026089603471875,50.69516742254631,0.925289203736307
5538,63159_mask.png,10,1925.0,160.36753236814712,1.028668473292682,50.24937810560445,0.940605913185558
5539,63159_mask.png,11,1936.0,162.12489168102783,1.0207784169379448,50.93132631298737,0.9255839584505662
5540,63159_mask.png,12,1859.0,158.36753236814712,1.1652476880507012,52.20153254455275,0.9314444392997476
5541,63159_mask.png,13,1479.0,140.95331880577402,1.03148874472896,44.9221548904324,0.935464747678651
5542,63159_mask.png,14,2107.0,171.19595949289334,1.1904539892795565,57.48912940721924,0.9034151698961062
5543,63159_mask.png,15,2039.0,167.4386001800126,1.031209686984892,51.61395160225576,0.9139362864801144
5544,63159_mask.png,16,1339.0,135.29646455628165,1.1406585464089598,44.384682042344295,0.9192159356156612
5545,63159_mask.png,17,783.0,102.08326112068522,1.0330341925297928,32.202484376209235,0.944196867364216
5546,63159_mask.png,18,1940.0,163.4386001800126,1.1038805353861088,52.009614495783374,0.9126459396482992
5547,63159_mask.png,19,1313.0,133.0538238691624,1.1579671997386556,43.9089968002003,0.9320084918302968
5548,63159_mask.png,20,1658.0,149.19595949289334,1.0319892669599733,46.87216658103186,0.936009521655206
5549,63159_mask.png,21,1852.0,158.36753236814712,1.0573969726416166,49.8196748283246,0.9279371175810286
5550,63159_mask.png,22,1498.0,142.71067811865476,1.028475455851689,44.204072210600685,0.9242910288858232
5551,63159_mask.png,23,1764.0,153.78174593052023,1.0239491754151473,47.8539444560216,0.9373437118415
5552,63159_mask.png,24,762.0,101.84062043356596,1.1300984034521893,33.421549934136806,0.9232573259875988
5553,63159_mask.png,25,1628.0,148.95331880577402,1.101891980743303,47.53945729601885,0.9220700086912345
5554,63159_mask.png,26,2142.0,170.0243866176395,1.0172589910927965,52.80151512977634,0.9311226624641792
5555,63159_mask.png,27,1683.0,151.29646455628165,1.0039034511013445,46.69047011971501,0.9239243660058116
5556,63159_mask.png,28,1154.0,126.22539674441616,1.0357071050686348,39.82461550347976,0.910169302795688
5557,63159_mask.png,29,1620.0,148.95331880577402,1.1023439390259802,47.50789408087881,0.917538952137469
5558,63159_mask.png,30,2094.0,168.0243866176395,1.0538460305244717,53.23532661682466,0.9320557800816416
5559,63159_mask.png,31,1631.0,148.12489168102783,1.1423944491297782,48.41487374764082,0.9341308897499058
5560,63159_mask.png,32,1698.0,152.12489168102786,1.0373638522184532,47.50789408087881,0.922034106083646
5561,63159_mask.png,33,1837.0,156.61017305526642,1.0676923406514154,50.00999900019995,0.9411938514827008
5562,63159_mask.png,34,2050.0,168.0243866176395,1.1380486274338468,53.823786563191554,0.9124710358965448
5563,63159_mask.png,35,1572.0,145.53910524340094,1.0998643567625264,46.647615158762406,0.9326163061367044
5564,63159_mask.png,36,898.0,108.91168824543142,1.0425867642311246,34.66987164671943,0.9513432047723498
5565,63159_mask.png,37,1721.0,153.53910524340094,1.0446155318016426,47.53945729601885,0.9173872998441788
5566,63159_mask.png,38,1921.0,161.19595949289334,1.035135900614011,50.21951811795888,0.929028261307067
5567,63159_mask.png,39,1638.0,150.02438661763952,1.02222253505973,47.29693436154187,0.9145343912126755
5568,63159_mask.png,40,1358.0,135.29646455628165,1.0341115319247454,42.190046219457976,0.9322593282793634
5569,63159_mask.png,41,1730.0,152.36753236814712,1.0937745253953772,49.04079934095692,0.9364209017322436
5570,63159_mask.png,42,1655.0,150.36753236814712,1.1260864504109858,48.507731342539614,0.9198133672356638
5571,63159_mask.png,43,1835.0,158.8528137423857,1.052886151926241,49.9799959983992,0.9138104263223924
5572,63159_mask.png,44,1541.0,149.53910524340094,1.129523257449512,46.61544808322666,0.8659702000563119
5573,63159_mask.png,45,1717.0,151.53910524340094,1.0652396501243837,48.25971404805462,0.939573419038442
5574,63159_mask.png,46,1678.0,150.95331880577405,1.0883619416656305,47.67598976424087,0.9253722869342924
5575,63159_mask.png,47,1340.0,135.05382386916236,1.0513660304542316,43.26661530556788,0.923210833379036
5576,63159_mask.png,48,1923.0,161.78174593052023,1.0184346100650092,50.32891812864648,0.923272951112346
5577,63159_mask.png,49,1535.0,143.78174593052023,1.007392998100765,44.59820624195552,0.9330625056507122
5578,63159_mask.png,50,1685.0,151.19595949289334,1.0392463545196111,46.86149805543992,0.9262525112635702
5579,63159_mask.png,51,1617.0,150.12489168102786,1.1955931623125455,48.84669896727925,0.9016011766371056
5580,63159_mask.png,52,1761.0,156.36753236814712,1.0662321647137682,49.09175083453431,0.9050572563957938
5581,63159_mask.png,53,1662.0,151.78174593052023,1.0414438280728209,47.67598976424087,0.906570943004213
5582,63159_mask.png,54,1711.0,151.29646455628165,1.0419027415172082,47.29693436154187,0.9392956567058488
5583,63159_mask.png,55,1506.0,142.71067811865476,1.032681068240046,44.41846462902562,0.929227162551435
5584,63159_mask.png,56,1687.0,151.53910524340094,1.1435915293218784,49.16299421312742,0.9231568770633964
5585,63159_mask.png,57,1797.0,156.12489168102786,1.009989360363311,48.27007354458868,0.9264321990906368
5586,63159_mask.png,58,943.0,115.15432893255073,1.3104491104677594,40.26164427839479,0.8936367473722621
5587,63159_mask.png,59,1791.0,155.78174593052023,1.1773324227023516,51.66236541235796,0.9274111565600076
5588,63159_mask.png,60,1661.0,151.19595949289334,1.2051705977424878,49.92995093127971,0.913059597156552
5589,63159_mask.png,61,1790.0,155.53910524340094,1.0983074224140787,50.00999900019995,0.9297874981728628
5590,63159_mask.png,62,1412.0,139.0538238691624,1.1852592864570954,46.09772228646444,0.9176534220887608
5591,63159_mask.png,63,2201.0,172.2670273047588,1.0468353425164172,54.70831746635972,0.932020763533596
5592,63159_mask.png,64,1712.0,152.95331880577405,1.1443156936678491,49.8196748283246,0.91959333455825
5593,63159_mask.png,65,2043.0,166.36753236814712,1.0520541268304011,52.630789467763066,0.9275580109557772
5594,63159_mask.png,66,1049.0,118.81118318204308,1.1777657896991467,39.20459156782532,0.9338362113711955
5595,63159_mask.png,67,1425.0,138.46803743153546,1.0897592626182429,44.41846462902562,0.933954361925945
5596,63159_mask.png,68,1484.0,140.22539674441617,1.077182545328061,45.0,0.9483975209080652
5597,63160_mask.png,1,1550.0,145.19595949289334,1.064425329157436,45.70557952810576,0.9239160256915748
5598,63160_mask.png,2,1785.0,156.36753236814712,1.0401542209328096,48.87739763939975,0.9173919379139648
5599,63160_mask.png,3,1519.0,143.53910524340094,1.06405329682426,45.0,0.9264610561849248
5600,63160_mask.png,4,2040.0,165.78174593052023,1.0175919728694975,51.62363799656123,0.9327529113504712
5601,63160_mask.png,5,817.0,106.5685424949238,1.1683728046178306,35.4682957019364,0.9040113191899364
5602,63160_mask.png,6,1535.0,143.88225099390854,1.0233056596437098,45.12205669071391,0.9317594296596846
5603,63160_mask.png,7,1578.0,146.12489168102786,1.078945288566861,46.84015371452148,0.9286850587707296
5604,63160_mask.png,8,1608.0,147.78174593052023,1.1234762409622934,47.43416490252569,0.9252398343924866
5605,63160_mask.png,9,1810.0,156.95331880577405,1.0833299633594349,50.32891812864648,0.9233097723095224
5606,63160_mask.png,10,1179.0,126.81118318204308,1.087771496967553,40.52159917870962,0.9213158863539512
5607,63160_mask.png,11,1894.0,159.53910524340094,1.0300032138736164,50.0,0.9350945689802695
5608,63160_mask.png,12,1657.0,149.19595949289334,1.0026601163657416,46.2709412050371,0.9354449803273078
5609,63160_mask.png,13,1520.0,144.71067811865476,1.097923850483763,45.89117562233506,0.9121206638803911
5610,63160_mask.png,14,1454.0,142.12489168102783,1.0915713900304618,45.39823785126467,0.9045529142063968
5611,63160_mask.png,15,1229.0,127.98275605729688,1.055878953736493,40.70626487409524,0.9428852248369188
5612,63160_mask.png,16,1343.0,133.88225099390854,1.0318692624117185,41.97618372363071,0.9415423636854297
5613,63160_mask.png,17,2168.0,172.0243866176395,1.0576080120833586,54.20332093147061,0.920638443475184
5614,63160_mask.png,18,1716.0,152.61017305526642,1.023562027632248,47.67598976424087,0.9258916721221968
5615,63160_mask.png,19,2086.0,169.6812408671319,1.0388015952615546,52.49761899362675,0.9104508488191572
5616,63160_mask.png,20,1585.0,146.46803743153546,1.1064246501850552,46.86149805543992,0.9284390656776768
5617,63160_mask.png,21,1491.0,142.46803743153546,1.1173118363184875,46.09772228646444,0.9231082323091804
5618,63160_mask.png,22,2077.0,168.50966799187808,1.0700733439000938,54.70831746635972,0.9191718484487358
5619,63160_mask.png,23,1573.0,146.36753236814712,1.0743002227441805,46.09772228646444,0.922675703271162
5620,63160_mask.png,24,1656.0,150.36753236814712,1.1095857722644304,47.80167361086848,0.9203691457052924
5621,63160_mask.png,25,1345.0,134.22539674441617,1.0465405584685363,42.43819034784589,0.9381294198539885
5622,63160_mask.png,26,1654.0,149.53910524340094,1.0420571672752996,46.389654018972806,0.9294709350377286
5623,63160_mask.png,27,1843.0,157.78174593052023,1.0574615225404724,50.00999900019995,0.9302971369441676
5624,63160_mask.png,28,1494.0,143.53910524340097,1.1752828910036546,47.43416490252569,0.9112131783675292
5625,63160_mask.png,29,1375.0,135.63961030678928,1.0692539523901163,43.04648650006177,0.9391598016577984
5626,63160_mask.png,30,1396.0,136.81118318204307,1.060892480338708,43.41658669218482,0.9372427392927428
5627,63160_mask.png,31,781.0,102.66904755831214,1.2988809500203435,35.22782990761707,0.9310689239549936
5628,63160_mask.png,32,2105.0,169.09545442950497,1.096038236377098,53.60037313302959,0.9251200592773796
5629,63160_mask.png,33,1884.0,160.95331880577402,1.1325399107634146,51.62363799656123,0.9138836134964912
5630,63160_mask.png,34,1645.0,150.36753236814712,1.0632813273644774,47.265209192385896,0.9142555825393756
5631,63160_mask.png,35,848.0,105.49747468305831,1.037290491700405,33.28663395418648,0.9574620921153376
5632,63160_mask.png,36,1343.0,134.46803743153546,1.0909938013719445,43.04648650006177,0.933356903289723
5633,63160_mask.png,37,1134.0,123.63961030678928,1.0210718458238526,38.3275357934736,0.932196919510988
5634,63160_mask.png,38,1900.0,160.36753236814712,1.0993406749143166,51.54609587543949,0.928390251975356
5635,63160_mask.png,39,1216.0,127.63961030678928,1.1726221149227238,42.43819034784589,0.9379344762261312
5636,63160_mask.png,40,1979.0,164.2670273047588,1.1427602768902885,53.33854141237835,0.9216263061838514
5637,63160_mask.png,41,1517.0,142.95331880577405,1.0752791629890577,45.89117562233506,0.9328395698484562
5638,63160_mask.png,42,1520.0,142.71067811865476,1.1336724504790805,46.61544808322666,0.937865396466256
5639,63160_mask.png,43,1270.0,130.81118318204307,1.092037829497072,41.7612260356422,0.9326610440492428
5640,63160_mask.png,44,1764.0,154.61017305526642,1.0716491964649393,48.60041152089147,0.9273257346758184
5641,63160_mask.png,45,1212.0,127.98275605729688,1.13426984746588,42.01190307520001,0.9298428742899476
5642,63160_mask.png,46,989.0,115.7401153701776,1.053011406654771,36.23534186398688,0.9277657456594746
5643,63160_mask.png,47,1662.0,150.46803743153546,1.06874834991393,47.43416490252569,0.9224702534750208
5644,63160_mask.png,48,1525.0,143.29646455628165,1.0918749278974025,45.803929962395145,0.933273118182954
5645,63160_mask.png,49,1669.0,150.36753236814712,1.0584614440169149,47.16990566028302,0.927594265810467
5646,63160_mask.png,50,1398.0,138.12489168102783,1.1088791386156225,44.28317965096906,0.9208165885581032
5647,63160_mask.png,51,1316.0,132.22539674441617,1.073652490490928,42.37924020083418,0.9458798976370398
5648,63160_mask.png,52,1653.0,150.36753236814712,1.05175401577072,46.647615158762406,0.918701810296406
5649,63160_mask.png,53,1984.0,163.4386001800126,1.1065374820061276,52.630789467763066,0.933345125908364
5650,63160_mask.png,54,1845.0,157.19595949289334,1.0130838031601623,48.76474136094644,0.9382605938632632
5651,63160_mask.png,55,1641.0,149.53910524340094,1.0589501288985106,46.95742752749558,0.9221655407478312
5652,63160_mask.png,56,1576.0,146.71067811865476,1.01773160671619,45.5411901469428,0.9201160963314702
5653,63160_mask.png,57,2060.0,168.0243866176395,1.0674682427733668,53.009433122794285,0.9169221141204306
5654,63160_mask.png,58,1224.0,129.53910524340094,1.1807677677999977,43.41658669218482,0.916620352279067
5655,63160_mask.png,59,1506.0,142.95331880577402,1.0519333898034555,44.77722635447622,0.9260754068502148
5656,63160_mask.png,60,649.0,94.01219330881976,1.0577463673253842,29.8328677803526,0.9227545407971646
5657,63160_mask.png,61,1273.0,133.71067811865476,1.1111623908585024,43.32435804486894,0.8947590195815862
5658,63160_mask.png,62,2170.0,172.8528137423857,1.0350759069232622,53.60037313302959,0.9126761272294552
5659,63160_mask.png,63,1906.0,160.61017305526642,1.050284252178016,50.24937810560445,0.9285101599341318
5660,63160_mask.png,64,1485.0,141.29646455628165,1.090341970279631,45.22167621838005,0.9347031947268694
5661,63160_mask.png,65,1782.0,154.36753236814712,1.0737846717769035,48.87739763939975,0.9397355145804962
5662,63160_mask.png,66,1936.0,162.0243866176395,1.0339746300596169,50.60632371551998,0.92673260932611
5663,63160_mask.png,67,1222.0,127.39696961967,1.0543891996909502,40.52159917870962,0.946156276602252
5664,63160_mask.png,68,807.0,103.74011537017762,1.1011201226549707,33.24154027718932,0.9423016367252492
5665,63160_mask.png,69,1390.0,136.22539674441617,1.050318580256017,43.18564576337837,0.941257612100434
5666,63160_mask.png,70,1538.0,144.12489168102786,1.01023004034109,44.40720662234904,0.930439655200215
5667,63160_mask.png,71,1419.0,138.71067811865476,1.149605416450235,45.22167621838005,0.9267710727293408
5668,63160_mask.png,72,1277.0,131.63961030678928,1.1321117501667002,42.63801121065568,0.9260353921981008
5669,63160_mask.png,73,1816.0,156.36753236814712,1.0758838293558477,49.64876634922564,0.9333242348749357
5670,63160_mask.png,74,1955.0,164.8528137423857,1.1154796332460752,52.23983154643591,0.9039905643075306
5671,63160_mask.png,75,1427.0,138.46803743153546,1.1721921425764543,46.09772228646444,0.9352651750654905
5672,63160_mask.png,76,1911.0,163.4386001800126,1.0967848379576766,51.26402247190519,0.8990032941587115
5673,63161_mask.png,1,1443.0,142.22539674441617,1.087858379834685,44.82186966202994,0.8964413630227138
5674,63161_mask.png,2,1258.0,139.7401153701776,1.6521510808710391,51.62363799656123,0.8095586363410048
5675,63161_mask.png,3,1788.0,156.95331880577405,1.0919648107714588,49.47726750741192,0.9120872225908432
5676,63161_mask.png,4,1413.0,138.71067811865476,1.1874715152941766,46.17358552246078,0.9228523789757282
5677,63161_mask.png,5,703.0,99.9827560572969,1.2764744700802664,33.28663395418648,0.8837206044610806
