sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1571,11015_mask.png,8,1962.0,164.0243866176395,1.0059034982561323,50.69516742254631,0.9164146480215216
1572,11015_mask.png,9,2239.0,181.6812408671319,1.4228291895047331,62.03224967708329,0.8524006707178294
1573,11015_mask.png,10,1580.0,149.1959594928933,1.291643353103049,51.03920062069938,0.8919752980791473
1574,11015_mask.png,11,1327.0,134.71067811865476,1.196895125432572,46.238512086787566,0.9189179651775722
1575,11015_mask.png,12,1427.0,140.36753236814712,1.042603936665171,43.56604182158393,0.9101238740791034
1576,11015_mask.png,13,1660.0,149.78174593052023,1.0672676820290825,47.29693436154187,0.9298227648255156
1577,11015_mask.png,14,2167.0,183.39696961967,1.5832958169503242,64.32728814430156,0.8096260341270107
1578,11015_mask.png,15,1996.0,164.61017305526642,1.0467890184386175,51.419840528729765,0.925671852356452
1579,11015_mask.png,16,2222.0,174.8528137423857,1.1041912241627028,56.22277118748239,0.9132899273163207
1580,11015_mask.png,17,1319.0,139.25483399593904,1.3974927711213214,48.104053883222775,0.8547401402707829
1581,11015_mask.png,18,1565.0,147.53910524340094,1.1537374515743382,48.25971404805462,0.9034620511059244
1582,11015_mask.png,19,2336.0,188.55129855222071,1.6788122840019903,68.81860213634101,0.8257025902464898
1583,11015_mask.png,20,1977.0,163.78174593052023,1.0379023238462852,51.31276644267,0.9261589767956024
1584,11015_mask.png,21,1774.0,155.78174593052023,1.2354228672292358,51.86520991955976,0.9186082589265514
1585,11015_mask.png,22,1987.0,164.61017305526642,1.0540804748619177,51.47815070493501,0.9214979812786924
1586,11015_mask.png,23,1553.0,146.71067811865476,1.3035844101527423,50.32891812864648,0.9066880060931304
1587,11015_mask.png,24,1680.0,151.53910524340094,1.1025695118388628,48.373546489791295,0.9193263506025524
1588,11015_mask.png,25,1886.0,160.95331880577402,1.0444181202746454,50.60632371551998,0.9148537659524324
1589,11015_mask.png,26,1383.0,136.46803743153546,1.0824683332031086,43.965895873961216,0.9331901632642507
1590,11015_mask.png,27,1762.0,156.0243866176395,1.2236192353749056,52.392747589718944,0.9095588424433688
1591,11015_mask.png,28,2274.0,175.6812408671319,1.0367797527159983,54.70831746635972,0.9258690011722596
1592,11015_mask.png,29,1958.0,164.61017305526642,1.1271806340134718,53.53503525729669,0.908048841139245
1593,11015_mask.png,30,749.0,101.84062043356596,1.268502827973557,34.66987164671943,0.9075062167515902
1594,11015_mask.png,31,4230.0,240.79393923934,1.027361122357605,74.94664769020693,0.9167673298082344
1595,11015_mask.png,32,234.0,71.79898987322333,3.3988860397969662,31.144823004794876,0.570412524715317
1596,11015_mask.png,33,2228.0,174.50966799187808,1.0706484396186549,56.462376853972415,0.9193609773375356
1597,11015_mask.png,34,2110.0,171.53910524340094,1.0677277655364623,55.44366510251645,0.9010855772253942
1598,11015_mask.png,35,1916.0,177.09545442950497,1.920740222527508,69.40461079784254,0.7676982320704367
1599,11015_mask.png,36,2153.0,172.8528137423857,1.1961913464088785,57.0701322935211,0.9055261299193628
1600,11015_mask.png,37,1946.0,164.68124086713186,1.0741043431388118,52.3450093132096,0.9017049182498794
1601,11015_mask.png,38,1854.0,163.74011537017762,1.3023433556094173,54.20332093147061,0.8689792569814341
1602,11015_mask.png,39,2337.0,186.75230867899737,1.5123532010797054,65.86349520030045,0.8420475520856091
1603,11015_mask.png,40,2046.0,165.78174593052023,1.1009482624912583,53.36665625650534,0.9354963022662078
1604,11015_mask.png,41,2876.0,197.6812408671319,1.0399773897213884,62.20128616033595,0.924842605825404
1605,11015_mask.png,42,1756.0,156.71067811865476,1.16623351998157,50.15974481593781,0.8985395460397235
1606,11015_mask.png,43,1513.0,144.46803743153546,1.057041968882405,45.48626166217664,0.9109724561490355
1607,11015_mask.png,44,1589.0,148.36753236814712,1.2021246533755665,48.82622246293481,0.9071017692429456
1608,11015_mask.png,45,1741.0,153.78174593052023,1.091283599392508,48.82622246293481,0.925122110156492
1609,11015_mask.png,46,1170.0,131.0538238691624,1.2849151063540172,43.60045871318328,0.8560444802047453
1610,11015_mask.png,47,1904.0,162.36753236814712,1.017306233773849,50.60632371551998,0.9075664381168262
1611,11015_mask.png,48,1298.0,136.5685424949238,1.0621118186917224,44.41846462902562,0.8745471070244201
1612,11015_mask.png,49,1450.0,141.0538238691624,1.2360932099461954,48.38388161361178,0.915815813191064
1613,11015_mask.png,50,3322.0,214.16652224137044,1.088819000860515,68.62215385719105,0.9101360634797916
1614,11015_mask.png,51,1771.0,158.0243866176395,1.233320263956144,52.55473337388365,0.8912103031914952
1615,11015_mask.png,52,1804.0,156.46803743153546,1.0465677820396833,49.20365840057018,0.9259661840355892
1616,11015_mask.png,53,2079.0,168.12489168102783,1.137958266779759,53.9351462406472,0.9242731100822498
1617,11015_mask.png,54,2735.0,193.09545442950497,1.0300897761657808,60.74537019394976,0.9217711132409336
1618,11015_mask.png,55,2057.0,168.8528137423857,1.1010970120379369,55.02726596879042,0.9066247100863486
1619,11015_mask.png,56,1685.0,151.63961030678928,1.2351449151816778,51.40038910358559,0.9208405803253252
1620,11015_mask.png,57,2323.0,180.0243866176395,1.2025379850471136,59.20304046246274,0.9007336634692302
1621,11015_mask.png,58,2921.0,199.82337649086284,1.030646294017875,61.68468205316454,0.9192821655882776
1622,11015_mask.png,59,2177.0,171.4386001800126,1.0616997320424006,54.81788029466298,0.9307886290800544
1623,11015_mask.png,60,1991.0,164.2670273047588,1.0477334100592135,51.24451190127583,0.9272147426033592
1624,11015_mask.png,61,2096.0,169.4386001800126,1.1200655986743395,54.405882034941776,0.9174373834265276
1625,11015_mask.png,62,1658.0,158.0243866176395,1.3832081509153935,56.88585061331157,0.8343459529596268
1626,11015_mask.png,63,2113.0,170.6812408671319,1.1239439529615929,55.15432893255071,0.9114603438550688
1627,11015_mask.png,64,1636.0,147.63961030678928,1.0341069300202204,47.50789408087881,0.9431643633133237
1628,11015_mask.png,65,1614.0,151.53910524340094,1.2762032705115385,50.99019513592785,0.8832099582574522
1629,11015_mask.png,66,533.0,98.42640687119284,2.086823792192403,41.01219330881976,0.6913752217014079
1630,11015_mask.png,67,1559.0,145.29646455628165,1.0628716940043053,45.5411901469428,0.9279955323582408
1631,11015_mask.png,68,1975.0,165.92388155425118,1.1333968050703127,53.009433122794285,0.9014863729980636
1632,11015_mask.png,69,1913.0,161.78174593052023,1.1337227746015597,52.172789842982326,0.918471739718106
1633,11015_mask.png,70,1866.0,167.58073580374355,1.6896442500592084,61.71709649683789,0.8349747020831885
1634,11015_mask.png,71,2143.0,201.9655121145938,1.5710724044536566,80.60397012554654,0.6602031693427433
1635,11015_mask.png,72,946.0,122.42640687119284,1.635269227944698,44.28317965096906,0.7931417177386076
1636,11015_mask.png,73,2385.0,182.02438661763952,1.0254284893406436,57.0087712549569,0.904563573594743
1637,11015_mask.png,74,1888.0,161.88225099390857,1.2011563321313523,53.009433122794285,0.9053434932000648
1638,11015_mask.png,75,1563.0,149.095454429505,1.1095697036550902,47.51841748206689,0.8835681164544598
1639,11015_mask.png,76,1208.0,127.39696961967,1.0989401281144615,41.88078318274385,0.935316515659182
1640,11015_mask.png,77,1100.0,126.5685424949238,1.3487736703945654,42.7551166528639,0.8628811687605836
1641,11015_mask.png,78,1277.0,140.81118318204307,1.526923705576399,52.20153254455275,0.8093315409171704
1642,11015_mask.png,79,2678.0,192.16652224137044,1.0427761188192732,60.53924347066124,0.9113075654110694
1643,11015_mask.png,80,233.0,70.97056274847715,3.372557471351895,31.064449134018133,0.5813119987535531
1644,11015_mask.png,81,1642.0,150.46803743153546,1.1604481090408831,48.66210024238576,0.9113695284031192
1645,11015_mask.png,82,2586.0,187.58073580374355,1.0998109145942576,61.0,0.9235531935358926
1646,11015_mask.png,83,2026.0,174.71067811865476,1.3648555010795398,62.24146527838174,0.8340851829817852
1647,11015_mask.png,84,1598.0,150.95331880577402,1.169309215195594,49.25444142409901,0.8812544186656731
1648,11015_mask.png,85,2728.0,192.50966799187808,1.0384558525025342,60.41522986797286,0.9250157767496467
1649,11015_mask.png,86,1867.0,159.4386001800126,1.2069235012567268,53.85164807134504,0.9229267559018094
1650,11015_mask.png,87,2048.0,167.29646455628165,1.0894111019050288,53.0,0.9195308196243412
1651,11015_mask.png,88,2254.0,175.6812408671319,1.1602041785076411,57.87054518492115,0.9177259140907094
1652,11015_mask.png,89,1978.0,164.0243866176395,1.0303097181407077,50.69516742254631,0.9238879580971304
1653,11015_mask.png,90,2438.0,192.16652224137047,1.4894821830453826,68.46897107449476,0.8296369844929746
1654,11015_mask.png,91,1821.0,158.12489168102786,1.1098708741637504,50.60632371551998,0.9152069886153644
1655,11015_mask.png,92,1996.0,169.63961030678928,1.4890449830932109,59.682493245507096,0.8715972848831567
1656,11015_mask.png,93,2611.0,192.06601717798213,1.226523360075334,63.150613615387776,0.8894379886680259
1657,11015_mask.png,94,2252.0,176.2670273047588,1.1227605887226966,57.24508712544685,0.910827405771047
1658,11015_mask.png,95,2205.0,176.2670273047588,1.304214930856895,59.90826320300064,0.8918181304285785
1659,11015_mask.png,96,1640.0,153.05382386916236,1.4910813462897516,55.54277630799526,0.8797622915316762
1660,11015_mask.png,97,1357.0,137.88225099390854,1.1773237750519328,44.14748010928823,0.8969598056165413
1661,11015_mask.png,98,2137.0,171.4386001800126,1.215203938057994,57.8013840664737,0.9136864034653543
1662,11015_mask.png,99,2402.0,181.6812408671319,1.0798719294906964,57.68882040742383,0.9144557441108648
1663,11015_mask.png,100,2266.0,182.75230867899737,1.5453222586993118,66.09841147864296,0.8525974423123429
1664,11015_mask.png,101,2348.0,179.09545442950497,1.039248059046168,55.44366510251645,0.919896211001025
1665,11015_mask.png,102,2132.0,170.2670273047588,1.0457808144912042,53.45091205957107,0.9241361452251324
1666,11015_mask.png,103,1933.0,162.6101730552664,1.0847819711494608,51.47815070493501,0.9186419930353096
1667,11015_mask.png,104,1831.0,158.0243866176395,1.0348950600828886,49.36598018878993,0.9214037634916022
1668,11015_mask.png,105,1724.0,154.71067811865476,1.2974410183525455,53.60037313302959,0.9051208017718084
1669,11015_mask.png,106,537.0,104.5269119345812,2.85542139978366,45.044422518220834,0.6176293270009693
1670,11015_mask.png,107,1798.0,155.78174593052023,1.012705548303637,48.27007354458868,0.93103587911496
1671,11015_mask.png,108,1855.0,159.19595949289334,1.0634446460511695,49.8196748283246,0.9197921448038155
1672,11015_mask.png,109,2339.0,184.50966799187808,1.4525973144014468,66.30987860040162,0.8633796957635707
1673,11015_mask.png,110,1067.0,122.8111831820431,1.3661084948354525,43.28972164382672,0.8889932277044781
1674,11015_mask.png,111,2051.0,170.0243866176395,1.300489094063794,58.137767414994535,0.8915651637320409
1675,11015_mask.png,112,1805.0,157.1959594928933,1.1731406430636244,51.78802950489621,0.9179189007713768
1676,11015_mask.png,113,2281.0,175.6812408671319,1.0060144948512235,54.230987451824994,0.9287190816508022
1677,11015_mask.png,114,1710.0,152.71067811865476,1.1584213857547605,50.24937810560445,0.9214402162156036
1678,11015_mask.png,115,1325.0,136.12489168102786,1.2934643484689996,46.238512086787566,0.8985673784408225
1679,11015_mask.png,116,2259.0,175.6812408671319,1.0231301840639917,54.57105459856901,0.919761685861097
1680,11015_mask.png,117,1898.0,166.16652224137044,1.4477794300331022,58.30951894845301,0.8638115589707374
1681,11015_mask.png,118,2252.0,188.0243866176395,1.4157393860154013,66.48308055437865,0.8004789005682645
1682,11015_mask.png,119,1898.0,215.1126983722081,3.652013879594033,87.32124598286491,0.5154350836288515
1683,11015_mask.png,120,735.0,122.8050865276332,2.4690974152166847,51.0881590977792,0.6124413317812338
1684,11016_mask.png,1,244.0,71.79898987322332,3.16756137662434,31.064449134018133,0.5947891283356299
1685,11016_mask.png,2,1755.0,155.63961030678928,1.1053260289891478,49.04079934095692,0.9104303258159524
1686,11016_mask.png,3,1273.0,148.9116882454314,1.8835596949216744,57.28001396647874,0.7214075662668844
1687,11016_mask.png,4,2077.0,209.88225099390857,2.7484618995395733,85.44003745317531,0.592508975851509
1688,11016_mask.png,5,1716.0,151.78174593052023,1.1212476775368003,49.33558553417604,0.936026316603628
1689,11016_mask.png,6,2184.0,172.8528137423857,1.0652640942843503,54.20332093147061,0.9185643603083548
1690,11016_mask.png,7,2346.0,179.6812408671319,1.0559507576471967,56.61271941887264,0.9131295462416574
1691,11016_mask.png,8,1741.0,152.8528137423857,1.0163983867465385,48.38388161361178,0.9364007647831816
1692,11016_mask.png,9,1351.0,135.88225099390857,1.1154112458663978,44.14748010928823,0.9194746235028785
1693,11016_mask.png,10,1817.0,157.53910524340094,1.1727366014448235,51.85556864985669,0.9200004552990246
1694,11016_mask.png,11,2011.0,164.26702730475878,1.0508887216367762,51.97114584074513,0.9365288033025396
1695,11016_mask.png,12,1883.0,160.36753236814712,1.162159228531125,52.20153254455275,0.9200836023524184
1696,11016_mask.png,13,1746.0,154.61017305526642,1.0795799129774957,48.87739763939975,0.9178632271791264
1697,11016_mask.png,14,1412.0,139.88225099390857,1.1680312345314807,45.22167621838005,0.9068163375974944
1698,11016_mask.png,15,2287.0,176.0243866176395,1.031789081280741,55.36244214266564,0.927535091660344
1699,11016_mask.png,16,2284.0,176.26702730475878,1.017239904724109,54.78138369920935,0.9237698911106004
1700,11016_mask.png,17,1553.0,145.88225099390854,1.2082432824754272,48.27007354458868,0.9170149328271352
1701,11016_mask.png,18,459.0,78.42640687119285,1.098374848340062,25.179356624028344,0.9377734075522062
1702,11016_mask.png,19,1982.0,165.1959594928933,1.1433466172876492,53.33854141237835,0.912671885890472
1703,11016_mask.png,20,1993.0,164.61017305526642,1.0805306925700082,52.20153254455275,0.9242805619971988
1704,11016_mask.png,21,2969.0,201.9238815542512,1.110301427006478,64.66065264130884,0.9150497138924576
1705,11016_mask.png,22,2136.0,170.0243866176395,1.054554525172742,53.60037313302959,0.9285144757345876
1706,11016_mask.png,23,1821.0,157.88225099390854,1.0415048417502637,49.57822102496216,0.9180222144198036
1707,11016_mask.png,24,1412.0,139.88225099390854,1.0409866440023756,43.28972164382672,0.9068163375974948
1708,11016_mask.png,25,2234.0,175.09545442950497,1.1805739365207422,57.8013840664737,0.9156790739904772
1709,11016_mask.png,26,2393.0,181.6812408671319,1.0883784013894675,57.723478758647246,0.911029390365237
1710,11016_mask.png,27,2480.0,184.50966799187808,1.0852388577908962,58.52349955359813,0.915426098971208
1711,11016_mask.png,28,1802.0,156.36753236814712,1.1103342592409713,50.28916384272063,0.9261290039893358
1712,11016_mask.png,29,1914.0,162.12489168102786,1.1542163349042096,53.0,0.9150659589227184
1713,11016_mask.png,30,1587.0,146.95331880577402,1.0783106636659856,46.400431032480725,0.923481061457936
1714,11016_mask.png,31,1569.0,147.19595949289334,1.1225308367685,48.507731342539614,0.9099992406343128
1715,11016_mask.png,32,1764.0,156.95331880577405,1.2537745883618638,55.03635162326805,0.8998444410795567
1716,11016_mask.png,33,2450.0,182.2670273047588,1.0956828169260209,58.05170109479997,0.9267438814703886
1717,11016_mask.png,34,1509.0,144.46803743153544,1.0635008672941348,45.45327270945405,0.9085640689549872
1718,11016_mask.png,35,1931.0,163.78174593052023,1.167277484736961,53.60037313302959,0.9046095013618152
1719,11016_mask.png,36,2777.0,198.16652224137044,1.285166186351151,68.54195795277518,0.888638588689108
1720,11016_mask.png,37,1692.0,152.71067811865476,1.168183312689116,49.64876634922564,0.911740845518597
1721,11016_mask.png,38,1474.0,142.95331880577402,1.2022703859367,47.4236228055175,0.90639784176442
1722,11016_mask.png,39,1905.0,161.53910524340094,1.0366310879713674,50.60632371551998,0.9173804863617444
1723,11016_mask.png,40,1634.0,148.46803743153546,1.144549104689455,48.373546489791295,0.9315281442818104
1724,11016_mask.png,41,1870.0,162.0243866176395,1.1348184214112722,52.009614495783374,0.8951394521899925
1725,11016_mask.png,42,1949.0,164.8528137423857,1.1494209743991528,52.952809179494906,0.901216168713748
1726,11016_mask.png,43,2624.0,190.75230867899737,1.1739686537795486,63.150613615387776,0.9062209309849458
1727,11016_mask.png,44,1604.0,148.95331880577405,1.082306678178704,46.52956049652737,0.908476839029938
1728,11016_mask.png,45,1286.0,132.22539674441617,1.1153793371726877,43.01162633521314,0.924317285988779
1729,11016_mask.png,46,2097.0,168.02438661763952,1.1279852500492964,54.81788029466298,0.9333911035488068
1730,11016_mask.png,47,1608.0,146.95331880577402,1.0403042030477296,46.48655719667784,0.93570103769651
1731,11016_mask.png,48,1791.0,157.78174593052023,1.1156989677964748,49.8196748283246,0.9040489268947391
1732,11016_mask.png,49,1135.0,125.1543289325507,1.0826598470419295,40.70626487409524,0.9105713333993346
1733,11016_mask.png,50,2272.0,175.4386001800126,1.0275883782367097,54.405882034941776,0.9276152592157124
