sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,18031_mask.png,20,1414.0,140.12489168102783,1.134805186109063,44.654227123532216,0.9049585627701826
279,18031_mask.png,21,2123.0,171.68124086713192,1.2097411354648815,57.24508712544685,0.9051366930699476
280,18031_mask.png,22,1613.0,151.78174593052023,1.154996273946215,49.4064773081425,0.8798429188121515
281,18031_mask.png,23,1539.0,146.95331880577402,1.2180666880868816,48.76474136094644,0.8955496871983389
282,18031_mask.png,24,1777.0,156.36753236814712,1.0520439099120145,48.507731342539614,0.9132803774079076
283,18031_mask.png,25,1741.0,167.78174593052023,1.3740797845101769,59.90826320300064,0.7771757061547271
284,18031_mask.png,26,2248.0,174.61017305526642,1.086796572059926,55.54277630799526,0.9265462131015016
285,18031_mask.png,27,893.0,109.84062043356596,1.0976298489342733,35.22782990761707,0.9301122584729004
286,18031_mask.png,28,1161.0,126.8111831820431,1.188111941770671,41.617304093369626,0.9072499949592344
287,18031_mask.png,29,2281.0,175.4386001800126,1.028939994959819,54.81788029466298,0.9312897914925352
288,18031_mask.png,30,1213.0,131.15432893255073,1.2432765097912322,42.2965719651132,0.8861462532544354
289,18031_mask.png,31,1571.0,168.61017305526642,1.7691790325187544,61.29437168288782,0.694414052405144
290,18031_mask.png,32,1828.0,158.12489168102786,1.1740168668773563,52.630789467763066,0.9187250824760496
291,18031_mask.png,33,1433.0,140.22539674441617,1.0321904387190248,43.86342439892262,0.915804344650443
292,18031_mask.png,34,1135.0,123.39696961967,1.013094404224918,38.27531841800928,0.9366918395674172
293,18031_mask.png,35,1530.0,144.71067811865476,1.21058507003954,48.104053883222775,0.9181214577217096
294,18031_mask.png,36,1991.0,166.36753236814712,1.2938798274929213,57.0087712549569,0.9039490943773628
295,18031_mask.png,37,1172.0,125.29646455628163,1.126873212593351,41.23105625617661,0.9381231259623416
296,18031_mask.png,38,1167.0,125.39696961967,1.1229035935304172,40.85339643163099,0.932624107531813
297,18031_mask.png,39,1074.0,120.81118318204308,1.109031884070848,38.8329756778952,0.9246978972201876
298,18031_mask.png,40,1207.0,129.0538238691624,1.2302972342222087,43.73785545725808,0.910700090341807
299,18031_mask.png,41,1362.0,136.22539674441617,1.0509834531871858,43.41658669218482,0.9222970271084828
300,18031_mask.png,42,1104.0,121.39696961967,1.039756941948397,37.8549864614954,0.9413762686285656
301,18031_mask.png,43,1834.0,158.36753236814712,1.1214818769272907,50.99019513592785,0.9189182903043231
302,18031_mask.png,44,1791.0,159.1959594928933,1.431575010856882,55.97320787662612,0.8880580761960291
303,18031_mask.png,45,1656.0,152.12489168102786,1.2998968666478392,52.0,0.8992276087600222
304,18031_mask.png,46,1446.0,140.71067811865476,1.102452594962391,44.7213595499958,0.9177492641371894
305,18031_mask.png,47,1383.0,140.12489168102786,1.3352175428676791,48.27007354458868,0.8851185942794642
306,18031_mask.png,48,1459.0,139.88225099390857,1.06125670807142,44.14748010928823,0.9370007341039264
307,18031_mask.png,49,1769.0,160.8528137423857,1.509337961850265,57.62811813689564,0.8591725089399613
308,18031_mask.png,50,1269.0,133.88225099390854,1.2614071346620856,45.27692569068709,0.8896628886945721
309,18031_mask.png,51,1561.0,145.53910524340094,1.0426825100067525,46.17358552246078,0.9260903650632288
310,18031_mask.png,52,1255.0,129.0538238691624,1.0137405943511142,40.162171256046406,0.9469168296428896
311,18031_mask.png,53,1191.0,127.39696961967,1.165965361308244,41.400483088968905,0.92215394879974
312,18031_mask.png,54,659.0,93.84062043356596,1.0773943822728005,29.68164415931166,0.9404019860512072
313,18031_mask.png,55,1425.0,141.29646455628165,1.3392980060262447,49.04079934095692,0.8969374090813391
314,18031_mask.png,56,1639.0,151.19595949289334,1.3556347863663074,52.43090691567332,0.900966092558452
315,18031_mask.png,57,795.0,109.1543289325507,1.4668572698578302,38.01315561749642,0.8384845500465706
316,18031_mask.png,58,1462.0,143.63961030678928,1.4281411837184528,50.44799302251776,0.8904484867717704
317,18031_mask.png,59,772.0,108.36143571373724,1.545334603345198,41.14608122288197,0.8261856802552844
318,18031_mask.png,60,1676.0,149.88225099390854,1.072669888722837,47.53945729601885,0.9375263105956306
319,18031_mask.png,61,844.0,106.08326112068522,1.0443786738624286,33.24154027718932,0.9424505814206332
320,18031_mask.png,62,945.0,112.08326112068522,1.133999996978849,36.68787265568828,0.9452793171295736
321,18031_mask.png,63,1291.0,134.81118318204307,1.263849633413448,46.09772228646444,0.8926562819417178
322,18031_mask.png,64,1479.0,142.71067811865476,1.1798731481854734,46.389654018972806,0.912567711429995
323,18031_mask.png,65,1180.0,130.46803743153546,1.313170408796514,44.29446918070021,0.8711312877306656
324,18031_mask.png,66,4108.0,243.27922061357853,1.0406979143548745,75.16648189186454,0.8722284884215996
325,18031_mask.png,67,679.0,95.01219330881976,1.0477252106510502,30.479501308256346,0.9451939887649372
326,18031_mask.png,68,1389.0,138.71067811865476,1.1356785559273008,45.12205669071391,0.9071776039612784
327,18031_mask.png,69,1389.0,137.29646455628165,1.1488187113513804,44.77722635447622,0.9259625058330176
328,18031_mask.png,70,1526.0,147.78174593052023,1.5654806580314369,54.67174773134658,0.8780572060217254
329,18031_mask.png,71,615.0,91.59797974644664,1.3123411588048464,31.89043743820395,0.921113589300043
330,18031_mask.png,72,1086.0,120.22539674441616,1.0555394650987049,38.07886552931954,0.9441635961121368
331,18031_mask.png,73,1662.0,154.12489168102783,1.415797944644864,53.85164807134504,0.8792154572700813
332,18031_mask.png,74,1639.0,150.36753236814712,1.1295208770799547,48.507731342539614,0.910920911721603
333,18031_mask.png,75,1550.0,149.6812408671319,1.5117775027001783,52.839379254491625,0.8693743297623343
334,18031_mask.png,76,1733.0,152.71067811865476,1.1543900059139225,49.8196748283246,0.9338338565506672
335,18031_mask.png,77,861.0,112.8111831820431,1.419366975074951,41.43669871020132,0.8501757380063484
336,18031_mask.png,78,1509.0,147.19595949289334,1.301666332451366,51.47815070493501,0.8752000344915093
337,18031_mask.png,79,1348.0,137.29646455628165,1.27915009906646,46.22769732530488,0.8986302792389543
338,18031_mask.png,80,575.0,88.08326112068522,1.1362236461410793,28.178005607210743,0.9313028634736468
339,18031_mask.png,81,1064.0,120.5685424949238,1.0803727193712225,37.8549864614954,0.9197789584781334
340,18031_mask.png,82,1479.0,145.0538238691624,1.249338327240558,48.010415536631214,0.8833232749342294
341,18031_mask.png,83,1120.0,125.05382386916236,1.2258269245405835,40.80441152620633,0.8999822303598026
342,18031_mask.png,84,217.0,56.2842712474619,1.517415521628016,20.223748416156685,0.8607866109862123
343,18031_mask.png,85,1559.0,146.71067811865476,1.0614111930825592,46.52956049652737,0.910190986155306
344,18031_mask.png,86,1162.0,129.29646455628165,1.50006089118128,46.61544808322666,0.8734593385479822
345,18031_mask.png,87,1126.0,132.95331880577405,1.3013704030373594,45.5411901469428,0.8004789005682642
346,18031_mask.png,88,1597.0,148.12489168102786,1.1228414173921808,47.16990566028302,0.914657897566278
347,18031_mask.png,89,1332.0,135.98275605729688,1.3276116413899648,46.69047011971501,0.9052038881057356
348,18031_mask.png,90,1166.0,127.53910524340094,1.1983110119613087,42.05948168962618,0.9007861140472672
349,18031_mask.png,91,1251.0,132.36753236814712,1.2644738309909924,44.77722635447622,0.8972309131297631
350,18031_mask.png,92,1176.0,125.63961030678928,1.0502892586512782,39.56008088970496,0.9361900571810294
351,18031_mask.png,93,825.0,107.1543289325507,1.1554147234655288,34.66987164671943,0.902909808627507
352,18031_mask.png,94,1490.0,144.46803743153546,1.3432066599216783,50.69516742254631,0.897124229783254
353,18031_mask.png,95,1510.0,143.88225099390854,1.2208849878119563,48.27007354458868,0.9165841946489406
354,18031_mask.png,96,1705.0,152.71067811865476,1.2219850154842935,51.31276644267,0.9187459465775464
355,18031_mask.png,97,1785.0,155.53910524340094,1.049357900469443,48.76474136094644,0.927190326390257
356,18031_mask.png,98,1228.0,130.46803743153546,1.0610050158812212,41.593268686170845,0.9065671367230994
357,18031_mask.png,99,1805.0,160.2670273047588,1.3780398233069715,55.569775957799216,0.8830772716542249
358,18031_mask.png,100,1122.0,126.8111831820431,1.3893099156509756,45.60701700396552,0.876773896937348
359,18032_mask.png,1,1181.0,129.39696961967,1.403842943121394,45.0,0.8863628605995643
360,18032_mask.png,2,1407.0,138.4680374315355,1.1060822094478957,44.77722635447622,0.922157043670038
361,18032_mask.png,3,2154.0,170.8528137423857,1.0936746103397184,54.78138369920935,0.9272808522403554
362,18032_mask.png,4,1679.0,150.71067811865476,1.045900232855941,47.50789408087881,0.928907591750247
363,18032_mask.png,5,1682.0,155.29646455628165,1.3451785846010174,52.3450093132096,0.8764208844025242
364,18032_mask.png,6,2563.0,187.82337649086284,1.1075504716065745,61.18823416311342,0.9129756257367097
365,18032_mask.png,7,859.0,107.49747468305831,1.0453860996222937,33.61547262794322,0.9341282449152742
366,18032_mask.png,8,415.0,74.42640687119285,1.1184706150200256,24.33105012119288,0.9414642973250869
367,18032_mask.png,9,1616.0,148.12489168102786,1.1009066128911142,47.70744176750625,0.9255398637865404
368,18032_mask.png,10,798.0,103.49747468305831,1.158546118996044,34.20526275297414,0.9361668292566904
369,18032_mask.png,11,1299.0,132.81118318204307,1.1726230474418928,43.56604182158393,0.925443104043688
370,18032_mask.png,12,908.0,113.15432893255073,1.2747551222047817,38.897300677553446,0.8911552414772599
371,18032_mask.png,13,1512.0,143.88225099390854,1.1055777359492631,46.04345773288535,0.9177982134498004
372,18032_mask.png,14,1442.0,142.22539674441617,1.2324799164019902,46.52956049652737,0.8958201285369045
373,18032_mask.png,15,1675.0,153.53910524340094,1.082569583680601,48.46648326421054,0.892866779337013
374,18032_mask.png,16,1078.0,120.22539674441616,1.0707240390037185,38.11823710509184,0.9372084314998926
375,18032_mask.png,17,1116.0,123.39696961967,1.038524514909131,38.27531841800928,0.9210115356451434
376,18032_mask.png,18,836.0,108.5685424949238,1.201168519439992,35.6931365951495,0.8912676149561108
377,18032_mask.png,19,1278.0,133.88225099390854,1.2276340316164254,44.68780594300866,0.8959725545718384
378,18032_mask.png,20,1410.0,138.12489168102786,1.1605604143224697,45.5411901469428,0.9287205936101038
379,18032_mask.png,21,1231.0,133.05382386916236,1.3267927589680022,45.60701700396552,0.8738023255469123
380,18032_mask.png,22,790.0,104.32590180780451,1.1106251240787843,33.734255586866,0.912121431787451
381,18032_mask.png,23,916.0,110.91168824543142,1.0539462486620197,34.828149534536,0.9357303282329202
382,18032_mask.png,24,612.0,89.84062043356595,1.1296465376208522,29.546573405388315,0.95283083086086
383,18032_mask.png,25,1072.0,120.81118318204308,1.1339982448938095,38.948684188300895,0.922975927206742
384,18032_mask.png,26,1163.0,127.98275605729688,1.409058465889841,45.35416188179427,0.8922502168310306
385,18032_mask.png,27,587.0,89.25483399593904,1.066151367836378,28.284271247461906,0.925943467488854
386,18032_mask.png,28,541.0,86.08326112068522,1.1198407327931266,28.0713376952364,0.917423175385899
387,18032_mask.png,29,1352.0,134.12489168102786,1.0356803693068448,42.37924020083418,0.9444256791860104
388,18032_mask.png,30,717.0,96.66904755831214,1.084790161314489,31.622776601683796,0.9641711677021894
389,18032_mask.png,31,384.0,71.45584412271572,1.0954830933835888,23.853720883753127,0.9450734885362996
390,18032_mask.png,32,756.0,102.08326112068522,1.3713309191410312,36.40054944640259,0.9116383546964844
391,18032_mask.png,33,1321.0,134.46803743153546,1.092692211030354,42.95346318982906,0.918067363548566
392,18032_mask.png,34,1525.0,145.12489168102786,1.1897002936258716,48.82622246293481,0.9099046626695309
393,18032_mask.png,35,1307.0,133.88225099390854,1.0604702138179376,41.88078318274385,0.9163037001763638
394,18032_mask.png,36,1253.0,129.63961030678928,1.1197950480210408,41.78516483155236,0.9368833076649318
395,18032_mask.png,37,713.0,97.49747468305831,1.0322762166410306,30.265491900843116,0.9425679313258566
396,18032_mask.png,38,1475.0,145.78174593052023,1.3859395395711838,49.8196748283246,0.8721588458668573
397,18032_mask.png,39,1853.0,159.78174593052023,1.245237620698127,54.57105459856901,0.912075854188026
398,18032_mask.png,40,1203.0,127.88225099390856,1.154617096387013,41.617304093369626,0.9243893793226352
399,18032_mask.png,41,1373.0,139.0538238691624,1.4414743952704223,50.15974481593781,0.8923074706288019
400,18032_mask.png,42,1033.0,116.8111831820431,1.0673255524673466,37.0,0.9513522281784632
401,18032_mask.png,43,305.0,67.01219330881975,1.308700811286129,22.80350850198276,0.853497077015776
402,18032_mask.png,44,1493.0,142.71067811865476,1.1887378336740466,47.43416490252569,0.9212059453448158
403,18032_mask.png,45,1188.0,130.22539674441617,1.4357017535026744,45.79301256742124,0.8803085626665986
404,18032_mask.png,46,1462.0,141.53910524340094,1.245194719100771,48.507731342539614,0.9170739241025848
405,18032_mask.png,47,1225.0,128.81118318204307,1.168432708941635,42.15447781671598,0.927766771359495
406,18032_mask.png,48,1756.0,155.4386001800126,1.3169139790952804,53.53503525729669,0.913306655658536
407,18032_mask.png,49,1348.0,136.46803743153546,1.0259926920284987,41.86884283091664,0.909573637078966
408,18032_mask.png,50,1997.0,165.19595949289334,1.162005894488921,54.405882034941776,0.9195790898704704
409,18032_mask.png,51,1066.0,119.1543289325507,1.2193095871414004,41.04875150354759,0.9435119792454044
410,18032_mask.png,52,1185.0,126.8111831820431,1.2369442064093847,43.68065933568311,0.9260045168188568
411,18032_mask.png,53,1570.0,147.78174593052023,1.2988116126465798,50.60632371551998,0.9033747139279876
412,18032_mask.png,54,1419.0,138.71067811865476,1.116577530023508,45.0,0.9267710727293408
413,18032_mask.png,55,1300.0,134.22539674441617,1.3486516414259542,46.48655719667784,0.906742190193446
414,18032_mask.png,56,1474.0,141.29646455628165,1.0881306114650358,45.12205669071391,0.9277794673585222
415,18032_mask.png,57,1100.0,121.88225099390856,1.0784967944354087,38.3275357934736,0.9305112245867032
416,18032_mask.png,58,1807.0,159.78174593052023,1.260304508104442,52.15361924162119,0.8894339279642542
417,18032_mask.png,59,1559.0,144.95331880577402,1.2012412532623673,48.87739763939975,0.9323943918310016
418,18032_mask.png,60,1536.0,146.8528137423857,1.292302789182176,50.96076922496363,0.8950278216410843
419,18032_mask.png,61,807.0,103.25483399593904,1.0284317235400446,33.015148038438355,0.9511797878132436
420,18032_mask.png,62,1150.0,131.53910524340094,1.4040088912148492,47.09564735726647,0.8352143311588891
421,18032_mask.png,63,962.0,114.32590180780451,1.2387969000254078,38.48376280978771,0.9249018847792324
422,18032_mask.png,64,1125.0,126.8111831820431,1.300177499175385,42.15447781671598,0.8791182121698008
423,18032_mask.png,65,1203.0,127.63961030678928,1.1238360753563117,41.43669871020132,0.9279072162006874
424,18032_mask.png,66,594.0,96.5685424949238,1.0882984880312356,31.95309061734092,0.8004329454121811
425,18032_mask.png,67,864.0,112.26093065034893,1.102527729674036,39.81205847478876,0.8615219164612549
426,18032_mask.png,68,787.0,102.66904755831212,1.160290030797802,34.058772731852805,0.9382218222184124
427,18032_mask.png,69,1018.0,117.29646455628166,1.121627223263825,38.47076812334269,0.9297962657124796
428,18032_mask.png,70,1331.0,134.46803743153546,1.0760460478797245,42.5440947723653,0.925017154340001
429,18032_mask.png,71,1632.0,152.71067811865476,1.3493611832053418,52.773099207835045,0.8794096098619093
430,18032_mask.png,72,1115.0,123.39696961967,1.2601740769968843,41.78516483155236,0.9201862564913394
431,18032_mask.png,73,843.0,106.91168824543142,1.1436535041212224,35.510561809129406,0.9268022160180296
432,18032_mask.png,74,1310.0,132.46803743153546,1.065352078711303,41.97618372363071,0.9381212108924014
433,18032_mask.png,75,1126.0,123.63961030678928,1.054237960503989,38.8329756778952,0.9256205743997996
434,18032_mask.png,76,1553.0,145.0538238691624,1.0456813397249485,46.09772228646444,0.9275193008606208
435,18032_mask.png,77,1660.0,152.12489168102786,1.0451322992390086,48.373546489791295,0.9013996561241768
436,18032_mask.png,78,728.0,109.9827560572969,1.4528062152858554,39.05124837953327,0.7562964230947978
437,18032_mask.png,79,973.0,113.9827560572969,1.0397192972594316,35.510561809129406,0.9411186863631196
438,18032_mask.png,80,983.0,115.1543289325507,1.1290166119403715,37.48332962798263,0.9315428660306828
439,18032_mask.png,81,1312.0,133.05382386916236,1.177204610640712,44.01136216933077,0.9312986605341582
